ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68702,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MELLO MARSHMALLOW CHOCOLATE 16GM,0.25,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
68703,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MELLO MARSHMALLOW CHOCOLATE/V16GM,-0.08333,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
7785,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND MILES OF MALLOW CHEW,-27.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
43618,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND MILK CHOCOLATE GIFT PACK 225GM,0.0,245.0,,245.0,2.0,Confectionary,202,Sweets
68701,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MILKY MILK FILLED 50PCS JAR,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
66170,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND PIZZA JELLY,0.91667,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
70674,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ROCO 50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
43619,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND SELECTIONS 100GM POUCH,0.0,98.0,,98.0,2.0,Confectionary,202,Sweets
56716,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND SNOW MINT 50PCS,0.0,95.0,,95.0,2.0,Confectionary,202,Sweets
4127,1042,CHANNEL-LINK CANDYLAND,20266.0,CANDYLAND STAR GUM TUTTI FRUITI BOX,82.0,2.0,0.0,2.0,2.0,Confectionary,202,Sweets
7754,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND SUPER IMLI CANDY POUCH 35PCS,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
63028,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND TEEN TITANS LOLLYPOP,-24.16667,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
63776,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOUMS FRUITY PARTY PACK64GM,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
67089,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOUMS MINT 10GM,1.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
68623,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YUMS FRUITY 24GM,11.66667,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
48064,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND YUMS SOUR,24.61111,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
67945,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YUMS SOUR 24GM,14.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
49959,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CROWN GIFT PACK PREMIUM CHOCO TRUFFELS66GM,0.0,125.0,,125.0,2.0,Confectionary,202,Sweets
59425,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CROWN PREMIUM CHOCOLATE TRUFFLES 300GM 30PCS,0.0,300.0,0.0,300.0,2.0,Confectionary,202,Sweets
7758,1042,CHANNEL-LINK CANDYLAND,870572000000.0,FANTY JAR 525GM 150PCS,32.0,145.0,,145.0,2.0,Confectionary,202,Sweets
25604,1042,CHANNEL-LINK CANDYLAND,870572000000.0,FLIP BLACKCURRANT CANDY GUM BOX 50PCS,3.0,98.0,,98.0,2.0,Confectionary,202,Sweets
25603,1042,CHANNEL-LINK CANDYLAND,870572000000.0,FLIP GRAPE CANDY GUM BOX 50PCS,9.0,98.0,,98.0,2.0,Confectionary,202,Sweets
78831,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,FUNNY BUNNY JUMBO LOLY POP25PCS,18.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
23838,1042,CHANNEL-LINK CANDYLAND,870572000000.0,FUNNY BUNNY LOLLY POP GUM POUCH 20PCS,1.0,80.0,,80.0,2.0,Confectionary,202,Sweets
4124,1042,CHANNEL-LINK CANDYLAND,20237.0,LOLLY POP HOW SWEET,1675.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
43615,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,TOSS JELLY ORANGE MANGO FLAVOR 60PCS,-1.0,118.0,,118.0,2.0,Confectionary,202,Sweets
43614,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,TOSS JELLY PEACH MANGO FLAVOR 60PCS,4.0,118.0,0.0,118.0,2.0,Confectionary,202,Sweets
43616,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,TOSS JELLY STRAWBERRY BLACKCURRANT FLAVOR 60PCS,3.0,118.0,0.0,118.0,2.0,Confectionary,202,Sweets
52661,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND CHOC-OH CHOCOLATE HAZELNUT SPREAD 350GM,0.0,650.0,0.0,650.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
6,1042,CHANNEL-LINK CANDYLAND,5.0,PRODUCT RS:5,66381.5,5.0,0.0,5.0,6.0,Household,603,Zohra Shoping Mart
43766,1042,CHANNEL-LINK CANDYLAND,5686.0,CANDYLAND CROWN CHOCOLATE 1PCS,189.0,10.0,,10.0,99.0,Misc,999,others
14996,1295,CHAUDARY STORE,8886950000000.0,TANG ORANGE 1000GM POUCH,0.0,290.0,0.0,290.0,1.0,Groceries,102,Powder Drink
10999,1295,CHAUDARY STORE,5847410000000.0,IMPORTED BOTLE&CAN OPENER,0.0,195.0,0.0,195.0,6.0,Household,602,Assesories
2965,1295,CHAUDARY STORE,6501.0,TABLE TEA MAT,0.0,35.0,0.0,35.0,6.0,Household,602,Assesories
8483,1085,CHAUDRY FOOD PRODUCTS,3500500000000.0,CFP   NIMKO MIX,30.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10965,1085,CHAUDRY FOOD PRODUCTS,5500660000000.0,CFP DAAL MONG 60GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18680,1085,CHAUDRY FOOD PRODUCTS,8987820000000.0,CFP HAL CHAL NIMCO 200GM,1.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19297,1085,CHAUDRY FOOD PRODUCTS,9807000000000.0,CFP KARACHI NIMKO,234.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10966,1085,CHAUDRY FOOD PRODUCTS,5500660000000.0,CFP NIMKO LARGE,-2.0,45.0,0.0,45.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
8482,1085,CHAUDRY FOOD PRODUCTS,3500300000000.0,CFP PAKORI SPECIAL QUALITY 200G,-2.0,45.0,0.0,45.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
8481,1085,CHAUDRY FOOD PRODUCTS,3500300000000.0,CFP PAKORY 150 GM,-107.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
903,1085,CHAUDRY FOOD PRODUCTS,2064.0,CHIPS PLAIN LARGE,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
904,1085,CHAUDRY FOOD PRODUCTS,2065.0,CHIPS PLAIN SMALL,9.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18610,1085,CHAUDRY FOOD PRODUCTS,8964090000000.0,DAHI PAPRI 200GM,0.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10963,1085,CHAUDRY FOOD PRODUCTS,5500660000000.0,FAST PEANUT RS30,1.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
8480,1085,CHAUDRY FOOD PRODUCTS,3500300000000.0,CFC MUMBI NIMKO 400GM,-4.0,100.0,0.0,100.0,2.0,Confectionary,209,Nimko
10967,1085,CHAUDRY FOOD PRODUCTS,5500660000000.0,CFP FAST NIMKO BIG 180GM,0.0,40.0,0.0,40.0,2.0,Confectionary,209,Nimko
8479,1085,CHAUDRY FOOD PRODUCTS,3500300000000.0,CFP GUJRATI MIX 400GM,0.0,90.0,0.0,90.0,2.0,Confectionary,209,Nimko
8634,1085,CHAUDRY FOOD PRODUCTS,3600400000000.0,CFP KARACHI NIMKO 400GM,-6.0,100.0,0.0,100.0,2.0,Confectionary,209,Nimko
8477,1085,CHAUDRY FOOD PRODUCTS,3500000000000.0,CFP MIX NIMKO 400GM,10.0,110.0,0.0,110.0,2.0,Confectionary,209,Nimko
10962,1085,CHAUDRY FOOD PRODUCTS,5500660000000.0,CFP NIMKO SMALL,25.0,10.0,0.0,10.0,2.0,Confectionary,209,Nimko
10964,1085,CHAUDRY FOOD PRODUCTS,5500660000000.0,DAAL MOONG NIMKO 60GM,2.0,20.0,0.0,20.0,2.0,Confectionary,209,Nimko
13304,1085,CHAUDRY FOOD PRODUCTS,7800060000000.0,CFP DAHI BONDI 320GMS,0.0,95.0,0.0,95.0,1.0,Groceries,7,Bakery
8478,1085,CHAUDRY FOOD PRODUCTS,3500300000000.0,CFP SPECIAL PAKORI 400GM POUCH,0.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
8126,1085,CHAUDRY FOOD PRODUCTS,2600560000000.0,ORGANIC DATES 350GM,0.0,170.0,0.0,170.0,1.0,Groceries,116,Dry Fruits
163,1380,CHAUDRY LIVE STOCK END EGGS,181.0,PURE DESI EGGS 12PCS,5.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
63356,3057,CHEF ONE,8961100000000.0,CHEF ONE CHICKEN SAMOSA 18PCE 360GM,5.0,495.0,0.0,495.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
63821,3057,CHEF ONE,8961100000000.0,CHEF ONE PUNJABI ALOO SAMOSA 8PCS 400GM,0.0,395.0,0.0,395.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61973,3057,CHEF ONE,8961100000000.0,CHEFONE BEEF BURGER PATTY 380GM 4PCS,0.0,675.0,0.0,675.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61974,3057,CHEF ONE,8961100000000.0,CHEFONE BEEF CHAPLI KABAB 360GM 4PCS,0.0,500.0,0.0,500.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61975,3057,CHEF ONE,8961100000000.0,CHEFONE BEEF DUM QUEEMA 300GM,0.0,500.0,0.0,500.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61971,3057,CHEF ONE,8961100000000.0,CHEFONE BEEF KOFTA 360GM 12PCS,0.0,545.0,0.0,545.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
62477,3057,CHEF ONE,8961100000000.0,CHEFONE BEEF SEEKH KABAB 180GM 6PCS,0.0,360.0,0.0,360.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61972,3057,CHEF ONE,8961100000000.0,CHEFONE BEEF SHAMI KABAB 225GM 6PCS,0.0,410.0,0.0,410.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61983,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN BURGER PATTY 1070GM 16PCS,0.0,965.0,0.0,965.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61982,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN BURGER PATTY 400GM 6PCS,0.0,395.0,0.0,395.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61980,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN KOFTA 340GM 12PCS,2.0,420.0,0.0,420.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61981,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN KOFTA 850GM 30PCS,1.0,840.0,0.0,840.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61987,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN MALAI BOTI 300GM,9.0,590.0,0.0,590.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61976,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN NUGGETS 396GM 18PCS,4.0,470.0,0.0,470.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61977,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN NUGGETS 902GM 41PCS,4.0,890.0,0.0,890.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61978,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN POPPERS 260GM 17-22PCS,0.0,345.0,0.0,345.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61979,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN POPPERS 725GM 51-60PCS,0.0,825.0,0.0,825.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61984,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN SEEK KABAB 210GM 7PCS,4.0,350.0,0.0,350.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61985,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN SEEK KABAB 540GM 18PCS,2.0,810.0,0.0,810.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61986,3057,CHEF ONE,8961100000000.0,CHEFONE CHICKEN SHAWARMA 450GM,0.0,725.0,0.0,725.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61988,3057,CHEF ONE,8961100000000.0,CHEFONE CRISPY FRIED CHICKEN 700GM 5PCS,7.0,990.0,0.0,990.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61990,3057,CHEF ONE,8961100000000.0,CHEFONE HOMESTYLE PARATHA 1600GM20PCS,0.0,530.0,0.0,530.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61989,3057,CHEF ONE,8961100000000.0,CHEFONE HOMESTYLE PARATHA 400GM5PCS,0.0,150.0,0.0,150.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61992,3057,CHEF ONE,8961100000000.0,CHEFONE LAHORI FRIED FISH 380GM 4PCS,1.0,920.0,0.0,920.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
61991,3057,CHEF ONE,8961100000000.0,CHEFONE MAC&CHEESE BALLS 350GM 7PCS,2.0,530.0,0.0,530.0,100.0,Frozenchicken& ready to eat,2,chef one frozen
13029,1317,CHILL OUT GUM,6954320000000.0,CHILL OUT CHEWING GUM 20BITES,6.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
13031,1317,CHILL OUT GUM,6954320000000.0,CHILL OUT CHEWING GUM 20BITES,1.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
13030,1317,CHILL OUT GUM,6954320000000.0,CHILL OUT CHEWING GUM SUGUR FREE 20BITES,1.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
1110,1317,CHILL OUT GUM,3006.0,CHILL OUT MINT GUM 20PCS,-5.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
13027,1317,CHILL OUT GUM,6954320000000.0,CHILL OUT MINT STRIPS GUM SUGAR FREE,0.0,55.0,0.0,55.0,2.0,Confectionary,203,Gums
13028,1317,CHILL OUT GUM,6954320000000.0,CHILL OUT SUGUR FREE CHEWING GUM 20BITES,1.0,80.0,0.0,80.0,2.0,Confectionary,203,Gums
13025,1317,CHILL OUT GUM,6954320000000.0,CHILLOUT CHEWING GUM FRESH BREATH,0.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
13026,1317,CHILL OUT GUM,6954320000000.0,CHILLOUT CHEWING GUM FRESH BREATH,0.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
13064,1317,CHILL OUT GUM,6957740000000.0,CHAT POTT 15GM LOLIPOP,-33.0,15.0,0.0,15.0,2.0,Confectionary,208,Lole pop
3306,1151,CHINA CORNER (SHAH ALAM),7898.0,HENG CHEN LIGHTER,4.0,30.0,0.0,30.0,6.0,Household,602,Assesories
459,1151,CHINA CORNER (SHAH ALAM),1411.0,ACCENDIGADS KITCHEN LIGHTER,0.0,130.0,0.0,130.0,6.0,Household,614,Battery & electric items
462,1151,CHINA CORNER (SHAH ALAM),1414.0,ELECTRONIC KITCHEN LIGHTER,-1.0,195.0,0.0,195.0,6.0,Household,614,Battery & electric items
461,1151,CHINA CORNER (SHAH ALAM),1413.0,XINKE ELECTRON  KITCHEN LIGHTER,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
12797,1151,CHINA CORNER (SHAH ALAM),6940680000000.0,FOCUS JD-YH007 CIGRATE CASE,3.0,320.0,0.0,320.0,6.0,Household,615,Household Products
28126,1151,CHINA CORNER (SHAH ALAM),6013780000000.0,SPARK-JD ELECTRON LIGHTER,-1.0,145.0,,145.0,6.0,Household,615,Household Products
31868,1151,CHINA CORNER (SHAH ALAM),6954520000000.0,ACCENDIGAS ELETTRONICO,-1.0,120.0,,120.0,6.0,Household,616,Tobacco & lighter
12859,1151,CHINA CORNER (SHAH ALAM),6942320000000.0,BAOLILAI GAS REFILL CHINA 280ML,0.0,99.0,0.0,99.0,6.0,Household,616,Tobacco & lighter
6944,1151,CHINA CORNER (SHAH ALAM),663234000000.0,CONCORD BUTANE LIGHTER GAS 250ML,0.0,118.0,0.0,118.0,6.0,Household,616,Tobacco & lighter
12639,1151,CHINA CORNER (SHAH ALAM),6937220000000.0,DING HAO CIGARETTE CASE NO:14,3.0,350.0,0.0,350.0,6.0,Household,616,Tobacco & lighter
12640,1151,CHINA CORNER (SHAH ALAM),6937220000000.0,DINGHAO 20 CIGARETTE CASE,1.0,360.0,0.0,360.0,6.0,Household,616,Tobacco & lighter
20384,1151,CHINA CORNER (SHAH ALAM),6937220000000.0,DINGHAO CIGARETTE CASE DH*8933,1.0,335.0,0.0,335.0,6.0,Household,616,Tobacco & lighter
20383,1151,CHINA CORNER (SHAH ALAM),6937220000000.0,DINGHAO CIGERETTE CASE DH-5504,0.0,360.0,0.0,360.0,6.0,Household,616,Tobacco & lighter
10304,1151,CHINA CORNER (SHAH ALAM),5011440000000.0,ELECTRONIC LIGHTER,0.0,195.0,0.0,195.0,6.0,Household,616,Tobacco & lighter
12796,1151,CHINA CORNER (SHAH ALAM),6940680000000.0,FOCUS CIGRETTE CAS,4.0,350.0,0.0,350.0,6.0,Household,616,Tobacco & lighter
9758,1151,CHINA CORNER (SHAH ALAM),4901980000000.0,FRIEND HOLDER CIGERETTE MINI,0.0,195.0,0.0,195.0,6.0,Household,616,Tobacco & lighter
9760,1151,CHINA CORNER (SHAH ALAM),4901980000000.0,FRIEND HOLDER CIGERETTES EJECTOR FILTER,0.0,295.0,0.0,295.0,6.0,Household,616,Tobacco & lighter
9762,1151,CHINA CORNER (SHAH ALAM),4901980000000.0,FRIEND HOLDER CIGERETTES MINI PERMANENT,0.0,285.0,0.0,285.0,6.0,Household,616,Tobacco & lighter
4961,1151,CHINA CORNER (SHAH ALAM),61608.0,FRIEND HOLDER CIGERETTES POCKETTA FILTER,1.0,195.0,0.0,195.0,6.0,Household,616,Tobacco & lighter
9757,1151,CHINA CORNER (SHAH ALAM),4901980000000.0,FRIEND HOLDER CIGRETTES SUPER,0.0,165.0,0.0,165.0,6.0,Household,616,Tobacco & lighter
30668,1151,CHINA CORNER (SHAH ALAM),668.0,GAS LIGHTER+TORCH,8.0,40.0,,40.0,6.0,Household,616,Tobacco & lighter
40683,1151,CHINA CORNER (SHAH ALAM),38681.0,GCCLITE BBQ LIGHTER,2.0,65.0,,65.0,6.0,Household,616,Tobacco & lighter
31869,1151,CHINA CORNER (SHAH ALAM),1869.0,JING DIAN ELECTRON LIGHTER,3.0,120.0,,120.0,6.0,Household,616,Tobacco & lighter
346,1151,CHINA CORNER (SHAH ALAM),1166.0,JUVETUS LIGHTER RS.25,5.0,25.0,0.0,25.0,6.0,Household,616,Tobacco & lighter
36961,1151,CHINA CORNER (SHAH ALAM),6943070000000.0,LIGHTER  FENIX CHINA,-15.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
25769,1151,CHINA CORNER (SHAH ALAM),8606100000000.0,LIGHTER 1309,3.0,30.0,,30.0,6.0,Household,616,Tobacco & lighter
26078,1151,CHINA CORNER (SHAH ALAM),4895150000000.0,LIGHTER CHINA,6.0,30.0,,30.0,6.0,Household,616,Tobacco & lighter
4973,1151,CHINA CORNER (SHAH ALAM),61622.0,LIGHTER CIGERETTES LARGE WITH LIGHT,1.0,90.0,0.0,90.0,6.0,Household,616,Tobacco & lighter
25770,1151,CHINA CORNER (SHAH ALAM),2014110000000.0,LIGHTER CIXI,5.0,30.0,,30.0,6.0,Household,616,Tobacco & lighter
35688,1151,CHINA CORNER (SHAH ALAM),3739.0,LIGHTER DOUBBLE,-19.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
4967,1151,CHINA CORNER (SHAH ALAM),61615.0,LIGHTER ELECTRONIC BOSS 1PCS,-2.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
26707,1151,CHINA CORNER (SHAH ALAM),8606100000000.0,LIGHTER FACE BOOK WHATSAPP+SKYPEMIX,3.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
4962,1151,CHINA CORNER (SHAH ALAM),61610.0,LIGHTER FANCY BRANDED RS.295,0.0,295.0,0.0,295.0,6.0,Household,616,Tobacco & lighter
4971,1151,CHINA CORNER (SHAH ALAM),61620.0,LIGHTER FANCY BRANDED RS.345,0.0,345.0,0.0,345.0,6.0,Household,616,Tobacco & lighter
4970,1151,CHINA CORNER (SHAH ALAM),61619.0,LIGHTER FANCY BRANDED RS.395,1.0,395.0,0.0,395.0,6.0,Household,616,Tobacco & lighter
4975,1151,CHINA CORNER (SHAH ALAM),61624.0,LIGHTER GAS RS 65,22.0,65.0,0.0,65.0,6.0,Household,616,Tobacco & lighter
4976,1151,CHINA CORNER (SHAH ALAM),61625.0,LIGHTER GAS RS 70,13.0,70.0,0.0,70.0,6.0,Household,616,Tobacco & lighter
3421,1151,CHINA CORNER (SHAH ALAM),8281.0,LIGHTER ICQ,56.0,25.0,,25.0,6.0,Household,616,Tobacco & lighter
33301,1151,CHINA CORNER (SHAH ALAM),6970210000000.0,LIGHTER KKK 3K,1.0,30.0,0.0,30.0,6.0,Household,616,Tobacco & lighter
36962,1151,CHINA CORNER (SHAH ALAM),8650020000000.0,LIGHTER LINGTONG,7.0,40.0,0.0,40.0,6.0,Household,616,Tobacco & lighter
4972,1151,CHINA CORNER (SHAH ALAM),61621.0,LIGHTER RS.25,184.0,25.0,0.0,25.0,6.0,Household,616,Tobacco & lighter
4100,1151,CHINA CORNER (SHAH ALAM),20051.0,LIGHTER RS.45,5.0,45.0,0.0,45.0,6.0,Household,616,Tobacco & lighter
2790,1151,CHINA CORNER (SHAH ALAM),6162.0,LIGHTER RS:10,25.0,10.0,0.0,10.0,6.0,Household,616,Tobacco & lighter
27778,1151,CHINA CORNER (SHAH ALAM),6908530000000.0,LIGHTER S CHINA,10.0,20.0,,20.0,6.0,Household,616,Tobacco & lighter
12031,1151,CHINA CORNER (SHAH ALAM),6739230000000.0,LIGHTER SIMPLE,11.0,10.0,0.0,10.0,6.0,Household,616,Tobacco & lighter
31870,1151,CHINA CORNER (SHAH ALAM),6914660000000.0,LIGHTER SPRING ISTEL IST-13-23,9.0,95.0,,95.0,6.0,Household,616,Tobacco & lighter
26079,1151,CHINA CORNER (SHAH ALAM),6815200000000.0,LIGHTER XINL ONG,0.0,30.0,,30.0,6.0,Household,616,Tobacco & lighter
20385,1151,CHINA CORNER (SHAH ALAM),6940680000000.0,POINEER FOCUS CIGERETTE CASE.JD-YH001,1.0,350.0,0.0,350.0,6.0,Household,616,Tobacco & lighter
12079,1151,CHINA CORNER (SHAH ALAM),6909210000000.0,SANDA CIGERETTE HOLDER,0.0,175.0,0.0,175.0,6.0,Household,616,Tobacco & lighter
12080,1151,CHINA CORNER (SHAH ALAM),6909210000000.0,SANDA CIGERETTES HOLDER SD-125,0.0,135.0,0.0,135.0,6.0,Household,616,Tobacco & lighter
12081,1151,CHINA CORNER (SHAH ALAM),6909210000000.0,SANDA HOLDER CIGRETTES  SD-127,0.0,165.0,0.0,165.0,6.0,Household,616,Tobacco & lighter
33300,1151,CHINA CORNER (SHAH ALAM),8690890000000.0,TOKAI LIGHTER,10.0,30.0,0.0,30.0,6.0,Household,616,Tobacco & lighter
33302,1151,CHINA CORNER (SHAH ALAM),2015100000000.0,ZHEN RONG LIGHTER,-37.0,30.0,0.0,30.0,6.0,Household,616,Tobacco & lighter
6170,1151,CHINA CORNER (SHAH ALAM),41689300494.0,ZIPPO LIGHTER FLUID 125ML,0.0,195.0,0.0,195.0,6.0,Household,616,Tobacco & lighter
38114,1151,CHINA CORNER (SHAH ALAM),6918180000000.0,LIGHTER CHINA,10.0,30.0,,30.0,7.0,sports,4,CRICKET BAT &BALL
38115,1151,CHINA CORNER (SHAH ALAM),2015040000000.0,LIGHTER MARLBORO,1.0,30.0,,30.0,7.0,sports,4,CRICKET BAT &BALL
1388,3177,CHINA STATIONERY URDU BAZAR LHR,3666.0,ABC STATIONAL SCALE,-42.0,25.0,0.0,25.0,6.0,Household,620,Stationary
12091,3177,CHINA STATIONERY URDU BAZAR LHR,6913000000000.0,FIRST GLITTER PEN 7 COLORS,9.0,290.0,0.0,290.0,6.0,Household,620,Stationary
74330,3177,CHINA STATIONERY URDU BAZAR LHR,71467.0,ADX CLUE 50ML,11.0,60.0,0.0,60.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
42727,3177,CHINA STATIONERY URDU BAZAR LHR,1357900000000.0,GOLDFISH POSTER COLOURS 6+1 FREE BRUSH,20.0,199.0,0.0,199.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
43697,3177,CHINA STATIONERY URDU BAZAR LHR,9501100000000.0,MUBAH SPRAY PAINT 300G,50.0,440.0,0.0,440.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71376,3177,CHINA STATIONERY URDU BAZAR LHR,71376.0,ABC SCALE M,3.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39741,3177,CHINA STATIONERY URDU BAZAR LHR,39367.0,BAHADUR BINGO FOUNTAIN PEN NO 516,2.0,160.0,0.0,160.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
79167,3177,CHINA STATIONERY URDU BAZAR LHR,8969290000000.0,BAHADUR NEON FOUNTAIN PEN NO502,6.0,160.0,0.0,160.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71372,3177,CHINA STATIONERY URDU BAZAR LHR,695240000000.0,DOLLAR JETFLOW BALL PEN 10BLACK 0.7 12PCS,1.0,480.0,0.0,480.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71373,3177,CHINA STATIONERY URDU BAZAR LHR,71373.0,DOLLAR JETFLOW BALL PEN 10BLACK 0.7 1P,-4.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25200,3177,CHINA STATIONERY URDU BAZAR LHR,4005400000000.0,FABER CASTELL 24 CLSSIC COLOURS,7.0,2065.0,0.0,2065.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25201,3177,CHINA STATIONERY URDU BAZAR LHR,4005400000000.0,FABER CASTELL 36 CLSSIC COLOURS,6.0,3093.0,0.0,3093.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
