ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
18878,2870,RAFI TRADERS (AAFOODS),8996000000000.0,KOPIKO MILK CANDY BAG 150G,-11.0,440.0,0.0,440.0,2.0,Confectionary,202,Sweets
24983,2870,RAFI TRADERS (AAFOODS),8850630000000.0,LOVE CANDY 150GM STRAWBERRY,0.0,190.0,,190.0,2.0,Confectionary,202,Sweets
26544,2870,RAFI TRADERS (AAFOODS),8850630000000.0,LOVE CANDY BLACKCURRANT 150GM,0.0,199.0,0.0,199.0,2.0,Confectionary,202,Sweets
57461,2870,RAFI TRADERS (AAFOODS),8850630000000.0,LOVE CANDY VITAMIN C 15MG,1.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
58236,2870,RAFI TRADERS (AAFOODS),925556000000.0,MUTIARA BROWNLY UMBRELLA CHOCOLATE,-17.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
18773,2870,RAFI TRADERS (AAFOODS),8992730000000.0,MUTIARA UMBRELLA CRISP SNACK,401.0,30.0,0.0,30.0,2.0,Confectionary,202,Sweets
59926,2870,RAFI TRADERS (AAFOODS),925556000000.0,MUTIARA UMBRELLA STRAWBERRY CHOCOLATE,22.0,30.0,0.0,30.0,2.0,Confectionary,202,Sweets
62952,2870,RAFI TRADERS (AAFOODS),8850630000000.0,SALAK HIGH VITAMIN C 150GM,0.0,210.0,0.0,210.0,2.0,Confectionary,202,Sweets
55504,2870,RAFI TRADERS (AAFOODS),325875000000.0,SUPER GOLD IMLI 2C 90GM,0.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
25050,2870,RAFI TRADERS (AAFOODS),8888110000000.0,SW FIESTA FRUIT COCKTAIL 836GM,33.0,575.0,0.0,575.0,1.0,Groceries,107,Can Food
67361,2870,RAFI TRADERS (AAFOODS),4560170000000.0,2C CLING WRAP 100SQ FT,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
5217,2025,RAHEEL SHOPPING BAGS DISPOSIABLE,602040.0,DUSTBIN BAG 1KG,0.0,230.0,0.0,230.0,6.0,Household,602,Assesories
5218,2025,RAHEEL SHOPPING BAGS DISPOSIABLE,602041.0,DUSTBIN BAG SIZE 10KG 200GM,-2171.0,145.0,0.0,145.0,6.0,Household,602,Assesories
69540,3273,RAHEEM TRADERS SHAHALAMI,764614000000.0,AL TEEN BEAUTY SOAP SKIN CARE 125GM,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
69542,3273,RAHEEM TRADERS SHAHALAMI,8961100000000.0,HEMANI  TURMERIC PURIFYING F/W150ML,0.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69545,3273,RAHEEM TRADERS SHAHALAMI,8961100000000.0,HEMANI SANDAL ANTI WRINKLE F/W150ML,1.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14107,3273,RAHEEM TRADERS SHAHALAMI,8718110000000.0,DOVE SILK &SLEEK SHAMPOO 250ML,7.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75310,3410,RAHMAN DECORATION CENTER URDUBAZAR,75310.0,CAKE TOPPER,5.0,390.0,0.0,390.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76468,3410,RAHMAN DECORATION CENTER URDUBAZAR,75312.0,PHOTO PROPS HAPPY BIRTHDAY BANNER,2.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
24142,3410,RAHMAN DECORATION CENTER URDUBAZAR,24142.0,PARTY POPPER XX LARGE,0.0,170.0,0.0,170.0,3.0,Baby Products,315,TOYS
61788,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH GLITTER 9MM CRAYONS 12PCS,2.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
1822,1697,RAHMAN DISTRIBUTERS GOLD FISH,4807.0,DUX SHOPNER 503 SILVER,-15848.0,8.0,,8.0,6.0,Household,620,Stationary
8010,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLD FISH AZADI PENCIL HB 12PCS,11.0,65.0,,65.0,6.0,Household,620,Stationary
8009,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLD FISH LED PENCIL 12PCS,6.0,190.0,0.0,190.0,6.0,Household,620,Stationary
7967,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223650000000.0,GOLDFISH 24 COLOUR PENCILS BOTAL,6.0,250.0,0.0,250.0,6.0,Household,620,Stationary
7958,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH FLUPA 12COLOUR PENCILS,15.0,199.0,0.0,199.0,6.0,Household,620,Stationary
7961,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213650000000.0,GOLDFISH FLUPA 12COLOURS HALF PENCILS,20.0,130.0,0.0,130.0,6.0,Household,620,Stationary
1825,1697,RAHMAN DISTRIBUTERS GOLD FISH,4810.0,GOLDFISH+ORO LED PENCIL 5000,994.0,10.0,0.0,10.0,6.0,Household,620,Stationary
19321,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO CLOUD BLUE 0.7MM,11.0,75.0,,75.0,6.0,Household,620,Stationary
19325,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO CRYSTAL BALL PEN 08,11.0,65.0,,65.0,6.0,Household,620,Stationary
19323,1697,RAHMAN DISTRIBUTERS GOLD FISH,2600.0,PICASSO EXECUTIVE 6000 LED PENCIL,355.0,8.0,0.0,8.0,6.0,Household,620,Stationary
1006,1697,RAHMAN DISTRIBUTERS GOLD FISH,2335.0,PICASSO EXECUTIVE PENCIL 000199,65.0,10.0,0.0,10.0,6.0,Household,620,Stationary
19320,1697,RAHMAN DISTRIBUTERS GOLD FISH,2598.0,PICASSO GEL SHINE 0.7MM,-45.0,15.0,0.0,15.0,6.0,Household,620,Stationary
19319,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO GELSHINE 0.7MM,2.0,150.0,0.0,150.0,6.0,Household,620,Stationary
7963,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO GRIP BALL PEN 10PCS,177.0,180.0,0.0,180.0,6.0,Household,620,Stationary
1007,1697,RAHMAN DISTRIBUTERS GOLD FISH,2336.0,PICASSO ORIA BALL PEN 0.7MM,-29.0,12.0,,12.0,6.0,Household,620,Stationary
7964,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO ORIA BALL PEN 0.7MM 10PCS,11.0,140.0,0.0,140.0,6.0,Household,620,Stationary
7962,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223140000000.0,PISASSO EXECUTIVE PENCILS 12PCS,-12.0,220.0,0.0,220.0,6.0,Household,620,Stationary
62465,1697,RAHMAN DISTRIBUTERS GOLD FISH,63234.0,GOLDFISH SCALE 6'',5.0,15.0,0.0,15.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
58297,1697,RAHMAN DISTRIBUTERS GOLD FISH,58311.0,PICASSO CLIP BOARD,0.0,80.0,0.0,80.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
28151,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PAPER CLIP 26MM,1.0,20.0,,20.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
28152,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PAPER CLIP 30MM,0.0,25.0,,25.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
32379,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PAPER CLIP 35MM,0.0,30.0,0.0,30.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
27148,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH GLUE STICK 8G,9.0,35.0,,35.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
25577,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO GLUE STICK 22GM,0.0,75.0,,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
60307,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH AQUA COLOUR 12COLOURS,0.0,175.0,0.0,175.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
60757,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH JUMBO12COLOURS PENCILS,-1.0,499.0,0.0,499.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
39798,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH POSTER COLOUR JAR,207.0,40.0,0.0,40.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
66532,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH POSTERCOLOURS 12BOTTLE 15ML,-7.0,299.0,0.0,299.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
19318,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,FOLDFISH FLUPA 12COLORS,3.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37380,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLD FISH RAUSHAN BLACK LED PENCIL12PCS,0.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7959,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH 12COLOUR PENCILS,6.0,299.0,0.0,299.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32378,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH 12WAX CRAYON 9MM,5.0,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
65108,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH AUTOCRAT HB 12PCS,2.0,199.0,0.0,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23160,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH CLASSY 12PCS,0.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20851,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH COLORS PENCILS 12PCS,-4.0,125.0,0.0,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25682,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH COLOUR PENCIL 36COLOURS,0.0,280.0,,280.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
22324,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213180000000.0,GOLDFISH COLOUR PENCILS 36COLORS CAN,0.0,275.0,,275.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
58900,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH COLOUR PENCILS FLUPA 24COLOUR TIN,3.0,499.0,0.0,499.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7960,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213650000000.0,GOLDFISH COLOURE PENCILS HALF,27.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20850,1697,RAHMAN DISTRIBUTERS GOLD FISH,1025.0,GOLDFISH DEGREE LED PENCIL 1PC,273.0,8.0,0.0,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34819,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH ECO 12COLOUR PENCIL,2.0,250.0,0.0,250.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21420,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH FLUPA 12COLORS,25.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74278,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA 12COLOUR,13.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
52764,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA 12COLOUR H12P,9.0,130.0,0.0,130.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26850,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,GOLDFISH FLUPA 12JUMBO WAX CRAYONS,0.0,215.0,0.0,215.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37379,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA 12PCA PACK NO1300-BC,0.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31911,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA 36 COLOURS CAN,0.0,295.0,,295.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34388,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA 36COLOUR,3.0,380.0,0.0,380.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
42936,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA BLACK LEAD PENCILS 12PCS,0.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
52766,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA JUMBO WAX 6CRAYONS 9MM NOC06S,0.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
52765,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA JUMBO WAX 6CRAYONS NOC06,0.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39360,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FLUPA PENCIL JAR 48PCS,7.0,245.0,,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35401,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FOUNTAIN PEN GFP-01,72.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27691,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH FULUPA 18 COLOUR PENCILS,0.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37575,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH INK CARTRIDGE BLUE INK 5PCS,185.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27061,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH INK REMOVER,31.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34818,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH PONY HB BLACK LED PENCIL12PCS,1.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56923,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH RAUSHAN PENCIL JAR 48PCS,30.0,800.0,0.0,800.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30382,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH SPRINTER 12P PENCIL ERAZER,-2.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30381,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH SPRINTER JAR 48PCS,11.0,330.0,,330.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61135,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213740000000.0,OICASSO CHECKING PENCIL12PENCIL,4.9,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23530,1697,RAHMAN DISTRIBUTERS GOLD FISH,23530.0,PIANO FINELINER XL.TM 1PC,80.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21419,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASO GRIP BLACK&RED 10PCS BOX,78.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26849,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223650000000.0,PICASSO 24 CLOUR PENCILS NON TOXIC,0.0,145.0,,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21898,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO BALL PEN 0.7MM 10PCS PKT,4.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27341,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO BALL PEN 10PCS .07MM,-9.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1005,1697,RAHMAN DISTRIBUTERS GOLD FISH,2334.0,PICASSO BALL PEN GRIP 0.7MM,-2436.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23018,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO BLUE GEL SHINE 10GEL PEN,7.0,145.0,,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21418,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO CLOUD 10PCS BOX BLACK&RED,24.0,75.0,0.0,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
19322,1697,RAHMAN DISTRIBUTERS GOLD FISH,2599.0,PICASSO CLOUD BLUE 0.7MM,49.0,8.0,,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35400,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223140000000.0,PICASSO COMPUTER PENCIL NO2,14.0,220.0,0.0,220.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30383,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO CORRECTION PEN,0.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25576,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO CORRECTION PEN,16.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
19324,1697,RAHMAN DISTRIBUTERS GOLD FISH,2601.0,PICASSO CRYSTAL BALL PEN 08,1347.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39363,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO ECO BALL PEN 10PCS,15.0,80.0,,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23019,1697,RAHMAN DISTRIBUTERS GOLD FISH,23019.0,PICASSO HIGHLIGHTER ALL,4.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27342,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO ORIA BALL PEN 0.7MM BOX 10PCS,3.0,115.0,,115.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59682,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO ORIGINAL HIGHLIGHTER  ART NO PH02,27.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39956,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PERMANENT MARKER ALL,26.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41368,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PERMANENT MARKER B,52.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
22322,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO SHINE BALL PEN 10PCS,13.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
22323,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO SHINE BALL PEN 1PC,193.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26908,1697,RAHMAN DISTRIBUTERS GOLD FISH,122350000000.0,PICASSO SHINE PEN BLUE,147.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
22325,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO STAPLES PIN 10NO,18.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39799,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223240000000.0,PICASSO TWIST BALL PEN 10PCS PACK,5.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35118,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO WHITE BOARD MARKER,-1.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73682,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,PRIME DRAWING PENCILS 12PCS,4.0,299.0,0.0,299.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27062,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH GEOMETRY SET GMT01,3.0,90.0,,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27063,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH SPRINTER 12HB PENCILS,11.0,99.0,0.0,99.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
29893,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223640000000.0,PICASSO 12 COLOURS FULL,0.0,99.0,,99.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20852,1697,RAHMAN DISTRIBUTERS GOLD FISH,1213640000000.0,PICASSO STAPLES 24/6,-11.0,50.0,,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
27692,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH ERASER GE-P01,-39.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
61134,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH INK CARTRIDGE BLACK5PCS,35.0,35.0,0.0,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
63482,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH RAUSHAN ERASER,39.0,10.0,0.0,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
57584,1697,RAHMAN DISTRIBUTERS GOLD FISH,1357900000000.0,GOLDFISH SHARPENER 12PCS PACKING,55.0,125.0,0.0,125.0,10.0,Stationery,802,SHOPNER ERAZER INK
25575,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PENCIL ERASER PE P01,12.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
56599,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO PERMANENT MARKER INK 15ML,33.0,35.0,0.0,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
39957,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO WHITE BOARD INK MIX15ML,15.0,55.0,0.0,55.0,10.0,Stationery,802,SHOPNER ERAZER INK
57583,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO WHITE BOARD INK RED15ML,-1.0,45.0,0.0,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
60308,1697,RAHMAN DISTRIBUTERS GOLD FISH,1223250000000.0,PICASSO WHITE BOARD MARKER INK60ML,0.0,150.0,0.0,150.0,10.0,Stationery,802,SHOPNER ERAZER INK
74600,3361,RAHMAN ELECTRIC STORE SHSHALAM,74600.0,ALL OUT SUPREME LIQUID MOSQUITO REPELLANT 3IN1,7.0,690.0,0.0,690.0,6.0,Household,614,Battery & electric items
74599,3361,RAHMAN ELECTRIC STORE SHSHALAM,74599.0,CHAMPION LEDLIGHT 13W,3.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
47334,3361,RAHMAN ELECTRIC STORE SHSHALAM,47216.0,DINWANG ELECTRON GO OUT MOSQIOTO LAMP DW-777,5.0,325.0,0.0,325.0,6.0,Household,614,Battery & electric items
74598,3361,RAHMAN ELECTRIC STORE SHSHALAM,74595.0,TOW STAGE MOSQUITI KILLING LAMP,6.0,545.0,0.0,545.0,6.0,Household,614,Battery & electric items
36383,2904,RAHMAN STUFF TOYS SHAHALMI,36383.0,CAT GIFT WHITE LARGE,0.0,760.0,0.0,760.0,3.0,Baby Products,315,TOYS
56296,2904,RAHMAN STUFF TOYS SHAHALMI,56296.0,DOLPHIN R.G TOYS DOLL  CHINA,0.0,660.0,,660.0,3.0,Baby Products,315,TOYS
62222,2904,RAHMAN STUFF TOYS SHAHALMI,64009.0,HART STUFF LOVE,0.0,360.0,0.0,360.0,3.0,Baby Products,315,TOYS
62218,2904,RAHMAN STUFF TOYS SHAHALMI,64005.0,POOH LARGE,0.0,1950.0,0.0,1950.0,3.0,Baby Products,315,TOYS
62220,2904,RAHMAN STUFF TOYS SHAHALMI,64007.0,SPIDER MAN STUFF TOYS M,0.0,999.0,0.0,999.0,3.0,Baby Products,315,TOYS
62219,2904,RAHMAN STUFF TOYS SHAHALMI,64006.0,SPIDER MAN STUFF TOYS S,0.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
62226,2904,RAHMAN STUFF TOYS SHAHALMI,64013.0,STUFF DOLL M,-1.0,240.0,0.0,240.0,3.0,Baby Products,315,TOYS
62223,2904,RAHMAN STUFF TOYS SHAHALMI,64010.0,TEADY BEAR LOOK LOVE,1.0,1235.0,0.0,1235.0,3.0,Baby Products,315,TOYS
62224,2904,RAHMAN STUFF TOYS SHAHALMI,64011.0,TEADY BEAR LOVE WITH CAP L,-1.0,1235.0,0.0,1235.0,3.0,Baby Products,315,TOYS
62225,2904,RAHMAN STUFF TOYS SHAHALMI,64012.0,TEADY BEAR LOVE WITH CAP S,0.0,945.0,0.0,945.0,3.0,Baby Products,315,TOYS
56295,2904,RAHMAN STUFF TOYS SHAHALMI,56295.0,TEADYBEAR TEAMO 3HARD STAR,0.0,975.0,,975.0,3.0,Baby Products,315,TOYS
56294,2904,RAHMAN STUFF TOYS SHAHALMI,56294.0,TEDYBEAR FOR YOU,0.0,625.0,,625.0,3.0,Baby Products,315,TOYS
43268,2904,RAHMAN STUFF TOYS SHAHALMI,43265.0,TEDYBEAR HARD LOVE,1.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
56300,2904,RAHMAN STUFF TOYS SHAHALMI,56301.0,TEDYBEAR HART FLOWER LOVE RED CAP,0.0,990.0,,990.0,3.0,Baby Products,315,TOYS
56299,2904,RAHMAN STUFF TOYS SHAHALMI,56300.0,TEDYBEAR HART LOVE VELVET CAP L,0.0,1320.0,,1320.0,3.0,Baby Products,315,TOYS
56298,2904,RAHMAN STUFF TOYS SHAHALMI,56299.0,TEDYBEAR HART VELVET CAP S,0.0,825.0,,825.0,3.0,Baby Products,315,TOYS
43271,2904,RAHMAN STUFF TOYS SHAHALMI,43268.0,TEDYBEAR I LOVE YOU,0.0,1260.0,,1260.0,3.0,Baby Products,315,TOYS
