ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
23963,2544,ALI IMRAN PURCHASES,3610340000000.0,GARNIER BB MINI CREAM 18ML,-1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18396,2544,ALI IMRAN PURCHASES,8964000000000.0,GARNIER FAIRNESS + ANTI DARK SPOT CREAM,4.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8926,2544,ALI IMRAN PURCHASES,3610340000000.0,GARNIER GENTLE FACE WASH 50ML,3.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15362,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER GENTLE SOOTHING FACE WASH 100GM,-2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18400,2544,ALI IMRAN PURCHASES,8964000000000.0,GARNIER LIGHT OIL CONTROL 40ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15352,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER MEN CREAM POWER LIGHT SPF15 50G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26232,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER MEN POWER LIGHT OILCONT 45G,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15373,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER SKIN NATURAL KIGHT 3IN1 FAIRNE50,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7337,2544,ALI IMRAN PURCHASES,754605000000.0,HOLLYWOOD BODY MASSAGE CREAM TUBE 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
31898,2544,ALI IMRAN PURCHASES,748792000000.0,MOD GIRL COOL WHITENING CREAM BLEACH29G,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30265,2544,ALI IMRAN PURCHASES,748792000000.0,MOD GIRL COOL WHITENING CREME BLEACH 64,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14627,2544,ALI IMRAN PURCHASES,8851930000000.0,PONDS FLAWLESS WHITE DAY CREAM 50GM,1.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
16431,2544,ALI IMRAN PURCHASES,8961010000000.0,PONDS LOTION 100ML,2.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
16432,2544,ALI IMRAN PURCHASES,8961010000000.0,PONDS MOISTURISING LOTION 200ML,4.0,188.0,0.0,188.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24911,2544,ALI IMRAN PURCHASES,8901030000000.0,PONDS WHITE BEAUTY  CREAME25GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24101,2544,ALI IMRAN PURCHASES,8901030000000.0,PONDS WHITE BEAUTY SPOT LESS 35GM,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23289,2544,ALI IMRAN PURCHASES,309971000000.0,REVLON DRY SKIN MOISTUR LOTION437ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20541,2544,ALI IMRAN PURCHASES,5001590000000.0,RIVAJ WHITENING EXPERT APPRICOT SCRUB150,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5918,2544,ALI IMRAN PURCHASES,12007070924.0,SKIN WHITE MILK&HADI CREAM 30G,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27007,2544,ALI IMRAN PURCHASES,9000000000000.0,VASELINE COMPLETE CARE 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26742,2544,ALI IMRAN PURCHASES,9000000000000.0,VASELINE COMPLETE CARE BODY LOTION 100ML,1.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15374,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER B.B CREAM 40GM,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
14357,2544,ALI IMRAN PURCHASES,8850010000000.0,CLEAN & CLEAR TONER OIL CONTROL 50ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
28242,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR&LOVELY AYURVEDIC CARE 50GM,-3.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
28241,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR&LOVELY MAX FAIRNESS F/W 50GM,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45203,2544,ALI IMRAN PURCHASES,72151169141.0,FREEMAN ENZYME MASK PINEAPPLE ANANAS 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44478,2544,ALI IMRAN PURCHASES,72151458023.0,FREEMAN FACIAL HYDRATION GOJI BERRY 150ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39690,2544,ALI IMRAN PURCHASES,72151421133.0,FREEMAN MASK GOLDEN GRAIN 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15364,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER PURE FACE WASH 100ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15363,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER PURE FACE WASH 50ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18894,2544,ALI IMRAN PURCHASES,8999780000000.0,NIVEA VISAGE CLEANSING MILK 200ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18954,2544,ALI IMRAN PURCHASES,9000000000000.0,PONDS CLEAR SOLUTIONS FACIAL SCRUB 100G,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
12063,2544,ALI IMRAN PURCHASES,6902090000000.0,PONDS GOLD RADIANCE FACIAL FOAM TUBE,2.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10470,2544,ALI IMRAN PURCHASES,5022500000000.0,BIO AMLA HAIR OIL 100ML,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4323,2544,ALI IMRAN PURCHASES,50420.0,BIO AMLA HAIR TONIC MEDIUM,3.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15285,2544,ALI IMRAN PURCHASES,8901210000000.0,DABUR AMLA HAIR OIL 100ML,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27814,2544,ALI IMRAN PURCHASES,8964000000000.0,GARNIEER COLOR NATURALS NO3.6,6.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22150,2544,ALI IMRAN PURCHASES,3610340000000.0,GARNIER COLOR NATURAL 4 1/2,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22154,2544,ALI IMRAN PURCHASES,3610340000000.0,GARNIER COLOR NATURAL CREAM 5.15,2.0,415.0,,415.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8873,2544,ALI IMRAN PURCHASES,3600540000000.0,GARNIER COLOR NATURALS 1+ DARK BLACK,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23495,2544,ALI IMRAN PURCHASES,3610340000000.0,GARNIER COLOR NATURALS 2.6,1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30659,2544,ALI IMRAN PURCHASES,3610340000000.0,GARNIER COLOR NATURALS 5.132,1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13971,2544,ALI IMRAN PURCHASES,8717190000000.0,KEUNE TINTA COLOR 7.54,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17551,2544,ALI IMRAN PURCHASES,8964000000000.0,MARHABA SARSONA MUSTAED OIL 200ML,-8.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17804,2544,ALI IMRAN PURCHASES,8964000000000.0,MARHABA SARSONA MUSTARD OIL 100ML,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31875,2544,ALI IMRAN PURCHASES,309975000000.0,REVLON COLORSILK NO160,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6484,2544,ALI IMRAN PURCHASES,309978000000.0,REVLON COLORSILK NO56,-3.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32235,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR MUSTARD OIL 120ML,0.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8044,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR MUSTARD OIL 240ML,4.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45395,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR MUSTARD OIL 60ML,0.0,25.0,,25.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45396,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR MUSTARD OIL 750ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45342,2544,ALI IMRAN PURCHASES,4537.0,TIGER BLUE LIQUID STAR SHINE 150ML,1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
29825,2544,ALI IMRAN PURCHASES,9825.0,SOFIT SHAVE BODY,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
22916,2544,ALI IMRAN PURCHASES,6931490000000.0,BLUE+KING LIQUID SOAP BLUEBERRY 520ML,-1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22919,2544,ALI IMRAN PURCHASES,6931490000000.0,BLUE+KING LIQUID SOAP OCEAN BREAZE520ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38440,2544,ALI IMRAN PURCHASES,676980000000.0,HAND SANITIZER DONALD DUCK 60ML,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,551,hand wash
23113,2544,ALI IMRAN PURCHASES,5001270000000.0,RIVAJ KISS ME LIP STICK,87.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
21268,2544,ALI IMRAN PURCHASES,5011420000000.0,DETTOL HAND WASH 500ML,2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26976,2544,ALI IMRAN PURCHASES,8714790000000.0,COLGATE PLAX SENSITIVE M/W 500ML,1.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39232,2544,ALI IMRAN PURCHASES,3574660000000.0,LISTERINE SMART RINSE MILD MINT M/W250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
7573,2544,ALI IMRAN PURCHASES,828282000000.0,AL.ARIJ BODY MIST 125ML,25.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,520,Perfume
9138,2544,ALI IMRAN PURCHASES,4005900000000.0,NIVEA CALM&CARE 50ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
9047,2544,ALI IMRAN PURCHASES,4005810000000.0,NIVEA DOUBLE EFFECT 50ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
9150,2544,ALI IMRAN PURCHASES,4005900000000.0,NIVEA INISIBLE FOR BLACK&WHITE 50ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11778,2544,ALI IMRAN PURCHASES,6291100000000.0,TOUCH ME NATURAL TALCUM POWDER LARGE,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15372,2544,ALI IMRAN PURCHASES,8901530000000.0,GARNIER LIGHT SCRUB 50GM,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
45347,2544,ALI IMRAN PURCHASES,6920350000000.0,COLGATE TOTAL CLEAN MINT 130GM,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9617,2544,ALI IMRAN PURCHASES,4796000000000.0,FLEX CONDITIONER BLUE 592ML,-1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22003,2544,ALI IMRAN PURCHASES,8901140000000.0,HIMALAYA HERBLE SHAMPOO ANTI DAND200ML,-2.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22006,2544,ALI IMRAN PURCHASES,8901140000000.0,HIMALAYA HERBLE SHAMPOO EXTRA MOISTURING,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22008,2544,ALI IMRAN PURCHASES,8901140000000.0,HIMALAYA HERBLE SHAMPOO VOLUME&BOUNCE 20,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22689,2544,ALI IMRAN PURCHASES,8901140000000.0,HIMALAYA PROTEIN SHAMPOO 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45346,2544,ALI IMRAN PURCHASES,8961010000000.0,LIFEBUOY HERBAL SHAMPOO 100ML,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13247,2544,ALI IMRAN PURCHASES,7702020000000.0,GILLETTE MACH3 IRRITATION/DEF FOAM 200ML,1.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
2085,2544,ALI IMRAN PURCHASES,5175.0,ADMIRAL SHAVING CREAM 90GM,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31197,2544,ALI IMRAN PURCHASES,8712560000000.0,AXE SHAVE BLACK AFTER SHAVE 100ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31196,2544,ALI IMRAN PURCHASES,8718110000000.0,BRUT AFTER SHAVE EAU DE BRUT 100ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13240,2544,ALI IMRAN PURCHASES,7702020000000.0,GILLETTE FUSION PROGLIDE GEL200ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31169,2544,ALI IMRAN PURCHASES,7702020000000.0,GILLETTE SERIES SCHIUMA 200+50ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
27325,2544,ALI IMRAN PURCHASES,4902430000000.0,GILLETTE SHAVING CREAM LIME 70GM,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
27326,2544,ALI IMRAN PURCHASES,4902430000000.0,GILLETTE SHAVING CREAM REGULAR 70GM,3.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
6181,2544,ALI IMRAN PURCHASES,47400130920.0,GILLETTE SHAVING GEL 71G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24803,2544,ALI IMRAN PURCHASES,4005810000000.0,NIVEA MEN ORIGINALS SHAVING CREME 100ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31170,2544,ALI IMRAN PURCHASES,4005810000000.0,NIVEA MEN ORIGINALS SHAVING FOAM 200+50M,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24400,2544,ALI IMRAN PURCHASES,4005810000000.0,NIVEA MEN SENSTIVE FOAM 200+50ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31902,2544,ALI IMRAN PURCHASES,2961540000000.0,SENSODYNE PRO NAMEL TOOTHBRUSH S,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21634,2544,ALI IMRAN PURCHASES,5110000000000.0,SHIELD CLARITY BRUSH,1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
31903,2544,ALI IMRAN PURCHASES,5110000000000.0,SHIELD FALCON TOOTHBRUSH S,-1.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21637,2544,ALI IMRAN PURCHASES,5110000000000.0,SHIELD GIGGLES BRUSH,1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21633,2544,ALI IMRAN PURCHASES,4102010000000.0,SHIELD HIPPO B\TOOTH BRUSH,-1.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21638,2544,ALI IMRAN PURCHASES,5110000000000.0,SHIELD PRO CLEAN BRUSH,1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
27887,2544,ALI IMRAN PURCHASES,4102020000000.0,SHIELD SMOKERS BRUSH,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
14731,2544,ALI IMRAN PURCHASES,8852660000000.0,BLESSO FACIAL SKIN POLISHER 150 ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45345,2544,ALI IMRAN PURCHASES,6281010000000.0,CLOSEUP FRESH BREATH DEEP ACTION156GM,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14903,2544,ALI IMRAN PURCHASES,8886950000000.0,COLGATE MAXFRESH SPICY FRESH 75GM BP,-3.0,73.0,,73.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14896,2544,ALI IMRAN PURCHASES,8886950000000.0,COLGATE SENSITIVE ORIGINAL 150G,-12.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19215,2544,ALI IMRAN PURCHASES,9556030000000.0,COLGATE SENSITIVE PRO RELIEF 30GM,7.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26736,2544,ALI IMRAN PURCHASES,8964000000000.0,DOCTOR WITH FLUORIDE 220GM,0.0,178.0,,178.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32637,2544,ALI IMRAN PURCHASES,8964000000000.0,FRUITIO ORAGNE MANGO JUICE 1000ML,0.0,99.0,0.0,99.0,12.0,Drinks,903,Juices Tetra pack
45373,2544,ALI IMRAN PURCHASES,178811.0,ROSEPAIR AFGHANI KEHWA 50GM,0.0,95.0,,95.0,1.0,Groceries,111,Baking
45387,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR APPLE GERRN 30GM,1.0,35.0,,35.0,1.0,Groceries,111,Baking
45389,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR BAKING POWDER 100GM,0.0,60.0,,60.0,1.0,Groceries,111,Baking
45384,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR BAKING POWDER 300GM,0.0,95.0,,95.0,1.0,Groceries,111,Baking
45376,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR BAKING POWDER 50GM,0.0,35.0,,35.0,1.0,Groceries,111,Baking
45388,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR BAKING POWDER 50GM,4.0,35.0,,35.0,1.0,Groceries,111,Baking
45381,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR CASTER SUGAR 300GM,2.0,90.0,,90.0,1.0,Groceries,111,Baking
45382,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR COCOA POWDER 160GM,0.0,195.0,,195.0,1.0,Groceries,111,Baking
45379,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR COCOA POWDER 40GM,0.0,60.0,,60.0,1.0,Groceries,111,Baking
45369,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR COCOA POWDER 80GM,0.0,90.0,,90.0,1.0,Groceries,111,Baking
45390,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR CORN FLOUR 300GM,0.0,45.0,,45.0,1.0,Groceries,111,Baking
45383,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR GELATINE POWDER 25GM,1.0,45.0,,45.0,1.0,Groceries,111,Baking
45370,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR GELATINE POWDER 50GM,0.0,60.0,,60.0,1.0,Groceries,111,Baking
45375,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR GREEN TEA 50GM,11.0,95.0,,95.0,1.0,Groceries,111,Baking
18995,2544,ALI IMRAN PURCHASES,9178810000000.0,ROSEPAIR ICING SUGAR 300GM,0.0,55.0,0.0,55.0,1.0,Groceries,111,Baking
45374,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR INSTANT YEAST 20GM,0.0,40.0,,40.0,1.0,Groceries,111,Baking
45371,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR INSTANT YEAST 40GM,0.0,60.0,,60.0,1.0,Groceries,111,Baking
45385,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR LIME JUICE YELLOW 30GM,0.0,35.0,,35.0,1.0,Groceries,111,Baking
45391,2544,ALI IMRAN PURCHASES,9178810000000.0,ROSEPAIR OREGANO LEAVES 12GM,0.0,95.0,,95.0,1.0,Groceries,111,Baking
45378,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR OREGANO POWDER 25GM,0.0,50.0,,50.0,1.0,Groceries,111,Baking
45386,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR RESPERRY RED 30GM,0.0,35.0,,35.0,1.0,Groceries,111,Baking
45392,2544,ALI IMRAN PURCHASES,9178810000000.0,ROSEPAIR ROSEMARY LEAVES12GM,4.0,95.0,,95.0,1.0,Groceries,111,Baking
45372,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR SOFT BROWN SUGAR 300GM,0.0,95.0,,95.0,1.0,Groceries,111,Baking
45377,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIR SUPER FINE MUSTARD POWDER80GM,0.0,90.0,,90.0,1.0,Groceries,111,Baking
45380,2544,ALI IMRAN PURCHASES,1788110000000.0,ROSEPAIRPURE BAKING SODA 100GM,0.0,50.0,,50.0,1.0,Groceries,111,Baking
32515,2544,ALI IMRAN PURCHASES,32894010247.0,CALIFORNIA FARDEN CHICK PEAS 400GM,1.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
32517,2544,ALI IMRAN PURCHASES,32894010339.0,CALIFORNIA GARDEN BAKED BEANS 400GM,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
32516,2544,ALI IMRAN PURCHASES,32894010278.0,CALIFORNIA GARDEN RED KIDNEY BEANS 400GM,0.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
32512,2544,ALI IMRAN PURCHASES,32894010575.0,CALIFORNIA GARDEN WHOLE KERNEL S/CORN400,0.0,180.0,0.0,180.0,1.0,Groceries,107,Can Food
45180,2544,ALI IMRAN PURCHASES,8859120000000.0,COSTA SWEET KERNEL CORN 425GM,1.0,125.0,,125.0,1.0,Groceries,107,Can Food
45186,2544,ALI IMRAN PURCHASES,9310080000000.0,EDGELL MIXED VEGETABLES 420GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
45183,2544,ALI IMRAN PURCHASES,3223720000000.0,FABES BAKED BEANS 400GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
45181,2544,ALI IMRAN PURCHASES,3223720000000.0,FABES CHICK PEAS400GM,3.0,125.0,,125.0,1.0,Groceries,107,Can Food
45184,2544,ALI IMRAN PURCHASES,3223750000000.0,FABES GREEN PEAS 400GM,-18.0,125.0,,125.0,1.0,Groceries,107,Can Food
45182,2544,ALI IMRAN PURCHASES,3223770000000.0,FABES RED KIDNEY BEANS 400GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
35984,2544,ALI IMRAN PURCHASES,32894011107.0,FALIFORNIA GARDEN HOMMOS TAHINA DIP400GM,0.0,180.0,0.0,180.0,1.0,Groceries,107,Can Food
36978,2544,ALI IMRAN PURCHASES,8964000000000.0,FAUJI FRESH N FREEZ  SWEET CORN200GM,0.0,150.0,0.0,150.0,1.0,Groceries,107,Can Food
36814,2544,ALI IMRAN PURCHASES,6970020000000.0,FRESHLE WHOLE KERNEL 170GM DRAINED,0.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
45185,2544,ALI IMRAN PURCHASES,8888190000000.0,HOSEN CREAM STYLEDCORN 425GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
34406,2544,ALI IMRAN PURCHASES,8961010000000.0,RAFHAN BABABA CUSTARD 300GM,0.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
34991,2544,ALI IMRAN PURCHASES,8961010000000.0,RAFHAN STRABERRY CUSTARD 300G,1.0,70.0,0.0,70.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
34325,2544,ALI IMRAN PURCHASES,8961010000000.0,RAFHAN VANILLA CUSTARD 300GM,-1.0,70.0,0.0,70.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
59336,2544,ALI IMRAN PURCHASES,58566.0,DATE AJWA 500GM,0.0,865.0,,865.0,1.0,Groceries,116,Dry Fruits
59337,2544,ALI IMRAN PURCHASES,58568.0,DATE KALMA 500GM,0.0,980.0,,980.0,1.0,Groceries,116,Dry Fruits
31110,2544,ALI IMRAN PURCHASES,6281070000000.0,AL SHIFA ACACIA  HONEY 500GM,0.0,1495.0,,1495.0,1.0,Groceries,119,Honey
31105,2544,ALI IMRAN PURCHASES,6281070000000.0,AL SHIFA HONEY 400GM,0.0,745.0,,745.0,1.0,Groceries,119,Honey
31106,2544,ALI IMRAN PURCHASES,6281070000000.0,AL SHIFA HONEY BLACK FOREST 125GM,0.0,475.0,,475.0,1.0,Groceries,119,Honey
27564,2544,ALI IMRAN PURCHASES,6281070000000.0,ALSHIFA ACACIA HONEY 250GM,1.0,890.0,,890.0,1.0,Groceries,119,Honey
17390,2544,ALI IMRAN PURCHASES,8964000000000.0,SALMANS PAK HONEY 1.5KG,1.0,1530.0,,1530.0,1.0,Groceries,119,Honey
17385,2544,ALI IMRAN PURCHASES,8964000000000.0,SALMANS PAK HONEY 250G,-1.0,230.0,0.0,230.0,1.0,Groceries,119,Honey
6763,2544,ALI IMRAN PURCHASES,620514000000.0,NATIONAL CHILLI GARLIC SAUCE 800GM,-2.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
