ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
37851,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY CHEWY CANDY 250GM,0.0,245.0,,245.0,2.0,Confectionary,202,Sweets
37850,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY CHEWY CANDY 700GM,0.0,490.0,,490.0,2.0,Confectionary,202,Sweets
37845,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY GRAPE,2.0,30.0,,30.0,2.0,Confectionary,202,Sweets
37846,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY LEMON,-9.0,30.0,,30.0,2.0,Confectionary,202,Sweets
37843,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY ORINGE,7.0,30.0,,30.0,2.0,Confectionary,202,Sweets
37844,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY STRAWBERRY,7.0,30.0,,30.0,2.0,Confectionary,202,Sweets
37848,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH JUICY ORANGE CANDY,4.0,25.0,,25.0,2.0,Confectionary,202,Sweets
37849,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH JUICY PEPPERMINT CANDY,2.0,25.0,,25.0,2.0,Confectionary,202,Sweets
7362,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH JUICY STRAWBERRY STICK,2.0,25.0,0.0,25.0,2.0,Confectionary,202,Sweets
37855,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH MILK TOFFEE 250GM,0.0,245.0,,245.0,2.0,Confectionary,202,Sweets
37853,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH MILK TOFFEE 250GM,0.0,245.0,,245.0,2.0,Confectionary,202,Sweets
37854,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH MILK TOFFEE 700GM,0.0,490.0,,490.0,2.0,Confectionary,202,Sweets
37852,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH MILK TOFFEE 700GM,0.0,490.0,,490.0,2.0,Confectionary,202,Sweets
2007,1731,MARVELLOUS BAGS,4999.0,SCHOOL BAG LARGE,8.0,1160.0,0.0,1160.0,6.0,Household,618,Crockery
69445,1731,MARVELLOUS BAGS,69445.0,MARVELLOUS SCHOOL BAB MIX S,1.0,1270.0,0.0,1270.0,6.0,Household,615,Household Products
69444,1731,MARVELLOUS BAGS,69444.0,MARVELLOUS SCHOOL BAB MIX S,1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
69446,1731,MARVELLOUS BAGS,69446.0,SCHOOL BAG SOPHIA,0.0,945.0,0.0,945.0,6.0,Household,615,Household Products
400,1731,MARVELLOUS BAGS,1246.0,SCHOOL BAGS,-2.0,475.0,0.0,475.0,6.0,Household,615,Household Products
60369,1731,MARVELLOUS BAGS,19356.0,SCHOOL BAG BARCELONA FCB+CARZ MIX ALL,4.0,1495.0,0.0,1495.0,6.0,Household,630,SCHOOL BAGS
60371,1731,MARVELLOUS BAGS,19358.0,SCHOOL BAG FOR PEACE NO8204,2.0,1890.0,0.0,1890.0,6.0,Household,630,SCHOOL BAGS
19364,1731,MARVELLOUS BAGS,19364.0,SCHOOL BAG MARVELLOUS,-3.0,690.0,0.0,690.0,6.0,Household,630,SCHOOL BAGS
68042,1731,MARVELLOUS BAGS,68024.0,MARVELLOUS FROZEN PENCIL POUCH,1.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68041,1731,MARVELLOUS BAGS,68023.0,MARVELLOUS PENCIL POUCH,0.0,225.0,0.0,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27946,1731,MARVELLOUS BAGS,8918.0,STUFF BAG SMALL ALL,6.0,1245.0,0.0,1245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66372,1731,MARVELLOUS BAGS,66346.0,AOKSW DESIGN SCHOOL BAG,0.0,1070.0,0.0,1070.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
38565,1731,MARVELLOUS BAGS,38548.0,BARBIE SCHOOL BAG NO314,2.0,1490.0,0.0,1490.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68033,1731,MARVELLOUS BAGS,67223.0,CLASSIC SCHOOL BAG,0.0,1360.0,0.0,1360.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
66373,1731,MARVELLOUS BAGS,66347.0,FILA SCHOOL BAG,0.0,1395.0,0.0,1395.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
66371,1731,MARVELLOUS BAGS,66345.0,GUCCI SCHOOL BAG,1.0,1475.0,0.0,1475.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68030,1731,MARVELLOUS BAGS,67220.0,MARVELOUS SCHOOL BAG,1.0,1660.0,0.0,1660.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68031,1731,MARVELLOUS BAGS,67221.0,MARVELOUS SCHOOL BAG BEN10,1.0,1530.0,0.0,1530.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
45476,1731,MARVELLOUS BAGS,44740.0,MSE CAMEL MOUNTAIN SCHOOL BAG NO2049,0.0,1245.0,0.0,1245.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
45485,1731,MARVELLOUS BAGS,45482.0,NIKE SCHOOL BAG,1.0,1475.0,0.0,1475.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
24991,1731,MARVELLOUS BAGS,991.0,SCHOOL BAG ANGRY FROZEN+BEN10,-1.0,1470.0,0.0,1470.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67212,1731,MARVELLOUS BAGS,67134.0,SCHOOL BAG AODELI MOUNTAIN,0.0,1425.0,0.0,1425.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
27674,1731,MARVELLOUS BAGS,7674.0,SCHOOL BAG BARBIE MIX CRACTORS,5.0,1200.0,0.0,1200.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68035,1731,MARVELLOUS BAGS,67225.0,SCHOOL BAG BISHENG,-1.0,1599.0,0.0,1599.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67211,1731,MARVELLOUS BAGS,67133.0,SCHOOL BAG CAMEL MOUNTAIN L,0.0,1660.0,0.0,1660.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68038,1731,MARVELLOUS BAGS,6902010000000.0,SCHOOL BAG CONVERSE,0.0,2100.0,0.0,2100.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67213,1731,MARVELLOUS BAGS,67135.0,SCHOOL BAG CUTE OWLS,0.0,1740.0,0.0,1740.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
58474,1731,MARVELLOUS BAGS,58450.0,SCHOOL BAG EXEL,0.0,1425.0,0.0,1425.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
33066,1731,MARVELLOUS BAGS,3066.0,SCHOOL BAG FROZEN+CAR+BEN10+BEEN,0.0,1495.0,0.0,1495.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68036,1731,MARVELLOUS BAGS,67226.0,SCHOOL BAG FUTUR,0.0,1890.0,0.0,1890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68039,1731,MARVELLOUS BAGS,68039.0,SCHOOL BAG LANDUO,0.0,2875.0,0.0,2875.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
33067,1731,MARVELLOUS BAGS,3067.0,SCHOOL BAG MARVELLOUS,0.0,1480.0,0.0,1480.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
36073,1731,MARVELLOUS BAGS,36073.0,SCHOOL BAG MIX 818,4.0,1390.0,0.0,1390.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
35623,1731,MARVELLOUS BAGS,35623.0,SCHOOL BAG MIX NO8605,2.0,1070.0,0.0,1070.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67209,1731,MARVELLOUS BAGS,67131.0,SCHOOL BAG MRVELLOUS MIX,0.0,999.0,0.0,999.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67218,1731,MARVELLOUS BAGS,67217.0,SCHOOL BAG NIKE,0.0,1650.0,0.0,1650.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
38559,1731,MARVELLOUS BAGS,38542.0,SCHOOL BAG NIKE,1.0,1370.0,0.0,1370.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46479,1731,MARVELLOUS BAGS,45597.0,SCHOOL BAG NO 1114,-2.0,1245.0,0.0,1245.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68040,1731,MARVELLOUS BAGS,68040.0,SCHOOL BAG PLANE BLACK,0.0,3360.0,0.0,3360.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67215,1731,MARVELLOUS BAGS,67214.0,SCHOOL BAG ROLLY CUTE OWLS,0.0,3350.0,0.0,3350.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68032,1731,MARVELLOUS BAGS,67222.0,SCHOOL BAG TAKING,2.0,1050.0,0.0,1050.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67214,1731,MARVELLOUS BAGS,67213.0,SCHOOL BAG TROLLY CAMLE MOUNTAIN,0.0,2990.0,0.0,2990.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67216,1731,MARVELLOUS BAGS,67215.0,SCHOOL BAG TROLLY CAT MARVLLOUS,0.0,3250.0,0.0,3250.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67217,1731,MARVELLOUS BAGS,67216.0,SCHOOL BAG TROLLY MARVELLOUS,0.0,2999.0,0.0,2999.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46483,1731,MARVELLOUS BAGS,46482.0,SCHOOL BAG TROLLY NO 1442,1.0,2860.0,0.0,2860.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68034,1731,MARVELLOUS BAGS,67224.0,STUFF SCHOOL BAG,-1.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
56605,1731,MARVELLOUS BAGS,55819.0,TROLLY SCHOOL BAG MIX NO16107-108,4.0,3499.0,0.0,3499.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
63105,1731,MARVELLOUS BAGS,63065.0,TROLLY SCHOOL BAG NO NOT215,-2.0,2990.0,0.0,2990.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
61527,1731,MARVELLOUS BAGS,60128.0,TROLLY SCHOOL BAG NO1812,0.0,3920.0,0.0,3920.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
12293,1388,MARWA TREADARS,6926150000000.0,GELLEME SHAVING  FOAM LEMON 400ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
12627,1388,MARWA TREADARS,6936830000000.0,GELLEME SHAVING FOAM 150ML,-1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
12292,1388,MARWA TREADARS,6926150000000.0,GELLEME SHAVING FOAM 200ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
12953,1388,MARWA TREADARS,6946690000000.0,GELLEME SHAVING FOAM REGULAR 400ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
34328,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI FRUITS BERRY NECTARJUICE 1L,0.0,260.0,0.0,260.0,12.0,Drinks,903,Juices Tetra pack
34327,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI WATER 1.5L,1.0,70.0,0.0,70.0,12.0,Drinks,904,Water& Misc
34326,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI WATER 500ML,2.0,40.0,0.0,40.0,12.0,Drinks,904,Water& Misc
11524,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  CRANBERRY  1 LTR,0.0,290.0,0.0,290.0,1.0,Groceries,106,Drinks
11516,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  MANGO  1 LTR,0.0,245.0,0.0,245.0,1.0,Groceries,106,Drinks
11520,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  MANGO 200ML,0.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
11523,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  MELON 200ML,0.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
11514,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  ORANGE  1 LTR,0.0,245.0,0.0,245.0,1.0,Groceries,106,Drinks
11518,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  ORANGE 200ML,0.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
11525,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  PINK GRAPEFRUIT  1 LTR,0.0,220.0,0.0,220.0,1.0,Groceries,106,Drinks
11517,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI  TROPICAL  1 LTR,0.0,220.0,0.0,220.0,1.0,Groceries,106,Drinks
11519,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI APPLE 200ML,0.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
11522,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI APRICOT JUICE 1LTR,0.0,220.0,0.0,220.0,1.0,Groceries,106,Drinks
11515,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI FRUITS APPLE JUICE  1 LTR,0.0,260.0,0.0,260.0,1.0,Groceries,106,Drinks
11521,1202,MASAFI NEXT TREADE(PVT)LTD,6291000000000.0,MASAFI PINEAPPLE JUICE 1LTR,0.0,220.0,0.0,220.0,1.0,Groceries,106,Drinks
34996,2712,MASAL ATTA  0300-2712282,32692.0,MASAL ATTA DESI 10KG,1.0,800.0,0.0,800.0,1.0,Groceries,137,Atta
34995,2712,MASAL ATTA  0300-2712282,32691.0,MASAL ATTA DESI 5KG,0.0,390.0,0.0,390.0,1.0,Groceries,137,Atta
39688,2712,MASAL ATTA  0300-2712282,9263250000000.0,MASAL DALYA  GUNDAM 450GM,0.0,40.0,,40.0,1.0,Groceries,137,Atta
39687,2712,MASAL ATTA  0300-2712282,9263250000000.0,MASAL DALYA JO 450GM,0.0,80.0,,80.0,1.0,Groceries,137,Atta
43438,2712,MASAL ATTA  0300-2712282,42938.0,MASAL DITE SUGAR FREE AATA 1KG,0.0,120.0,,120.0,1.0,Groceries,137,Atta
44619,2712,MASAL ATTA  0300-2712282,7788102.0,MASAL FOOD JO ATTA 500GM,0.0,65.0,,65.0,1.0,Groceries,137,Atta
42937,2712,MASAL ATTA  0300-2712282,7788698.0,MASAL FOOD MAKAI ATTA 500GM,0.0,45.0,0.0,45.0,1.0,Groceries,137,Atta
44829,2712,MASAL ATTA  0300-2712282,4788698.0,MASAL MAKAI ATTA 500GM,0.0,40.0,,40.0,1.0,Groceries,137,Atta
42569,2712,MASAL ATTA  0300-2712282,7788098.0,MASAL MAKAI ATTA 500GM,0.0,50.0,,50.0,1.0,Groceries,137,Atta
42568,2712,MASAL ATTA  0300-2712282,9263250000000.0,MASAL RICE FLOOR 500GM,0.0,45.0,,45.0,1.0,Groceries,137,Atta
47692,2712,MASAL ATTA  0300-2712282,7788094.0,MASAL RICE FLOUR 500GM,0.0,45.0,,45.0,1.0,Groceries,137,Atta
45710,2712,MASAL ATTA  0300-2712282,9263250000000.0,MASAL FOOD GANDUM DALIYA 500GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
46151,2712,MASAL ATTA  0300-2712282,7788205.0,MASAL FOOD DALYA GANDUM 500GM,0.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
46774,2712,MASAL ATTA  0300-2712282,9263250000000.0,MASAL FOOD JO DALIYA 500GM,74.0,85.0,0.0,85.0,1.0,Groceries,124,Pulses
219,2712,MASAL ATTA  0300-2712282,260.0,MASAL WHITE ATTA 5KG,0.0,325.0,0.0,325.0,1.0,Groceries,124,Pulses
44583,2712,MASAL ATTA  0300-2712282,44040.0,WHOLE WHEAT 500GM,0.0,30.0,,30.0,1.0,Groceries,126,Spices Loose & loose packing
4228,1148,MASHA ALLAH STORE(SHAH ALAM),30910.0,JOHNSONS KIDS SHAMPOO 400ML,5.0,228.0,0.0,228.0,3.0,Baby Products,309,Baby shampoo
2036,1148,MASHA ALLAH STORE(SHAH ALAM),5118.0,PARACHUTE COCONUT OIL 200ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,511,Assesories
10267,1148,MASHA ALLAH STORE(SHAH ALAM),5011320000000.0,CAMAY BATH SOAP DEJOUR 125G,1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10265,1148,MASHA ALLAH STORE(SHAH ALAM),5011320000000.0,CAMAY BATH SOAP PINK 125G,2.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10266,1148,MASHA ALLAH STORE(SHAH ALAM),5011320000000.0,CAMAY BATH SOAP VINTAGE 125G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15341,1148,MASHA ALLAH STORE(SHAH ALAM),8901400000000.0,CHANDRIKA SOAP AYURVEDA IND 75G,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15114,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,CINTHOL BATH SOAP DEO COLOGNE 125G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15115,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,CINTHOL BATH SOAP DEO MUSK 125G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15116,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,CINTHOL BATH SOAP FRESH AQUA 125G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15110,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,CINTHOL BATH SOAP LIME FRESH 125G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11735,1148,MASHA ALLAH STORE(SHAH ALAM),6291100000000.0,CLEAN & CLEAR SOAP FOR BLACKHEAD UAE 75G,0.0,37.0,0.0,37.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
13197,1148,MASHA ALLAH STORE(SHAH ALAM),7640130000000.0,DENIM BATH SOAP BLACK 125G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15342,1148,MASHA ALLAH STORE(SHAH ALAM),8901420000000.0,MARGO SOAP ORIGINAL NEEM IND 65G,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15113,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,NO.1 BATH SOAP JASMINE IND 125G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15117,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,NO.1 BATH SOAP MILK-ALMOND 100G,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15111,1148,MASHA ALLAH STORE(SHAH ALAM),8901020000000.0,NO.1 BATH SOAP SANDAL IND 125G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10034,1148,MASHA ALLAH STORE(SHAH ALAM),5000260000000.0,PONDS COLD CREAM DRY CONTROL IMP 100ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6515,1148,MASHA ALLAH STORE(SHAH ALAM),312548000000.0,LISTERINE MOUTH NATURAL CITRUS 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
19106,1148,MASHA ALLAH STORE(SHAH ALAM),9310060000000.0,LISTERINE MOUTH WASH FRESH BURST250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
19104,1148,MASHA ALLAH STORE(SHAH ALAM),9310060000000.0,LISTERINE MOUTH WASH TARTAR CONTROL250ML,-9.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4328,1148,MASHA ALLAH STORE(SHAH ALAM),50471.0,DOVE HAIR TONIC 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4330,1148,MASHA ALLAH STORE(SHAH ALAM),50500.0,VASELINE HAIR TONIC 280ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15289,1148,MASHA ALLAH STORE(SHAH ALAM),8901210000000.0,DABUR VATIKA SHAMPOO BLACK SHINE 200ML,3.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15288,1148,MASHA ALLAH STORE(SHAH ALAM),8901210000000.0,DABUR VATIKA SHAMPOO COCONUT 200ML,4.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16260,1148,MASHA ALLAH STORE(SHAH ALAM),8961010000000.0,DOVE SHAMPOO BREAKAGE THERAPY THI 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16261,1148,MASHA ALLAH STORE(SHAH ALAM),8961010000000.0,DOVE SHAMPOO DRY THERAPY THI 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11330,1148,MASHA ALLAH STORE(SHAH ALAM),6281000000000.0,PALMOLIVE SHAMPOO CLEAN & FRESH 400ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11333,1148,MASHA ALLAH STORE(SHAH ALAM),6281000000000.0,PALMOLIVE SHAMPOO HEALTH & SHINE 400ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11331,1148,MASHA ALLAH STORE(SHAH ALAM),6281000000000.0,PALMOLIVE SHAMPOO NOURISH&DETANGLE 400ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14687,1148,MASHA ALLAH STORE(SHAH ALAM),8851930000000.0,SUNSILK SHAMPOO DAMAGED HAIR 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8206,1148,MASHA ALLAH STORE(SHAH ALAM),3014260000000.0,ORAL-B TOOTH BRUSH ADV-ARTICA IMP,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8188,1148,MASHA ALLAH STORE(SHAH ALAM),3014260000000.0,ORAL-B TOOTH BRUSH INDICATOR PLUS IMP,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4443,1148,MASHA ALLAH STORE(SHAH ALAM),51446.0,ORAL-B TOOTH BRUSH SOFT CHILDREN IMP,7.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
13334,1148,MASHA ALLAH STORE(SHAH ALAM),7891020000000.0,COLGATE TOOTH PASTE H- MISVAK BRAZIL 50G,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14311,1148,MASHA ALLAH STORE(SHAH ALAM),8850010000000.0,COLGATE TOOTH PASTE REGULAR 150G,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14314,1148,MASHA ALLAH STORE(SHAH ALAM),8850010000000.0,COLGATE TOOTHPASTE M-CAVITY IMP 125ML,2.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
15295,1148,MASHA ALLAH STORE(SHAH ALAM),8901210000000.0,DABUR TOOTH PASTE MISWAK IND 200G,23.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12244,1148,MASHA ALLAH STORE(SHAH ALAM),6924430000000.0,DENTAL DOCTOR TOOTH PASTE BLUE 120GM,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12243,1148,MASHA ALLAH STORE(SHAH ALAM),6924430000000.0,DENTAL DOCTOR TOOTH PASTE GREEN 120G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12242,1148,MASHA ALLAH STORE(SHAH ALAM),6924430000000.0,DENTAL DOCTOR TOOTH PASTE PINK 120G,1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13884,1148,MASHA ALLAH STORE(SHAH ALAM),8717160000000.0,SIGNAL TOOTH PASTE M-FRIS 75ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
2132,1148,MASHA ALLAH STORE(SHAH ALAM),5253.0,EXTANTION WIRE,7.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
27630,1148,MASHA ALLAH STORE(SHAH ALAM),7630.0,EXTANTION WIRE WO DA KANG,-1.0,345.0,,345.0,6.0,Household,614,Battery & electric items
29518,1148,MASHA ALLAH STORE(SHAH ALAM),6925260000000.0,FINEX MOSQUITO RACKET FX5515,32.0,590.0,,590.0,6.0,Household,614,Battery & electric items
29517,1148,MASHA ALLAH STORE(SHAH ALAM),6925260000000.0,FINEX MOSQUITO RACKET FX5520,4.0,590.0,,590.0,6.0,Household,614,Battery & electric items
28833,1148,MASHA ALLAH STORE(SHAH ALAM),8833.0,ADEN HEAVY 2PIN SHOO 250V 10AMP,1.0,35.0,,35.0,6.0,Household,623,Electronics
28832,1148,MASHA ALLAH STORE(SHAH ALAM),8832.0,PIANO SERIES 250VOILTS 15AMP,4.0,20.0,,20.0,6.0,Household,623,Electronics
3818,1367,MASHALLAH HARBAL STORE CHUNG,11201.0,LASNI TUT SIAH +MULATHI 60ML,-13.0,35.0,0.0,35.0,4.0,Medical Store,404,D
33855,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,BOLD BODY SPRAY MYSTIC 120ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43322,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,DIVA DAZZLE B/S 120ML,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43323,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,DIVA DREAM B/S 120ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43324,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,DIVA EXOTIC B/S 120ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42891,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE SCOURING PAD LARGE,0.0,35.0,,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42890,2824,MASOOD BROTHER SCRUB SHINE,8961100000000.0,SCRUB SHINE SCOURING PAD REGULAR,0.0,20.0,,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
