ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
16202,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POWDER CLEANER 245GM,5.0,49.0,0.0,49.0,6.0,Household,604,"Dishwash, Powder Cleaner"
56720,1007,UNILEVER M&P,8961010000000.0,VIM 2IN1 DISHWASH 100GM,1.0,20.0,,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
50075,1007,UNILEVER M&P,8961010000000.0,VIM 2IN1 DISHWASH 60GM,-1.0,10.0,,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
50077,1007,UNILEVER M&P,8961010000000.0,VIM 2IN1 DISHWASH 90GM,-4.0,12.0,,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48025,1007,UNILEVER M&P,8961010000000.0,VIM 2IN1 DISHWASH BAR 460GM,0.0,65.0,0.0,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
47596,1007,UNILEVER M&P,8961010000000.0,VIM 2IN1 DISHWASH LONG BAR 230GM,-1.0,35.0,,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
46563,1007,UNILEVER M&P,8961010000000.0,VIM 2IN1 FREE SOAP TRAY,3.0,50.0,,50.0,6.0,Household,604,"Dishwash, Powder Cleaner"
38639,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH 2IN1 285GM,13.0,38.0,,38.0,6.0,Household,604,"Dishwash, Powder Cleaner"
38612,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH 2IN1 570GM,0.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15508,1007,UNILEVER M&P,8934870000000.0,VIM DISH WASH ACTIVE GEL LEMON 250ML,-6.0,185.0,0.0,185.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15510,1007,UNILEVER M&P,8934870000000.0,VIM DISH WASH ACTIVE GEL LIME  250ML,5.0,185.0,0.0,185.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27152,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH LEMON 250ML LIQ,2.0,140.0,,140.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23784,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH LEMON LIQ 500ML,-3.0,230.0,,230.0,6.0,Household,604,"Dishwash, Powder Cleaner"
19428,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH LIQ 250ML ACTIVE GEL LEMON,5.0,145.0,,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16239,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH LIQ 250ML ACTIVE GEL LIME,2.0,145.0,,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27153,1007,UNILEVER M&P,8901030000000.0,VIM DISH WASH NEEM ANTIGERM 500ML LIQ,0.0,250.0,,250.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25026,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH POWDER 450GM,-24.0,60.0,,60.0,6.0,Household,604,"Dishwash, Powder Cleaner"
26846,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASH POWER 4DAY EXTRA LONG BAR,1.0,36.0,,36.0,6.0,Household,604,"Dishwash, Powder Cleaner"
45401,1007,UNILEVER M&P,8961010000000.0,VIM DISH WASHING POWDER 450GM,0.0,60.0,,60.0,6.0,Household,604,"Dishwash, Powder Cleaner"
41300,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH  REFILL POUCH 750ML,1.0,325.0,0.0,325.0,6.0,Household,604,"Dishwash, Powder Cleaner"
41299,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 250ML LIME CP,-11.0,145.0,,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42485,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 2IN1 130GM,8.0,20.0,,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42486,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 2IN1 170GM,1.0,25.0,,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25166,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 500ML  LIME,10.0,240.0,,240.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25167,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 500ML LEMON,22.0,240.0,,240.0,6.0,Household,604,"Dishwash, Powder Cleaner"
42348,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 550GM,0.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
46932,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH 840GM POLY BAG,2.0,79.0,,79.0,6.0,Household,604,"Dishwash, Powder Cleaner"
26046,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH ACTIVE GEL 250ML,-2.0,140.0,,140.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15486,1007,UNILEVER M&P,8934870000000.0,VIM DISHWASH ACTIVE GEL LEMON 500 ML,2.0,215.0,0.0,215.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58598,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH ACTIVE GEL LEMON500ML,2.0,315.0,,315.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15488,1007,UNILEVER M&P,8934870000000.0,VIM DISHWASH ACTIVE GEL LIME 500 ML,-1.0,215.0,0.0,215.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16254,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 100GMS,0.0,8.0,0.0,8.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16252,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 200GM,-11.0,23.0,0.0,23.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16253,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 300GM,6.0,34.0,0.0,34.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20925,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 95GM,-14.0,10.0,,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25705,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR CP 570GM,0.0,64.0,,64.0,6.0,Household,604,"Dishwash, Powder Cleaner"
32345,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH LIQ 250ML GEL LIME,2.0,148.0,0.0,148.0,6.0,Household,604,"Dishwash, Powder Cleaner"
47645,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH POWDER 430GM BOTTLE,-1.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61953,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH POWDER 790GM,1.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16242,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH POWDER BOTTLE 500GM,2.0,35.0,0.0,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
30385,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH SOAP 95GM,58.0,12.0,,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
24261,1007,UNILEVER M&P,8961010000000.0,VIM GEL LEMON 500ML,-7.0,230.0,,230.0,6.0,Household,604,"Dishwash, Powder Cleaner"
33788,1007,UNILEVER M&P,8934870000000.0,VIM GEL LIQ REFILL POUCH 750ML,0.0,248.0,0.0,248.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16233,1007,UNILEVER M&P,8961010000000.0,VIM LEMON DISH WASH LIQ 140ML ACTIVE GEL,4.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16245,1007,UNILEVER M&P,8961010000000.0,VIM POWDER 450 GM,0.0,65.0,0.0,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
30386,1007,UNILEVER M&P,8961010000000.0,VIM POWDER BOTTLE 450GM,1.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25165,1007,UNILEVER M&P,8961010000000.0,VIM POWDER DISH WASH 900GM,15.0,80.0,,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
33174,1007,UNILEVER M&P,8961010000000.0,VIM SOAP DISHWASH ANTI GERM 90GM,30.0,13.0,0.0,13.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27860,1007,UNILEVER M&P,8961010000000.0,DOMEX TOLIT& BATHROOM EXPERT 750ML,0.0,275.0,,275.0,6.0,Household,615,Household Products
63840,1007,UNILEVER M&P,8961010000000.0,VIM LEMON DISHWASH 250ML,0.0,185.0,0.0,185.0,6.0,Household,615,Household Products
63841,1007,UNILEVER M&P,8961010000000.0,VIM LIME DISHWASH 250ML,1.0,185.0,0.0,185.0,6.0,Household,615,Household Products
52654,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 35GM,1665.0,10.0,,10.0,6.0,Household,610,Insecticide
16250,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 300G,0.0,30.0,0.0,30.0,6.0,Household,610,Insecticide
15505,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET CLEANER 750ML,0.0,175.0,0.0,175.0,6.0,Household,605,Phenyle
62768,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 65GM,162.0,20.0,0.0,20.0,6.0,Household,601,Tissues
57523,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN CHAPLI  KABAB 4 PIECES,0.0,345.0,0.0,345.0,2.0,Confectionary,202,Sweets
57525,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN CRISPY BURGER PATTY 16 PIECES,0.0,875.0,0.0,875.0,2.0,Confectionary,202,Sweets
57524,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN NUGGETS 11.12 PIECES,-5.0,335.0,0.0,335.0,2.0,Confectionary,202,Sweets
57522,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SEEKH KABAB 7 PIECES,-2.0,345.0,0.0,345.0,2.0,Confectionary,202,Sweets
58013,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN BOTI CUT CHICKEN 1000G,1.0,485.0,0.0,485.0,,Frozen Chicken & ready to Eat,1,ap chicken
59318,2985,UNIQUE POULTRY AP CHICKEN,745179000000.0,AP CHICKEN CHICKEN SAMOSA 14PCS,0.0,345.0,0.0,345.0,,Frozen Chicken & ready to Eat,1,ap chicken
59319,2985,UNIQUE POULTRY AP CHICKEN,745179000000.0,AP CHICKEN CHICKEN SAMOSA 30PCS,0.0,645.0,0.0,645.0,,Frozen Chicken & ready to Eat,1,ap chicken
58014,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN DRUMSTICKS CHICKEN 1000G,-1.0,415.0,0.0,415.0,,Frozen Chicken & ready to Eat,1,ap chicken
59320,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN FAJITA TOPPING 1KG,-4.0,885.0,0.0,885.0,,Frozen Chicken & ready to Eat,1,ap chicken
58966,2985,UNIQUE POULTRY AP CHICKEN,745179000000.0,AP CHICKEN GOLA KABAB 24PCS,-1.0,775.0,0.0,775.0,,Frozen Chicken & ready to Eat,1,ap chicken
58489,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN KARAHI CUT 1KG,0.0,450.0,0.0,450.0,,Frozen Chicken & ready to Eat,1,ap chicken
58967,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN PREMIUM QUALITY QEEMA 500GM,-4.0,345.0,0.0,345.0,,Frozen Chicken & ready to Eat,1,ap chicken
58012,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SKINESS WHOLE CHICKEN 1000G,2.0,450.0,0.0,450.0,,Frozen Chicken & ready to Eat,1,ap chicken
59365,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SKINLESS WHOLE CHICKEN 900GM,-2.0,410.0,0.0,410.0,,Frozen Chicken & ready to Eat,1,ap chicken
59321,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN TIKA TOPPING 1KG,4.0,885.0,0.0,885.0,,Frozen Chicken & ready to Eat,1,ap chicken
57536,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN BREAST BL.500G,6.0,345.0,0.0,345.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57533,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN BURCER PATTY VALUE.1000G,0.0,665.0,0.0,665.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57532,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN CHAPLI KABAB VALUE 900G,1.0,665.0,0.0,665.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57538,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN CHICKEN BONELESS HANDI 500G,-1.0,345.0,0.0,345.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57526,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN CRISPY BURGER PATTY 6PCS,1.0,345.0,0.0,345.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57527,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN KOFTA.12 PIECES,-2.0,305.0,0.0,305.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57531,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN NUGGETS 42.44 PIECES,0.0,875.0,0.0,875.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57534,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN NUGGTS VALUE.1000G,1.0,665.0,0.0,665.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57528,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SEEKH KABAB 18 PIECES,0.0,775.0,0.0,775.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57535,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SEEKH KABAB VALUE.540G,1.0,665.0,0.0,665.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57529,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SHAMI KABAB 16 PIECES,0.0,775.0,0.0,775.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57530,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN SHAMI KABAB 7 PIECES,-5.0,335.0,0.0,335.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
57537,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN WINGS.1000G,-1.0,415.0,0.0,415.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
60633,2985,UNIQUE POULTRY AP CHICKEN,745179000000.0,AP CHICKEN BREADED WINGS800GM,0.0,490.0,0.0,490.0,1.0,Groceries,115,Cereals & kelloggs flakes
62333,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN KOFTA 840GM,0.0,665.0,0.0,665.0,1.0,Groceries,128,Dairy & Frozen
57539,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN CHAPLI KABAB.12PIECES,-1.0,875.0,0.0,875.0,1.0,Groceries,101,Tea & Coffee
57540,2985,UNIQUE POULTRY AP CHICKEN,710536000000.0,AP CHICKEN KOFTA 30 PIECES,0.0,875.0,0.0,875.0,1.0,Groceries,101,Tea & Coffee
30351,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD RUBAI IRANI 200GM,0.0,90.0,,90.0,3.0,Baby Products,303,Baby Feeders
37876,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD MUSTARD OIL 100ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37877,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD MUSTARD OIL 240ML,-2.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67672,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD MUSTERD OIL 1L,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66824,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE MUSTARD OIL 1L,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
65263,1740,UNIQUE TRADERS,65262.0,UNIQUE MUSTARD OIL 1L,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
65262,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE MUSTARD OIL 450ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66823,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE MUSTARD OIL 50ML,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57543,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOODS APRCOT CRYSTAL 100G,0.0,145.0,0.0,145.0,1.0,Groceries,130,"Caks,Rolls"
67929,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE PAKORI MASALA 200GM,2.0,135.0,0.0,135.0,1.0,Groceries,115,Cereals & kelloggs flakes
67930,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE PAKORI MASALA 400GM,0.0,260.0,0.0,260.0,1.0,Groceries,115,Cereals & kelloggs flakes
67928,1740,UNIQUE TRADERS,8647840000000.0,UT ZAHDI IRANI DATES 500GM BOX,-1.0,460.0,0.0,460.0,1.0,Groceries,115,Cereals & kelloggs flakes
33098,1740,UNIQUE TRADERS,6130910000000.0,AL MEZEN DATES 500GM TRAY,6.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
39844,1740,UNIQUE TRADERS,8647830000000.0,AWAD AL AHMADY AJWA DATES 500GM,0.0,1325.0,0.0,1325.0,1.0,Groceries,116,Dry Fruits
39845,1740,UNIQUE TRADERS,8647830000000.0,AWAD AL AHMADY MABROOM DATES 500GM,0.0,825.0,,825.0,1.0,Groceries,116,Dry Fruits
43560,1740,UNIQUE TRADERS,8647830000000.0,AWAD AL AHMADY SHOP KALMA 500GM TRAY,0.0,780.0,,780.0,1.0,Groceries,116,Dry Fruits
26837,1740,UNIQUE TRADERS,8966000000000.0,DADI JAN AALU MASALA PAPAD 80GM,-4.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
33138,1740,UNIQUE TRADERS,6260490000000.0,DATE GREEN CITY 320GM,0.0,270.0,0.0,270.0,1.0,Groceries,116,Dry Fruits
35370,1740,UNIQUE TRADERS,5370.0,DATE MUZAFTI 400GM BOX,1.0,160.0,0.0,160.0,1.0,Groceries,116,Dry Fruits
67520,1740,UNIQUE TRADERS,67096.0,DELITE DRY FRUIT IRANI 400GM,0.0,0.0,0.0,0.0,1.0,Groceries,116,Dry Fruits
27083,1740,UNIQUE TRADERS,2000000000000.0,DI CHICKEN CRAKERS 80GM,0.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
25353,1740,UNIQUE TRADERS,2000000000000.0,FISH CRAKERS CHINEES CHIPS 70GM,-15.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
38288,1740,UNIQUE TRADERS,8647830000000.0,IRAN DATES MUZAFTI 500GM,14.0,440.0,0.0,440.0,1.0,Groceries,116,Dry Fruits
67027,1740,UNIQUE TRADERS,8647830000000.0,MUZAFTI DATE 500GM,13.0,540.0,0.0,540.0,1.0,Groceries,116,Dry Fruits
1487,1740,UNIQUE TRADERS,4186.0,N.K MIX DRY FRUIT 200GM,3.0,295.0,,295.0,1.0,Groceries,116,Dry Fruits
24012,1740,UNIQUE TRADERS,8647830000000.0,PEANUT DESI ROASTED 200GM,0.0,95.0,,95.0,1.0,Groceries,116,Dry Fruits
23903,1740,UNIQUE TRADERS,7500000000000.0,UINQUE ALMOND KERNAL USA 200GM TRAY,1.0,325.0,,325.0,1.0,Groceries,116,Dry Fruits
23700,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE ALMOND ROSTED 200GM TRAY,0.0,325.0,,325.0,1.0,Groceries,116,Dry Fruits
23457,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE ANJEER 200GM TRAY,9.0,740.0,0.0,740.0,1.0,Groceries,116,Dry Fruits
23458,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE APRICOT CRYSTAL 200GM TRAY,4.0,335.0,0.0,335.0,1.0,Groceries,116,Dry Fruits
23459,1740,UNIQUE TRADERS,23459.0,UNIQUE APRICOT WHOLE 200GM TRAY,3.0,255.0,0.0,255.0,1.0,Groceries,116,Dry Fruits
23463,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE CAHSEW NUT ROSTED 200GM TRAY,11.0,699.0,0.0,699.0,1.0,Groceries,116,Dry Fruits
23711,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE CASHEW NUT PLAIN 100GM,13.0,540.0,0.0,540.0,1.0,Groceries,116,Dry Fruits
23701,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE CASHNUT PLAIN 200GM TRAY,26.0,690.0,0.0,690.0,1.0,Groceries,116,Dry Fruits
23469,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE CHANNAY SUGAR COATED 200GM TRAY,0.0,95.0,,95.0,1.0,Groceries,116,Dry Fruits
23467,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE DRY FRUIT PORTION 200GM TRAY,-3.0,540.0,0.0,540.0,1.0,Groceries,116,Dry Fruits
28541,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE DRY PLUM IRANI 100GM,0.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
67094,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD AJWA  DATE 500GM,0.0,1490.0,0.0,1490.0,1.0,Groceries,116,Dry Fruits
22144,1740,UNIQUE TRADERS,7600780000000.0,UNIQUE FOOD ALMONE CRUSHED 100GM,51.0,390.0,0.0,390.0,1.0,Groceries,116,Dry Fruits
67023,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD AMLOND USA  ROASTED 100GM,1.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
75358,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD ANJEER 200GM,1.0,830.0,0.0,830.0,1.0,Groceries,116,Dry Fruits
22141,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD ANJEER FIG SPECIAL 200GM,5.0,880.0,0.0,880.0,1.0,Groceries,116,Dry Fruits
75422,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD APRICOAT CRYSTAL 200GM,0.0,380.0,0.0,380.0,1.0,Groceries,116,Dry Fruits
23905,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD APRICOT CRYSTAL 200GM,18.0,325.0,0.0,325.0,1.0,Groceries,116,Dry Fruits
66907,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD APRICOT WHOLE 100GM,1.0,180.0,0.0,180.0,1.0,Groceries,116,Dry Fruits
24013,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD APRICOT WHOLE 200GM,0.0,299.0,0.0,299.0,1.0,Groceries,116,Dry Fruits
24423,1740,UNIQUE TRADERS,885201000000.0,UNIQUE FOOD BRAIN PLUS EYE  100GM,-5.0,160.0,,160.0,1.0,Groceries,116,Dry Fruits
75356,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD CAHSWE NUT PLAIN 200GM,0.0,790.0,0.0,790.0,1.0,Groceries,116,Dry Fruits
59971,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CASHEW NUT PLAIN 100GM,4.0,310.0,0.0,310.0,1.0,Groceries,116,Dry Fruits
27408,1740,UNIQUE TRADERS,7408.0,UNIQUE FOOD CASHEW NUT PLAIN 200GM TRAY,2.0,299.0,,299.0,1.0,Groceries,116,Dry Fruits
37194,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CASHEW NUT ROASTED 200GM,4.0,490.0,,490.0,1.0,Groceries,116,Dry Fruits
75355,1740,UNIQUE TRADERS,8647840000000.0,UNIQUE FOOD CASHEW NUT ROSTED 200GM,0.0,845.0,0.0,845.0,1.0,Groceries,116,Dry Fruits
23710,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD CASHEWNUT ROASTED 100GM,41.0,550.0,0.0,550.0,1.0,Groceries,116,Dry Fruits
27984,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CASHNUT PLAIN 200GM TRAY,3.0,340.0,,340.0,1.0,Groceries,116,Dry Fruits
24425,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CHANNEY MAKHANEY 100GM,0.0,45.0,,45.0,1.0,Groceries,116,Dry Fruits
21923,1740,UNIQUE TRADERS,7600080000000.0,UNIQUE FOOD CHANNEY MAKHANEY 200GM,3.0,60.0,,60.0,1.0,Groceries,116,Dry Fruits
24620,1740,UNIQUE TRADERS,7500000000000.0,UNIQUE FOOD CHANNEY MAKHANY 200GM,0.0,45.0,,45.0,1.0,Groceries,116,Dry Fruits
23718,1740,UNIQUE TRADERS,7600010000000.0,UNIQUE FOOD CHANNEY MUGZ 200GM,0.0,70.0,,70.0,1.0,Groceries,116,Dry Fruits
23719,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CHANNEY MUGZ IRANI 200GM,0.0,60.0,,60.0,1.0,Groceries,116,Dry Fruits
24716,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CHANNEY S/COATED,1.0,95.0,,95.0,1.0,Groceries,116,Dry Fruits
23717,1740,UNIQUE TRADERS,7600090000000.0,UNIQUE FOOD CHANNEY SHELLED 200GM,0.0,45.0,,45.0,1.0,Groceries,116,Dry Fruits
27407,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CHIKKEE BAR 80G,1.0,25.0,,25.0,1.0,Groceries,116,Dry Fruits
48592,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD CHOCOLATE DATE 200GM,0.0,445.0,,445.0,1.0,Groceries,116,Dry Fruits
45406,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD COCONUT SLICE 100GM,41.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
24014,1740,UNIQUE TRADERS,7600010000000.0,UNIQUE FOOD CRACKER 100GM,6.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
24263,1740,UNIQUE TRADERS,7601110000000.0,UNIQUE FOOD CRACKER SLANTI 150GM,14.0,50.0,0.0,50.0,1.0,Groceries,116,Dry Fruits
34994,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE ALMOND 400GM TRAY,1.0,445.0,0.0,445.0,1.0,Groceries,116,Dry Fruits
29878,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE ASEEL 1000GM BOX,-1.0,280.0,,280.0,1.0,Groceries,116,Dry Fruits
21891,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE ASEEL BOX 500GM,0.0,340.0,0.0,340.0,1.0,Groceries,116,Dry Fruits
21886,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE IRANI BOX 400GM,0.0,145.0,,145.0,1.0,Groceries,116,Dry Fruits
29877,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE REGNO 400GM BOX,0.0,190.0,,190.0,1.0,Groceries,116,Dry Fruits
34993,1740,UNIQUE TRADERS,8647830000000.0,UNIQUE FOOD DATE RUBAI BOX 500GM,0.0,540.0,0.0,540.0,1.0,Groceries,116,Dry Fruits
