ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
41348,1805,AAMIR BROTHERS SCHOOL BAGS,41340.0,RBK SCHOOL BAG NO,0.0,850.0,,850.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
56275,1805,AAMIR BROTHERS SCHOOL BAGS,55810.0,SCHOOL BAG AVENGERS SENSEI NO1522,4.0,3230.0,0.0,3230.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77335,1805,AAMIR BROTHERS SCHOOL BAGS,74436.0,SCHOOL BAG BABUDING NO402-1,1.0,3190.0,0.0,3190.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70617,1805,AAMIR BROTHERS SCHOOL BAGS,69465.0,SCHOOL BAG BEAR FUN 13'',1.0,1240.0,0.0,1240.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
22460,1805,AAMIR BROTHERS SCHOOL BAGS,22460.0,SCHOOL BAG BEN10#1689+SENSI LARGE,4.0,1145.0,,1145.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70622,1805,AAMIR BROTHERS SCHOOL BAGS,70621.0,SCHOOL BAG CAR NO011,0.0,4850.0,0.0,4850.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
36074,1805,AAMIR BROTHERS SCHOOL BAGS,36074.0,SCHOOL BAG CAT,4.0,1915.0,0.0,1915.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74359,1805,AAMIR BROTHERS SCHOOL BAGS,71423.0,SCHOOL BAG CAT XL,6.0,4500.0,0.0,4500.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46473,1805,AAMIR BROTHERS SCHOOL BAGS,45591.0,SCHOOL BAG CHSHUANG NO8822,0.0,1770.0,,1770.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70621,1805,AAMIR BROTHERS SCHOOL BAGS,69469.0,SCHOOL BAG CHUNLONG,1.0,1730.0,0.0,1730.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77336,1805,AAMIR BROTHERS SCHOOL BAGS,74437.0,SCHOOL BAG FASHION NO710-4,0.0,3140.0,0.0,3140.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74368,1805,AAMIR BROTHERS SCHOOL BAGS,71431.0,SCHOOL BAG HIGH SIERRA,0.0,2490.0,0.0,2490.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70620,1805,AAMIR BROTHERS SCHOOL BAGS,69468.0,SCHOOL BAG HP,0.0,3335.0,0.0,3335.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77332,1805,AAMIR BROTHERS SCHOOL BAGS,74433.0,SCHOOL BAG NO 2310,1.0,3460.0,0.0,3460.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
44112,1805,AAMIR BROTHERS SCHOOL BAGS,43815.0,SCHOOL BAG NO013,1.0,1375.0,0.0,1375.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46477,1805,AAMIR BROTHERS SCHOOL BAGS,45595.0,SCHOOL BAG NO1313,2.0,850.0,,850.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46476,1805,AAMIR BROTHERS SCHOOL BAGS,45594.0,SCHOOL BAG NO1333,-1.0,890.0,,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74365,1805,AAMIR BROTHERS SCHOOL BAGS,71428.0,SCHOOL BAG NO1426,0.0,1740.0,0.0,1740.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74364,1805,AAMIR BROTHERS SCHOOL BAGS,71427.0,SCHOOL BAG NO1495,1.0,1870.0,0.0,1870.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74363,1805,AAMIR BROTHERS SCHOOL BAGS,71426.0,SCHOOL BAG NO1616,1.0,1625.0,0.0,1625.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46478,1805,AAMIR BROTHERS SCHOOL BAGS,45596.0,SCHOOL BAG NO1630,0.0,1165.0,,1165.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70618,1805,AAMIR BROTHERS SCHOOL BAGS,69466.0,SCHOOL BAG NO1710,1.0,2850.0,0.0,2850.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41354,1805,AAMIR BROTHERS SCHOOL BAGS,41354.0,SCHOOL BAG NO2022,0.0,1435.0,,1435.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41352,1805,AAMIR BROTHERS SCHOOL BAGS,41352.0,SCHOOL BAG NO2042,0.0,1435.0,,1435.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77331,1805,AAMIR BROTHERS SCHOOL BAGS,74432.0,SCHOOL BAG NO2302,1.0,2460.0,0.0,2460.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46475,1805,AAMIR BROTHERS SCHOOL BAGS,45593.0,SCHOOL BAG NO6099,1.0,1990.0,,1990.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77329,1805,AAMIR BROTHERS SCHOOL BAGS,74430.0,SCHOOL BAG NO7808+7412+2252,3.0,3575.0,0.0,3575.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77330,1805,AAMIR BROTHERS SCHOOL BAGS,74431.0,SCHOOL BAG NO7813,0.0,2400.0,0.0,2400.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41351,1805,AAMIR BROTHERS SCHOOL BAGS,41351.0,SCHOOL BAG NO834,1.0,1435.0,,1435.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
77333,1805,AAMIR BROTHERS SCHOOL BAGS,74434.0,SCHOOL BAG NO8702,0.0,3840.0,0.0,3840.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46474,1805,AAMIR BROTHERS SCHOOL BAGS,45592.0,SCHOOL BAG NO8863,0.0,1899.0,,1899.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70616,1805,AAMIR BROTHERS SCHOOL BAGS,69464.0,SCHOOL BAG PRINCES 13'',1.0,1240.0,0.0,1240.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
22466,1805,AAMIR BROTHERS SCHOOL BAGS,22466.0,SCHOOL BAG SINCE POWER L,-1.0,975.0,,975.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
28943,1805,AAMIR BROTHERS SCHOOL BAGS,8943.0,SCHOOL BAG SPIDER+DOREA+BARE 1600-16'',6.0,4430.0,0.0,4430.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
35625,1805,AAMIR BROTHERS SCHOOL BAGS,35625.0,SCHOOL BAG SPORTS NO2035,-1.0,1660.0,0.0,1660.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
70619,1805,AAMIR BROTHERS SCHOOL BAGS,69467.0,SCHOOL BAG TORNADO,0.0,3745.0,0.0,3745.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
71417,1805,AAMIR BROTHERS SCHOOL BAGS,70647.0,SCHOOL BAG TROLLY 666-14,2.0,4840.0,0.0,4840.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46482,1805,AAMIR BROTHERS SCHOOL BAGS,45481.0,SCHOOL BAG TROLLY NO 1313,0.0,1815.0,,1815.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46484,1805,AAMIR BROTHERS SCHOOL BAGS,46483.0,SCHOOL BAG TROLLY NO 1640,3.0,4325.0,0.0,4325.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74361,1805,AAMIR BROTHERS SCHOOL BAGS,71424.0,SCHOOL BAG TROLLY NO T444,3.0,4870.0,0.0,4870.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46471,1805,AAMIR BROTHERS SCHOOL BAGS,45589.0,SCHOOL BAG TROLLY NO1207,-1.0,2210.0,,2210.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
71418,1805,AAMIR BROTHERS SCHOOL BAGS,70648.0,SCHOOL BAG TROLLY NO1445-14'',0.0,3740.0,0.0,3740.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46472,1805,AAMIR BROTHERS SCHOOL BAGS,45590.0,SCHOOL BAG TROLLY NO16108#17'',0.0,3475.0,,3475.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74367,1805,AAMIR BROTHERS SCHOOL BAGS,71430.0,SCHOOL BAG TROLLY NO1725,0.0,5360.0,0.0,5360.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
42842,1805,AAMIR BROTHERS SCHOOL BAGS,42841.0,SCHOOL BAG TROLLY NO514T,2.0,3740.0,0.0,3740.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74366,1805,AAMIR BROTHERS SCHOOL BAGS,71429.0,SCHOOL BAG TROLLY NO516,1.0,3960.0,0.0,3960.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
46470,1805,AAMIR BROTHERS SCHOOL BAGS,45588.0,SCHOOL BAG TROLLY NO6914#T,-1.0,2465.0,,2465.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
58470,1805,AAMIR BROTHERS SCHOOL BAGS,58446.0,SENSEI SATCHELS SCHOOL BAG NO1822,2.0,2340.0,0.0,2340.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
63111,1805,AAMIR BROTHERS SCHOOL BAGS,63071.0,TORNADO SCHOOL BAG,3.0,3625.0,0.0,3625.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
28941,1805,AAMIR BROTHERS SCHOOL BAGS,8941.0,TROLLY SCHOOL BAG 190,0.0,1875.0,,1875.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41345,1805,AAMIR BROTHERS SCHOOL BAGS,41337.0,TROLLY SCHOOL BAG NO0832,0.0,2095.0,,2095.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41346,1805,AAMIR BROTHERS SCHOOL BAGS,41338.0,TROLLY SCHOOL BAG NO0833,0.0,1865.0,,1865.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
44113,1805,AAMIR BROTHERS SCHOOL BAGS,43816.0,TROLLY SCHOOL BAG NO1201,1.0,2350.0,0.0,2350.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
48339,1805,AAMIR BROTHERS SCHOOL BAGS,48049.0,TROLLY SCHOOL BAG NO1333,1.0,3625.0,0.0,3625.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
29983,1805,AAMIR BROTHERS SCHOOL BAGS,6000990000000.0,CARTOON ERASERS 12PCS ICE CREAM,0.0,65.0,,65.0,10.0,Stationery,802,SHOPNER ERAZER INK
29985,1805,AAMIR BROTHERS SCHOOL BAGS,9985.0,ERASER INSECT,2.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
29982,1805,AAMIR BROTHERS SCHOOL BAGS,6000990000000.0,ERASERS FOR GIFT CHILDREN 12PCS,0.0,65.0,,65.0,10.0,Stationery,802,SHOPNER ERAZER INK
29998,1805,AAMIR BROTHERS SCHOOL BAGS,6958700000000.0,PENCIL SHARPENER,1.0,40.0,,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
29999,1805,AAMIR BROTHERS SCHOOL BAGS,29999.0,SHARPENER CAMARA JY5515,0.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
34543,1708,AAMIR PELIKAN,159911.0,BIRTHDAY BANNER 1599-11,0.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
35165,1708,AAMIR PELIKAN,35165.0,BIRTHDAY BANNER PATTI NO1500-16,-1.0,45.0,0.0,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
35167,1708,AAMIR PELIKAN,35167.0,BIRTHDAY CANDLE ZIG ZAG,0.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
34545,1708,AAMIR PELIKAN,34545.0,FROZEN DIY POP STYLE RING BAND,18.0,35.0,0.0,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33865,1708,AAMIR PELIKAN,8359470000000.0,FUN TOPS MUSICAL CANDLE,1.0,45.0,0.0,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33867,1708,AAMIR PELIKAN,4984360000000.0,HAPPY BIRTHDAY CAKE CANDLES,0.0,65.0,0.0,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
35168,1708,AAMIR PELIKAN,6682840000000.0,HAPPY BIRTHDAY CANDLE NO ALL,-2.0,35.0,0.0,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33868,1708,AAMIR PELIKAN,33858.0,HAPPY BIRTHDAY CANDLES,0.0,45.0,0.0,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33866,1708,AAMIR PELIKAN,6933700000000.0,HAPPY BIRTHDAY HAPPY CANDLES,0.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
35169,1708,AAMIR PELIKAN,6936230000000.0,LOCK DAIRY  FROZEN MY37045,0.0,230.0,0.0,230.0,3.0,Baby Products,316,BIRTHDAY ITEMS
36038,1708,AAMIR PELIKAN,6936600000000.0,3D ART APINT GLITTER GLUE MY799,0.0,295.0,0.0,295.0,11.0,GIFT ITEMS,555,GIFT ITEMS
36037,1708,AAMIR PELIKAN,6922900000000.0,HAPPY BIRTHDAY CANDLE WHIT STAND WX1,0.0,55.0,0.0,55.0,11.0,GIFT ITEMS,555,GIFT ITEMS
33872,1708,AAMIR PELIKAN,3872.0,JARDIN CLOCK ROUND,0.0,525.0,0.0,525.0,6.0,Household,614,Battery & electric items
1634,1708,AAMIR PELIKAN,4599.0,PARTY CANDLES SIMPLE,2.0,60.0,0.0,60.0,6.0,Household,612,Candles
34335,1708,AAMIR PELIKAN,4335.0,SPORTS WATER BOTTLE 1L,-1.0,270.0,0.0,270.0,6.0,Household,618,Crockery
19728,1708,AAMIR PELIKAN,2662.0,WATER BOTTEL ANGRY BIRDS+BEN10&MIX,2.0,195.0,,195.0,6.0,Household,618,Crockery
1897,1708,AAMIR PELIKAN,4882.0,WATER BOTTEL BEN10/ANGRY BIRDS,1.0,225.0,,225.0,6.0,Household,618,Crockery
35538,1708,AAMIR PELIKAN,3723.0,FAN TOYS 2FANS,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
34864,1708,AAMIR PELIKAN,34864.0,KEY CHIN CAPTAIN AMERICA,1.0,190.0,0.0,190.0,6.0,Household,615,Household Products
35537,1708,AAMIR PELIKAN,7899360000000.0,STAMP PAD KIDZ SHAPES,0.0,65.0,0.0,65.0,6.0,Household,615,Household Products
35536,1708,AAMIR PELIKAN,3722.0,TITLE WITH LIGHT CLOCK NO903PRC,1.0,445.0,0.0,445.0,6.0,Household,615,Household Products
31624,1708,AAMIR PELIKAN,31624.0,TWIN BELL ALARM CLOCK M,1.0,445.0,,445.0,6.0,Household,615,Household Products
19298,1708,AAMIR PELIKAN,9856430000000.0,BARBI PICTURE LOCK DIARY MEDIUME,-1.0,170.0,0.0,170.0,6.0,Household,620,Stationary
3385,1708,AAMIR PELIKAN,7980.0,LANTU WINDMILL NON SHARPENING PENCIL,23.0,20.0,0.0,20.0,6.0,Household,620,Stationary
19930,1708,AAMIR PELIKAN,4012700000000.0,PELIKAN  HAPPY PEN,0.0,365.0,0.0,365.0,6.0,Household,620,Stationary
9182,1708,AAMIR PELIKAN,4012700000000.0,PELIKAN GALLERY PEN,0.0,560.0,0.0,560.0,6.0,Household,620,Stationary
9167,1708,AAMIR PELIKAN,4012700000000.0,PELIKAN STYLE B&W PEN P-57,5.0,1090.0,0.0,1090.0,6.0,Household,620,Stationary
19931,1708,AAMIR PELIKAN,4012700000000.0,PELIKANO JUNIOR P67,6.0,665.0,0.0,665.0,6.0,Household,620,Stationary
9201,1708,AAMIR PELIKAN,4012700000000.0,PELIKANO P480 PEN,0.0,795.0,0.0,795.0,6.0,Household,620,Stationary
19936,1708,AAMIR PELIKAN,549.0,WRAPING SHEET WALL PAPER,4.0,25.0,0.0,25.0,6.0,Household,620,Stationary
33080,1708,AAMIR PELIKAN,98050.0,DIARY FOR GOOD FRIENDS NO98050,0.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33082,1708,AAMIR PELIKAN,6927600000000.0,DIARY LOCK HAPPY TIME,-1.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33083,1708,AAMIR PELIKAN,6937520000000.0,DIARY LOCK RED ITEM NO948-01,0.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33084,1708,AAMIR PELIKAN,33084.0,DIARY NATUR GOOD NO LS-1205,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33081,1708,AAMIR PELIKAN,6931160000000.0,DIARY NO32K 703-12-OPP,0.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24549,1708,AAMIR PELIKAN,6915920000000.0,DIARY WITH LOCK THROUGH TOWN,0.0,165.0,,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33087,1708,AAMIR PELIKAN,6957390000000.0,FLOWER LOG GOOD LUCK DIARY HY591,0.0,180.0,0.0,180.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33088,1708,AAMIR PELIKAN,6944550000000.0,HAPPY EVERY DAY DIARY,-1.0,180.0,0.0,180.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31617,1708,AAMIR PELIKAN,6927600000000.0,LOCK DIARY BEST WISHES NO 50K710-2-10,0.0,225.0,,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31619,1708,AAMIR PELIKAN,31619.0,LOCK DIARY HAPPY DAY NO 32K006,1.0,175.0,,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31618,1708,AAMIR PELIKAN,6931160000000.0,LOCK DIARY NO 32K703-10-10,0.0,245.0,,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31620,1708,AAMIR PELIKAN,6955160000000.0,LOCK DIARY NO 32K80-15-10,1.0,235.0,,235.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31616,1708,AAMIR PELIKAN,31616.0,LOCK DIARY NO 98050,0.0,140.0,,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33085,1708,AAMIR PELIKAN,6938760000000.0,LOVE MAS DIARY WRITING OUR OREAN YB32K01,0.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33089,1708,AAMIR PELIKAN,6934030000000.0,SMILE LOCK DIARY BA2172,0.0,185.0,0.0,185.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24164,1708,AAMIR PELIKAN,6987650000000.0, 12COLORS MARKERS,6.0,120.0,,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
19933,1708,AAMIR PELIKAN,546.0,DORAEMON BALL PEN,-0.5,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34865,1708,AAMIR PELIKAN,6931100000000.0,FOUNTAIN PEN NO 1017B,0.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21178,1708,AAMIR PELIKAN,6937070000000.0,GLITTER PEN SET 12PCS KB 0018,-1.0,225.0,0.0,225.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21177,1708,AAMIR PELIKAN,6937070000000.0,GLITTER PEN SET 7PCS KB 0017,0.0,135.0,0.0,135.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31622,1708,AAMIR PELIKAN,31622.0,GREEN LASER POINTER,1.0,465.0,,465.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33869,1708,AAMIR PELIKAN,9300630000000.0,JUMBO ERASER,1.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30600,1708,AAMIR PELIKAN,30600.0,RED LASER POINTER FDA,4.0,425.0,,425.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35534,1708,AAMIR PELIKAN,3721.0,STATIONERY GEFT SET,0.0,125.0,0.0,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33092,1708,AAMIR PELIKAN,6955440000000.0,SUPER CARS PENCIL CASE,0.0,180.0,0.0,180.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33097,1708,AAMIR PELIKAN,33097.0,6D STEREO STATIONERY MIX CRACTORS,0.0,180.0,0.0,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33091,1708,AAMIR PELIKAN,6955840000000.0,CAR MOTOR SPORTS BON VOYAGE A01,0.0,180.0,0.0,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33096,1708,AAMIR PELIKAN,6921080000000.0,PENCIL POUCH NO 5680,0.0,165.0,0.0,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33095,1708,AAMIR PELIKAN,6955690000000.0,PENCIL POUCH NO HR-3972,0.0,235.0,0.0,235.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
12947,1708,AAMIR PELIKAN,6946400000000.0,TRANSPARENT ROUND MICKEY+SPIDER+CAR+PRIN,2.0,45.0,0.0,45.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
35535,1708,AAMIR PELIKAN,4607000000000.0,ROLLER STAMPER NO310Z,0.0,120.0,0.0,120.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36040,1708,AAMIR PELIKAN,6938250000000.0, YL90080,2.0,15.0,0.0,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
21183,1708,AAMIR PELIKAN,21183.0,ERASER WITH PLASTIC COVER,2.0,15.0,0.0,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
30620,1708,AAMIR PELIKAN,8803290000000.0,HAPPY DAY SHARPENER BIKE,4.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
21181,1708,AAMIR PELIKAN,6949830000000.0,PLASTIC ERASER ER-804,2.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
36042,1708,AAMIR PELIKAN,36042.0,SPACE SHIP CLAY JELLY NO7716,0.0,50.0,0.0,50.0,10.0,Stationery,802,SHOPNER ERAZER INK
36039,1708,AAMIR PELIKAN,6936700000000.0,ZHENGDA ERASER ZD6710,0.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
67860,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6970720000000.0,3IN1 FEEDING SERIES NO8501,0.0,425.0,0.0,425.0,3.0,Baby Products,303,Baby Feeders
67866,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,67866.0,BABY APRIN PLASTIC,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
70936,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,70935.0,BABY CUP 3PCS SET,1.0,295.0,0.0,295.0,3.0,Baby Products,303,Baby Feeders
67857,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,67857.0,BABY SPOON FEEDER,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
70937,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,70936.0,BAY FEEDING CUP SET,2.0,275.0,0.0,275.0,3.0,Baby Products,303,Baby Feeders
67863,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6955140000000.0,BR GYM INFANT SERIES NO DG-702,3.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
70921,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,8591660000000.0,DR GYM  BPA FREE BABY FEEDING BOTTLE NO DB7008,10.0,395.0,0.0,395.0,3.0,Baby Products,303,Baby Feeders
67859,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6951250000000.0,DR GYM BABY MANICURE SET DG96,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
67856,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6955140000000.0,DR GYM INFANT SERIES,-2.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
70924,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6951550000000.0,DR GYM WIDE NECK FEEDING BOTTLE H NO DG-401,5.0,1125.0,0.0,1125.0,3.0,Baby Products,303,Baby Feeders
70925,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6951550000000.0,DR GYM WIDE NECK FEEDING BOTTLE H NODG301,5.0,540.0,0.0,540.0,3.0,Baby Products,303,Baby Feeders
70955,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,4710960000000.0,FARLIN NATURAL FEEDING BOTTLE 300ML,2.0,1270.0,0.0,1270.0,3.0,Baby Products,303,Baby Feeders
40754,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6971230000000.0,GLASS BOTTLES STANDARD CALIBER 240ML AYB9012,2.0,775.0,0.0,775.0,3.0,Baby Products,303,Baby Feeders
67864,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6925610000000.0,GOLDEN CHOSNI GRIP,0.0,595.0,0.0,595.0,3.0,Baby Products,303,Baby Feeders
70931,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,70931.0,GRIP SIP SIPPEE CUP FEEDING CUP,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
41911,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6971230000000.0,IYBAO FEEDING GLASS BOTTLES 160ML,1.0,1025.0,0.0,1025.0,3.0,Baby Products,303,Baby Feeders
30933,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6922390000000.0,MAQ 80Z.FEEDING BOTTLE 240ML NO121,12.0,445.0,0.0,445.0,3.0,Baby Products,303,Baby Feeders
67865,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,67865.0,MAQ BABY SOOTHER,-3.0,110.0,0.0,110.0,3.0,Baby Products,303,Baby Feeders
68955,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6954940000000.0,MAQ FEEDING BOTTLE 4OZ NO MQ120-C,0.0,790.0,0.0,790.0,3.0,Baby Products,303,Baby Feeders
68954,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6954940000000.0,MAQ FEEDING BOTTLE 8OZ NO MQ121-C,0.0,770.0,0.0,770.0,3.0,Baby Products,303,Baby Feeders
30936,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6954940000000.0,MAQ SUCTION BOWL WITH SPOON NO 030,-1.0,595.0,0.0,595.0,3.0,Baby Products,303,Baby Feeders
67861,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6970340000000.0,MINITREE BABY SPOON 2PCS NO ZR-1002-1,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
70923,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6970340000000.0,MINITREE GLASS FEEDEING BOTTLE WIDE NECK 260ML ZR1,0.0,1490.0,0.0,1490.0,3.0,Baby Products,303,Baby Feeders
40946,3229,AAMIR SHAHZAD CROCKERY BABY FEEDERS,6970340000000.0,MINITREE GLASS REGULAR NECK FEEDER 60ML ZR039,3.0,595.0,0.0,595.0,3.0,Baby Products,303,Baby Feeders
