ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
45718,1374,MILLAT SPORTS SHAHALAM MARKET,45717.0,LUDO GRAINS GAME MAGNETIC  NO8802,1.0,645.0,,645.0,7.0,sports,6,LUDO PLAY CARD KERM
22754,1374,MILLAT SPORTS SHAHALAM MARKET,2754.0,LUDO MEDIUM,-1.0,299.0,0.0,299.0,7.0,sports,6,LUDO PLAY CARD KERM
77082,1374,MILLAT SPORTS SHAHALAM MARKET,77082.0,NBR YOGA MAT 10MM,3.0,2275.0,0.0,2275.0,7.0,sports,6,LUDO PLAY CARD KERM
77076,1374,MILLAT SPORTS SHAHALAM MARKET,77772022.0,PICTIONARY QUICK SKETCHES NO7777,0.0,990.0,0.0,990.0,7.0,sports,6,LUDO PLAY CARD KERM
77084,1374,MILLAT SPORTS SHAHALAM MARKET,77084.0,RUBBER BALL,13.0,90.0,0.0,90.0,7.0,sports,6,LUDO PLAY CARD KERM
77078,1374,MILLAT SPORTS SHAHALAM MARKET,887962000000.0,UNO BTS GAME,0.0,270.0,0.0,270.0,7.0,sports,6,LUDO PLAY CARD KERM
44338,1374,MILLAT SPORTS SHAHALAM MARKET,1452880000000.0,UNO NUMBER1FOR FAMILY FUN,2.0,100.0,,100.0,7.0,sports,6,LUDO PLAY CARD KERM
34848,1374,MILLAT SPORTS SHAHALAM MARKET,34848.0,WHISTLES OK PLASTIC,63.0,20.0,0.0,20.0,7.0,sports,6,LUDO PLAY CARD KERM
77081,1374,MILLAT SPORTS SHAHALAM MARKET,77081.0,YOGA MAT 8MM LOCAL,0.0,1495.0,0.0,1495.0,7.0,sports,6,LUDO PLAY CARD KERM
29758,1374,MILLAT SPORTS SHAHALAM MARKET,9758.0,SCRABBLE ANGRY BIRDS GAME,0.0,290.0,,290.0,7.0,sports,7,OTHERS GAME
65212,1374,MILLAT SPORTS SHAHALAM MARKET,57816.0,SPORT TOYS SETIES HOLO HOPE,0.0,360.0,0.0,360.0,7.0,sports,7,OTHERS GAME
57815,1374,MILLAT SPORTS SHAHALAM MARKET,55047.0,TUMMY TRIMMER NO L1015J,5.0,1160.0,0.0,1160.0,7.0,sports,7,OTHERS GAME
57621,1374,MILLAT SPORTS SHAHALAM MARKET,56598.0,AAA ZIANGZHE RACKET BADMINTON COKA 2P WITH SHUTTLE,0.0,445.0,,445.0,7.0,sports,5,RACKET&SHUTTLE COCK
48322,1374,MILLAT SPORTS SHAHALAM MARKET,46448.0,ADIDAS HEAD BAND,-1.0,100.0,0.0,100.0,7.0,sports,5,RACKET&SHUTTLE COCK
62630,1374,MILLAT SPORTS SHAHALAM MARKET,62630.0,BASKET BALL RING L,2.0,490.0,0.0,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
3296,1374,MILLAT SPORTS SHAHALAM MARKET,7888.0,BOSHIKA 129 RACKET BAT,-3.0,345.0,0.0,345.0,7.0,sports,5,RACKET&SHUTTLE COCK
40741,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,BOSHIKA BADMINTON RACKET 2PCS NO708,0.0,375.0,,375.0,7.0,sports,5,RACKET&SHUTTLE COCK
3297,1374,MILLAT SPORTS SHAHALAM MARKET,7889.0,BOSHIKA CYCLONE  3016 RACKET BAT,0.0,300.0,0.0,300.0,7.0,sports,5,RACKET&SHUTTLE COCK
37798,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,BOSHIKA RACKET 2PCS NO 203,0.0,385.0,,385.0,7.0,sports,5,RACKET&SHUTTLE COCK
37797,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,BOSHIKA RACKET 2PCS NO 8008,0.0,295.0,,295.0,7.0,sports,5,RACKET&SHUTTLE COCK
37804,1374,MILLAT SPORTS SHAHALAM MARKET,37803.0,CARRUM BOARD X.L,-2.0,1260.0,0.0,1260.0,7.0,sports,5,RACKET&SHUTTLE COCK
57622,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,COKA PRO-605 RACKET 2PCS,0.0,575.0,,575.0,7.0,sports,5,RACKET&SHUTTLE COCK
60048,1374,MILLAT SPORTS SHAHALAM MARKET,59121.0,COKA RACKERT SMART PRO 204 2PCS,0.0,975.0,0.0,975.0,7.0,sports,5,RACKET&SHUTTLE COCK
57626,1374,MILLAT SPORTS SHAHALAM MARKET,57725.0,COKA RACKET 2PCS 3000,0.0,845.0,,845.0,7.0,sports,5,RACKET&SHUTTLE COCK
37801,1374,MILLAT SPORTS SHAHALAM MARKET,37800.0,COKA RACKET 2PCS NO 181,0.0,690.0,,690.0,7.0,sports,5,RACKET&SHUTTLE COCK
57627,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,COKA THRUSTER SERIES RACKET 2PCS M67,0.0,1060.0,,1060.0,7.0,sports,5,RACKET&SHUTTLE COCK
59119,1374,MILLAT SPORTS SHAHALAM MARKET,58862.0,CRICKET BAT CA BLADE,0.0,1095.0,,1095.0,7.0,sports,5,RACKET&SHUTTLE COCK
78988,1374,MILLAT SPORTS SHAHALAM MARKET,78988.0,CRICKET BAT CA GOLD SMASH 1000,2.0,1290.0,0.0,1290.0,7.0,sports,5,RACKET&SHUTTLE COCK
78992,1374,MILLAT SPORTS SHAHALAM MARKET,78992.0,CRICKET BAT CA GOLD SMASH 10000,2.0,2190.0,0.0,2190.0,7.0,sports,5,RACKET&SHUTTLE COCK
78989,1374,MILLAT SPORTS SHAHALAM MARKET,78989.0,CRICKET BAT CA GOLD SMASH 3000,2.0,1390.0,0.0,1390.0,7.0,sports,5,RACKET&SHUTTLE COCK
78990,1374,MILLAT SPORTS SHAHALAM MARKET,78990.0,CRICKET BAT CA GOLD SMASH 5000,2.0,1490.0,0.0,1490.0,7.0,sports,5,RACKET&SHUTTLE COCK
78991,1374,MILLAT SPORTS SHAHALAM MARKET,78991.0,CRICKET BAT CA GOLD SMASH 8000,2.0,1790.0,0.0,1790.0,7.0,sports,5,RACKET&SHUTTLE COCK
59118,1374,MILLAT SPORTS SHAHALAM MARKET,58861.0,CRICKET BAT MATADOR,-1.0,625.0,0.0,625.0,7.0,sports,5,RACKET&SHUTTLE COCK
57624,1374,MILLAT SPORTS SHAHALAM MARKET,57622.0,DUNLOP SPORTS RACKET 2PCS,0.0,770.0,0.0,770.0,7.0,sports,5,RACKET&SHUTTLE COCK
60049,1374,MILLAT SPORTS SHAHALAM MARKET,59122.0,EMENENT RACKET PRO-6070,0.0,900.0,0.0,900.0,7.0,sports,5,RACKET&SHUTTLE COCK
24600,1374,MILLAT SPORTS SHAHALAM MARKET,24600.0,EMINENT NEW 6070 1PC RACKET,0.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
37800,1374,MILLAT SPORTS SHAHALAM MARKET,37799.0,FALAK RACKET 2PCS NO PRO 60,-1.0,495.0,,495.0,7.0,sports,5,RACKET&SHUTTLE COCK
75754,1374,MILLAT SPORTS SHAHALAM MARKET,69111.0,GOLD DEER PLAY TIME SMARTY RACKET 2PCS,2.0,590.0,0.0,590.0,7.0,sports,5,RACKET&SHUTTLE COCK
67259,1374,MILLAT SPORTS SHAHALAM MARKET,67259.0,GP HAND GRIP,2.0,190.0,0.0,190.0,7.0,sports,5,RACKET&SHUTTLE COCK
35465,1374,MILLAT SPORTS SHAHALAM MARKET,24602.0,HAND GRIP 40KG TO 10KG,16.0,390.0,0.0,390.0,7.0,sports,5,RACKET&SHUTTLE COCK
24598,1374,MILLAT SPORTS SHAHALAM MARKET,24598.0,HI QUA HQ 2016 RACKET 2PCS,0.0,1125.0,0.0,1125.0,7.0,sports,5,RACKET&SHUTTLE COCK
75755,1374,MILLAT SPORTS SHAHALAM MARKET,75754.0,KEKA  SPORT RACKET NO106,2.0,999.0,0.0,999.0,7.0,sports,5,RACKET&SHUTTLE COCK
42946,1374,MILLAT SPORTS SHAHALAM MARKET,42946.0,KEKA BADMINTON RACKET 8800,0.0,795.0,,795.0,7.0,sports,5,RACKET&SHUTTLE COCK
37796,1374,MILLAT SPORTS SHAHALAM MARKET,35466.0,KEKA RACKET 2 PCS,-2.0,390.0,,390.0,7.0,sports,5,RACKET&SHUTTLE COCK
37799,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,KEKA RACKET 2 PCS NO 527,-1.0,425.0,,425.0,7.0,sports,5,RACKET&SHUTTLE COCK
58657,1374,MILLAT SPORTS SHAHALAM MARKET,58657.0,KEKA SPORTS RACKET 8008 ZIANGZHE 2PCS,0.0,520.0,,520.0,7.0,sports,5,RACKET&SHUTTLE COCK
40738,1374,MILLAT SPORTS SHAHALAM MARKET,6955650000000.0,LIBAO M.POWER A752 RACKET,5.0,790.0,,790.0,7.0,sports,5,RACKET&SHUTTLE COCK
42944,1374,MILLAT SPORTS SHAHALAM MARKET,42944.0,MILLAT SHUTTLE ZAIB PLUS NYLON 1P,-44.0,120.0,0.0,120.0,7.0,sports,5,RACKET&SHUTTLE COCK
35462,1374,MILLAT SPORTS SHAHALAM MARKET,24601.0,RACKET 2PCS WITH SHUTTLE 1P,-1.0,345.0,0.0,345.0,7.0,sports,5,RACKET&SHUTTLE COCK
59117,1374,MILLAT SPORTS SHAHALAM MARKET,58660.0,RACKET AFTAB 1P,-1.0,130.0,,130.0,7.0,sports,5,RACKET&SHUTTLE COCK
39602,1374,MILLAT SPORTS SHAHALAM MARKET,38512.0,RACKET BEACH BADMINATON 2PCS,1.0,425.0,,425.0,7.0,sports,5,RACKET&SHUTTLE COCK
46027,1374,MILLAT SPORTS SHAHALAM MARKET,46045.0,RACKET BOKA  2PCS 002,0.0,790.0,,790.0,7.0,sports,5,RACKET&SHUTTLE COCK
44000,1374,MILLAT SPORTS SHAHALAM MARKET,43999.0,RACKET BOKA STRONG MOTION SERIES 2PCS 2036,0.0,475.0,,475.0,7.0,sports,5,RACKET&SHUTTLE COCK
59115,1374,MILLAT SPORTS SHAHALAM MARKET,58658.0,RACKET BOKAA NO712,0.0,425.0,,425.0,7.0,sports,5,RACKET&SHUTTLE COCK
42945,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET BOSHIKA NO708 2PCS,0.0,390.0,,390.0,7.0,sports,5,RACKET&SHUTTLE COCK
35463,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET BOSHIKA POWER 2PCS,2.0,360.0,0.0,360.0,7.0,sports,5,RACKET&SHUTTLE COCK
24904,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET BPSHIKA 2PCS,-2.0,325.0,,325.0,7.0,sports,5,RACKET&SHUTTLE COCK
48531,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET COKA  ALLPLAY 2PCS,0.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
48925,1374,MILLAT SPORTS SHAHALAM MARKET,48535.0,RACKET COKA 2P GS5501,-1.0,735.0,,735.0,7.0,sports,5,RACKET&SHUTTLE COCK
66704,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET COKA COKA888 2PCS,0.0,990.0,0.0,990.0,7.0,sports,5,RACKET&SHUTTLE COCK
66705,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET COKA HAPY TIME NO8118,-2.0,1390.0,0.0,1390.0,7.0,sports,5,RACKET&SHUTTLE COCK
35464,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET COKA KK 898 2PCS,0.0,590.0,0.0,590.0,7.0,sports,5,RACKET&SHUTTLE COCK
48529,1374,MILLAT SPORTS SHAHALAM MARKET,46453.0,RACKET DP204 2PCS,1.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
62627,1374,MILLAT SPORTS SHAHALAM MARKET,61733.0,RACKET DUNLOP 2PCS,1.0,890.0,0.0,890.0,7.0,sports,5,RACKET&SHUTTLE COCK
60050,1374,MILLAT SPORTS SHAHALAM MARKET,59123.0,RACKET FLIGHT SPORTS 2PCS,0.0,465.0,0.0,465.0,7.0,sports,5,RACKET&SHUTTLE COCK
46026,1374,MILLAT SPORTS SHAHALAM MARKET,63566.0,RACKET FOX PRO 777,0.0,399.0,,399.0,7.0,sports,5,RACKET&SHUTTLE COCK
62064,1374,MILLAT SPORTS SHAHALAM MARKET,61731.0,RACKET GRIP TOWEL,4.0,50.0,0.0,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
62065,1374,MILLAT SPORTS SHAHALAM MARKET,61732.0,RACKET GRIP VS,58.0,110.0,0.0,110.0,7.0,sports,5,RACKET&SHUTTLE COCK
62009,1374,MILLAT SPORTS SHAHALAM MARKET,61730.0,RACKET HAREEM SPORTS 2PCS NO519,-1.0,440.0,0.0,440.0,7.0,sports,5,RACKET&SHUTTLE COCK
61729,1374,MILLAT SPORTS SHAHALAM MARKET,60054.0,RACKET HI QUA  HQ24,-1.0,475.0,0.0,475.0,7.0,sports,5,RACKET&SHUTTLE COCK
61728,1374,MILLAT SPORTS SHAHALAM MARKET,60053.0,RACKET HI QUA SPEED FCR891,1.0,820.0,0.0,820.0,7.0,sports,5,RACKET&SHUTTLE COCK
44001,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET KEKA NO8800 2PCS,1.0,690.0,,690.0,7.0,sports,5,RACKET&SHUTTLE COCK
43998,1374,MILLAT SPORTS SHAHALAM MARKET,5028.0,RACKET KEKA PRO111 2PCS,0.0,550.0,,550.0,7.0,sports,5,RACKET&SHUTTLE COCK
46028,1374,MILLAT SPORTS SHAHALAM MARKET,46046.0,RACKET KEKA Y-7 2PCS,1.0,890.0,,890.0,7.0,sports,5,RACKET&SHUTTLE COCK
40740,1374,MILLAT SPORTS SHAHALAM MARKET,6955650000000.0,RACKET LIBO NO217 LB-217 2PCS SET,0.0,425.0,,425.0,7.0,sports,5,RACKET&SHUTTLE COCK
45031,1374,MILLAT SPORTS SHAHALAM MARKET,6955650000000.0,RACKET LING QI NO889 2PCS,-5.0,625.0,,625.0,7.0,sports,5,RACKET&SHUTTLE COCK
58378,1374,MILLAT SPORTS SHAHALAM MARKET,57628.0,RACKET PRO HANIL WB-13,0.0,790.0,,790.0,7.0,sports,5,RACKET&SHUTTLE COCK
46025,1374,MILLAT SPORTS SHAHALAM MARKET,45035.0,RACKET SMART PRO 2PCS,2.0,390.0,,390.0,7.0,sports,5,RACKET&SHUTTLE COCK
48530,1374,MILLAT SPORTS SHAHALAM MARKET,46454.0,RACKET XIERMAN 2PCS WITH RACKET,0.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
59116,1374,MILLAT SPORTS SHAHALAM MARKET,58659.0,RACKET ZIANGYHE COKA Z-1005,0.0,470.0,,470.0,7.0,sports,5,RACKET&SHUTTLE COCK
43999,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET ZIANGYHE PRO 511,0.0,565.0,,565.0,7.0,sports,5,RACKET&SHUTTLE COCK
35466,1374,MILLAT SPORTS SHAHALAM MARKET,5466.0,RED FISH SWIMING GOGGLES F268,1.0,155.0,0.0,155.0,7.0,sports,5,RACKET&SHUTTLE COCK
59120,1374,MILLAT SPORTS SHAHALAM MARKET,58863.0,RUI FENG TABLE TENNIS RACKET WITH 3BALLS,1.0,990.0,0.0,990.0,7.0,sports,5,RACKET&SHUTTLE COCK
42948,1374,MILLAT SPORTS SHAHALAM MARKET,42948.0,SCOOTER FOLDABLE BRAKE,-2.0,1610.0,,1610.0,7.0,sports,5,RACKET&SHUTTLE COCK
42949,1374,MILLAT SPORTS SHAHALAM MARKET,42949.0,SCOOTER MADE IN CHINA,2.0,1470.0,,1470.0,7.0,sports,5,RACKET&SHUTTLE COCK
42943,1374,MILLAT SPORTS SHAHALAM MARKET,42388.0,SHUTTLE COCK AIR FIGHTER,-8.0,50.0,,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
78987,1374,MILLAT SPORTS SHAHALAM MARKET,75755.0,SHUTTLE COCK AIR SIAL,9.0,90.0,0.0,90.0,7.0,sports,5,RACKET&SHUTTLE COCK
45034,1374,MILLAT SPORTS SHAHALAM MARKET,45034.0,SHUTTLE COCK BILAL SPORTS 1P,-2.0,40.0,,40.0,7.0,sports,5,RACKET&SHUTTLE COCK
57165,1374,MILLAT SPORTS SHAHALAM MARKET,56596.0,SHUTTLE COCK COKA 1P,-9.0,55.0,0.0,55.0,7.0,sports,5,RACKET&SHUTTLE COCK
45033,1374,MILLAT SPORTS SHAHALAM MARKET,45033.0,SHUTTLE COCK FINEX 1P,2.0,90.0,,90.0,7.0,sports,5,RACKET&SHUTTLE COCK
43997,1374,MILLAT SPORTS SHAHALAM MARKET,5029.0,SHUTTLE COCK IHSAN X8 1P,-51.0,75.0,,75.0,7.0,sports,5,RACKET&SHUTTLE COCK
48532,1374,MILLAT SPORTS SHAHALAM MARKET,48532.0,SHUTTLE COCK IHSAN X8 IP,-2.0,75.0,,75.0,7.0,sports,5,RACKET&SHUTTLE COCK
46051,1374,MILLAT SPORTS SHAHALAM MARKET,46048.0,SHUTTLE COCK IHSAN X9 1P,38.0,60.0,,60.0,7.0,sports,5,RACKET&SHUTTLE COCK
41876,1374,MILLAT SPORTS SHAHALAM MARKET,41875.0,SHUTTLE COCK IM 1P,12.0,45.0,,45.0,7.0,sports,5,RACKET&SHUTTLE COCK
60900,1374,MILLAT SPORTS SHAHALAM MARKET,59125.0,SHUTTLE COCK ISRAR,3.0,50.0,0.0,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
45032,1374,MILLAT SPORTS SHAHALAM MARKET,45032.0,SHUTTLE COCK MILLAT  PLASTIC,16.0,290.0,0.0,290.0,7.0,sports,5,RACKET&SHUTTLE COCK
57164,1374,MILLAT SPORTS SHAHALAM MARKET,56595.0,SHUTTLE COCK MILLAT 5-B+7STAR MAVIS350 1P,-32.0,95.0,0.0,95.0,7.0,sports,5,RACKET&SHUTTLE COCK
52730,1374,MILLAT SPORTS SHAHALAM MARKET,49260.0,SHUTTLE COCK NYLON W,16.0,65.0,0.0,65.0,7.0,sports,5,RACKET&SHUTTLE COCK
52731,1374,MILLAT SPORTS SHAHALAM MARKET,49261.0,SHUTTLE COCK NYLON Y,15.0,130.0,,130.0,7.0,sports,5,RACKET&SHUTTLE COCK
48533,1374,MILLAT SPORTS SHAHALAM MARKET,48533.0,SHUTTLE COCK PLANE 1P,2.0,50.0,,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
48534,1374,MILLAT SPORTS SHAHALAM MARKET,48534.0,SHUTTLE COCK SAFDAR CHAMPION 1P,-3.0,75.0,0.0,75.0,7.0,sports,5,RACKET&SHUTTLE COCK
48321,1374,MILLAT SPORTS SHAHALAM MARKET,46447.0,SHUTTLE COCK SHUANGLIAN 1P,-4.0,65.0,0.0,65.0,7.0,sports,5,RACKET&SHUTTLE COCK
55691,1374,MILLAT SPORTS SHAHALAM MARKET,49264.0,SHUTTLE COCK TURBO AMJAD 1P,56.0,90.0,0.0,90.0,7.0,sports,5,RACKET&SHUTTLE COCK
64364,1374,MILLAT SPORTS SHAHALAM MARKET,62831.0,SHUTTLE COCK WADOOD NO 1,23.0,60.0,0.0,60.0,7.0,sports,5,RACKET&SHUTTLE COCK
37802,1374,MILLAT SPORTS SHAHALAM MARKET,37801.0,SHUTTLE IHSAN 1PC,27.0,60.0,,60.0,7.0,sports,5,RACKET&SHUTTLE COCK
55692,1374,MILLAT SPORTS SHAHALAM MARKET,49265.0,SHUTTLE RACKET SONY SPORTS,-14.0,50.0,,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
52729,1374,MILLAT SPORTS SHAHALAM MARKET,49259.0,SHUTTLE SHUANG LIAN 1P,19.0,60.0,,60.0,7.0,sports,5,RACKET&SHUTTLE COCK
3298,1374,MILLAT SPORTS SHAHALAM MARKET,7890.0,SPORTS PRO-207RACKET BAT,0.0,275.0,0.0,275.0,7.0,sports,5,RACKET&SHUTTLE COCK
64365,1374,MILLAT SPORTS SHAHALAM MARKET,62832.0,SPORTS SAFEGUARD,1.0,175.0,0.0,175.0,7.0,sports,5,RACKET&SHUTTLE COCK
39603,1374,MILLAT SPORTS SHAHALAM MARKET,52565.0,SUPER SHUTTLE COCK1P,2.0,40.0,,40.0,7.0,sports,5,RACKET&SHUTTLE COCK
42947,1374,MILLAT SPORTS SHAHALAM MARKET,42947.0,SWCOOTER MODEL XKG-2009C,0.0,2530.0,,2530.0,7.0,sports,5,RACKET&SHUTTLE COCK
57166,1374,MILLAT SPORTS SHAHALAM MARKET,56597.0,TABLE TENNIS BALL SHIELD 101 1P,-7.0,25.0,0.0,25.0,7.0,sports,5,RACKET&SHUTTLE COCK
42950,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,TABLE TENNIS RACKET WEINIXUN 2PCS NO2102,0.0,940.0,0.0,940.0,7.0,sports,5,RACKET&SHUTTLE COCK
23608,1374,MILLAT SPORTS SHAHALAM MARKET,8776200000000.0,TABLE TENNIS RACKET2PCS,-1.0,790.0,0.0,790.0,7.0,sports,5,RACKET&SHUTTLE COCK
67258,1374,MILLAT SPORTS SHAHALAM MARKET,6931260000000.0,TABLETINNES NET NO137C,7.0,245.0,0.0,245.0,7.0,sports,5,RACKET&SHUTTLE COCK
65477,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,WEINIXUM RACKET NO209,0.0,799.0,0.0,799.0,7.0,sports,5,RACKET&SHUTTLE COCK
62008,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,WEINIXUN DADMINTON RECKET NO125,0.0,700.0,0.0,700.0,7.0,sports,5,RACKET&SHUTTLE COCK
41875,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,WEINIXUN RACKET 2PCS,1.0,625.0,,625.0,7.0,sports,5,RACKET&SHUTTLE COCK
40742,1374,MILLAT SPORTS SHAHALAM MARKET,40442.0,XIERMAN AERO TEC 166 SUPER LIGHT RACKET 2PCS,0.0,465.0,,465.0,7.0,sports,5,RACKET&SHUTTLE COCK
41874,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,XIERMAN RACKET 2PCS NO2036 WITH JIANYU SHUTTLE,-1.0,450.0,,450.0,7.0,sports,5,RACKET&SHUTTLE COCK
38508,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,XIERMAN RACKET WEM290,0.0,460.0,,460.0,7.0,sports,5,RACKET&SHUTTLE COCK
60051,1374,MILLAT SPORTS SHAHALAM MARKET,59124.0,YOUA MAT SIZE61X173CM 4MM,2.0,975.0,0.0,975.0,7.0,sports,5,RACKET&SHUTTLE COCK
40739,1374,MILLAT SPORTS SHAHALAM MARKET,40739.0,ZIANGYHE BADMINTON RACKET PRO511A,0.0,595.0,,595.0,7.0,sports,5,RACKET&SHUTTLE COCK
55693,1374,MILLAT SPORTS SHAHALAM MARKET,6927790000000.0,12'' DARTBOARD GAME BL12326,9.0,1025.0,0.0,1025.0,7.0,sports,3,SPORTS ITEM
37183,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,12'' PUMP STEEL NO WNX-107,9.0,745.0,0.0,745.0,7.0,sports,3,SPORTS ITEM
57618,1374,MILLAT SPORTS SHAHALAM MARKET,6927790000000.0,17''DARTBOARD GAME BL17326,4.0,1390.0,0.0,1390.0,7.0,sports,3,SPORTS ITEM
34097,1374,MILLAT SPORTS SHAHALAM MARKET,4097.0,3-IN-1 CHESS & CHECKERS&BACKGAMMON,0.0,1175.0,0.0,1175.0,7.0,sports,3,SPORTS ITEM
32910,1374,MILLAT SPORTS SHAHALAM MARKET,32910.0,3IN1 CHESS&CHECKER&BACKGAMMON NO 3135,1.0,2490.0,0.0,2490.0,7.0,sports,3,SPORTS ITEM
46638,1374,MILLAT SPORTS SHAHALAM MARKET,46637.0,ACTION POWER BIKE&FITNESS GLOVES XL,2.0,145.0,0.0,145.0,7.0,sports,3,SPORTS ITEM
48535,1374,MILLAT SPORTS SHAHALAM MARKET,48529.0,ACTION POWER FITNESS GLOVES,0.0,220.0,0.0,220.0,7.0,sports,3,SPORTS ITEM
21161,1374,MILLAT SPORTS SHAHALAM MARKET,497.0,ADIBAS BALL,3.0,90.0,0.0,90.0,7.0,sports,3,SPORTS ITEM
70340,1374,MILLAT SPORTS SHAHALAM MARKET,6932950000000.0,ANKLE SUPORT YC7704,1.0,425.0,0.0,425.0,7.0,sports,3,SPORTS ITEM
34093,1374,MILLAT SPORTS SHAHALAM MARKET,6926090000000.0,BAIMEI FOOT PUMP SMALL,4.0,560.0,0.0,560.0,7.0,sports,3,SPORTS ITEM
57631,1374,MILLAT SPORTS SHAHALAM MARKET,6926090000000.0,BAIMEI PUMP NO BM109,0.0,245.0,,245.0,7.0,sports,3,SPORTS ITEM
48539,1374,MILLAT SPORTS SHAHALAM MARKET,6926090000000.0,BAIMEI PUMP NO BM-300,0.0,425.0,,425.0,7.0,sports,3,SPORTS ITEM
64361,1374,MILLAT SPORTS SHAHALAM MARKET,64361.0,BALL CA PLUS 15K,5.0,225.0,0.0,225.0,7.0,sports,3,SPORTS ITEM
48528,1374,MILLAT SPORTS SHAHALAM MARKET,48528.0,BALL CRICKET SHINE,-1.0,85.0,,85.0,7.0,sports,3,SPORTS ITEM
46042,1374,MILLAT SPORTS SHAHALAM MARKET,46052.0,BALL CRICKET SHINE,2.0,85.0,,85.0,7.0,sports,3,SPORTS ITEM
21265,1374,MILLAT SPORTS SHAHALAM MARKET,288.0,BALL MB MALIK,3.0,100.0,0.0,100.0,7.0,sports,3,SPORTS ITEM
76220,1374,MILLAT SPORTS SHAHALAM MARKET,76220.0,BASKET BALL FOAM S,8.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
27573,1374,MILLAT SPORTS SHAHALAM MARKET,7573.0,BASKET BALL MEDIUM,18.0,790.0,0.0,790.0,7.0,sports,3,SPORTS ITEM
62068,1374,MILLAT SPORTS SHAHALAM MARKET,61549.0,BAT GRIP HANDLE,1.0,290.0,0.0,290.0,7.0,sports,3,SPORTS ITEM
74672,1374,MILLAT SPORTS SHAHALAM MARKET,6973550000000.0,BOSHIKA RACKET 2PCS NO M-80,1.0,1390.0,0.0,1390.0,7.0,sports,3,SPORTS ITEM
71001,1374,MILLAT SPORTS SHAHALAM MARKET,6973550000000.0,BOSHIKA RACKET 526,1.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
12951,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,BOSHIKA RACKET DUBBLE,0.0,595.0,0.0,595.0,7.0,sports,3,SPORTS ITEM
71002,1374,MILLAT SPORTS SHAHALAM MARKET,6973550000000.0,BOSHIKA RACKET NO518,1.0,1290.0,0.0,1290.0,7.0,sports,3,SPORTS ITEM
55690,1374,MILLAT SPORTS SHAHALAM MARKET,55690.0,BOXER SPORTS  NO B02,-1.0,425.0,,425.0,7.0,sports,3,SPORTS ITEM
55219,1374,MILLAT SPORTS SHAHALAM MARKET,52212.0,BOXING NO 10-OZ L,-1.0,720.0,,720.0,7.0,sports,3,SPORTS ITEM
55212,1374,MILLAT SPORTS SHAHALAM MARKET,52211.0,BOXING NO 10-OZ M,0.0,450.0,,450.0,7.0,sports,3,SPORTS ITEM
66410,1374,MILLAT SPORTS SHAHALAM MARKET,66410.0,BOXING PATI,0.0,70.0,0.0,70.0,7.0,sports,3,SPORTS ITEM
32909,1374,MILLAT SPORTS SHAHALAM MARKET,32909.0,BRAIN CHESS EDUCATIONAL TOYS NO 8908,3.0,2090.0,0.0,2090.0,7.0,sports,3,SPORTS ITEM
34096,1374,MILLAT SPORTS SHAHALAM MARKET,4096.0,BRAINS CHESS EDUCATIONAL TOYS FUM L,0.0,625.0,0.0,625.0,7.0,sports,3,SPORTS ITEM
