ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
64452,3196,UMAR BUT SHAHALMI,3587930000000.0,OPEN ROGER&GALLET B/S 200ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70455,3196,UMAR BUT SHAHALMI,8901090000000.0,PARACHURE ADVANCES COCONUT HAIR OIL BIOTIN 170ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25834,3196,UMAR BUT SHAHALMI,9000000000000.0,PONDS MEN ENERGY CHARGE FACE WASH100ML,5.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65762,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI BLUE LADY ROLL ON WOMEN50ML,9.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6628,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI BODY SPRAY TWINKLE 200ML,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6656,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI ROLL ON BLUE 4 MEN 50ML,7.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34445,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI ROLL ON CHASTITY 50ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6659,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI ROLL ON INNOCENCE 50ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6660,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI ROLL ON ROMANCE 50ML,10.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6662,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI ROLL ON ROYALE 50ML,3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6665,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI ROYAL BLUE DEO ROLL ON 50ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65763,3196,UMAR BUT SHAHALMI,614514000000.0,RASASI SECRET ROLL ON WOMEN 50ML,16.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69011,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA ADVANCED BRIGHTENING ROLL ON 45ML,3.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69013,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA ANTIBACTERIAL INVISIBLE STICK 40G,1.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75542,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA CLASSIC ROLL ON 50ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75543,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA FREE SPIRIT DRY&FRESH 50ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69010,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA FREE SPIRT ROLL ON 45ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69008,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA GLOWING ROLL ON 45ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69006,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA INVISIBLE DRY ROLL ON 45ML,5.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77886,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA INVISIBLE ON BLACK+WHITE CLOTHES 50ML,5.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69012,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA PASSION FRESH ROLL ON 45ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69009,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA POWER DRY ROLL ON 45ML,2.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25346,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA SHOWER CLEAN ROLL ON 40ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69017,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA SHOWER FRESH STICK40G,1.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69007,3196,UMAR BUT SHAHALMI,9000000000000.0,REXONA SOWER CLEAN ROLL ON45ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69018,3196,UMAR BUT SHAHALMI,4800890000000.0,REXONA WORKOUT HI IMPACT STICK 40G,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37101,3196,UMAR BUT SHAHALMI,8690970000000.0,SHE IS HAPPY B/S 150ML,9.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69119,3196,UMAR BUT SHAHALMI,6987470000000.0,SMART COLLECTION B/S NO313 125ML,-6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55704,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY GENTLEMAN ELITE DEODORANT STICK 50ML,7.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58608,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY GENTLEMAN LAGACY 50ML,5.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55705,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY GENTLEMAN SUAVE DEODORANT STICK 50ML,3.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55706,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY GENTLEMAN URBANE DEODORANT STICK 50ML,3.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65274,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY NAVY ANTI PERSPIRANT ROLL ON 50ML,5.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65273,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY ORIGHINAL ROLL ON 50ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34808,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY ROLL ON LONDON ROSE 50ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67685,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY SPORT ROLL ON ANTI PERSPIRANT 50ML,7.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43059,3196,UMAR BUT SHAHALMI,79400124043.0,DOVE ANTI FRIZZ OIL THERAPY COND 355ML,17.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
27706,3196,UMAR BUT SHAHALMI,8718110000000.0,DOVE COLOUR CARE CONDITIONER 200ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74027,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE DAILY CARE SOIN QUOTIDIEN COND 350ML,4.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
25757,3196,UMAR BUT SHAHALMI,8718110000000.0,DOVE DAILY MOISTURE CONDITIONER 200ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74025,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE HAIR FALL RESCUE COND 350ML,1.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74023,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE INTENSIVE REPAIR COND 350ML,12.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74024,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE MOISTURIZING  COND 350ML,4.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74026,3196,UMAR BUT SHAHALMI,6281010000000.0,DOVE NOURISHING OIL CARE COND 350ML,6.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
55663,3196,UMAR BUT SHAHALMI,8710910000000.0,DOVE RESTORING  RITUAL CONDITIONER 200ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74028,3196,UMAR BUT SHAHALMI,67990501405.0,FINESSE MOISTURIZING 2IN1 SHAMPOO+COND384ML,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
74029,3196,UMAR BUT SHAHALMI,67990501443.0,FINESSE VOLIMIZE+STRENGTHEN SHAMPOO384ML,4.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
63284,3196,UMAR BUT SHAHALMI,5060120000000.0,KETAIN CLASSIC CONDI SMOOTH 400ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
32122,3196,UMAR BUT SHAHALMI,8961010000000.0,SUNSILK BLACK SHINE COND 180ML,25.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66894,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK DAMAGE RESTORE COND160ML,17.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66889,3196,UMAR BUT SHAHALMI,9852090000000.0,SUNSILK LONG&HEALTHY GROWTH COND160ML,-2.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66890,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK PERFECT STRAIGHT COND160ML,10.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66893,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK SMOOTH&MANAGEABLE COND160ML,8.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43063,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK VITAMIN CITRUS SHAMPOO 160ML,6.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
63292,3196,UMAR BUT SHAHALMI,5060120000000.0,TEA TREE CONDITIONER 400MLMIX ALL,8.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
30338,3196,UMAR BUT SHAHALMI,3607340000000.0,ADIDAS ICE DIVE BODY HAIR FACE REFRESHIN,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69876,3196,UMAR BUT SHAHALMI,6294010000000.0,CREAM 21 BODY LOTION DRY SKIN 600ML,1.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69875,3196,UMAR BUT SHAHALMI,6294010000000.0,CREAM 21 BODY LOTION NORMAL SKIN 600ML,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19382,3196,UMAR BUT SHAHALMI,6294010000000.0,CREME 21 ALL DAY CREAM 50ML,5.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60852,3196,UMAR BUT SHAHALMI,6294010000000.0,CREME 21 GERMANY250ML,0.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27322,3196,UMAR BUT SHAHALMI,8886470000000.0,DOVE BEAUTY CREAM 250ML,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47597,3196,UMAR BUT SHAHALMI,8711700000000.0,DOVE BODY CAREINTENSIVE BODY LOTION 250ML,6.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69592,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE BODY LOVE BODY MILK LOTION 400ML,1.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69596,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE BODY LOVE REGENERIERENDES RITUAL B/L 400ML,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69593,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE BODY LOVE REICHHALTIGES RITUAL LOTION 400ML,1.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69591,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE BODY LOVE VERWOHNENDWS RITUAL LOTION400ML,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69594,3196,UMAR BUT SHAHALMI,8720180000000.0,DOVE BODY REPAIRERENDE PFLEGE SERUM B/LOTION400ML,2.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5594,3196,UMAR BUT SHAHALMI,40883007.0,DOVE BODY SILK COMPLETE BODY CARE 300ML,0.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57915,3196,UMAR BUT SHAHALMI,9000000000000.0,DOVE DEEPLY NOURSHING BADY WASH200ML,7.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62084,3196,UMAR BUT SHAHALMI,4000390000000.0,DOVE ESSENTIAL RICH B/L 400ML,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57918,3196,UMAR BUT SHAHALMI,9000000000000.0,DOVE GENTLE EXFLOLIATING B/W 200ML,5.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69595,3196,UMAR BUT SHAHALMI,4000390000000.0,DOVE LIGHTHYDRO FOR NORMAL SKIN B/LOTION400ML,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42618,3196,UMAR BUT SHAHALMI,8711700000000.0,DOVE PURELY PAMPERING INDULGENT B/LOTION 250ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47388,3196,UMAR BUT SHAHALMI,4000390000000.0,DOVE SECRETS ESSENTIAL B/L250ML,1.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47389,3196,UMAR BUT SHAHALMI,8710910000000.0,DOVE SECRETS RESTORING RITUAL B/L250ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19381,3196,UMAR BUT SHAHALMI,96062623.0,DOVE SILKY BODY CREAM NOURISHING 300GM,0.0,1225.0,0.0,1225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57122,3196,UMAR BUT SHAHALMI,8888200000000.0,ENCHANTEUR CHARMING NOURSHING SOFT 200ML,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69733,3196,UMAR BUT SHAHALMI,8888200000000.0,ENCHANTEUR CHARMING NOURSHING SOFT100ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57120,3196,UMAR BUT SHAHALMI,8888200000000.0,ENCHANTEUR ROMANTIC NOURSHING SOFT 100ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57121,3196,UMAR BUT SHAHALMI,8888200000000.0,ENCHANTEUR ROMANTIC NOURSHING SOFT 200ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9239,3196,UMAR BUT SHAHALMI,4015000000000.0,FA CREAM &OIL MAGNOLIA 250ML SHOWER CREA,2.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74033,3196,UMAR BUT SHAHALMI,6281010000000.0,FAIR&LOVELY GLOW&LOVELY 50G,0.0,1190.0,0.0,1190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60486,3196,UMAR BUT SHAHALMI,4792080000000.0,FAIR&LOVELY GOLE&HANDSOME INSTANT/B25GM,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65495,3196,UMAR BUT SHAHALMI,8992300000000.0,GARNIER SAKURA WHITE WHITENING SERUM CREAM SPF30 5,4.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37562,3196,UMAR BUT SHAHALMI,6223000000000.0,JOHNSONS MOISTURE SOFT CREAM 100ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68131,3196,UMAR BUT SHAHALMI,6085010000000.0,LADY DIANA SUNBLOCK CREAM WITH VITAMIN SPF UV60 17,0.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73674,3196,UMAR BUT SHAHALMI,8941170000000.0,LIVON SILKN SHINE ALOE VERA&VITAMIN E 50ML,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69588,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL REVITALFT LASERX3 ANTI AGING CREAM-MASK 50M,0.0,2290.0,0.0,2290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18898,3196,UMAR BUT SHAHALMI,8999780000000.0,NIVEA  SPARKILING WHITE FOAM 100ML,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27306,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVEA COCOA BUTTER BODY LOTION 400ML,1.0,2025.0,0.0,2025.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9088,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVEA MEN COOL KICK AFTER SHAVE FLUID100,5.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75544,3196,UMAR BUT SHAHALMI,4005900000000.0,NIVEA NOURISHING COCOA LOTION 250ML,0.0,1625.0,0.0,1625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68130,3196,UMAR BUT SHAHALMI,4005900000000.0,NIVEA SOFT CREAM 100ML,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6430,3196,UMAR BUT SHAHALMI,305210000000.0,PONDS COLD CREAM 99G,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47946,3196,UMAR BUT SHAHALMI,8851930000000.0,PONDS TONE UP MILK CREAM 50GM,2.0,1745.0,0.0,1745.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28725,3196,UMAR BUT SHAHALMI,9000000000000.0,VASELINE INTENSIVE CARE ALOE SOOTHE200ML,13.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41863,3196,UMAR BUT SHAHALMI,6001090000000.0,VASELINE INTENSIVE CARE COCOA GLOW 200ML,8.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41864,3196,UMAR BUT SHAHALMI,6001090000000.0,VASELINE INTENSIVE CARE DRY SKIN REPAIR 400ML,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18961,3196,UMAR BUT SHAHALMI,9000000000000.0,VASELINE LOTION HEALTHY-WHITE INDO 200ML,12.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78933,3196,UMAR BUT SHAHALMI,8851930000000.0,VASELINE SUPERFOOD FRESHLOCK CRANBERRY 100ML,5.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78934,3196,UMAR BUT SHAHALMI,8851930000000.0,VASELINE SUPERFOOD FRESHLOCK PEACH 100ML,6.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78932,3196,UMAR BUT SHAHALMI,8851930000000.0,VASELINE SUPEROOD FRESHLOOK GRAPEFRUIT100ML,4.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77808,3196,UMAR BUT SHAHALMI,8941170000000.0,LIVON INSTANT SILKY&SHINY HAIR  ALOE VERA&VITAM100,4.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
66225,3196,UMAR BUT SHAHALMI,8901030000000.0,VASELINE HAIR TONIC 100ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
18708,3196,UMAR BUT SHAHALMI,8991110000000.0,CLEAN&CLEAR FACE WASH 100ML,10.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
57274,3196,UMAR BUT SHAHALMI,9000000000000.0,DOVE BEAUTY MOISTURE FACIAL CLEANER100GM,13.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
57276,3196,UMAR BUT SHAHALMI,9000000000000.0,DOVE DEEP PURE OIL CONTROL F/C 100GM,12.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
57275,3196,UMAR BUT SHAHALMI,9000000000000.0,DOVE INNER GLOW GENTLE EXFLOTING F/C NUTRIUM100GM,2.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42621,3196,UMAR BUT SHAHALMI,8901030000000.0,FAIR&LOVELY MEN FAIRNESS CREAM 25GM,2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65497,3196,UMAR BUT SHAHALMI,8991380000000.0,GARNIER BRIGHT COMPLETER BRIGHTENING FACE WASH 100,2.0,795.0,0.0,795.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65498,3196,UMAR BUT SHAHALMI,8994990000000.0,GARNIER PURE ACTIVE ANTI ACNE CLEANSING GEL100ML,3.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27338,3196,UMAR BUT SHAHALMI,8992300000000.0,GARNIER SAKURA WHITE PINKISH 100ML,10.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7286,3196,UMAR BUT SHAHALMI,754605000000.0,HOLLYWOOD FACIAL WHITENING SCRUB 150ML,-2.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
63635,3196,UMAR BUT SHAHALMI,3574660000000.0,JOHNSONS FACE CARE DAILY ESSENTIALS 150ML,5.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51218,3196,UMAR BUT SHAHALMI,8859180000000.0,MISTINE ACNE CLEAR FACIAL FOAM 85GM,6.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25536,3196,UMAR BUT SHAHALMI,8999780000000.0,NIVEA MEN ADVANCE WHITENING FOAM 100ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66461,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVEA MEN HYDRA MAX DEEP CLEANSER FOAM100G,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
52521,3196,UMAR BUT SHAHALMI,8999780000000.0,NIVEA MEN WHITE OIL CLEAT PORE MINIMIZING SCRUB100,4.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25535,3196,UMAR BUT SHAHALMI,8999780000000.0,NIVEA MEN WHITENING OIL CON F/FOAM100ML,5.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69030,3196,UMAR BUT SHAHALMI,4800890000000.0,PONDS HEALTHY HYDRATION F/W ORANGE NECTAR100G,7.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
28976,3196,UMAR BUT SHAHALMI,9000000000000.0,PONDS MEN POLLUTION OUT ALL IN 1 100GM,3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31692,3196,UMAR BUT SHAHALMI,9000000000000.0,POND'S PURE WHITE POLLUTION +PURITY 100,31.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
58185,3196,UMAR BUT SHAHALMI,5060450000000.0,RIVAJ UK WHITENING FACE WASH PAPAYA EXTRAC100ML,6.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42053,3196,UMAR BUT SHAHALMI,5060450000000.0,RIVAJ UK WHITENING PINKISH WHITE F/W 150ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51234,3196,UMAR BUT SHAHALMI,8857100000000.0,YCO WHITENING FACE WASH MILK EXTRACT100ML,2.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18772,3196,UMAR BUT SHAHALMI,8992730000000.0,LISTERINE MOUTH WASH COOL MINT 250ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
77019,3196,UMAR BUT SHAHALMI,75048099.0,AXE BLACK CBEXECTB HOH CTON DEO STICK 50ML,4.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77018,3196,UMAR BUT SHAHALMI,4800890000000.0,AXE DARK TEMPTATION ANTI SWEAT DEO STICK 40G,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77020,3196,UMAR BUT SHAHALMI,75025939.0,AXE DARK TEMPTATION DEO STICK 50ML,2.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9896,3196,UMAR BUT SHAHALMI,4987210000000.0,BIGEN SPEEDY BROWNISH BLACK NO 882,1.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9897,3196,UMAR BUT SHAHALMI,4987210000000.0,BIGEN SPEEDY DARK BROWN NO 883,-18.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31217,3196,UMAR BUT SHAHALMI,4987210000000.0,BIGEN SPEEDY HAIR COLOR NO885 N/BROWN,4.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9895,3196,UMAR BUT SHAHALMI,4987210000000.0,BIGEN SPEEDY NATURAL BLACK NO 881,11.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
