ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
26611,1124,ASIF BROTHERS (SHAH ALAM),9334210000000.0,PEDIGREE ADULT BEEF& VEGETABLE 1.5KG,3.0,1195.0,0.0,1195.0,6.0,Household,631,ANIMAL'S FOODS
26610,1124,ASIF BROTHERS (SHAH ALAM),9334210000000.0,PEDIGREE ADULT LIVER&VEGETABLE1.5KG,-3.0,1195.0,0.0,1195.0,6.0,Household,631,ANIMAL'S FOODS
30390,1124,ASIF BROTHERS (SHAH ALAM),5000170000000.0,PEDIGREE GRAVY WITH BEEF 385 G,1.0,135.0,0.0,135.0,6.0,Household,631,ANIMAL'S FOODS
31391,1124,ASIF BROTHERS (SHAH ALAM),5000170000000.0,PEDIGREE JELLY WITH BEEF 385GM,0.0,145.0,0.0,145.0,6.0,Household,631,ANIMAL'S FOODS
30389,1124,ASIF BROTHERS (SHAH ALAM),5000170000000.0,PEDIGREE JELLY WITH CHICKEN 385G,2.0,135.0,0.0,135.0,6.0,Household,631,ANIMAL'S FOODS
31392,1124,ASIF BROTHERS (SHAH ALAM),5000170000000.0,PEDIGREE JELLY WITH LAMB 385GM,0.0,145.0,0.0,145.0,6.0,Household,631,ANIMAL'S FOODS
30539,1124,ASIF BROTHERS (SHAH ALAM),5000170000000.0,PEDIGREE ORIGNAL LOAF 385G,0.0,135.0,0.0,135.0,6.0,Household,631,ANIMAL'S FOODS
45004,1124,ASIF BROTHERS (SHAH ALAM),896400000000.0,SUPER KLUMPY PREMIUM CAT LITTER 5LTR,1.0,525.0,0.0,525.0,6.0,Household,631,ANIMAL'S FOODS
30968,1124,ASIF BROTHERS (SHAH ALAM),8853300000000.0,WHISKAS MACKEREL 1.2KG,0.0,2415.0,0.0,2415.0,6.0,Household,631,ANIMAL'S FOODS
5702,1124,ASIF BROTHERS (SHAH ALAM),50998487.0,VIMTO ORIGNAL WITH VITAMIN C 725 ML,0.0,200.0,0.0,200.0,6.0,Household,602,Assesories
10507,1124,ASIF BROTHERS (SHAH ALAM),5025820000000.0,ALEYNA MIXED VEGETABLES 950GM,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
73652,1124,ASIF BROTHERS (SHAH ALAM),6954840000000.0,CHOFN TOOTHBRUSH NO567,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
8348,1124,ASIF BROTHERS (SHAH ALAM),3073780000000.0,KIRI CREAM CHEES 6PCS,0.0,145.0,0.0,145.0,6.0,Household,614,Battery & electric items
73655,1124,ASIF BROTHERS (SHAH ALAM),6947450000000.0,MOONY SUNNY NYLON SOFT,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
15055,1124,ASIF BROTHERS (SHAH ALAM),8888110000000.0,S&WFIESTA FRUIT COCKTAIL 850GM TIN,0.0,140.0,0.0,140.0,6.0,Household,614,Battery & electric items
19240,1124,ASIF BROTHERS (SHAH ALAM),9556180000000.0,SANTAN COCONUT MILK POWDER 150GM,0.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
6191,1124,ASIF BROTHERS (SHAH ALAM),48256214161.0,ASTONISH 4IN1 GERM KILLER DISINFECTANT,6.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
55573,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH FLOOR CLEANER ORCHARD BLOSSOM 1L,0.0,375.0,0.0,375.0,6.0,Household,607,"Cleaner,Sweeps"
55572,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH FLOOR CLEANER ZESTY LEMON 1L,0.0,375.0,0.0,375.0,6.0,Household,607,"Cleaner,Sweeps"
55574,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH HOB CLEANER 235ML,5.0,425.0,0.0,425.0,6.0,Household,607,"Cleaner,Sweeps"
6210,1124,ASIF BROTHERS (SHAH ALAM),48256299557.0,ASTONISH MOULD&MILDEW REMOVER 750ML,1.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
6194,1124,ASIF BROTHERS (SHAH ALAM),48256217124.0,ASTONISH MULTI SURFACE CLEANER 750ML,0.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
6195,1124,ASIF BROTHERS (SHAH ALAM),48256217315.0,ASTONISH OXY PLUS MULTI SURFACE CLEANER,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
6189,1124,ASIF BROTHERS (SHAH ALAM),48256210316.0,ASTONISH SHOWER SELF CLEAN 750ML,0.0,450.0,0.0,450.0,6.0,Household,607,"Cleaner,Sweeps"
6190,1124,ASIF BROTHERS (SHAH ALAM),48256210699.0,ASTONISH STAINLES STEEL CLEANER 750ML,-1.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
10641,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH TIL&MIRROR CLEANER 750ML,0.0,295.0,0.0,295.0,6.0,Household,607,"Cleaner,Sweeps"
10642,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH WINDOW&GLASS CLEANER 750ML,17.0,495.0,0.0,495.0,6.0,Household,607,"Cleaner,Sweeps"
63372,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASTONISH WOOD FOLLR CLEANER JASMINE1L,0.0,470.0,0.0,470.0,6.0,Household,607,"Cleaner,Sweeps"
26338,1124,ASIF BROTHERS (SHAH ALAM),8711600000000.0,COMFORT BLUE SKIES 750ML,1.0,299.0,0.0,299.0,6.0,Household,607,"Cleaner,Sweeps"
55575,1124,ASIF BROTHERS (SHAH ALAM),5060120000000.0,DR MAGIC OVEN&GRILL CLEANER HEAVY DUTY 390ML,0.0,330.0,0.0,330.0,6.0,Household,607,"Cleaner,Sweeps"
67692,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,HARPIC LIMESCALE REMOVER ORIGINAL 750ML,0.0,675.0,0.0,675.0,6.0,Household,607,"Cleaner,Sweeps"
67693,1124,ASIF BROTHERS (SHAH ALAM),3059940000000.0,HARPIC POWER PLUS ORIGINALBETTER THAN BLEACH 750ML,9.0,675.0,0.0,675.0,6.0,Household,607,"Cleaner,Sweeps"
14589,1124,ASIF BROTHERS (SHAH ALAM),8851030000000.0,MALAPINE PINEAPPLE BROKEN SLICES 3035 G,0.0,550.0,0.0,550.0,6.0,Household,607,"Cleaner,Sweeps"
55576,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,MR SUSCALE PLATINUM KITCHEN CITRUS 750ML,0.0,475.0,0.0,475.0,6.0,Household,607,"Cleaner,Sweeps"
33963,1124,ASIF BROTHERS (SHAH ALAM),5055030000000.0,PLEDGE WOOD DUSTS SHINE AND PROTECTS 250,1.0,265.0,0.0,265.0,6.0,Household,607,"Cleaner,Sweeps"
33962,1124,ASIF BROTHERS (SHAH ALAM),5055030000000.0,PLEDGE WOOD DUSTS SHINE AND PROTECTS 250,0.0,195.0,0.0,195.0,6.0,Household,607,"Cleaner,Sweeps"
6081,1124,ASIF BROTHERS (SHAH ALAM),37000181323.0,PRINGLES ORIGINAL 140GM,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
6082,1124,ASIF BROTHERS (SHAH ALAM),37000181354.0,PRINGLES SOURE CREAM&ONION 139GM,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10547,1124,ASIF BROTHERS (SHAH ALAM),5032620000000.0,PURE HEAVEN STRAWBERRY 750ML,0.0,295.0,0.0,295.0,6.0,Household,607,"Cleaner,Sweeps"
20322,1124,ASIF BROTHERS (SHAH ALAM),5032230000000.0,SPRUCE'N' CLEAN 1001  500ML,6.0,199.0,0.0,199.0,6.0,Household,607,"Cleaner,Sweeps"
40924,1124,ASIF BROTHERS (SHAH ALAM),5055180000000.0,PET LIVING PLASTIC PET BED,0.0,875.0,0.0,875.0,6.0,Household,618,Crockery
40925,1124,ASIF BROTHERS (SHAH ALAM),5060020000000.0,PET TOUCH CAT LITTER TRAY NO HT604,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
40927,1124,ASIF BROTHERS (SHAH ALAM),5055180000000.0,PET TOUCH PET FEEDING BOWL HT6576,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
40926,1124,ASIF BROTHERS (SHAH ALAM),5055180000000.0,PET TOUCH PET FEEDING BOWL HT6577,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
66203,1124,ASIF BROTHERS (SHAH ALAM),5059000000000.0,AIR WICK ESSENTIAL OIL PACIFIC PARADISE WAVES,0.0,1725.0,0.0,1725.0,6.0,Household,606,Dedergent
66204,1124,ASIF BROTHERS (SHAH ALAM),5059000000000.0,AIR WICK FRESHMATIC AUTOSPRAY CHERRY BLOSSOM,0.0,1725.0,0.0,1725.0,6.0,Household,606,Dedergent
66202,1124,ASIF BROTHERS (SHAH ALAM),5059000000000.0,AIR WICK LIFE SCENTS TROPICAL ISLAND BREEZE,0.0,1725.0,0.0,1725.0,6.0,Household,606,Dedergent
66201,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,AIR WICK LIFE SCENTS WHITE FLOWERS,0.0,1725.0,0.0,1725.0,6.0,Household,606,Dedergent
66200,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,AIR WICK ODOUR STOP TECHNOLOGY SPRING DELIGHT,0.0,1725.0,0.0,1725.0,6.0,Household,606,Dedergent
70840,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,ARIEL 1.8L LIQ,1.0,3090.0,0.0,3090.0,6.0,Household,606,Dedergent
66193,1124,ASIF BROTHERS (SHAH ALAM),8006540000000.0,"ARIEL AUTOMATIC #1 IN STAIN REMOVAL 2,5KG",0.0,2130.0,0.0,2130.0,6.0,Household,606,Dedergent
66194,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,"ARIEL AUTOMATIC NEW BEST STAIN REMOVAL 2,5KG",0.0,2130.0,0.0,2130.0,6.0,Household,606,Dedergent
66196,1124,ASIF BROTHERS (SHAH ALAM),4084500000000.0,ARIEL BAG ESINTISI 975ML,0.0,1690.0,0.0,1690.0,6.0,Household,606,Dedergent
67694,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,ARIEL DOWNY 1.8L,2.0,2690.0,0.0,2690.0,6.0,Household,606,Dedergent
58330,1124,ASIF BROTHERS (SHAH ALAM),4084500000000.0,ARIEL DOWNY POWER GEL 2L EQUALS 4KG P,8.0,1440.0,0.0,1440.0,6.0,Household,606,Dedergent
35571,1124,ASIF BROTHERS (SHAH ALAM),4015600000000.0,ARIEL EXCEL GEL ORIGINAL 888ML,0.0,1365.0,0.0,1365.0,6.0,Household,606,Dedergent
66195,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,"ARIEL ORIGINAL 1,8L",0.0,2190.0,0.0,2190.0,6.0,Household,606,Dedergent
67695,1124,ASIF BROTHERS (SHAH ALAM),8006540000000.0,ARIEL ORIGINAL 1.8L,0.0,2690.0,0.0,2690.0,6.0,Household,606,Dedergent
66192,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,"ARIEL SUTOMATIC PLATINUM 2,5KG",0.0,2290.0,0.0,2290.0,6.0,Household,606,Dedergent
6208,1124,ASIF BROTHERS (SHAH ALAM),48256296181.0,ASTONISH KITCHEN CLEANER 750ML,0.0,490.0,0.0,490.0,6.0,Household,606,Dedergent
6200,1124,ASIF BROTHERS (SHAH ALAM),48256231052.0,ASTONISH OVEN CAOKWARE CLEANER 500ML,0.0,155.0,0.0,155.0,6.0,Household,606,Dedergent
6211,1124,ASIF BROTHERS (SHAH ALAM),48256299601.0,ASTONISH VAC MAXX MASHINE SHAMPOO 750ML,0.0,175.0,0.0,175.0,6.0,Household,606,Dedergent
20801,1124,ASIF BROTHERS (SHAH ALAM),8851930000000.0,COMFORT PURE POUCH 600ML,0.0,135.0,0.0,135.0,6.0,Household,606,Dedergent
10916,1124,ASIF BROTHERS (SHAH ALAM),5410080000000.0,FAIRY POMEGRANATE&HONEYSUCKLE 433ML,0.0,225.0,0.0,225.0,6.0,Household,606,Dedergent
66205,1124,ASIF BROTHERS (SHAH ALAM),9856720000000.0,FOOD FRESH WRAP CLING FILM ORIGINAL 50FT,7.0,225.0,0.0,225.0,6.0,Household,606,Dedergent
66197,1124,ASIF BROTHERS (SHAH ALAM),8690670000000.0,HYPER ACTIVE GREASE REMOVER KORUMA 1L,0.0,725.0,0.0,725.0,6.0,Household,606,Dedergent
10004,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,JOHNSON PLEDGE MULTI SURFACE  5IN 1 JASMIN 250ML,9.0,560.0,0.0,560.0,6.0,Household,606,Dedergent
10006,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,JOHNSON PLEDGE WOOD 5IN1 CLASSIC SPRAY,-34.0,750.0,0.0,750.0,6.0,Household,606,Dedergent
10003,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,JOHNSON PLEDGE WOOD 5IN1SPRINGTIME,-14.0,390.0,0.0,390.0,6.0,Household,606,Dedergent
66198,1124,ASIF BROTHERS (SHAH ALAM),5059000000000.0,MR SHEEN MULTI SURFACE POLISH  ORIGINAL 250ML,-8.0,465.0,0.0,465.0,6.0,Household,606,Dedergent
66199,1124,ASIF BROTHERS (SHAH ALAM),5059000000000.0,MR SHEEN MULTI SURFACE POLISH SPRING FRESH 250ML,8.0,725.0,0.0,725.0,6.0,Household,606,Dedergent
58329,1124,ASIF BROTHERS (SHAH ALAM),4084500000000.0,TIDE AUTOMATIC 1.8L POWER GEL,1.0,1440.0,0.0,1440.0,6.0,Household,606,Dedergent
66190,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,"TIDE AUTOMATIC ORIGINAL 2,5KG",0.0,2130.0,0.0,2130.0,6.0,Household,606,Dedergent
58102,1124,ASIF BROTHERS (SHAH ALAM),8001090000000.0,TIDE AUTOMATIC ORIGINAL 2.5KG CONCENTRATED,0.0,1440.0,0.0,1440.0,6.0,Household,606,Dedergent
34447,1124,ASIF BROTHERS (SHAH ALAM),37000138785.0,TIDE ORIGINAL DETERGENT 1.47L,0.0,1465.0,0.0,1465.0,6.0,Household,606,Dedergent
24074,1124,ASIF BROTHERS (SHAH ALAM),5060060000000.0,ASONISH LIMESCALE REMOVER 750ML,0.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6207,1124,ASIF BROTHERS (SHAH ALAM),48256291063.0,ASTONISH ANTI BACTERIAL CLEANER 750ML,-1.0,490.0,0.0,490.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6209,1124,ASIF BROTHERS (SHAH ALAM),48256297164.0,ASTONISH BATHROOM CLEANER 750ML,1.0,790.0,0.0,790.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6198,1124,ASIF BROTHERS (SHAH ALAM),48256220063.0,ASTONISH OVEN CLEANER 750ML,7.0,295.0,0.0,295.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6206,1124,ASIF BROTHERS (SHAH ALAM),48256281170.0,ASTONISH SHAMPOO CARPET 750ML,-7.0,295.0,0.0,295.0,6.0,Household,604,"Dishwash, Powder Cleaner"
24075,1124,ASIF BROTHERS (SHAH ALAM),48256229981.0,ASTONISH SPRAY STARCH 750ML,0.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6199,1124,ASIF BROTHERS (SHAH ALAM),48256225754.0,ASTONISH WOOD FLOOR POLISH 750ML,0.0,155.0,0.0,155.0,6.0,Household,604,"Dishwash, Powder Cleaner"
24076,1124,ASIF BROTHERS (SHAH ALAM),5021460000000.0,BABY LOTION APPOVED 500ML,0.0,550.0,0.0,550.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67697,1124,ASIF BROTHERS (SHAH ALAM),8690640000000.0,CIF KREM AMONYAK 500ML,0.0,499.0,0.0,499.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67696,1124,ASIF BROTHERS (SHAH ALAM),8690640000000.0,CIF KREM LIMON 500ML,0.0,499.0,0.0,499.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10918,1124,ASIF BROTHERS (SHAH ALAM),5413150000000.0,FAIRY APPLE DISHWASH LIQUID 500ML,0.0,225.0,0.0,225.0,6.0,Household,604,"Dishwash, Powder Cleaner"
47894,1124,ASIF BROTHERS (SHAH ALAM),5413150000000.0,FAIRY ORIGINAL LEMON DISHWASH 433ML,-5.0,430.0,0.0,430.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10920,1124,ASIF BROTHERS (SHAH ALAM),5413150000000.0,FAIRY SENSITIVE DISHWASH LIQUID 500ML,0.0,225.0,0.0,225.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27625,1124,ASIF BROTHERS (SHAH ALAM),5410080000000.0,FAIRY ULTRA KONZENTRAT 450ML,0.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
26049,1124,ASIF BROTHERS (SHAH ALAM),5410080000000.0,FAIRY ULTRA KONZENTRAT KALTEM WASSER450M,0.0,225.0,0.0,225.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67698,1124,ASIF BROTHERS (SHAH ALAM),8696630000000.0,GREEN WORLD FURNITURE POLISH 300ML,0.0,625.0,0.0,625.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20614,1124,ASIF BROTHERS (SHAH ALAM),5000150000000.0,HARPIC PEACH& JASMINE 500ML,-1.0,185.0,0.0,185.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20611,1124,ASIF BROTHERS (SHAH ALAM),5000150000000.0,HARPIC POWER FRESWH 500ML,1.0,185.0,0.0,185.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10299,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,MR SHEEN DUST TRAP SPRINGFRESH 300ML,-10.0,295.0,0.0,295.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10300,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,MR SHEEN MULTI SURFACE  ORIGINAL 300ML,10.0,345.0,0.0,345.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10001,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,PLEDGE POLISH DUST WOOD PROTECT 300ML,0.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10002,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,POLEDGE CLEAN & DUST WOOD 300ML,0.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
32429,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,SUN SHINE LIQUID DISHWASH LEMON750ML,1.0,165.0,0.0,165.0,6.0,Household,604,"Dishwash, Powder Cleaner"
37035,1124,ASIF BROTHERS (SHAH ALAM),37000891178.0,TIDE SIMPLY CLEAN &FRESH 1.18L,-1.0,1550.0,0.0,1550.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6192,1124,ASIF BROTHERS (SHAH ALAM),48256215267.0,ASTONISH CAR CARE CARPET& UPHOLSTERY750M,-3.0,290.0,0.0,290.0,6.0,Household,615,Household Products
6193,1124,ASIF BROTHERS (SHAH ALAM),48256215878.0,ASTONISH CAR CARE CRYSTAL CLEAR WASH/W75,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
57798,1124,ASIF BROTHERS (SHAH ALAM),5000190000000.0,CIF CREAM 100%NATURAL CLEANING PARTICLES ORIGINAL,0.0,285.0,0.0,285.0,6.0,Household,615,Household Products
66863,1124,ASIF BROTHERS (SHAH ALAM),8712560000000.0,CIF CREAM 100%NATURAL PINK FLOWERS 500ML,0.0,445.0,0.0,445.0,6.0,Household,615,Household Products
66862,1124,ASIF BROTHERS (SHAH ALAM),8717160000000.0,CIF CREMA PARTICELLE PULENTI 100%NATURAL LIMONE500,0.0,445.0,0.0,445.0,6.0,Household,615,Household Products
66861,1124,ASIF BROTHERS (SHAH ALAM),8934870000000.0,COMFORT 7IN1 NET CONTENT 3L FABRIC SOFTENER LONG L,0.0,1325.0,0.0,1325.0,6.0,Household,615,Household Products
70836,1124,ASIF BROTHERS (SHAH ALAM),310900000000.0,DIAMOND ALUMINUM FOIL,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
75079,1124,ASIF BROTHERS (SHAH ALAM),10900123266.0,DIAMOND ALUMINUM FOIL 25SQFT,15.0,399.0,0.0,399.0,6.0,Household,615,Household Products
26050,1124,ASIF BROTHERS (SHAH ALAM),6940390000000.0,EASY ON CRISP LINEN SCENT 567G,0.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
61658,1124,ASIF BROTHERS (SHAH ALAM),8850240000000.0,HOBBYY CAT SHAMPOO LONG HAIR 300ML,1.0,720.0,0.0,720.0,6.0,Household,615,Household Products
61657,1124,ASIF BROTHERS (SHAH ALAM),8850240000000.0,HOBBYY CAT SHAMPOO SBORT HAIR 300ML,0.0,720.0,0.0,720.0,6.0,Household,615,Household Products
31071,1124,ASIF BROTHERS (SHAH ALAM),5050900000000.0,HOME ALONE PURE INDULGENCE HANDWASH COCO,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
62370,1124,ASIF BROTHERS (SHAH ALAM),8886470000000.0,HORLIKS CHOCOLATE FLAVOUR 400G,7.0,1765.0,0.0,1765.0,6.0,Household,615,Household Products
47693,1124,ASIF BROTHERS (SHAH ALAM),5000190000000.0,LU-BLUE COLOURS BLUE 2X50GM,-1.0,225.0,0.0,225.0,6.0,Household,615,Household Products
21220,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,MR SHEEN EXPRESS MIST CLEAN&DUST345ML,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
10296,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,MR SHEEN WOOD POLISH 300ML,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
10005,1124,ASIF BROTHERS (SHAH ALAM),5000200000000.0,PLEDGE WOOD 5IN1,36.0,490.0,0.0,490.0,6.0,Household,615,Household Products
78648,1124,ASIF BROTHERS (SHAH ALAM),78648.0,ROYAL HOME LIQUID SOAP DISPENSER,8.0,1560.0,0.0,1560.0,6.0,Household,615,Household Products
30343,1124,ASIF BROTHERS (SHAH ALAM),30050334.0,SAF-INSTANT 125G YEAST,6.0,90.0,0.0,90.0,6.0,Household,615,Household Products
30342,1124,ASIF BROTHERS (SHAH ALAM),30028203.0,SAF-INSTANT YEAST 125G SI LESAFFRE,-6.0,90.0,0.0,90.0,6.0,Household,615,Household Products
10710,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,U &ME POWER GLITZ GLASS CLEANER 750ML,2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
7975,1124,ASIF BROTHERS (SHAH ALAM),1234570000000.0,FAMILY CHOICE BAKING CHOCOLATE,-32.0,175.0,0.0,175.0,6.0,Household,610,Insecticide
6228,1124,ASIF BROTHERS (SHAH ALAM),62338002712.0,EASY ON DOUBLE STARCH 623GM,2.0,390.0,0.0,390.0,6.0,Household,611,Starch
20798,1124,ASIF BROTHERS (SHAH ALAM),6940390000000.0,EASY ON SPEED STARCH 567GM,4.0,1170.0,0.0,1170.0,6.0,Household,611,Starch
6227,1124,ASIF BROTHERS (SHAH ALAM),62338002156.0,EASY ON SPEED STARCH 623GM,0.0,390.0,0.0,390.0,6.0,Household,611,Starch
78942,1124,ASIF BROTHERS (SHAH ALAM),678425000000.0,WIPES QUICK EASY IRON STARCH 567G,11.0,440.0,0.0,440.0,6.0,Household,611,Starch
10975,1124,ASIF BROTHERS (SHAH ALAM),5701090000000.0,AIR WICK FRESH MATIC MAX COOL 250ML,0.0,390.0,0.0,390.0,4.0,Medical Store,410,AIR FRESHNER
10973,1124,ASIF BROTHERS (SHAH ALAM),5701090000000.0,AIR WICK FRESHMATIC GREEN APPLE 250ML,0.0,390.0,0.0,390.0,4.0,Medical Store,410,AIR FRESHNER
13172,1124,ASIF BROTHERS (SHAH ALAM),7640110000000.0,SPLENDA SUGAR ALTERNATIVE 100 TABS,0.0,345.0,0.0,345.0,4.0,Medical Store,403,C
26596,1843,ASIF T SHIRT COTTON CREATIONS,9665.0,T SHIRT COTTON CREATIONS,13.0,250.0,,250.0,6.0,Household,633,GARMENTS
13733,1386,ASTOR INTERNATIONAL,8697460000000.0,LANA BABY WET WIPES SOFT TOUCH 72PCS,0.0,155.0,0.0,155.0,3.0,Baby Products,314,Baby wipes
41178,1386,ASTOR INTERNATIONAL,72151186803.0,FREEMAN BARE FOOT PEPPERMINT+PLUM FOOT SOAK150ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41174,1386,ASTOR INTERNATIONAL,72151452229.0,FREEMAN PURIFYING AVOCADO + OATMEA CLAY MASK 175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26072,1386,ASTOR INTERNATIONAL,26072.0,REVLON FLEX CONDITIONER 592ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
32209,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON NATURAL HONEY LOTION 350ML,-1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22580,1386,ASTOR INTERNATIONAL,8904060000000.0,JOLEN  FACEWASH GEL MUSK MENS 100GM,1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15419,1386,ASTOR INTERNATIONAL,8904060000000.0,JOLEN FACE WASH  LEMON 100GM,-2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15415,1386,ASTOR INTERNATIONAL,8904060000000.0,JOLEN FACE WASH CUCMBER 100GM,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15418,1386,ASTOR INTERNATIONAL,8904060000000.0,JOLEN FACE WASH NEEM 100GM,-1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15416,1386,ASTOR INTERNATIONAL,8904060000000.0,JOLEN FACE WASH WHITENING 100GM,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15417,1386,ASTOR INTERNATIONAL,8904060000000.0,JOLEN FACEWASH GEL ROSE WATER100GM,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34825,1386,ASTOR INTERNATIONAL,8436550000000.0,NATURALIUM REJUVENATING HAIR MASK200ML A,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
34827,1386,ASTOR INTERNATIONAL,8436550000000.0,NATURALIUM REJUVENATING HAIR MASK200ML A,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
34826,1386,ASTOR INTERNATIONAL,8436550000000.0,NATURALIUM REJUVENATING HAIR MASK200ML S,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24249,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON COLOR CARE 3N,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24248,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON COLOR CARE 3RV,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24250,1386,ASTOR INTERNATIONAL,4792270000000.0,REVLON COLOR CARE 5N,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
