ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
70046,1311,HAJI SONS [SHAHALAM],70045.0,SAGAR CUTLERY FORK L6P,12.0,900.0,0.0,900.0,6.0,Household,618,Crockery
70047,1311,HAJI SONS [SHAHALAM],70046.0,SAGAR CUTLERY M 6PCS,0.0,870.0,0.0,870.0,6.0,Household,618,Crockery
70045,1311,HAJI SONS [SHAHALAM],70044.0,SAGAR CUTLERY SPOON L6P,12.0,890.0,0.0,890.0,6.0,Household,618,Crockery
21757,1311,HAJI SONS [SHAHALAM],6455280000000.0,SALT &PEPPER SET  2PCS,0.0,145.0,,145.0,6.0,Household,618,Crockery
21756,1311,HAJI SONS [SHAHALAM],6455280000000.0,SALT &PEPPER SET WITH TOOTH PICK 3PCS,1.0,195.0,,195.0,6.0,Household,618,Crockery
30770,1311,HAJI SONS [SHAHALAM],7004200000000.0,SALT POT BITA 2PCS,0.0,195.0,,195.0,6.0,Household,618,Crockery
20517,1311,HAJI SONS [SHAHALAM],327.0,SALT POT PLASTIC 2PCS,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
65601,1311,HAJI SONS [SHAHALAM],65601.0,SANAT SAZAN ALI BABA MULTIPURPOSE  COLANDER BOW S,4.0,150.0,0.0,150.0,6.0,Household,618,Crockery
65599,1311,HAJI SONS [SHAHALAM],4799910000000.0,SANAT SAZAN ALI BABA MULTIPURPOSE  COLANDER BOWL L,-3.0,275.0,0.0,275.0,6.0,Household,618,Crockery
65600,1311,HAJI SONS [SHAHALAM],65600.0,SANAT SAZAN ALI BABA MULTIPURPOSE  COLANDER BOWL M,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
76768,1311,HAJI SONS [SHAHALAM],76767.0,SEAL AIR TIGHT JAR PRINT,3.0,290.0,0.0,290.0,6.0,Household,618,Crockery
75908,1311,HAJI SONS [SHAHALAM],75908.0,SERVICE CUP DONGA H BLACK HANDLE,15.0,690.0,0.0,690.0,6.0,Household,618,Crockery
56061,1311,HAJI SONS [SHAHALAM],56060.0,SERVICE CUP STAINLESS STEEL DONGA S,0.0,470.0,0.0,470.0,6.0,Household,618,Crockery
23313,1311,HAJI SONS [SHAHALAM],23313.0,SERVIS CUP BLACK HANDEL,0.0,310.0,,310.0,6.0,Household,618,Crockery
71087,1311,HAJI SONS [SHAHALAM],71084.0,SEYGM ENJOY COFFEE CUP,0.0,1820.0,0.0,1820.0,6.0,Household,618,Crockery
3223,1311,HAJI SONS [SHAHALAM],7815.0,SHAHBAZ AIR TIIGHT BOWL MINI,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
3222,1311,HAJI SONS [SHAHALAM],7814.0,SHAHBAZ AIR TIIGHT BOWL SMALL,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
8077,1311,HAJI SONS [SHAHALAM],2000000000000.0,SHAMPOO RACK PHOENIX,1.0,85.0,0.0,85.0,6.0,Household,618,Crockery
28289,1311,HAJI SONS [SHAHALAM],8289.0,SHGAR POT SONEX,-2.0,120.0,,120.0,6.0,Household,618,Crockery
3215,1311,HAJI SONS [SHAHALAM],7807.0,SHIP FRUIT BASKIT LONG 3IN1,1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
71102,1311,HAJI SONS [SHAHALAM],6906590000000.0,SHOWER CURTAIN HOME FASHION,4.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
78715,1311,HAJI SONS [SHAHALAM],6952740000000.0,SHUANG HAO FOAM,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
65631,1311,HAJI SONS [SHAHALAM],65631.0,SICHEN WATER BOTTLE 400ML,0.0,945.0,0.0,945.0,6.0,Household,618,Crockery
65632,1311,HAJI SONS [SHAHALAM],65632.0,SICHEN WATER BOTTLE 600ML,-1.0,1045.0,0.0,1045.0,6.0,Household,618,Crockery
38127,1311,HAJI SONS [SHAHALAM],6941090000000.0,SILICONE SERIES OF PRODUCTS BURSH2PCS,0.0,245.0,,245.0,6.0,Household,618,Crockery
1313,1311,HAJI SONS [SHAHALAM],3591.0,SILVER BOWL SMALL,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
3283,1311,HAJI SONS [SHAHALAM],7875.0,SITARA FOOD SAVER CONTAINER MINI,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
68316,1311,HAJI SONS [SHAHALAM],3009750000000.0,SITARA PLASTIC ROUND JAR,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
75897,1311,HAJI SONS [SHAHALAM],75897.0,SITARA PLASTIC WATER JUG,3.0,295.0,0.0,295.0,6.0,Household,618,Crockery
71062,1311,HAJI SONS [SHAHALAM],71062.0,SITARAPLASTIC BOWL ROUND 4PCS,5.0,280.0,0.0,280.0,6.0,Household,618,Crockery
57873,1311,HAJI SONS [SHAHALAM],9566650000000.0,SKY PLASTIC BABY TABLE EXPORT QUALITY,6.0,1660.0,0.0,1660.0,6.0,Household,618,Crockery
65622,1311,HAJI SONS [SHAHALAM],65531.0,SKY PLASTIC DAEWOO STEEL COOKING JOIE 8PCS,0.0,2200.0,0.0,2200.0,6.0,Household,618,Crockery
71052,1311,HAJI SONS [SHAHALAM],71051.0,SKY PLASTIC TABLE,7.0,770.0,0.0,770.0,6.0,Household,618,Crockery
41393,1311,HAJI SONS [SHAHALAM],5348.0,SKY PLASTIC+FELLO SHARING&CARING CHAIR,10.0,965.0,0.0,965.0,6.0,Household,618,Crockery
75905,1311,HAJI SONS [SHAHALAM],8593420000000.0,SLMAH AIR TIGHT JAR NO5152,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
70385,1311,HAJI SONS [SHAHALAM],6540650000000.0,SMALL SPOON MODULAR BSET 6M,7.0,225.0,0.0,225.0,6.0,Household,618,Crockery
40011,1311,HAJI SONS [SHAHALAM],39820.0,SMART DRY FRUIT+CAKE RACK NO11425D,0.0,1090.0,,1090.0,6.0,Household,618,Crockery
3282,1311,HAJI SONS [SHAHALAM],7874.0,SMART FOOD SAVER BOX SMALL,0.0,55.0,0.0,55.0,6.0,Household,618,Crockery
55245,1311,HAJI SONS [SHAHALAM],8964000000000.0,SMART JAR 3PCS SET,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
65607,1311,HAJI SONS [SHAHALAM],6973050000000.0,SOAP BOX FOOT NO XJ8065,2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
65611,1311,HAJI SONS [SHAHALAM],6950370000000.0,SOAP BOX NO 612,2.0,199.0,0.0,199.0,6.0,Household,618,Crockery
65610,1311,HAJI SONS [SHAHALAM],6950370000000.0,SOAP BOX NO 613,-1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
65609,1311,HAJI SONS [SHAHALAM],6973050000000.0,SOAP BOX NO XJ8055,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
65608,1311,HAJI SONS [SHAHALAM],6973050000000.0,SOAP BOX NO XJ8060,1.0,465.0,0.0,465.0,6.0,Household,618,Crockery
21364,1311,HAJI SONS [SHAHALAM],6943590000000.0,SOAP BOX NO XT 8011,-10.0,390.0,0.0,390.0,6.0,Household,618,Crockery
19521,1311,HAJI SONS [SHAHALAM],6943590000000.0,SOAP DISH CRYSTAL,-7.0,365.0,0.0,365.0,6.0,Household,618,Crockery
12849,1311,HAJI SONS [SHAHALAM],6941670000000.0,SOAP DISH HARD SHAPE CHINA,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
71105,1311,HAJI SONS [SHAHALAM],6970930000000.0,SOAP DISH NO235,1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
19523,1311,HAJI SONS [SHAHALAM],6943590000000.0,SOAP DISH PVC LARGE,2.0,150.0,,150.0,6.0,Household,618,Crockery
55255,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX ELEGANT HOT PLATE NO50107,0.0,2220.0,0.0,2220.0,6.0,Household,618,Crockery
3516,1311,HAJI SONS [SHAHALAM],8538.0,SONEX MILK PAN #50271 LARGE,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
44230,1311,HAJI SONS [SHAHALAM],4281.0,SONEX MILK PAN #6 50269,0.0,430.0,,430.0,6.0,Household,618,Crockery
3264,1311,HAJI SONS [SHAHALAM],7856.0,SONEX MULTI PURPUSE RACKS,-1.0,595.0,0.0,595.0,6.0,Household,618,Crockery
35655,1311,HAJI SONS [SHAHALAM],50018.0,SONEX NON STICK 28CM CODE50018,0.0,625.0,0.0,625.0,6.0,Household,618,Crockery
23308,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX NON STICK FRYING PAN 22CM,3.0,1140.0,0.0,1140.0,6.0,Household,618,Crockery
32831,1311,HAJI SONS [SHAHALAM],3231.0,SONEX NON STICK SACUE PAN 19CM,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
32832,1311,HAJI SONS [SHAHALAM],3232.0,SONEX NON STICK SACUE PAN 21CM,0.0,850.0,0.0,850.0,6.0,Household,618,Crockery
2514,1311,HAJI SONS [SHAHALAM],5852.0,SONEX NON STICK SUPER FRYING PAN MEDIUM,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
2513,1311,HAJI SONS [SHAHALAM],5851.0,SONEX NON STICK SUPER FRYING PAN SMALL,-4.0,395.0,0.0,395.0,6.0,Household,618,Crockery
3275,1311,HAJI SONS [SHAHALAM],7867.0,SONEX PLASTIC MOLDING TABLE MEDIUME,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
35191,1311,HAJI SONS [SHAHALAM],35191.0,"SONEX PLASTIC MOULDING 3IN1 SUGAR,ASLT&P",0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
55457,1311,HAJI SONS [SHAHALAM],55454.0,SONEX PRESSURE COOKER 11LTR,2.0,5900.0,0.0,5900.0,6.0,Household,618,Crockery
55465,1311,HAJI SONS [SHAHALAM],55455.0,SONEX PRESSURE COOKER 5LTR,0.0,5740.0,0.0,5740.0,6.0,Household,618,Crockery
55453,1311,HAJI SONS [SHAHALAM],55451.0,SONEX PRESSURE COOKER 7LTR,0.0,5840.0,0.0,5840.0,6.0,Household,618,Crockery
76793,1311,HAJI SONS [SHAHALAM],76793.0,SONEX PRESSURE COOKER RUBBER RING,3.0,390.0,0.0,390.0,6.0,Household,618,Crockery
45099,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX SUPER FRY PAN 28CM NO50018,2.0,1790.0,0.0,1790.0,6.0,Household,618,Crockery
58703,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX SUPER FRYING PAN 30CM  NO50019,7.0,1930.0,0.0,1930.0,6.0,Household,618,Crockery
38356,1311,HAJI SONS [SHAHALAM],3829.0,SOUP SPOON,14.0,75.0,0.0,75.0,6.0,Household,618,Crockery
71067,1311,HAJI SONS [SHAHALAM],6900200000000.0,SPECHULLA SILICONE PRODUCTS,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
68358,1311,HAJI SONS [SHAHALAM],1234570000000.0,SPICE JAR&CANISTER BITA,1.0,2660.0,0.0,2660.0,6.0,Household,618,Crockery
67291,1311,HAJI SONS [SHAHALAM],7146.0,SPICE ZONE KITCHEN UNIQUE STYLE 6PCS,0.0,1330.0,0.0,1330.0,6.0,Household,618,Crockery
74929,1311,HAJI SONS [SHAHALAM],6921490000000.0,SPONGE CLOTH,3.0,180.0,0.0,180.0,6.0,Household,618,Crockery
74928,1311,HAJI SONS [SHAHALAM],6957400000000.0,SPONGE SCOURING PAD 3PCS,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
37384,1311,HAJI SONS [SHAHALAM],37376.0,SPOON MASTER  CUTLERY6PCS MEDIUM,1.0,345.0,,345.0,6.0,Household,618,Crockery
37385,1311,HAJI SONS [SHAHALAM],37377.0,SPOON MASTER CUTLERY 6PCS SMALL,9.0,420.0,,420.0,6.0,Household,618,Crockery
40003,1311,HAJI SONS [SHAHALAM],39812.0,SPOON MASTER CUTLERY CURRY 2PCS,0.0,240.0,,240.0,6.0,Household,618,Crockery
37757,1311,HAJI SONS [SHAHALAM],37374.0,SPOON MASTER CUTLERY L 6PCS,1.0,375.0,,375.0,6.0,Household,618,Crockery
40002,1311,HAJI SONS [SHAHALAM],39811.0,SPOON MASTER CUTLERY WARE L PCS SET,2.0,400.0,,400.0,6.0,Household,618,Crockery
40004,1311,HAJI SONS [SHAHALAM],39813.0,SPOON MASTER RICE SPOON 2PCE L,0.0,265.0,,265.0,6.0,Household,618,Crockery
40005,1311,HAJI SONS [SHAHALAM],39814.0,SPOON MASTER RICE SPOON 2PCE L,0.0,240.0,,240.0,6.0,Household,618,Crockery
67317,1311,HAJI SONS [SHAHALAM],67317.0,SPOON RACK CODE505,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
37383,1311,HAJI SONS [SHAHALAM],37375.0,SPOON SAVER PACK FLATWARE 6PCS 1.5MM,-6.0,280.0,,280.0,6.0,Household,618,Crockery
65633,1311,HAJI SONS [SHAHALAM],6926930000000.0,SPORTS FASHION HEALTH BOTTLE 1000ML FUXING,1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
66779,1311,HAJI SONS [SHAHALAM],6926930000000.0,SPORTS FASHION HEALTH BOTTLE 550ML FUXING NO2008-3,1.0,535.0,0.0,535.0,6.0,Household,618,Crockery
65634,1311,HAJI SONS [SHAHALAM],6926930000000.0,SPORTS FASHION HEALTH BOTTLE 700ML FUXING,-1.0,645.0,0.0,645.0,6.0,Household,618,Crockery
22302,1311,HAJI SONS [SHAHALAM],6927320000000.0,SPRAY BOTTEL,0.0,190.0,,190.0,6.0,Household,618,Crockery
12328,1311,HAJI SONS [SHAHALAM],6927320000000.0,SPRAY BOTTEL CHINA MEDIUM,-1.0,165.0,,165.0,6.0,Household,618,Crockery
63265,1311,HAJI SONS [SHAHALAM],9218630000000.0,SPRINT PLASTIC ICE TRAY SUPER LOCK,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
65576,1311,HAJI SONS [SHAHALAM],65575.0,SPRINT SMALL THING MATTER SUPRI,1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
68313,1311,HAJI SONS [SHAHALAM],68313.0,SPYPLASTIC TABLE,-3.0,770.0,0.0,770.0,6.0,Household,618,Crockery
3216,1311,HAJI SONS [SHAHALAM],7808.0,SQUARE FRUIT BASKET 3IN1,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
3251,1311,HAJI SONS [SHAHALAM],7843.0,STACKABLE DRUMS 120LTR,-1.0,1365.0,0.0,1365.0,6.0,Household,618,Crockery
3243,1311,HAJI SONS [SHAHALAM],7835.0,STACKABLE DRUMS 40LTR,0.0,465.0,0.0,465.0,6.0,Household,618,Crockery
3242,1311,HAJI SONS [SHAHALAM],7834.0,STACKABLE DRUMS 40LTR CRYSTL,0.0,420.0,0.0,420.0,6.0,Household,618,Crockery
3244,1311,HAJI SONS [SHAHALAM],7836.0,STACKABLE DRUMS 45LTR,0.0,455.0,0.0,455.0,6.0,Household,618,Crockery
3245,1311,HAJI SONS [SHAHALAM],7837.0,STACKABLE DRUMS 50LTR,0.0,755.0,0.0,755.0,6.0,Household,618,Crockery
3246,1311,HAJI SONS [SHAHALAM],7838.0,STACKABLE DRUMS 55LTR,1.0,685.0,0.0,685.0,6.0,Household,618,Crockery
3247,1311,HAJI SONS [SHAHALAM],7839.0,STACKABLE DRUMS 60LTR,1.0,755.0,0.0,755.0,6.0,Household,618,Crockery
3249,1311,HAJI SONS [SHAHALAM],7841.0,STACKABLE DRUMS 70LTR,0.0,885.0,0.0,885.0,6.0,Household,618,Crockery
3250,1311,HAJI SONS [SHAHALAM],7842.0,STACKABLE DRUMS 75LTR,2.0,915.0,0.0,915.0,6.0,Household,618,Crockery
70043,1311,HAJI SONS [SHAHALAM],70042.0,STAINER BASKET PLASTIC IRANI L BITA,3.0,225.0,0.0,225.0,6.0,Household,618,Crockery
70042,1311,HAJI SONS [SHAHALAM],70041.0,STAINER BASKET PLASTIC IRANI M BITA,1.0,160.0,0.0,160.0,6.0,Household,618,Crockery
68926,1311,HAJI SONS [SHAHALAM],68926.0,STAINER L STEEL LONG HANDLE,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
41579,1311,HAJI SONS [SHAHALAM],41576.0,STAINER PLASTIC S,3.0,125.0,0.0,125.0,6.0,Household,618,Crockery
22305,1311,HAJI SONS [SHAHALAM],22305.0,STAINER STAINLESS STEEL LARGE,-2.0,160.0,,160.0,6.0,Household,618,Crockery
22307,1311,HAJI SONS [SHAHALAM],22307.0,STAINER STAINLESS STEEL M,0.0,140.0,,140.0,6.0,Household,618,Crockery
22306,1311,HAJI SONS [SHAHALAM],22306.0,STAINER STAINLESS STEEL XL,0.0,190.0,,190.0,6.0,Household,618,Crockery
68925,1311,HAJI SONS [SHAHALAM],68925.0,STAINER XL STEEL LONG HANDLE,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
516,1311,HAJI SONS [SHAHALAM],1499.0,STAINLESS STEEL FLOUR STAINER  SMALL,11.0,160.0,0.0,160.0,6.0,Household,618,Crockery
1692,1311,HAJI SONS [SHAHALAM],4671.0,STAINLESS STEEL FLOUR STAINER 3PES SET,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
518,1311,HAJI SONS [SHAHALAM],1501.0,STAINLESS STEEL FLOUR STAINER MEDIUME,14.0,175.0,0.0,175.0,6.0,Household,618,Crockery
40007,1311,HAJI SONS [SHAHALAM],39816.0,STAINLESS STEEL STRAINER L,0.0,75.0,,75.0,6.0,Household,618,Crockery
40006,1311,HAJI SONS [SHAHALAM],39815.0,STAINLESS STEEL STRAINER M,1.0,65.0,,65.0,6.0,Household,618,Crockery
1500,1311,HAJI SONS [SHAHALAM],4199.0,STAINNER ZHOU SHUN LARGE,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
1499,1311,HAJI SONS [SHAHALAM],4198.0,STAINNER ZHOU SHUN MEDIUME,0.0,135.0,0.0,135.0,6.0,Household,618,Crockery
1498,1311,HAJI SONS [SHAHALAM],4197.0,STAINNER ZHOU SHUN SMALL,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
37759,1311,HAJI SONS [SHAHALAM],37759.0,STAR SALT&PEPPER SET,0.0,45.0,,45.0,6.0,Household,618,Crockery
58696,1311,HAJI SONS [SHAHALAM],58553.0,STEMER JALI L,3.0,415.0,0.0,415.0,6.0,Household,618,Crockery
58695,1311,HAJI SONS [SHAHALAM],58552.0,STEMER JALI M,10.0,365.0,0.0,365.0,6.0,Household,618,Crockery
58694,1311,HAJI SONS [SHAHALAM],58551.0,STEMER JALI S,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
75910,1311,HAJI SONS [SHAHALAM],75910.0,STEMIR JALI M,14.0,290.0,0.0,290.0,6.0,Household,618,Crockery
75909,1311,HAJI SONS [SHAHALAM],75909.0,STEMIR JALI S,13.0,260.0,0.0,260.0,6.0,Household,618,Crockery
75911,1311,HAJI SONS [SHAHALAM],75911.0,STEMIT JALI L,0.0,399.0,0.0,399.0,6.0,Household,618,Crockery
24889,1311,HAJI SONS [SHAHALAM],6930660000000.0,STICKEY HOOK,1.0,65.0,,65.0,6.0,Household,618,Crockery
25087,1311,HAJI SONS [SHAHALAM],5087.0,STROM STATIC DUSTER YELLOW,23.0,225.0,0.0,225.0,6.0,Household,618,Crockery
30769,1311,HAJI SONS [SHAHALAM],6933080000000.0,STRONG STICKY HOOKS 3.5KH,1.0,190.0,,190.0,6.0,Household,618,Crockery
34480,1311,HAJI SONS [SHAHALAM],33488.0,SUCTION BOWL EASY BOWL SET,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
24882,1311,HAJI SONS [SHAHALAM],645528000000.0,SUGAR POT ETONO,-2.0,135.0,,135.0,6.0,Household,618,Crockery
6935,1311,HAJI SONS [SHAHALAM],645528000000.0,SUGAR POT FANCY,0.0,110.0,,110.0,6.0,Household,618,Crockery
68333,1311,HAJI SONS [SHAHALAM],6259880000000.0,SUGAR POT+SALT&PEPPER SHAKER SET M,0.0,2380.0,0.0,2380.0,6.0,Household,618,Crockery
68332,1311,HAJI SONS [SHAHALAM],6262920000000.0,SUGAR POT+SALT&PEPPER SHAKER SET S,2.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
68331,1311,HAJI SONS [SHAHALAM],6452570000000.0,SUGAR POT+SPOON ALI BABA,3.0,1020.0,0.0,1020.0,6.0,Household,618,Crockery
68330,1311,HAJI SONS [SHAHALAM],6452550000000.0,SUGAR POT+SPOON ALI BABA,-2.0,790.0,0.0,790.0,6.0,Household,618,Crockery
70034,1311,HAJI SONS [SHAHALAM],3189080000000.0,SUMMER SPRINT PLASTIC ICE LOLLY MOULD4P,1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
67316,1311,HAJI SONS [SHAHALAM],67316.0,SUPRI STICK CHINA,2.0,660.0,0.0,660.0,6.0,Household,618,Crockery
1753,1311,HAJI SONS [SHAHALAM],4733.0,SURGICAL STAINLESS STEEL ROSTER KNIFE,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
1754,1311,HAJI SONS [SHAHALAM],4734.0,SURGICAL STAINLESS STEEL ROSTER KNIFE LA,-1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
13724,1311,HAJI SONS [SHAHALAM],8693360000000.0,SYLVANA 6PCS GLASS SET.,0.0,455.0,0.0,455.0,6.0,Household,618,Crockery
35658,1311,HAJI SONS [SHAHALAM],6262740000000.0,TAK PLASTIK CODE T114,1.0,160.0,0.0,160.0,6.0,Household,618,Crockery
74940,1311,HAJI SONS [SHAHALAM],23271340.0,TARGET WATER DISPENSER,10.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
30766,1311,HAJI SONS [SHAHALAM],4047.0,TASTE TIME SALT&PEPPER SET,0.0,190.0,,190.0,6.0,Household,618,Crockery
56183,1311,HAJI SONS [SHAHALAM],56182.0,TEA CUP COVER 6PCS,-10.0,245.0,0.0,245.0,6.0,Household,618,Crockery
62141,1311,HAJI SONS [SHAHALAM],62130.0,TEA STAINER DOBLE JALI L TAR,5.0,260.0,0.0,260.0,6.0,Household,618,Crockery
33473,1311,HAJI SONS [SHAHALAM],3473.0,TEA STAINER GADGETS M WOODEN/H,-1.0,115.0,0.0,115.0,6.0,Household,618,Crockery
33472,1311,HAJI SONS [SHAHALAM],3472.0,TEA STAINER GADGETS S WOODEN/H,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
69779,1311,HAJI SONS [SHAHALAM],69778.0,TEA STAINER STAINLESS STEEL RUBBER HANDLE L,7.0,490.0,0.0,490.0,6.0,Household,618,Crockery
69780,1311,HAJI SONS [SHAHALAM],69779.0,TEA STAINER STAINLESS STEEL RUBBER HANDLE M,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
20635,1311,HAJI SONS [SHAHALAM],1872.0,TEA STAINER STEEL L TAR,5.0,160.0,0.0,160.0,6.0,Household,618,Crockery
76791,1311,HAJI SONS [SHAHALAM],76791.0,TEA STAINER XL,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
76792,1311,HAJI SONS [SHAHALAM],76792.0,TEA STAINER XXL,1.0,445.0,0.0,445.0,6.0,Household,618,Crockery
66793,1311,HAJI SONS [SHAHALAM],6924380000000.0,TEDEMEI STAINLESS STEEL LUNCH BOX,1.0,1599.0,0.0,1599.0,6.0,Household,618,Crockery
67302,1311,HAJI SONS [SHAHALAM],6924380000000.0,TEDEMEI STAINLESS STEEL LUNCHBOX,0.0,1599.0,0.0,1599.0,6.0,Household,618,Crockery
28290,1311,HAJI SONS [SHAHALAM],8964000000000.0,THE LONG KING LUNCH BOX,0.0,175.0,,175.0,6.0,Household,618,Crockery
28288,1311,HAJI SONS [SHAHALAM],8288.0,TIKKA SEEKH 6PCS H,0.0,450.0,,450.0,6.0,Household,618,Crockery
28287,1311,HAJI SONS [SHAHALAM],8287.0,TIKKA SEEKH 6PCS L,0.0,270.0,,270.0,6.0,Household,618,Crockery
76800,1311,HAJI SONS [SHAHALAM],6263810000000.0,TISSUE BOS IRANI,2.0,560.0,0.0,560.0,6.0,Household,618,Crockery
23306,1311,HAJI SONS [SHAHALAM],23306.0,TISSUE ROLL BOX ALI BABA,1.0,95.0,,95.0,6.0,Household,618,Crockery
22303,1311,HAJI SONS [SHAHALAM],22303.0,TISSUE ROLL BOX PLASTIC,0.0,85.0,,85.0,6.0,Household,618,Crockery
22304,1311,HAJI SONS [SHAHALAM],22304.0,TISSUE ROLL BOX PLASTIC FANCY,-2.0,125.0,,125.0,6.0,Household,618,Crockery
3202,1311,HAJI SONS [SHAHALAM],7794.0,TISSUE STAND PLASTIC GOL,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
68919,1311,HAJI SONS [SHAHALAM],68819.0,TISSUE STAND WOODEN M,5.0,650.0,0.0,650.0,6.0,Household,618,Crockery
68918,1311,HAJI SONS [SHAHALAM],68818.0,TISSUE STAND WOODEN S,3.0,525.0,0.0,525.0,6.0,Household,618,Crockery
77750,1311,HAJI SONS [SHAHALAM],6928630000000.0,TOILET BRUSH CLEAN WONDFUL,0.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
2635,1311,HAJI SONS [SHAHALAM],5973.0,TOMATO KETCHUP BOTTLE,-3.0,55.0,0.0,55.0,6.0,Household,618,Crockery
2634,1311,HAJI SONS [SHAHALAM],5972.0,TOMATO KETCHUP BOTTLE,-1.0,50.0,0.0,50.0,6.0,Household,618,Crockery
3173,1311,HAJI SONS [SHAHALAM],7765.0,TOMATO KETCHUP BOTTLE CRYSTAL,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
3172,1311,HAJI SONS [SHAHALAM],7764.0,TOMATO KETCHUP BOTTLE G SMALL,0.0,40.0,0.0,40.0,6.0,Household,618,Crockery
3171,1311,HAJI SONS [SHAHALAM],7763.0,TOMATO KETCHUP BOTTLE RED MINI,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
3174,1311,HAJI SONS [SHAHALAM],7766.0,TOMATO KETCHUP BOTTLE RED SMALL,-1.0,35.0,0.0,35.0,6.0,Household,618,Crockery
2533,1311,HAJI SONS [SHAHALAM],5871.0,TONG LARGE,1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
67318,1311,HAJI SONS [SHAHALAM],67318.0,TOOL BOX ASHKAN,-2.0,760.0,0.0,760.0,6.0,Household,618,Crockery
68931,1311,HAJI SONS [SHAHALAM],6933960000000.0,TOOTHPICK,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
29652,1311,HAJI SONS [SHAHALAM],9652.0,TOP LOCK JAR S,17.0,120.0,0.0,120.0,6.0,Household,618,Crockery
56559,1311,HAJI SONS [SHAHALAM],8964000000000.0,TOYO NASIC CLASSIC JAR WITH LID TJR045,36.0,490.0,0.0,490.0,6.0,Household,618,Crockery
23312,1311,HAJI SONS [SHAHALAM],8964000000000.0,TOYO NASIC ULTRA TUMBLER 6PCS,1.0,245.0,,245.0,6.0,Household,618,Crockery
46751,1311,HAJI SONS [SHAHALAM],46750.0,TPW RECTANGLE STORAGE BOX 3IN1,2.0,980.0,0.0,980.0,6.0,Household,618,Crockery
70052,1311,HAJI SONS [SHAHALAM],7891110000000.0,TRAMONTINA KNIFE,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
76780,1311,HAJI SONS [SHAHALAM],76779.0,TRAY IMPEARIL XL,2.0,890.0,0.0,890.0,6.0,Household,618,Crockery
76779,1311,HAJI SONS [SHAHALAM],76778.0,TRAY IMPERIAL L,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
76781,1311,HAJI SONS [SHAHALAM],76780.0,TRAY IMPERIAL XXL,0.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
