ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4440,1001,GENERAL PURCHASES,51434.0,GOREY MORNING FRESH TOOTH BRUSH,-1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4439,1001,GENERAL PURCHASES,51431.0,GOREY SUPER SUMEI HI FLEX BRUSH,31.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4435,1001,GENERAL PURCHASES,51404.0,GOREY TWINKLE BRUSH,-1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
25485,1001,GENERAL PURCHASES,5487850000000.0,MISWAK UL HARAMAIN,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
60060,1001,GENERAL PURCHASES,6805700000000.0,SENSODYNE COMPLETE PROTECTION TOOTH BRUSH+TRUE WHI,60.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
25280,1001,GENERAL PURCHASES,92475782765.0,SENSODYNE MULTICARE T/BRUSH,-17.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
11015,1001,GENERAL PURCHASES,6001080000000.0,AQUA FRESH TOOTH PASTE FRESH& MINTY 50ML,-2.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11017,1001,GENERAL PURCHASES,6001080000000.0,AQUAFRESH TOOTH PASTE MILD MINTY 100ML,7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11821,1001,GENERAL PURCHASES,6291100000000.0,BRUSH UP TOOTH PASTE RED SPICE GEL 180G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16463,1001,GENERAL PURCHASES,8961010000000.0,CLOSE UP CRYSTAL FROST 125GM,10.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14662,1001,GENERAL PURCHASES,8851930000000.0,CLOSE UP T/PASTE CRYS-FROST TWIN 160G,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16459,1001,GENERAL PURCHASES,8961010000000.0,CLOSE UP TOOTH PASTE GREEN 70G,-2.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16456,1001,GENERAL PURCHASES,8961010000000.0,CLOSE UP TOOTH PASTE LEMON MINT 30G,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14615,1001,GENERAL PURCHASES,8851930000000.0,CLOSE UP TOOTH PASTE TWIN GREEN,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11328,1001,GENERAL PURCHASES,6281000000000.0,COLGATE HERBLE MISWAK 179GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22081,1001,GENERAL PURCHASES,8886950000000.0,COLGATE MAXFRESH 30GM GREEN,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14899,1001,GENERAL PURCHASES,8886950000000.0,COLGATE MAXFRESH TOOTHPASTE OFFER PACK,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14315,1001,GENERAL PURCHASES,8850010000000.0,COLGATE MINT TOOTH PASTE 132GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14316,1001,GENERAL PURCHASES,8850010000000.0,COLGATE ROUGE XTREME 132GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14923,1001,GENERAL PURCHASES,8886950000000.0,COLGATE SENSITIVE MULTI PROTECTION 100G,8.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14919,1001,GENERAL PURCHASES,8886950000000.0,COLGATE SENSITIVE ORIGINAL PAST 40GM,0.0,46.0,0.0,46.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14921,1001,GENERAL PURCHASES,8886950000000.0,COLGATE SENSITRIVE ORIGINAL 50GM,5.0,83.0,0.0,83.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11326,1001,GENERAL PURCHASES,6281000000000.0,COLGATE TOOTH PASTE 190 GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11327,1001,GENERAL PURCHASES,6281000000000.0,COLGATE TOTAL TOOTH PASTE 160 GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59477,1001,GENERAL PURCHASES,59091.0,DABUR REDTOOTHPASTE 100GM IMP,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4308,1001,GENERAL PURCHASES,50340.0,MACLEANS TOOTH PASTE 70G,0.0,36.0,0.0,36.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32327,1001,GENERAL PURCHASES,9502930000000.0,SENSODYNE FRESH GEL 75ML,3.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14933,1001,GENERAL PURCHASES,8886950000000.0,SPARKLE TOOTH PASTE SALT 100GM,4.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23933,1001,GENERAL PURCHASES,6955550000000.0,KEMEI TRIMMER KM-3087,0.0,995.0,,995.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
3964,1001,GENERAL PURCHASES,12369.0,REMINGTON POWER TURBO VALUE T DR 1400DT,1.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
63908,1001,GENERAL PURCHASES,63908.0,MOTI JAR MINI,16.0,30.0,0.0,30.0,12.0,Drinks,901,Can Drinks
28390,1001,GENERAL PURCHASES,6281030000000.0,RANI FLOOT RED GRAPE 240ML,0.0,55.0,,55.0,12.0,Drinks,901,Can Drinks
41995,1001,GENERAL PURCHASES,6261420000000.0,BARBICAN MALT BEVERAGE 330ML,-3.0,180.0,0.0,180.0,12.0,Drinks,900,Carbonated& Soft drinks
59654,1001,GENERAL PURCHASES,6261420000000.0,BARBICAN TROPICAL FLAVOUR 330ML,12.0,180.0,0.0,180.0,12.0,Drinks,900,Carbonated& Soft drinks
28752,1001,GENERAL PURCHASES,3080220000000.0,HOLSTEN  POMEGRANATE FLAVOUR 330ML,0.0,160.0,0.0,160.0,12.0,Drinks,900,Carbonated& Soft drinks
39868,1001,GENERAL PURCHASES,5449000000000.0,SPRITE 1L,10.0,75.0,0.0,75.0,12.0,Drinks,900,Carbonated& Soft drinks
41105,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILO COCOA MALT 24X180ML CTN,-4.0,780.0,0.0,780.0,12.0,Drinks,902,Energy drinks
22685,1001,GENERAL PURCHASES,90415081.0,RED BULL ENERGY DRINK 250ML,0.0,190.0,,190.0,12.0,Drinks,902,Energy drinks
5781,1001,GENERAL PURCHASES,90376467.0,RED BULL ENERGY DRINK 355ML,0.0,245.0,0.0,245.0,12.0,Drinks,902,Energy drinks
38604,1001,GENERAL PURCHASES,8961100000000.0,HALEEB FLAVA ALMOND& SAFFRON MILK2050ML,14.0,40.0,,40.0,12.0,Drinks,905,Flavour Milk
38605,1001,GENERAL PURCHASES,8961100000000.0,HALEEB FLAVA STRAWBERRY MILK 250ML,3.0,40.0,,40.0,12.0,Drinks,905,Flavour Milk
8093,1001,GENERAL PURCHASES,2369370000000.0,BENNY FRESH JUICE LYCHEE 1.5LITERS,0.0,120.0,,120.0,12.0,Drinks,903,Juices Tetra pack
8091,1001,GENERAL PURCHASES,2369370000000.0,BENNY FRESH JUICE PEACH 1.5LITERS,0.0,120.0,,120.0,12.0,Drinks,903,Juices Tetra pack
8090,1001,GENERAL PURCHASES,2369370000000.0,BENY FRESH JUICE 1LTR,0.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
61637,1001,GENERAL PURCHASES,8964000000000.0,FRUITIEN JOY MANGO FRUIT DRINK 1L,0.0,120.0,0.0,120.0,12.0,Drinks,903,Juices Tetra pack
34417,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITAL CHAUNSA 1L,32.0,145.0,0.0,145.0,12.0,Drinks,903,Juices Tetra pack
16008,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS BERRYLICIOUS 1LTR,0.0,140.0,0.0,140.0,12.0,Drinks,903,Juices Tetra pack
16006,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS GUAVA 1LTR,-37.0,145.0,0.0,145.0,12.0,Drinks,903,Juices Tetra pack
25134,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS KINNOW 1LITERS,1.0,145.0,,145.0,12.0,Drinks,903,Juices Tetra pack
16007,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS PEACH 1LTR,0.0,145.0,0.0,145.0,12.0,Drinks,903,Juices Tetra pack
16003,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS RED GRAPE 1LTR,-2.0,145.0,0.0,145.0,12.0,Drinks,903,Juices Tetra pack
30243,1001,GENERAL PURCHASES,8961010000000.0,NESTLE FRUITA VITALS WHITE GRAPE&LYCHEE,11.0,225.0,,225.0,12.0,Drinks,903,Juices Tetra pack
11401,1001,GENERAL PURCHASES,6281030000000.0,RANI PINEAPPLE JUICE 240ML,-3.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
11408,1001,GENERAL PURCHASES,6281030000000.0,RANI RED GRAPE JUICE TIN 240ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
44324,1001,GENERAL PURCHASES,7622210000000.0,TANG LEMON&PEPPER 750GM JAR,1.0,500.0,0.0,500.0,12.0,Drinks,906,Squash& Mshroobat
24725,1001,GENERAL PURCHASES,7622210000000.0,TANG MANG JUG PAK 50GM,57.0,30.0,,30.0,12.0,Drinks,906,Squash& Mshroobat
34771,1001,GENERAL PURCHASES,1762220000000.0,TANG ORANGE 340GM POUCH,-139.0,165.0,0.0,165.0,12.0,Drinks,906,Squash& Mshroobat
21615,1001,GENERAL PURCHASES,7622210000000.0,TANG ORANGE 50GM,-243.0,30.0,,30.0,12.0,Drinks,906,Squash& Mshroobat
52709,1001,GENERAL PURCHASES,7622210000000.0,TANG ORANGE TUB 2.5KG,1.0,1499.0,0.0,1499.0,12.0,Drinks,906,Squash& Mshroobat
29988,1001,GENERAL PURCHASES,9990.0,GIFT BAG M,-8.0,120.0,0.0,120.0,11.0,GIFT ITEMS,555,GIFT ITEMS
63853,1001,GENERAL PURCHASES,57318.0,I LOVE DAD GIFT PACK A,0.0,2500.0,0.0,2500.0,11.0,GIFT ITEMS,555,GIFT ITEMS
63854,1001,GENERAL PURCHASES,57319.0,I LOVE DAD GIFT PACK B,0.0,3000.0,0.0,3000.0,11.0,GIFT ITEMS,555,GIFT ITEMS
63855,1001,GENERAL PURCHASES,57320.0,I LOVE DAD GIFT PACK C,1.0,3500.0,0.0,3500.0,11.0,GIFT ITEMS,555,GIFT ITEMS
29875,1001,GENERAL PURCHASES,9875.0,POCKET VOLET MIX,47.0,445.0,,445.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20249,1001,GENERAL PURCHASES,20249.0,AMBRELLA LOVELY GIFT,0.0,145.0,0.0,145.0,11.0,GIFT ITEMS,556,STUFF
20253,1001,GENERAL PURCHASES,20253.0,FLOWER BIKE MIX,0.0,345.0,0.0,345.0,11.0,GIFT ITEMS,556,STUFF
20255,1001,GENERAL PURCHASES,20256.0,GUITAR CLOCK,1.0,230.0,0.0,230.0,11.0,GIFT ITEMS,556,STUFF
20247,1001,GENERAL PURCHASES,20247.0,HEART JHOOLA PINK,0.0,215.0,0.0,215.0,11.0,GIFT ITEMS,556,STUFF
20246,1001,GENERAL PURCHASES,20246.0,HEART SMALL RED,2.0,215.0,0.0,215.0,11.0,GIFT ITEMS,556,STUFF
20248,1001,GENERAL PURCHASES,20248.0,LOVELY GIFT WITH LOVELY TUNE,0.0,235.0,0.0,235.0,11.0,GIFT ITEMS,556,STUFF
20250,1001,GENERAL PURCHASES,20250.0,LOVELY HOME GIFT WITH LIGHTE,2.0,325.0,0.0,325.0,11.0,GIFT ITEMS,556,STUFF
20254,1001,GENERAL PURCHASES,20255.0,MUSIC CRYSTAL WATER GIFT,0.0,125.0,0.0,125.0,11.0,GIFT ITEMS,556,STUFF
20245,1001,GENERAL PURCHASES,20245.0,TEDDY BEAR BALOON LOVE,0.0,675.0,0.0,675.0,11.0,GIFT ITEMS,556,STUFF
20251,1001,GENERAL PURCHASES,20251.0,TEDDY BEAR MUSIC RED& WHITE MINI,0.0,155.0,0.0,155.0,11.0,GIFT ITEMS,556,STUFF
20252,1001,GENERAL PURCHASES,20252.0,TEDDY BEAR TWIN MUSIC WHITE,0.0,350.0,0.0,350.0,11.0,GIFT ITEMS,556,STUFF
28914,1001,GENERAL PURCHASES,8914.0,BARLEY FLOUR 1KG,1.0,120.0,,120.0,1.0,Groceries,137,Atta
34997,1001,GENERAL PURCHASES,32693.0,MASAL ATTA DESI 20KG,0.0,1060.0,0.0,1060.0,1.0,Groceries,137,Atta
30290,1001,GENERAL PURCHASES,30290.0,ANMOL PAKORIAN 250GM,-3.0,60.0,,60.0,1.0,Groceries,7,Bakery
297,1001,GENERAL PURCHASES,1104.0,BAKE& TASTE CHICKEN SANDWICH BOX,0.0,110.0,0.0,110.0,1.0,Groceries,7,Bakery
68225,1001,GENERAL PURCHASES,3684630000000.0,BAKE WELL BAKING POWDER40GM,30.0,80.0,0.0,80.0,1.0,Groceries,111,Baking
3800,1001,GENERAL PURCHASES,11166.0,COMELLE CONDENCED MILK CARDAMOM 397G,0.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
3805,1001,GENERAL PURCHASES,11174.0,ESSENCE SPECIAL FLAVOUR 25ML,-22.0,30.0,0.0,30.0,1.0,Groceries,111,Baking
3781,1001,GENERAL PURCHASES,11115.0,FAUJI CUSTARD POWDER 300G,0.0,55.0,0.0,55.0,1.0,Groceries,111,Baking
3782,1001,GENERAL PURCHASES,11118.0,FAUJI RICE FLOUR 300G,0.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
3803,1001,GENERAL PURCHASES,11172.0,FOOD NET COCOA POWDER 50G,0.0,30.0,0.0,30.0,1.0,Groceries,111,Baking
68651,1001,GENERAL PURCHASES,3684630000000.0,KLIM BROWN SUGAR 250GM,12.0,185.0,0.0,185.0,1.0,Groceries,111,Baking
16704,1001,GENERAL PURCHASES,8961010000000.0,KNORR PULAO CUBES 20G,0.0,25.0,0.0,25.0,1.0,Groceries,111,Baking
1593,1001,GENERAL PURCHASES,4523.0,KRAFT ORIGINAL 240GM,9.0,250.0,0.0,250.0,1.0,Groceries,111,Baking
15626,1001,GENERAL PURCHASES,8961000000000.0,LU CHOCOFILL H/P,1.0,13.0,0.0,13.0,1.0,Groceries,111,Baking
6807,1001,GENERAL PURCHASES,620514000000.0,NATIONAL JELLY CRYSTAL STRAWBERRY 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
3807,1001,GENERAL PURCHASES,11176.0,PEARCE DUFF BAKING POWDER 220G,0.0,70.0,0.0,70.0,1.0,Groceries,111,Baking
16790,1001,GENERAL PURCHASES,8961010000000.0,PLASTICIZER CLING WRAP 100 SQ FT GREEN,0.0,70.0,0.0,70.0,1.0,Groceries,111,Baking
17741,1001,GENERAL PURCHASES,8964000000000.0,PUNJAB GOLD ATTA 5KG,0.0,245.0,0.0,245.0,1.0,Groceries,111,Baking
16732,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN CUSTARD BANANA 300G,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
16735,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 120GM,0.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
16731,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 300G,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
16784,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN JELLY ORANGE 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
16783,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN JELLY RASPBERRY 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
3811,1001,GENERAL PURCHASES,11182.0,ROSEPAIR GELATINE POWDER 40GM,0.0,28.0,0.0,28.0,1.0,Groceries,111,Baking
3795,1001,GENERAL PURCHASES,11151.0,ROSSMOR GELATIN POWDER 85G,0.0,42.0,0.0,42.0,1.0,Groceries,111,Baking
304,1001,GENERAL PURCHASES,1112.0,SCOTCH BRITE ALUMINUM FOIL 37.5 SQ FT,0.0,185.0,0.0,185.0,1.0,Groceries,111,Baking
3815,1001,GENERAL PURCHASES,11198.0,SCOTCH BRITE FRESH WRAP 100SQ.FT,0.0,100.0,0.0,100.0,1.0,Groceries,111,Baking
13126,1001,GENERAL PURCHASES,7613030000000.0,WINALOT CLASSICS JELLY 400GM,1.0,160.0,0.0,160.0,1.0,Groceries,111,Baking
3916,1001,GENERAL PURCHASES,12102.0,DALDA BANASPATI GHEE POUCH 1KG,0.0,145.0,0.0,145.0,1.0,Groceries,121,Banaspati ghee
3921,1001,GENERAL PURCHASES,12160.0,DALDA BANASPATI POUCH 500G,0.0,47.0,0.0,47.0,1.0,Groceries,121,Banaspati ghee
18379,1001,GENERAL PURCHASES,8964000000000.0,MEZAN BANASPATI 5 KG TIN,0.0,776.0,0.0,776.0,1.0,Groceries,121,Banaspati ghee
17767,1001,GENERAL PURCHASES,8964000000000.0,SEASONS BNASPATI  1GK,-10.0,146.0,0.0,146.0,1.0,Groceries,121,Banaspati ghee
3919,1001,GENERAL PURCHASES,12149.0,SUFI  OIL CANOLA KANASTAR 16LTR,0.0,2600.0,0.0,2600.0,1.0,Groceries,121,Banaspati ghee
4058,1001,GENERAL PURCHASES,12798.0,ADAMS BUTTER 500GM,0.0,115.0,0.0,115.0,1.0,Groceries,127,"Bread, BUTTER"
4014,1001,GENERAL PURCHASES,12720.0,BREAD & BAKERY LARGE,0.0,35.0,0.0,35.0,1.0,Groceries,127,"Bread, BUTTER"
4016,1001,GENERAL PURCHASES,12724.0,BREAD & BAKREY FRUIT,0.0,25.0,0.0,25.0,1.0,Groceries,127,"Bread, BUTTER"
4015,1001,GENERAL PURCHASES,12722.0,BREAD & BAKREY SANDWICH,0.0,38.0,0.0,38.0,1.0,Groceries,127,"Bread, BUTTER"
4040,1001,GENERAL PURCHASES,12766.0,BUNNYS LONG BURGER 1PC,0.0,9.0,0.0,9.0,1.0,Groceries,127,"Bread, BUTTER"
4034,1001,GENERAL PURCHASES,12746.0,BURGER LONG BAKERY,0.0,6.0,0.0,6.0,1.0,Groceries,127,"Bread, BUTTER"
4012,1001,GENERAL PURCHASES,12717.0,DAWN COOKIES LARGE,-20.0,25.0,0.0,25.0,1.0,Groceries,127,"Bread, BUTTER"
5091,1001,GENERAL PURCHASES,127010.0,DAWN MINI CAKE ( RASMALAI),-7.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
16973,1001,GENERAL PURCHASES,8961100000000.0,HILAL KAKE BANANA CREAM,0.0,6.0,0.0,6.0,1.0,Groceries,127,"Bread, BUTTER"
427,1001,GENERAL PURCHASES,1273.0,NURPUR BUTTER 50G,0.0,25.0,0.0,25.0,1.0,Groceries,127,"Bread, BUTTER"
4039,1001,GENERAL PURCHASES,12765.0,SAHIWAL BUTTER WHITE 250G,-5.0,45.0,0.0,45.0,1.0,Groceries,127,"Bread, BUTTER"
290,1001,GENERAL PURCHASES,1074.0,AFZAL MURABA KARONDA 500G,-1.0,68.0,0.0,68.0,1.0,Groceries,107,Can Food
70225,1001,GENERAL PURCHASES,734439000000.0,AIRZINA FIELDS BLACK SLICED OLIVES 3000G,0.0,2675.0,0.0,2675.0,1.0,Groceries,107,Can Food
9622,1001,GENERAL PURCHASES,4800020000000.0,DEL MONTE PINEAPPLE SLICED 567G,10.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
7059,1001,GENERAL PURCHASES,705106000000.0,FESTIVAL RED CHERRY IN SYRUP 420GM,1.0,148.0,0.0,148.0,1.0,Groceries,107,Can Food
5809,1001,GENERAL PURCHASES,93412193.0,HEINZ PEAR & BANANA FRUIT 110GM,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
3734,1001,GENERAL PURCHASES,10702.0,HP BAKED BEANS 420G,-2.0,48.0,0.0,48.0,1.0,Groceries,107,Can Food
291,1001,GENERAL PURCHASES,1075.0,KALAT RED CHERRIES 320GM,-8.0,65.0,0.0,65.0,1.0,Groceries,107,Can Food
33272,1001,GENERAL PURCHASES,633152000000.0,MEHRAN ISLAND SWEET CORN 425GM,-50.0,125.0,0.0,125.0,1.0,Groceries,107,Can Food
15798,1001,GENERAL PURCHASES,8961010000000.0,MITCHELLS GARDEN PEAS 850GM,1.0,300.0,0.0,300.0,1.0,Groceries,107,Can Food
75028,1001,GENERAL PURCHASES,8850130000000.0,NESCAFE 3IN1 CREAMY DELIGHT 18G,11.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
16025,1001,GENERAL PURCHASES,8961010000000.0,NESTLE YELLY MANGO YOUGURT 100GMS,0.0,25.0,0.0,25.0,1.0,Groceries,107,Can Food
14462,1001,GENERAL PURCHASES,8850340000000.0,RAZMIN SILVER LAND COCONUT MILK 400ML,0.0,85.0,0.0,85.0,1.0,Groceries,107,Can Food
13128,1001,GENERAL PURCHASES,7613030000000.0,WINALOT CLASSICS CHICKEN JELLY 400GM,0.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
13127,1001,GENERAL PURCHASES,7613030000000.0,WINALOT CLASSICS D&RABBIT JELLY 400GM,1.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
51394,1001,GENERAL PURCHASES,5010030000000.0,ALPEN THE ORIGINAL SWISS STYLE MUESLI 625GM,0.0,975.0,,975.0,1.0,Groceries,115,Cereals & kelloggs flakes
5926,1001,GENERAL PURCHASES,12656003649.0,CROWN FUN DROP NATURAL POPCORN 297GM,0.0,160.0,0.0,160.0,1.0,Groceries,115,Cereals & kelloggs flakes
3849,1001,GENERAL PURCHASES,11501.0,FAUJI BARLEY PORRIDGE 175G,0.0,54.0,0.0,54.0,1.0,Groceries,115,Cereals & kelloggs flakes
17679,1001,GENERAL PURCHASES,8964000000000.0,FAUJI CHOCO CORN FLAKES 300GM,0.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
17687,1001,GENERAL PURCHASES,8964000000000.0,FAUJI HONEY POPS 150GM,0.0,170.0,,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
336,1001,GENERAL PURCHASES,1155.0,FAUJI WHEAT PORRIDGE 175G,0.0,47.0,0.0,47.0,1.0,Groceries,115,Cereals & kelloggs flakes
78780,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET CORN FLOUR 100GM,12.0,95.0,0.0,95.0,1.0,Groceries,115,Cereals & kelloggs flakes
78781,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET PORRIDGE BARLEY 100GM,12.0,110.0,0.0,110.0,1.0,Groceries,115,Cereals & kelloggs flakes
78782,1001,GENERAL PURCHASES,3684630000000.0,FOOD NET PORRIDGE WHEAT 100GM,18.0,95.0,0.0,95.0,1.0,Groceries,115,Cereals & kelloggs flakes
9936,1001,GENERAL PURCHASES,5000130000000.0,KELLOGGS BRAN FLAKES 500G,0.0,475.0,0.0,475.0,1.0,Groceries,115,Cereals & kelloggs flakes
14740,1001,GENERAL PURCHASES,8852760000000.0,KELLOGGS COCO BALLS 170G,0.0,280.0,0.0,280.0,1.0,Groceries,115,Cereals & kelloggs flakes
23384,1001,GENERAL PURCHASES,8961010000000.0,NESTLE CRUNCH CHIPS ORIGINAL 12.6GM,0.0,10.0,,10.0,1.0,Groceries,115,Cereals & kelloggs flakes
52781,1001,GENERAL PURCHASES,8690630000000.0,NESTLE GOLD CORN FLAKES 375GM,0.0,445.0,,445.0,1.0,Groceries,115,Cereals & kelloggs flakes
9646,1001,GENERAL PURCHASES,4800360000000.0,NESTLE HONEY GOLD FLAKES 220GM,0.0,196.0,0.0,196.0,1.0,Groceries,115,Cereals & kelloggs flakes
28238,1001,GENERAL PURCHASES,8961010000000.0,NESTLE LACTOGROW 3 GENTLE GROW 200G,-2.0,230.0,,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
16033,1001,GENERAL PURCHASES,8961010000000.0,NESTLE NIDO FORTIFIED MILK 650GM,0.0,410.0,0.0,410.0,1.0,Groceries,115,Cereals & kelloggs flakes
48128,1001,GENERAL PURCHASES,8964000000000.0,QUAKER OAT MEAL 200GM POUCH,0.0,190.0,0.0,190.0,1.0,Groceries,115,Cereals & kelloggs flakes
44316,1001,GENERAL PURCHASES,5000110000000.0,QUAKER OATS WHITE OATS 500GM,0.0,545.0,,545.0,1.0,Groceries,115,Cereals & kelloggs flakes
51393,1001,GENERAL PURCHASES,9501100000000.0,SULTAN COCONUT MILK POWDER 300GM,4.0,645.0,,645.0,1.0,Groceries,115,Cereals & kelloggs flakes
74903,1001,GENERAL PURCHASES,74903.0,BOORA KITCHEN WARE PADEL BIN IRANI,3.0,1690.0,0.0,1690.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17914,1001,GENERAL PURCHASES,8964000000000.0,COTTAGE CHEESE LOW FAT 200G,0.0,105.0,0.0,105.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17633,1001,GENERAL PURCHASES,8964000000000.0,FRENCH MAYO GARLIC SATCHE PACK 30ML,0.0,10.0,0.0,10.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
5872,1001,GENERAL PURCHASES,9691001167.0,FRENCH MAYONNAISE 925ML,0.0,245.0,0.0,245.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
5927,1001,GENERAL PURCHASES,12656003656.0,FUN POP EXTRA BUTTER POPCORN 3PCS,2.0,160.0,0.0,160.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
8351,1001,GENERAL PURCHASES,3073790000000.0,KIRI CHEESE 8 SQUARES,0.0,195.0,0.0,195.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
70859,1001,GENERAL PURCHASES,5410130000000.0,LOTUS BISCOFF CRUNCHY SPREAD 380GM,0.0,1425.0,0.0,1425.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15776,1001,GENERAL PURCHASES,8961010000000.0,MITCHELL'S MANGO PICKLE 1KG JAR,0.0,220.0,0.0,220.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
47303,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PAK DAIRY WHIPPING CREAM 200ML,-0.00333,4200.0,0.0,4200.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
10030,1001,GENERAL PURCHASES,5000230000000.0,PRINCE SARDINES FISH OIL 120GM,2.0,145.0,0.0,145.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
11632,1001,GENERAL PURCHASES,6291060000000.0,COROLI PURE CANOLA OIL 1.8LTR,3.0,3140.0,0.0,3140.0,1.0,Groceries,117,Cooking Oil& Ghee
45861,1001,GENERAL PURCHASES,8964000000000.0,DASTAK BANASPATI  1KG,0.0,260.0,0.0,260.0,1.0,Groceries,117,Cooking Oil& Ghee
44093,1001,GENERAL PURCHASES,8964000000000.0,DASTAK CANOLA OIL OIL 1L,0.0,245.0,0.0,245.0,1.0,Groceries,117,Cooking Oil& Ghee
