ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
40043,3260,KEUZE COLLECTION CROCKERY STORE,6260360000000.0,NORITAZEH FISH MODLE TRAY 1P L,13.0,925.0,0.0,925.0,6.0,Household,618,Crockery
63913,3260,KEUZE COLLECTION CROCKERY STORE,6260360000000.0,NORITAZEN STRAWBERRY MODEL 1X 600711W+410715W,-7.0,630.0,0.0,630.0,6.0,Household,618,Crockery
69952,3260,KEUZE COLLECTION CROCKERY STORE,69951.0,OPEN BOWL GLAS L,3.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
69191,3260,KEUZE COLLECTION CROCKERY STORE,69190.0,OPEN BOWL GLASS M,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
69953,3260,KEUZE COLLECTION CROCKERY STORE,69952.0,OPEN BOWL GLASS M,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
69190,3260,KEUZE COLLECTION CROCKERY STORE,69189.0,OPEN BOWL GLASS S MIX ALL,13.0,360.0,0.0,360.0,6.0,Household,618,Crockery
69944,3260,KEUZE COLLECTION CROCKERY STORE,6260570000000.0,PARS OPAL DINNER PLATE ROUND SHAPE RICE PLAE,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
69945,3260,KEUZE COLLECTION CROCKERY STORE,6260570000000.0,PARS OPAL DINNER PLATE ROUND SHAPE SUOP PLATE,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
69946,3260,KEUZE COLLECTION CROCKERY STORE,6260570000000.0,PARS OPAL MULTI PURPOSE BOWL,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
69949,3260,KEUZE COLLECTION CROCKERY STORE,69948.0,PARS OPAL MULTI PURPOSE BOWL SMALL,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
69201,3260,KEUZE COLLECTION CROCKERY STORE,7945470000000.0,PEPPER MILL,1.0,850.0,0.0,850.0,6.0,Household,618,Crockery
69175,3260,KEUZE COLLECTION CROCKERY STORE,6260140000000.0,PG PERSIAN GLASS 3PCS CLASSIC,1.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
69195,3260,KEUZE COLLECTION CROCKERY STORE,69194.0,PLATE GLASS L,21.0,290.0,0.0,290.0,6.0,Household,618,Crockery
69194,3260,KEUZE COLLECTION CROCKERY STORE,69193.0,PLATE GLASS M PLANE +ISFAHAN GLAS,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
34010,3260,KEUZE COLLECTION CROCKERY STORE,6260360000000.0,PRIMEX MODEL BOWL TRAY SHAPE S,4.0,975.0,0.0,975.0,6.0,Household,618,Crockery
69947,3260,KEUZE COLLECTION CROCKERY STORE,6950410000000.0,QIAN LI BOWL M,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
73750,3260,KEUZE COLLECTION CROCKERY STORE,6260000000000.0,SACHI SOUMA PASTRY DISH 1P,0.0,700.0,0.0,700.0,6.0,Household,618,Crockery
70280,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,SHABNAM ISFHAN GLASS DISH COVER 1P,3.0,1370.0,0.0,1370.0,6.0,Household,618,Crockery
69193,3260,KEUZE COLLECTION CROCKERY STORE,69192.0,SOUP BOWL GLASS,0.0,160.0,0.0,160.0,6.0,Household,618,Crockery
55450,3260,KEUZE COLLECTION CROCKERY STORE,6971630000000.0,SW ASHTRAY NO.8811,3.0,470.0,0.0,470.0,6.0,Household,618,Crockery
55451,3260,KEUZE COLLECTION CROCKERY STORE,6971630000000.0,SW ASHTRAY NO.88112,5.0,570.0,0.0,570.0,6.0,Household,618,Crockery
69177,3260,KEUZE COLLECTION CROCKERY STORE,69177.0,ZANGAN ANDIA PRESERVING FRESHNESS GLASS STORAGEBOX,0.0,1430.0,0.0,1430.0,6.0,Household,618,Crockery
76564,3260,KEUZE COLLECTION CROCKERY STORE,76564.0,BOWL APPLE GLASS+MIX,10.0,160.0,0.0,160.0,6.0,Household,615,Household Products
76568,3260,KEUZE COLLECTION CROCKERY STORE,75568.0,BOWL GLASS MIX ALL,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
76569,3260,KEUZE COLLECTION CROCKERY STORE,75569.0,BOWL MINI GLASS,2.0,115.0,0.0,115.0,6.0,Household,615,Household Products
75804,3260,KEUZE COLLECTION CROCKERY STORE,30270408.0,CANDY POT MODEL ROMANCE 260X120X33MM NO302704,1.0,470.0,0.0,470.0,6.0,Household,615,Household Products
75788,3260,KEUZE COLLECTION CROCKERY STORE,6933890000000.0,DELI GLASSWARE FURTHER THAN GLASS DLNB09 L,1.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
75787,3260,KEUZE COLLECTION CROCKERY STORE,6933890000000.0,DELI GLASSWARE FURTHER THAN GLASS DLNB09 M,2.0,990.0,0.0,990.0,6.0,Household,615,Household Products
75786,3260,KEUZE COLLECTION CROCKERY STORE,6933890000000.0,DELI GLASSWARE FURTHER THAN GLASS DLNB09 S,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
75799,3260,KEUZE COLLECTION CROCKERY STORE,75799.0,DELI GLASSWATE 84.5MM,4.0,490.0,0.0,490.0,6.0,Household,615,Household Products
75793,3260,KEUZE COLLECTION CROCKERY STORE,8964000000000.0,DELISIGA DELI GLASSWATE CANDY BOWL NOTG1064-4,0.0,470.0,0.0,470.0,6.0,Household,615,Household Products
76570,3260,KEUZE COLLECTION CROCKERY STORE,75570.0,DELISOGA BOW M,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
75802,3260,KEUZE COLLECTION CROCKERY STORE,6269710000000.0,DG GLASS LAROUS 1P,5.0,1470.0,0.0,1470.0,6.0,Household,615,Household Products
76565,3260,KEUZE COLLECTION CROCKERY STORE,6982560000000.0,ECHOU GLASS WARE BLUEBERRIES 540ML 1P,3.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
75794,3260,KEUZE COLLECTION CROCKERY STORE,75794.0,ECHOU JUICE STRAW MUG GLASS,2.0,990.0,0.0,990.0,6.0,Household,615,Household Products
75796,3260,KEUZE COLLECTION CROCKERY STORE,75796.0,GLASS BOWL S,18.0,145.0,0.0,145.0,6.0,Household,615,Household Products
75790,3260,KEUZE COLLECTION CROCKERY STORE,75790.0,GLASS PLATE S,8.0,140.0,0.0,140.0,6.0,Household,615,Household Products
76566,3260,KEUZE COLLECTION CROCKERY STORE,76566.0,GLASS TRAY DRYFRUIT,3.0,630.0,0.0,630.0,6.0,Household,615,Household Products
76573,3260,KEUZE COLLECTION CROCKERY STORE,6982560000000.0,GLASSWARE ECHOU 1450ML 8PCS NO GPH27Y/L8,0.0,4480.0,0.0,4480.0,6.0,Household,615,Household Products
76572,3260,KEUZE COLLECTION CROCKERY STORE,6933810000000.0,GLASSWATE GLASS JAR 280ML 4PCS,1.0,2740.0,0.0,2740.0,6.0,Household,615,Household Products
75797,3260,KEUZE COLLECTION CROCKERY STORE,75797.0,ISFAHAN GLASS BOWL M,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
76562,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,ISFAHAN GLASS PARAND RECTANGULAR BAKING DISH 1P,4.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
75798,3260,KEUZE COLLECTION CROCKERY STORE,6261690000000.0,KAVEH CORALLO LOVELY 6PCS,1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
75791,3260,KEUZE COLLECTION CROCKERY STORE,6269710000000.0,KAVEH PIANO BOWL NO01-A-01,2.0,470.0,0.0,470.0,6.0,Household,615,Household Products
75801,3260,KEUZE COLLECTION CROCKERY STORE,6260000000000.0,KAVEH SANTA PD1115GCL,2.0,725.0,0.0,725.0,6.0,Household,615,Household Products
75800,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,MINA ISFAHAN GLASS DIVIDED SERVING PLATE 3PARTATIO,1.0,725.0,0.0,725.0,6.0,Household,615,Household Products
76567,3260,KEUZE COLLECTION CROCKERY STORE,75567.0,NORITAZEH FISH BOWL GLASS,9.0,160.0,0.0,160.0,6.0,Household,615,Household Products
75789,3260,KEUZE COLLECTION CROCKERY STORE,75789.0,NORITAZEH FISH TRAY MIX,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
76563,3260,KEUZE COLLECTION CROCKERY STORE,76563.0,NORITAZHE DISH FISH STYLE,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
76571,3260,KEUZE COLLECTION CROCKERY STORE,75571.0,PLATE GLASS S,-8.0,160.0,0.0,160.0,6.0,Household,615,Household Products
75803,3260,KEUZE COLLECTION CROCKERY STORE,6260000000000.0,SACHI CELINE NEW PUZZLED SIDH 1P,2.0,1125.0,0.0,1125.0,6.0,Household,615,Household Products
3465,3260,KEUZE COLLECTION CROCKERY STORE,8487.0,SALT  POT,2.0,195.0,0.0,195.0,6.0,Household,615,Household Products
75795,3260,KEUZE COLLECTION CROCKERY STORE,75795.0,SUGAR POT JAR TEA,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
75792,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,TOYO SUGAR BOWL WITH LID IWAKI NO160,3.0,470.0,0.0,470.0,6.0,Household,615,Household Products
76574,3260,KEUZE COLLECTION CROCKERY STORE,6262600000000.0,VENICE TRAY GLASS,1.0,925.0,0.0,925.0,6.0,Household,615,Household Products
75805,3260,KEUZE COLLECTION CROCKERY STORE,6261690000000.0,ZARIN XIX PIECES NO BL7105GCO,0.0,725.0,0.0,725.0,6.0,Household,615,Household Products
32119,2559,KHAIRY TRADERS PRO HERB,5121480000000.0,PRO HERB DOUBLE COND+SHAMPOO 200ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14026,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,BRUT AFTER SHAVE PASSION 100ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,519,After Shave
26308,1165,KHALID BUTT(SHAH ALAM),8711700000000.0,BRUT AFTER SHAVE SPORT STYLE 100ML,-1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,519,After Shave
14069,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,DENIM AFTER SHAVE ALASKA 100ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,519,After Shave
13244,1165,KHALID BUTT(SHAH ALAM),7702020000000.0,GILLETTE SERIES 5 IRRITATION FOAM 200,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,511,Assesories
13245,1165,KHALID BUTT(SHAH ALAM),7702020000000.0,GILLETTE SERIES 5 IRRITATION GEL 200,-2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,511,Assesories
8550,1165,KHALID BUTT(SHAH ALAM),3574660000000.0,JOHNSONS BABY SKINCARE WIPES POUCH,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4282,1165,KHALID BUTT(SHAH ALAM),50197.0,RIVAJ BODY STRIPS WAX 1PCS,-5.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4314,1165,KHALID BUTT(SHAH ALAM),50404.0,VEET BODY STRIPS WAX 1PCS,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
13861,1165,KHALID BUTT(SHAH ALAM),8711700000000.0,DOVE PURE&SENSITIVE 135 RE SOAP,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11925,1165,KHALID BUTT(SHAH ALAM),6297000000000.0,IMPERIAL LEATHER CLASSIC 115GM,-6.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11347,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX BATH SOAP NUT&CREAM 175GM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11345,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX BATH SOAP PEACH&CREAM 175GM,28.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11352,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX BATH SOAP SHAKE ME UP 175GM,2.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11351,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX BATH SOAP WAKE ME UP 175GM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11356,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX MAGICAL BEAUTY BATH SOAP 175GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11357,1165,KHALID BUTT(SHAH ALAM),6281010000000.0,LUX SECRET BLISS BATH SOAP 175GM,1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15120,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PEARS SOAP GERM SHIELD BLUE 125G,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66880,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PEARS SOAP100GM,2.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
4334,1165,KHALID BUTT(SHAH ALAM),50537.0,SKIN WHITE WHITENING SOAP 125G,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10400,1165,KHALID BUTT(SHAH ALAM),5020350000000.0,ADDICTION UNITE MAN B/S 150ML,-1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13208,1165,KHALID BUTT(SHAH ALAM),7640130000000.0,DENIM ROLL ON HEAT 50ML,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20790,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR& LOVELY MAX FAIRNESS MEN,1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11467,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE ADDICT B/S FRANCE,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11458,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE ADDICT B/S FRANCE BLACK,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11494,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE AFFAIR BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11495,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE AFFAIR FEMME BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11466,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE ATTITUIDE B/S 200ML FRANCE,6.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11461,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE CRUSH B/S 200ML FRANCE,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11465,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE CRUSH B/S ORANGE FRANCE,1.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11487,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE GOSSIP BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11486,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE GOSSIP HOMME BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11490,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE LAVISH BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11489,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE LAVISH HOMME BODY SPRAY 200ML,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11468,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE PASSION DEODORANT B/S 200ML FRAN,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11492,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE REFLECT BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11491,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE REFLECT HOMME BODY SPRAY 200ML,-1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11464,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE SCANDAL BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11463,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE SOUL B/S FRANCE,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11457,1165,KHALID BUTT(SHAH ALAM),6281770000000.0,HOT ICE SOUL B/S FRANCE,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10258,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES BODY ENVY 400ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10260,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES BREAKS OVER  400ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10228,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES DEEP NOURSH SHINE 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10259,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,HERBAL ESSENCES HELLO HYDRATION 400ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
5776,1165,KHALID BUTT(SHAH ALAM),90142505.0,DOVE BODY SILK CREAM JAR 300ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57916,1165,KHALID BUTT(SHAH ALAM),9000000000000.0,DOVE GO FRESH NUTRIUM MOISTURE B/W200ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14018,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,DOVE NOURISHMENT BODY CREAM OIL 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24093,1165,KHALID BUTT(SHAH ALAM),8711600000000.0,DOVE PURELY GO FRESH  LOTION250ML,2.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24092,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,DOVE PURELY PAMPERING LOTION250ML,2.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24094,1165,KHALID BUTT(SHAH ALAM),4000390000000.0,DOVE PURELY SILK GLOW LOTION250ML,-10.0,200.0,,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13886,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,DOVE SUMMER GLOW LOTION DEEP CARE 250ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19235,1165,KHALID BUTT(SHAH ALAM),9556130000000.0,DOVE THERAPY DANDRUFF SHA 375ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19234,1165,KHALID BUTT(SHAH ALAM),9556130000000.0,DOVE THERAPY INTENSE DAMGE SHA 375ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19236,1165,KHALID BUTT(SHAH ALAM),9556130000000.0,DOVE THERAPY STRAIGHT & SILKY SHA 375ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24108,1165,KHALID BUTT(SHAH ALAM),8888200000000.0,ENCHANTEUR BODY LOTION CHARMING 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15156,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR & LOVELY MAX FAIRNESS MEN 50G,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15165,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR& LOVELY MULTI VITAMIN CREAM 50G IND,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19800,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR& LOVELY WINTER FAIRNESS CREAM 50G,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15190,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR&LOVELY 25GM,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70759,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR&LOVELY BB CREAM 40GM,5.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15202,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR&LOVELY MAX FAIRNESS MULTI EXPERT 50,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15198,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR&LOVELY WINTER FAIRNESS 50G,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15350,1165,KHALID BUTT(SHAH ALAM),8901530000000.0,GARNIER WRINKLE LIFT CREAM 18ML,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9031,1165,KHALID BUTT(SHAH ALAM),4005810000000.0,NIVEA CREAM BLUE 250ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10226,1165,KHALID BUTT(SHAH ALAM),5011320000000.0,OLAY CREAM TOTAL EFFECTS DAY SET3PCS,0.0,1195.0,0.0,1195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9781,1165,KHALID BUTT(SHAH ALAM),4902430000000.0,OLAY NATURAL WHITE CREAM LIGHT IND 20G,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15142,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,POND'S COLD CREAM100ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24099,1165,KHALID BUTT(SHAH ALAM),5008010000000.0,PONDS SUN MIRACLE DEEP WHITENING SPF50++,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11171,1165,KHALID BUTT(SHAH ALAM),6001220000000.0,PONDS VANISHING CREAM NORMAL 50ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15188,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,POND'S WHITE BEAUTY CREAM 25GM,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32367,1165,KHALID BUTT(SHAH ALAM),9000000000000.0,VASELINE HEALTHY WHITE PERFECT10 100ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11170,1165,KHALID BUTT(SHAH ALAM),6001220000000.0,VASELINE LOTION DRY SKIN 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13889,1165,KHALID BUTT(SHAH ALAM),8717160000000.0,VASLINE BODY LOTION ALOE FRESH 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14039,1165,KHALID BUTT(SHAH ALAM),8717640000000.0,VASLINE BODY LOTION DRY SKIN 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66264,1165,KHALID BUTT(SHAH ALAM),8901530000000.0,GARNIER BB CREAM BEAUTY BENEFIT CREAM 30GM,0.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75147,1165,KHALID BUTT(SHAH ALAM),75146.0,STEEL HANG 2HANG,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75148,1165,KHALID BUTT(SHAH ALAM),75147.0,STEEL HANG 3HANG,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
65784,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,CLOSEUP FRESH BREATH RED HOT 80GM,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15233,1165,KHALID BUTT(SHAH ALAM),8901120000000.0,EVER YUTH CREAM FACE WASH 60GM,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15231,1165,KHALID BUTT(SHAH ALAM),8901120000000.0,EVER YUTH FACE WASH LEMON IND 60ML,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15235,1165,KHALID BUTT(SHAH ALAM),8901120000000.0,EVER YUTH FAIRNESS FACE WASH 60GM,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15168,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR & LOVELY FACE WASH 50GM,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15169,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,FAIR & LOVELY MEN FACE WASH 50GM,-1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15375,1165,KHALID BUTT(SHAH ALAM),8901530000000.0,GARNIER MEN OIL CLEAR FACE WASH 100G,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15377,1165,KHALID BUTT(SHAH ALAM),8901530000000.0,GARNIER PURE ACTIVE NEEM 3 WASH 50GM,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15144,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PEARS FACE WASH INDIA 60G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15177,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PEARS FRESH FACE WASH 60G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15178,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PEARS GENTLE FACE WASH 60GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15179,1165,KHALID BUTT(SHAH ALAM),8901030000000.0,PEARS OIL CLEAR GLOW FACEWASH 60GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
