ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
27157,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA MEN COOLING AFTER SHAVE FLUID 100M,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
44554,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO CHOCO CHAN 12GM,2.0,15.0,,15.0,1.0,Groceries,115,Cereals & kelloggs flakes
44555,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO CHOCO SHOTS 12GM,1.0,15.0,0.0,15.0,1.0,Groceries,115,Cereals & kelloggs flakes
46271,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO CHOCO SHOTS 250GM,0.0,185.0,,185.0,1.0,Groceries,115,Cereals & kelloggs flakes
43663,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO CHOCO SHOTS VITAMINS 375GM,0.0,250.0,,250.0,1.0,Groceries,115,Cereals & kelloggs flakes
44553,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO RINGOS 12GM,3.0,15.0,,15.0,1.0,Groceries,115,Cereals & kelloggs flakes
25453,1800,AHMAD TRADERS SUFI WATER,8964000000000.0,SUFI WATER 1.5LITERS,5.0,40.0,,40.0,12.0,Drinks,904,Water& Misc
25454,1800,AHMAD TRADERS SUFI WATER,8964000000000.0,SUFI WATER 625ML,21.0,20.0,,20.0,12.0,Drinks,904,Water& Misc
24661,1800,AHMAD TRADERS SUFI WATER,8964000000000.0,SUFI WATERS 6LITERS,0.0,110.0,,110.0,12.0,Drinks,904,Water& Misc
66059,2986,AHMAD TRADERS SUNRIDGE ATTA,744.0,SUNRIDGE AATA 15KG,0.0,1620.0,0.0,1620.0,1.0,Groceries,139,POWDER MILK
64209,2986,AHMAD TRADERS SUNRIDGE ATTA,8964000000000.0,SUNRIDGE SUGAR1KG,0.0,100.0,0.0,100.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
70930,2704,AHMED CROCKERY SHAHLMI,70930.0,TINY TREE TINY SIPPY FEEDING MUG,0.0,345.0,0.0,345.0,3.0,Baby Products,303,Baby Feeders
34499,2704,AHMED CROCKERY SHAHLMI,34499.0,BLINK MAX GLASS SET NOLZ100101,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34489,2704,AHMED CROCKERY SHAHLMI,6931740000000.0,COMPASS GLASS 2PCS SET,6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
34491,2704,AHMED CROCKERY SHAHLMI,34491.0,COMPASS GLASS 2PCS SET ZWKB2001,-1.0,295.0,0.0,295.0,6.0,Household,618,Crockery
34490,2704,AHMED CROCKERY SHAHLMI,34490.0,DELI GLASS WARE GLASS 6PCS SET,0.0,795.0,0.0,795.0,6.0,Household,618,Crockery
34501,2704,AHMED CROCKERY SHAHLMI,34501.0,DELI GLASSWARE 6PCS GLASS SET,0.0,465.0,0.0,465.0,6.0,Household,618,Crockery
34498,2704,AHMED CROCKERY SHAHLMI,34498.0,DELI GLASSWARE 6PCSJS3101-4,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34493,2704,AHMED CROCKERY SHAHLMI,69115.0,DELI GLASSWARE GLASS SET NO69115,0.0,665.0,0.0,665.0,6.0,Household,618,Crockery
34492,2704,AHMED CROCKERY SHAHLMI,6933890000000.0,DELI GLASSWARE GLASS SET NOLJS69115-3,0.0,665.0,0.0,665.0,6.0,Household,618,Crockery
34500,2704,AHMED CROCKERY SHAHLMI,7201.0,DELI GLASSWARE GLASS SET NOLJS7201-2,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34494,2704,AHMED CROCKERY SHAHLMI,6901540000000.0,HIGH QUALITY GLASS 6PCS,0.0,645.0,0.0,645.0,6.0,Household,618,Crockery
34495,2704,AHMED CROCKERY SHAHLMI,6901540000000.0,HIGH QUALITY GLASS 6PCS YC021,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34497,2704,AHMED CROCKERY SHAHLMI,6950410000000.0,KRISHMA DAKANEE GLASSWARE 6PCS,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
76854,3034,AHSAN DISTRIBUTORS,2524660000000.0,HIGH TONE EXTRACT AMLA&MULETHI SPLIT&CONTROL OIL20,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76853,3034,AHSAN DISTRIBUTORS,2524660000000.0,HIGH TONE EXTRACT OLIVE&ALMOND COCONUT&HIKAKAI 200,6.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60766,3034,AHSAN DISTRIBUTORS,22885630.0,DRAIN OUT 200ML,7.0,250.0,0.0,250.0,6.0,Household,607,"Cleaner,Sweeps"
35570,2698,AHSAN ELAHI CORPORATION,8698530000000.0, ARONI CRYSTAL CUP 300ML AP9216,7.0,95.0,0.0,95.0,6.0,Household,618,Crockery
34087,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI KARE KASE CRYSTAL BOLW 0.5L AP9207,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
34088,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI KARE KASE CRYSTAL BOLW 1.3L AP9208,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
34089,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI KARE KASE CRYSTAL BOLW 2L AP9209,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
34090,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI KARE KASE CRYSTAL BOLW 3.6L AP9210,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
35557,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI LARDER 0.75ML AP9360,1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
35564,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI LOCK DAISY SAVER BOX AP9090 1200ML,0.0,320.0,0.0,320.0,6.0,Household,618,Crockery
35565,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI LOCK DAISY SAVER BOX AP9091 1700ML,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
34086,2698,AHSAN ELAHI CORPORATION,8695120000000.0,ARONI MINI STORAGE SET 3PCS AP9030,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
34081,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI OIL CONTAINER SIVI YAGLIK 500ML,1.0,215.0,0.0,215.0,6.0,Household,618,Crockery
34082,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI READYMADE CRASHED ICE AP-9003,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
34079,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI STORAGE BOX LARDER 1.5L,0.0,205.0,0.0,205.0,6.0,Household,618,Crockery
34078,2698,AHSAN ELAHI CORPORATION,8698530000000.0,ARONI STORAGE BOX LARDER 1L,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
35559,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ ALA JUG 1500ML KC102,0.0,420.0,0.0,420.0,6.0,Household,618,Crockery
35560,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ BUTTERFLY JAR 500ML KC155,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
34091,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ BUTTERFLY SAVER CONTAINER300ML KC-,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
34085,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ BUTTERFLY STORAGE JAR 1500ML KC154,0.0,335.0,0.0,335.0,6.0,Household,618,Crockery
34074,2698,AHSAN ELAHI CORPORATION,8695120000000.0,FITIZ C-FIT WATER BOTTLE 750ML T9-494,0.0,310.0,0.0,310.0,6.0,Household,618,Crockery
36607,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ CORN SALT SHAKER KC201,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
35563,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ CRYSTAL GLASS 350ML AP9019,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
35567,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ CURVE SALT IN SHAKER KC203,0.0,130.0,0.0,130.0,6.0,Household,618,Crockery
35566,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ CURVE SALT& SPICE SHAKER KC202,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
35558,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ DAMLA JUG 1500ML KC101,0.0,420.0,0.0,420.0,6.0,Household,618,Crockery
34084,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ DIAMOND JUG SET SET OF 5,0.0,1245.0,0.0,1245.0,6.0,Household,618,Crockery
34080,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ DUCK SUGAR POT415ML,1.0,215.0,0.0,215.0,6.0,Household,618,Crockery
34072,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ KARCAM BUTTERFLY JAR KELEBEK 720ML,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
34071,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ KARCAM BUTTERFLY JAR KELEBEK 750ML,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
34076,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ KITCHENWARE RIVER STORAGE BOX 1000,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
34077,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ KITCHENWARE RIVER STORAGE BOX 2000,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
34075,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ KITCHENWARE RIVER STORAGE BOX 650M,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
38283,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ MEASURING CUP 1L AP9060,0.0,225.0,,225.0,6.0,Household,618,Crockery
38284,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ NO1 RAINBOW STRAINER S,0.0,135.0,,135.0,6.0,Household,618,Crockery
38285,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ NO2 RAINBOW STRAINER M,0.0,235.0,,235.0,6.0,Household,618,Crockery
34083,2698,AHSAN ELAHI CORPORATION,8698530000000.0,FITIZ SAFIR SUGAR POT 0.7LT,2.0,399.0,0.0,399.0,6.0,Household,618,Crockery
35562,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ URBAN JAR 1000ML KC-518,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
35568,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ URBAN JAR 300ML KC513,0.0,150.0,0.0,150.0,6.0,Household,618,Crockery
35569,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ URBAN JAR 425ML KC514,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
37465,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ URBAN JAR 580ML KC-515,0.0,195.0,,195.0,6.0,Household,618,Crockery
35561,2698,AHSAN ELAHI CORPORATION,8680860000000.0,FITIZ URBAN JAR 720ML KC516,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
34073,2698,AHSAN ELAHI CORPORATION,8695120000000.0,FITIZ WATER FRESH MATARA W/B 750ML TP491,0.0,310.0,0.0,310.0,6.0,Household,618,Crockery
36609,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN  LIQUID DISPENSER SM231357-000,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
36616,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN 1.6L EMBOSSED JUG SM11111542-500,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
36617,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN 1.6L JUG SM11111385-500,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
36615,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN 180CC SUGAR DISPENSER SM131161-5,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
36622,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN 1L LIQUID DISPENSER SM151181-500,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
36610,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN CC CANISTER 425CC SM231367-0000,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
36611,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN CC CANISTER 660CC SM231377-0000,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
36608,2698,AHSAN ELAHI CORPORATION,8697970000000.0,HEREVIN SALT SHAKER SM121135-400,1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
38282,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN SALT SHAKER WITH PEPPER SHAPE161095,0.0,160.0,,160.0,6.0,Household,618,Crockery
38281,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN SALT SHAKER WITH TULIP SHAPE121150,0.0,130.0,,130.0,6.0,Household,618,Crockery
36621,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN SALT SHAMER 95CC KC101,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
36620,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN SALT SHAMER 95CC SM121091-500,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
37464,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HEREVIN WATER BOTTLE WITH STRAW NO 730,0.0,275.0,,275.0,6.0,Household,618,Crockery
37463,2698,AHSAN ELAHI CORPORATION,8699040000000.0,HERVEN MIRAGE SALT POT 2PCS,3.0,290.0,,290.0,6.0,Household,618,Crockery
36614,2698,AHSAN ELAHI CORPORATION,8699040000000.0,NATURAL HOME CC CANISTER 1000CC SM140777,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
36612,2698,AHSAN ELAHI CORPORATION,8699040000000.0,NATURAL HOME CC CANISTER 425CC SM140757-,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
36613,2698,AHSAN ELAHI CORPORATION,8699040000000.0,NATURAL HOME CC CANISTER 600CC SM140767-,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
34070,2698,AHSAN ELAHI CORPORATION,8680860000000.0,OYSTER SALT SHAKER KC204 80ML,2.0,95.0,0.0,95.0,6.0,Household,618,Crockery
36618,2698,AHSAN ELAHI CORPORATION,8699040000000.0,SALT SHAKER 60CC SM121105-000,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
36619,2698,AHSAN ELAHI CORPORATION,8697970000000.0,SALT& PEPPER SHAMKE 105CC SM1121012-000,-2.0,70.0,0.0,70.0,6.0,Household,618,Crockery
30459,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,30455.0,MAGIC STRAW 100PCE,0.0,210.0,,210.0,12.0,Drinks,904,Water& Misc
2472,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,5810.0,FANCY FLEXIBLE DRINKING STRAW,-1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
29519,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,9519.0,CAKE & CAKE 75PCS,-1.0,170.0,,170.0,6.0,Household,615,Household Products
29484,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,6920160000000.0,CAKE BAKING 50PCS CUPS,2.0,120.0,,120.0,6.0,Household,615,Household Products
41303,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,41247.0,CHALLENGE PACING TAPE,-1.0,55.0,,55.0,6.0,Household,615,Household Products
29520,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,9520.0,GORGEES STRAW 100PCS,1.0,140.0,,140.0,6.0,Household,615,Household Products
132,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,136.0,PLASTIC FOOD CONTAINER 1000ML,1818.4,30.0,0.0,30.0,6.0,Household,615,Household Products
43356,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,42316.0,PLASTIC FOOD CONTAINER 1500ML,1184.0,40.0,0.0,40.0,6.0,Household,615,Household Products
55908,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,55908.0,PLASTIC FOOD CONTAINER 2000ML,1053.0,55.0,0.0,55.0,6.0,Household,615,Household Products
58969,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,58942.0,PLASTIC FOOD CONTAINER 3000ML,669.0,65.0,0.0,65.0,6.0,Household,615,Household Products
13832,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,8711300000000.0,STRAW FANCY 100PCS,0.0,335.0,0.0,335.0,6.0,Household,615,Household Products
23158,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,23158.0,THERMOPOR TRAY LP08P9,38.0,10.0,0.0,10.0,6.0,Household,615,Household Products
23159,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,23159.0,THERMOPOR TRAY LP17,-9.0,15.0,,15.0,6.0,Household,615,Household Products
32753,1792,AHSAN TRADERS DISPOSABLE ITEMS GUNPAT RD,2753.0,THERMOPORE BOWL LP18,61.0,5.0,0.0,5.0,6.0,Household,615,Household Products
30355,2006,AHSSAN MARKETING GOL DEN PERAL SAMANA AB,8964000000000.0,GOLDENPEARL ANTI BACTERIAL SOAP,-6.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
19029,2006,AHSSAN MARKETING GOL DEN PERAL SAMANA AB,9240550000000.0,GOLDEN PEARL WHITENING SOAP,90.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26599,2006,AHSSAN MARKETING GOL DEN PERAL SAMANA AB,9240550000000.0,GOLDEN PEARL DAILY FACE WASH 75ML,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
26598,2006,AHSSAN MARKETING GOL DEN PERAL SAMANA AB,9240550000000.0,GOLDEN PEARL DAILY FACE WASH 75ML,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36970,2006,AHSSAN MARKETING GOL DEN PERAL SAMANA AB,8964000000000.0,GOLDEN PEARL FOAMING FACIAL /W 110ML,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
30354,2006,AHSSAN MARKETING GOL DEN PERAL SAMANA AB,9240550000000.0,GOLDENPEARL FOAMING FACIAL/W 75ML,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15195,1676,AJ TRADERS,8901030000000.0,CLINIC PLUS+ SOFT & SILKY CREAM/COND 80M,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15193,1676,AJ TRADERS,8901030000000.0,CLINIC PLUS+ STRONG & LONG SHAMPOO180ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15200,1676,AJ TRADERS,8901030000000.0,CLINIC PLUS+ STRONG & LONG SHAMPOO400ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15199,1676,AJ TRADERS,8901030000000.0,CLINIC PLUS+ STRONG & LONG SHAMPOO80ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15192,1676,AJ TRADERS,8901030000000.0,FAIR& LOVELY ADV MULTI VITAMIN 80GM IND,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15159,1676,AJ TRADERS,8901030000000.0,FAIR& LOVELY FOREVER GLOW AGELESS 25GM,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15160,1676,AJ TRADERS,8901030000000.0,FAIR& LOVELY FOREVER GLOW AGELESS 50GM,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15124,1676,AJ TRADERS,8901030000000.0,FAIR& LOVELY MULTI VITAMIN 50GM IND,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15166,1676,AJ TRADERS,8901030000000.0,FAIR& LOVELY MULTI VITAMIN 80GM IND,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15191,1676,AJ TRADERS,8901030000000.0,FAIR&LOVELY ADVANCED MULTI VITAMIN 50GM,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8346,1676,AJ TRADERS,3061380000000.0,GARNIER LIGHT FACE WASH 100GM DUBAI,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15376,1676,AJ TRADERS,8901530000000.0,GARNIER MEN FACE WASH POWER LIGHT 100GM,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15358,1676,AJ TRADERS,8901530000000.0,GARNIER PURE ACTIVE FACE WASH 100GM,-2.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10225,1676,AJ TRADERS,5011320000000.0,OLAY ESSENTIALS FACE WASH 150ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9785,1676,AJ TRADERS,4902430000000.0,OLAY NATURAL WHITE FLUID 75ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9787,1676,AJ TRADERS,4902430000000.0,OLAY TOTAL EFFECTS 7IN1CREAM 20G,1.0,805.0,0.0,805.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9799,1676,AJ TRADERS,4902430000000.0,OLAY WHITE RADIANCE LOTION 150ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74778,3368,AJMAIRY MALAMINE &CROCKERY STOR,74758.0,CLAY MASTER +HAJVERY+ROUND BOWL,3.0,135.0,0.0,135.0,6.0,Household,615,Household Products
74783,3368,AJMAIRY MALAMINE &CROCKERY STOR,74782.0,CLAY MASTER +HAJVERY+ROUND BOWL WITH CAP(DONGA),11.0,280.0,0.0,280.0,6.0,Household,615,Household Products
74782,3368,AJMAIRY MALAMINE &CROCKERY STOR,74781.0,CLAY MASTER +HAJVERY+ROUND OPEN BOWL (DONG),3.0,525.0,0.0,525.0,6.0,Household,615,Household Products
74781,3368,AJMAIRY MALAMINE &CROCKERY STOR,74780.0,CLAY MASTER +HAJVERY+ROUND PLATE L,11.0,299.0,0.0,299.0,6.0,Household,615,Household Products
74780,3368,AJMAIRY MALAMINE &CROCKERY STOR,74779.0,CLAY MASTER +HAJVERY+ROUND PLATE M,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
74779,3368,AJMAIRY MALAMINE &CROCKERY STOR,74759.0,CLAY MASTER +HAJVERY+ROUND PLATE S,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
74784,3368,AJMAIRY MALAMINE &CROCKERY STOR,74783.0,CLAY MASTER +HAJVERY+ROUND TRAY L,12.0,450.0,0.0,450.0,6.0,Household,615,Household Products
48484,2896,AJMAIRY TRADERS,8801040000000.0,DORCO TD 708BN 4+1 FREE,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
48485,2896,AJMAIRY TRADERS,8801040000000.0,DORCO TG 708N 5PCS PACK,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
48488,2896,AJMAIRY TRADERS,8801040000000.0,DORCOBODY RAZOR,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
3076,3298,AJMER ELECTRIC STORE SHAHALAM,6768.0,LIDO BULB 0W+ 5-15WATT,157.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
70258,3298,AJMER ELECTRIC STORE SHAHALAM,70258.0,MOBILE STAND,0.0,100.0,0.0,100.0,6.0,Household,614,Battery & electric items
3495,3298,AJMER ELECTRIC STORE SHAHALAM,8517.0,THREE FACE SWITCH,24.0,95.0,0.0,95.0,6.0,Household,614,Battery & electric items
3502,3298,AJMER ELECTRIC STORE SHAHALAM,8524.0,THREE FACE SWITCH,68.0,145.0,0.0,145.0,6.0,Household,614,Battery & electric items
1075,3298,AJMER ELECTRIC STORE SHAHALAM,2576.0,TOW PIN SHOO MULTI PLUG OPK,161.0,65.0,0.0,65.0,6.0,Household,614,Battery & electric items
2243,3298,AJMER ELECTRIC STORE SHAHALAM,5539.0,BULB HOLDER CHORRI+PIN WALL,178.0,50.0,0.0,50.0,6.0,Household,623,Electronics
27770,1883,AJMERI TRADERSW NOOR STREET SHSHALAM,3178.0,VACUUM POT HOT&COLD 0.5L GREAT TIGER,0.0,499.0,,499.0,6.0,Household,618,Crockery
69637,3373,AKABRI CHEMICAL STORE,69620.0,MUSTERD OIL 1L,7.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
5468,3373,AKABRI CHEMICAL STORE,10002049.0,MAAYA 1/2 KG,269.5,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
4798,3373,AKABRI CHEMICAL STORE,60622.0,SODA WASHING 500G,-29.0,160.0,0.0,160.0,6.0,Household,606,Dedergent
5464,3373,AKABRI CHEMICAL STORE,10001998.0,MAAYA,71.5,240.0,0.0,240.0,6.0,Household,604,"Dishwash, Powder Cleaner"
69159,3257,AKHLAQ KHAN,6835.0,CAP LADIES,4.0,300.0,0.0,300.0,6.0,Household,615,Household Products
69160,3257,AKHLAQ KHAN,6834.0,CAP SMALL,95.0,150.0,0.0,150.0,6.0,Household,615,Household Products
78058,3257,AKHLAQ KHAN,77837.0,E-ROX+RINO+OLANNER UNDERWEAR MIX ALL,5.0,200.0,0.0,200.0,6.0,Household,615,Household Products
78059,3257,AKHLAQ KHAN,77838.0,FANCY CAP LADIES,2.0,300.0,0.0,300.0,6.0,Household,615,Household Products
3121,3257,AKHLAQ KHAN,7701.0,HANDKERCHIEFS COTTON,252.0,140.0,0.0,140.0,6.0,Household,615,Household Products
69161,3257,AKHLAQ KHAN,6833.0,MASK FANCY,23.0,140.0,0.0,140.0,6.0,Household,615,Household Products
69157,3257,AKHLAQ KHAN,6837.0,P CAP L,-15.0,250.0,0.0,250.0,6.0,Household,615,Household Products
4687,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,56235.0,HAIR COBM RS30,22.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,501,Assesories
35351,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6934380000000.0,HAIR COMB JAMEI NO207A,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9004,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,4000170000000.0,HAIR COMB METADOR,1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,511,Assesories
35346,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,3587930000000.0,HAIR COMB PS555,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
