ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
47162,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,MAXIMS MILKS BUTTER TOFFEE 335GM,-2.0,370.0,0.0,370.0,2.0,Confectionary,202,Sweets
36827,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI BUTTER TOFFEE 55PCS 300GM,6.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
36829,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI CARAMELO 300GM,1.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
36826,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI ECLAIRS 51PCS 300GM,3.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
58895,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CLEAN&CLEAN ALUMINIUM FOIL HEAVY DUTY 25SQ FT,0.0,460.0,0.0,460.0,6.0,Household,615,Household Products
46557,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CLEAN&CLEAN CLING WRAP 100SQF,0.0,265.0,,265.0,6.0,Household,615,Household Products
62787,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CLEAN&CLEAN KITCHEN GARGABE18X20 30L MINI,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
62788,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CLEAN&CLEAN KITCHEN GARGABE18X24 SMALL,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
62789,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CLEAN&CLEAN KITCHEN GARGABE20X30 MEDIUM,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
62554,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CLEAN&CLEAN KITCHEN LARGE GARGABE BAG24X36CM 15GAB,1.0,245.0,0.0,245.0,6.0,Household,615,Household Products
47650,2859,THE TRADING TRACK  PICCADELI,665753000000.0,GRAB FOOD ZIPPER BAB 7.25X8INCH 30PCS S,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
47648,2859,THE TRADING TRACK  PICCADELI,665753000000.0,GRAB FOOD ZIPPER BAG 10.5X12INCH 20PCS L,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
47932,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,PVC CLING FILM 30CM,-3.0,490.0,0.0,490.0,6.0,Household,615,Household Products
27289,1864,THE VITAMINS COMPANY,201420000000.0,THE VITAMIN BODY LOTION+BABY SHAMPOO 160ML,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44062,1864,THE VITAMINS COMPANY,8162160000000.0,THE VITAMIN MOS HIT MOSQUITO REPELLENT SPRAY 110ML,6.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27290,1864,THE VITAMINS COMPANY,8964000000000.0,THE VITAMIN ULTRA MOS HIT SPRAY 110ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33844,1864,THE VITAMINS COMPANY,33844.0,THE VITAMIN CLEAN SOAP HAND SANITIZER 65,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
40640,1864,THE VITAMINS COMPANY,8032160000000.0,THE VITAMIN HAND WASH ALMOND/H 500ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34844,1864,THE VITAMINS COMPANY,8112160000000.0,THE VITAMIN HAND WASH ROSE500ML,-3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
30503,1864,THE VITAMINS COMPANY,812048180.0,THE VITAMIN LIQUID HAND WASH 500ML ALL,8.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
36312,1864,THE VITAMINS COMPANY,8012160000000.0,THE VITAMIN MOISTURIZING HAND WASH ALL,-6.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
33842,1864,THE VITAMINS COMPANY,8142160000000.0,THE VITAMIN SOAP &SANITIZER ALOVERA500ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
33843,1864,THE VITAMINS COMPANY,8152160000000.0,THE VITAMIN SOAP &SANITIZER LAVENDER500M,3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
33841,1864,THE VITAMINS COMPANY,8172160000000.0,THE VITAMIN SOAP &SANITIZER ROSE500ML,-2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34843,1864,THE VITAMINS COMPANY,8062160000000.0,THE VITAMIN SOAP&SANITIZER B/CHERRY+KIWI 500ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
41195,1864,THE VITAMINS COMPANY,8102160000000.0,THE VITAMIN SOAP&SANITIZER PEACH 500ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
27287,1864,THE VITAMINS COMPANY,201418000000.0,THE VITAMINS LIQUID HAND WASH+SANITIZER 500M,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31093,1864,THE VITAMINS COMPANY,31093.0,THE VITAMIN COMPANY CLEAN&SOFT H/S 65ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
41660,1864,THE VITAMINS COMPANY,201600000000.0,THE VITAMIN COMPANY CLEAN&SOFT H/S 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37453,1864,THE VITAMINS COMPANY,8092160000000.0,THE VITAMIN SOAP& SANITIZER COCO500ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37451,1864,THE VITAMINS COMPANY,8072160000000.0,THE VITAMIN SOAP& SANITIZER KIWI500ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37456,1864,THE VITAMINS COMPANY,8132160000000.0,THE VITAMIN SOAP& SANITIZER ORANGE500ML,2.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37454,1864,THE VITAMINS COMPANY,8122160000000.0,THE VITAMIN SOAP& SANITIZERLEMON500ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37452,1864,THE VITAMINS COMPANY,8082160000000.0,THE VITAMIN SOAP&SANITIZER AQUA500ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37455,1864,THE VITAMINS COMPANY,8162160000000.0,THE VITAMIN SOAP&SANITIZER OCEAN500ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
27284,1864,THE VITAMINS COMPANY,5002014500.0,THE VITA NATURAL BEE HONEY 500GM,0.0,430.0,,430.0,1.0,Groceries,119,Honey
27283,1864,THE VITAMINS COMPANY,100020000000.0,VITA NATURAL BEE HONEY 1000GM,0.0,860.0,0.0,860.0,1.0,Groceries,119,Honey
27286,1864,THE VITAMINS COMPANY,125120.0,VITA NATURAL BEE HONEY 125GM,0.0,120.0,,120.0,1.0,Groceries,119,Honey
27285,1864,THE VITAMINS COMPANY,523545000000.0,VITA NATURAL BEE HONEY 250GM,0.0,230.0,0.0,230.0,1.0,Groceries,119,Honey
31484,1864,THE VITAMINS COMPANY,220120000000.0,THE VITAMIN COMPANY LAVENDER  180ML,4.0,195.0,,195.0,6.0,Household,609,AirFreshnar
31483,1864,THE VITAMINS COMPANY,230120000000.0,THE VITAMIN COMPANY ORCHID 180ML,-4.0,195.0,,195.0,6.0,Household,609,AirFreshnar
30502,1864,THE VITAMINS COMPANY,240120000000.0,THE VITAMIN FLORENS JASMINE A/F 180ML,1.0,225.0,,225.0,6.0,Household,609,AirFreshnar
30501,1864,THE VITAMINS COMPANY,250120000000.0,THE VITAMIN FLORENS LEMON A/F 180ML,4.0,195.0,,195.0,6.0,Household,609,AirFreshnar
29700,1864,THE VITAMINS COMPANY,2014120000000.0,THE VITAMIN S FLORENS ORCHID AIR/F+JELLY,-1.0,225.0,,225.0,6.0,Household,609,AirFreshnar
33395,1864,THE VITAMINS COMPANY,33395.0,THE VITAMIN CO VALUE PACK JPE GIFT/P4P,0.0,999.0,0.0,999.0,6.0,Household,606,Dedergent
29701,1864,THE VITAMINS COMPANY,8201520000000.0,THE VITAMIN BLITZ TOILET CLEANER 600ML,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
29704,1864,THE VITAMINS COMPANY,201525000000.0,THE VITAMIN SILKEN GENTLE HAND WASH 500ML,3.0,225.0,0.0,225.0,6.0,Household,615,Household Products
44754,1864,THE VITAMINS COMPANY,8192160000000.0,MOS HIT MOSQUITO REPELLENT B/S 110ML,0.0,225.0,,225.0,4.0,Medical Store,411,MEDICINE
42306,1864,THE VITAMINS COMPANY,8182160000000.0,THE VITAMIN MOS HIT MOSQUITO REPELLENT SPRAY110ML,6.0,225.0,,225.0,4.0,Medical Store,411,MEDICINE
52627,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUCH MULTI ACTION CLEANSER 300GM,1.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,511,Assesories
36264,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,GOLDEN GIRL MASSAGE CREAM WITH FRUIT 75M,-1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
40562,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUCH FACE POLISHING SHCHET KIT,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
52484,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUSH DOUBLE ACTION CLEANSER 300GM,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
52486,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUSH MASSAGE CREAM ALMOND/HONEY300GM,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
52485,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUSH MASSAGE CREAM HERBAL 300GM,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43746,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,GOLDAN GIRL MASSAGE CREAM CUCUMBER&MINT 300ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
43748,2916,THREE BROTHERS SOFT TOUCH,8964000000000.0,GOLDAN GIRL MASSAGE CREAM WITH FRUIT SPLASH 300ML,-1.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
65035,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,BRIGHT LIGHT LONG SHOTS 80W DP9170,0.0,1375.0,0.0,1375.0,6.0,Household,614,Battery & electric items
48714,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,DP LED LIGHT DP 7156,1.0,1140.0,0.0,1140.0,6.0,Household,614,Battery & electric items
48723,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,DP LED LIGHT DP 9034,1.0,890.0,0.0,890.0,6.0,Household,614,Battery & electric items
65033,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,DP LED LIGHT DP7158,0.0,1245.0,0.0,1245.0,6.0,Household,614,Battery & electric items
64747,3129,THREE STAR ELECTRONICS LIGHTS,64618.0,DP LED PORTABLE RECHARGEABLE HAND LAMPS DP-714C,0.0,1750.0,0.0,1750.0,6.0,Household,614,Battery & electric items
36547,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,DP-LED LIGHT DP-9029B,1.0,690.0,0.0,690.0,6.0,Household,614,Battery & electric items
36549,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,DP-LED LIGHT DP-9123,0.0,899.0,0.0,899.0,6.0,Household,614,Battery & electric items
62000,3129,THREE STAR ELECTRONICS LIGHTS,61638.0,GREEN LASER POINTER,3.0,725.0,0.0,725.0,6.0,Household,614,Battery & electric items
65034,3129,THREE STAR ELECTRONICS LIGHTS,65033.0,GREEN LASER POINTER YL LASER 303,0.0,1125.0,0.0,1125.0,6.0,Household,614,Battery & electric items
29125,3129,THREE STAR ELECTRONICS LIGHTS,6939020000000.0,DP LED EMERGENCY LIGHT DP-7102,-1.0,1260.0,0.0,1260.0,6.0,Household,623,Electronics
69829,3281,THUMBS UP DISTRIBUTORS,5056190000000.0,TANGO CHEWBIES JUICY APPLE  30GM,17.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
69826,3281,THUMBS UP DISTRIBUTORS,5056190000000.0,TANGO CHEWBIES JUICY CHERRY 30G,3.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
69828,3281,THUMBS UP DISTRIBUTORS,5056190000000.0,TANGO CHEWBIES JUICY ORANG 30GM,6.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
69827,3281,THUMBS UP DISTRIBUTORS,5056190000000.0,TANGO CHEWBIES JUICY RASPBERRY 30G,9.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
71341,3281,THUMBS UP DISTRIBUTORS,758476000000.0,DELIPOP POPCORN BUTTER 90GM,15.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
71342,3281,THUMBS UP DISTRIBUTORS,758476000000.0,DELIPOP POPCORN CARAMEL 90GM,12.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
71343,3281,THUMBS UP DISTRIBUTORS,758476000000.0,DELIPOP POPCORN CHEES 90GM,6.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
71339,3281,THUMBS UP DISTRIBUTORS,758476000000.0,DELIPOP POPCORN CLASSIC 90GM,13.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
71344,3281,THUMBS UP DISTRIBUTORS,758476000000.0,DELIPOP POPCORN NATURAL 90GM,14.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
71340,3281,THUMBS UP DISTRIBUTORS,758476000000.0,DELIPOP POPCORN XTRA BUTTER 90GM,7.0,170.0,0.0,170.0,1.0,Groceries,115,Cereals & kelloggs flakes
56985,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPER L 40PCS,0.0,795.0,,795.0,3.0,Baby Products,304,Pamper
56990,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPER M/P L80PCS,-1.0,1480.0,,1480.0,3.0,Baby Products,304,Pamper
56989,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPER M/P M88PCS,0.0,1480.0,,1480.0,3.0,Baby Products,304,Pamper
56988,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPER M/P S 96PCS,0.0,1480.0,,1480.0,3.0,Baby Products,304,Pamper
56987,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPER XXL 3PCS,0.0,795.0,,795.0,3.0,Baby Products,304,Pamper
56984,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPERS M 44PCS,0.0,795.0,,795.0,3.0,Baby Products,304,Pamper
56991,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPERS M/P XL72PCS,1.0,1480.0,,1480.0,3.0,Baby Products,304,Pamper
56992,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPERS M/P XXL60PCS,0.0,1480.0,,1480.0,3.0,Baby Products,304,Pamper
56986,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIAPERS XL36PCS,0.0,795.0,,795.0,3.0,Baby Products,304,Pamper
56982,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIPER N/B 40PCS,0.0,585.0,,585.0,3.0,Baby Products,304,Pamper
56983,2980,TIJARA ENTERPRISES  TILFAL DIPERS,925100000000.0,TIFAL BABY DIPER S 48PCS,0.0,795.0,,795.0,3.0,Baby Products,304,Pamper
60621,2980,TIJARA ENTERPRISES  TILFAL DIPERS,54000928763.0,AL SUKR GRANULATED SUGAR 1KG,11.0,115.0,0.0,115.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
57383,2980,TIJARA ENTERPRISES  TILFAL DIPERS,745115000000.0,RANIPUR SUGAR 1KG,14.0,110.0,0.0,110.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
57439,3017,TIME MARKITING MEHRAN,8961100000000.0,MEHRAN BACHAT PACK3IN1 800ML,-5.0,405.0,0.0,405.0,1.0,Groceries,108,"Ketchup,Sauce"
59600,3017,TIME MARKITING MEHRAN,8961100000000.0,MEHRAN BAR B.Q SAUCE SMOCKY SWEETNESS 315ML,-11.0,275.0,0.0,275.0,1.0,Groceries,108,"Ketchup,Sauce"
60104,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN C/G SAUCE 235 GM,-12.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
37177,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHICKEN TIKKA MASALA 100GM,-18.0,135.0,0.0,135.0,1.0,Groceries,108,"Ketchup,Sauce"
57433,3017,TIME MARKITING MEHRAN,633152000000.0,"MEHRAN CHILLI GARLIC ASUCE SPICY,SWEET&SOUR315GM",-5.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
33263,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHILLI GARLIC SAUCE 1KG,11.0,255.0,0.0,255.0,1.0,Groceries,108,"Ketchup,Sauce"
33264,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHILLI GARLIC SAUCE 500GM,-27.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
60619,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHILLI SAUCE HOT&SPICY270ML,-2.0,125.0,0.0,125.0,1.0,Groceries,108,"Ketchup,Sauce"
24514,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN GINGER PASTE 320GM,-7.0,275.0,0.0,275.0,1.0,Groceries,108,"Ketchup,Sauce"
57437,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN GREEN CHILLI SAUCE 315GM,-8.0,200.0,0.0,200.0,1.0,Groceries,108,"Ketchup,Sauce"
60620,3017,TIME MARKITING MEHRAN,8961100000000.0,MEHRAN SOY SAUCE DARK SAUCE 270ML,-2.0,150.0,0.0,150.0,1.0,Groceries,108,"Ketchup,Sauce"
57438,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SOYA SAUCE 270ML,0.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
59601,3017,TIME MARKITING MEHRAN,8961100000000.0,MEHRAN SWEET CHILI SAUCE ENHANCE YOUR TASTE325GM,-20.0,275.0,0.0,275.0,1.0,Groceries,108,"Ketchup,Sauce"
57434,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SYNTHETIC VINIGAR 270ML,-6.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
52591,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN TAMARIND SAUCE 325ML,1.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
57432,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN TAMARIND SAUCE SWEET&SOUR315GM,0.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
57436,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN TAMARIND&DATE SAUCE 325ML,-5.0,180.0,0.0,180.0,1.0,Groceries,108,"Ketchup,Sauce"
23884,3017,TIME MARKITING MEHRAN,23884.0,MEHRAN BIRYANI MASALA  100GM,51.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
57428,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN BUTTER CHICKEN MASALA50GM,1.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
23847,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHICKEN WHITE KARAHI MASALA 45GM,12.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
23846,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHICKEN WHITE QORMA 45GM,-44.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
23852,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHILLI POWDER  200GM,53.0,360.0,0.0,360.0,1.0,Groceries,110,Packed Spices
23857,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CUMIN POWDER 50GM,5.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
59602,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN FRUIT CHAAT MASALA 50GM,-1.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
23848,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN HALEEM MIX DANEDAR 375GM,4.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
23849,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN HALEEM MIX EASY COOK 345GM,14.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
45161,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN KASURI METHI LEAVES 50GM,0.0,65.0,0.0,65.0,1.0,Groceries,110,Packed Spices
6918,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN KHATAI POWDER 50G,-4.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
34161,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN KUNNA/MATKA GOSHT 50GM,3.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
23874,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN NIHARI MASALA 120GM,-10.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
27653,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN REFINED IODIZED SALT 800GM,21.0,40.0,0.0,40.0,1.0,Groceries,110,Packed Spices
23869,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SINDHI BIRYANI MASALA 120GM,-9.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
23864,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHILLI  PICKLE 320GM,-2.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
33269,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHILLI SAUCE 300ML,-6.0,110.0,0.0,110.0,1.0,Groceries,109,"Pickle,Vinegar"
46690,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN DEEF BIRYANI MASALA 60GM,10.0,75.0,0.0,75.0,1.0,Groceries,109,"Pickle,Vinegar"
59749,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN HYDERABADI PICKLE340GM,1.0,125.0,0.0,125.0,1.0,Groceries,109,"Pickle,Vinegar"
60868,3017,TIME MARKITING MEHRAN,8961100000000.0,MEHRAN IODIZED SALT 800GM,0.0,40.0,0.0,40.0,1.0,Groceries,109,"Pickle,Vinegar"
23865,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN LEMON PICKLE 320GM,-1.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
23863,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN MANGO PICKLE 320GM,-3.0,140.0,0.0,140.0,1.0,Groceries,109,"Pickle,Vinegar"
59748,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN MANGO PICKLE 400GM,-3.0,145.0,0.0,145.0,1.0,Groceries,109,"Pickle,Vinegar"
23862,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN MIX PICKLE 320GM,-3.0,125.0,0.0,125.0,1.0,Groceries,109,"Pickle,Vinegar"
44831,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN MIXED PICKEL 400GM,8.0,145.0,0.0,145.0,1.0,Groceries,109,"Pickle,Vinegar"
23866,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN MIXED PICKLE 1KG JAR,8.0,280.0,0.0,280.0,1.0,Groceries,109,"Pickle,Vinegar"
46689,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN MIXED PICKLE 200GM,3.0,65.0,0.0,65.0,1.0,Groceries,109,"Pickle,Vinegar"
33267,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SOYA SAUCE 300ML,-16.0,105.0,0.0,105.0,1.0,Groceries,109,"Pickle,Vinegar"
33265,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SYNTHETIC VINEGAR 300ML,-7.0,70.0,0.0,70.0,1.0,Groceries,109,"Pickle,Vinegar"
33266,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SYNTHETIC VINEGAR 800ML,-1.0,110.0,0.0,110.0,1.0,Groceries,109,"Pickle,Vinegar"
6913,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHICKEN TIKKA MASALA 50GM,7.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
6902,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN CHOLEY MASALA,1.0,55.0,0.0,55.0,1.0,Groceries,126,Spices Loose & loose packing
6919,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN GARAM MASALA POWDER 50GM,0.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
6895,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN HALEEM MASALA,-19.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
6920,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN KASURI METHI LEAVES 25GM,0.0,40.0,0.0,40.0,1.0,Groceries,126,Spices Loose & loose packing
6907,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN LAHORI CHARGHA MASALA,-7.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
6886,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN QORMA MASALA,-21.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
6921,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN RED CHILLI POWDER 100GM,-1.0,190.0,0.0,190.0,1.0,Groceries,126,Spices Loose & loose packing
6884,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN RED CHILLI POWDER 400GM,6.0,750.0,0.0,750.0,1.0,Groceries,126,Spices Loose & loose packing
6898,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN SINDHI BIRYANI MASALA 60GM,-8.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
6889,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN TIKKA/BOTI MASALA 50GM,-48.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
6908,3017,TIME MARKITING MEHRAN,633152000000.0,MEHRAN VERMICELLI 150GM,217.0,40.0,0.0,40.0,1.0,Groceries,126,Spices Loose & loose packing
29828,2000,TONI BUTT INDIAN COSMATICS SHAHALMI,8906060000000.0,LAYER R SHOT B/S SMOKIN HOT 135ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
