ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
78482,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6959380000000.0,FLAMINGO WASH WAX ULTRASHINE F333 2L,1.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
34921,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099150266.0,FORMULA 1 CARNAUBA CAR WASH POLISH,14.0,1460.0,0.0,1460.0,6.0,Household,634,CAR ASSESORIES
35850,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099150167.0,FORMULA 1 CARNAUBA WASH& WAX 473ML,5.0,1199.0,0.0,1199.0,6.0,Household,634,CAR ASSESORIES
73502,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099139452.0,FORMULA 1 COLOR WAX MANO POLYNER FORMULA 473ML,3.0,1890.0,0.0,1890.0,6.0,Household,634,CAR ASSESORIES
35847,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099138233.0,FORMULA 1 PROTECTAANT CITRUS SPRAY 315ML,5.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
35848,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099138257.0,FORMULA 1 PROTECTAANT NEW CAR SCENT SPRA,4.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
34925,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099150495.0,FORMULA 1 PROTECTANT SPRAY CHERRY315ML,2.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
34924,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099138240.0,FORMULA 1 PROTECTANT SPRAY STRAW315ML,5.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
34923,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099150440.0,FORMULA 1 PROTECTANT SPRAY VANILLA315ML,-2.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
35852,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099150112.0,FORMULA 1SCRATCH OUT 207ML,8.0,1375.0,0.0,1375.0,6.0,Household,634,CAR ASSESORIES
35853,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099130916.0,FORMULA 1SCRATCH OUT COMPOUND 227ML,9.0,1495.0,0.0,1495.0,6.0,Household,634,CAR ASSESORIES
78480,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,78480.0,HMR SUPER FINE MICROFIBER,18.0,390.0,0.0,390.0,6.0,Household,634,CAR ASSESORIES
78481,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,5600020000000.0,HMR SUPER FINE MICROFIBER L,7.0,440.0,0.0,440.0,6.0,Household,634,CAR ASSESORIES
73500,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,88381357906.0,ICE SNOW FOAM WASH1L,0.0,740.0,0.0,740.0,6.0,Household,634,CAR ASSESORIES
35846,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,8801290000000.0,KANGAROO COSMIC CAR WAX 200GM,7.0,1360.0,0.0,1360.0,6.0,Household,634,CAR ASSESORIES
73505,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,73505.0,NAS CLEAN MICROFIBER,19.0,290.0,0.0,290.0,6.0,Household,634,CAR ASSESORIES
73504,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,73504.0,NAS CLEAR+NISO MICRO FIBER,9.0,345.0,0.0,345.0,6.0,Household,634,CAR ASSESORIES
73510,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,73510.0,QUICKIES QUALITY CAR WASH 5PCS PACK,12.0,115.0,0.0,115.0,6.0,Household,634,CAR ASSESORIES
37885,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6545720000000.0,SHINEX HARD WAX 200GM,9.0,1300.0,0.0,1300.0,6.0,Household,634,CAR ASSESORIES
55746,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,18270013.0,SHINEX PROTECTANT 315ML,8.0,1190.0,0.0,1190.0,6.0,Household,634,CAR ASSESORIES
73503,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71153652545.0,STP SNO OF A GUN PROTECANT SHINES&PROTECTS295ML,6.0,1245.0,0.0,1245.0,6.0,Household,634,CAR ASSESORIES
73496,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6972350000000.0,TONIN CERAMIC CRYSTAL COATING WAX,3.0,1240.0,0.0,1240.0,6.0,Household,634,CAR ASSESORIES
34927,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,5032230000000.0,WD 40 MULTY USE PRODUCT 200ML,16.0,890.0,0.0,890.0,6.0,Household,634,CAR ASSESORIES
73507,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,8799460000000.0,WTB ANTI RUST 220ML,7.0,295.0,0.0,295.0,6.0,Household,634,CAR ASSESORIES
73499,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6940120000000.0,WTB LEATHER AND TYRE WAX 450ML,0.0,390.0,0.0,390.0,6.0,Household,634,CAR ASSESORIES
41323,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6900040000000.0,7CF WAX JASMINE,1.0,440.0,0.0,440.0,6.0,Household,625,Car freshners
41330,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6900040000000.0,7CF WAX STRAWBERRY 450ML,0.0,440.0,0.0,440.0,6.0,Household,625,Car freshners
41321,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6900040000000.0,7CF WAX YULAN 450ML,1.0,440.0,0.0,440.0,6.0,Household,625,Car freshners
41331,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,71099154936.0,FORMULA1 COLOR WAX 473ML,5.0,1890.0,0.0,1890.0,6.0,Household,625,Car freshners
18596,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,8964000000000.0,KIWI REVIVE ALL PROTECTS&REVIVES ORIGINAL250ML,20.0,699.0,0.0,699.0,6.0,Household,607,"Cleaner,Sweeps"
31410,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,5032230000000.0,WD-40 100ML,18.0,699.0,0.0,699.0,6.0,Household,615,Household Products
19201,3284,WAQAS BROTHERS SHSHALMI,9556010000000.0,JOHNSONS BABY BATH 100ML,6.0,350.0,0.0,350.0,3.0,Baby Products,311,Baby Bath
56443,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,JOHNSONS BABY JELLY 100ML,0.0,475.0,0.0,475.0,3.0,Baby Products,308,Baby cream & Lotion
65009,3284,WAQAS BROTHERS SHSHALMI,8234900000000.0,NEXTON BABY GIFT SET NO 92203,1.0,1300.0,0.0,1300.0,3.0,Baby Products,307,Baby oil
31865,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR GORGEOUS PERFUMED TALC 125 G,7.0,460.0,0.0,460.0,3.0,Baby Products,305,Baby Powder
15091,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR PERFUMED TALC DESIRE 250GM,8.0,825.0,0.0,825.0,3.0,Baby Products,305,Baby Powder
9685,3284,WAQAS BROTHERS SHSHALMI,4801010000000.0,JOHNSONS BABY COLOGNE SLIDER 125ML,4.0,640.0,0.0,640.0,3.0,Baby Products,305,Baby Powder
33501,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,JOHNSONS BODY PWDER 100GM,-9.0,350.0,0.0,350.0,3.0,Baby Products,305,Baby Powder
35289,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULIN BODY MIST SPARKLING YELLOW 125ML,3.0,825.0,0.0,825.0,3.0,Baby Products,309,Baby shampoo
55195,3284,WAQAS BROTHERS SHSHALMI,3574670000000.0,JOHNSONS BABY SHAMPOO 300ML,5.0,545.0,0.0,545.0,3.0,Baby Products,309,Baby shampoo
73531,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,JOHNSONS BABY SHAMPOO 500ML,2.0,1190.0,0.0,1190.0,3.0,Baby Products,309,Baby shampoo
75626,3284,WAQAS BROTHERS SHSHALMI,8998870000000.0,KADOMO SHAMPOO&CONDITIONER BLUEBERRY200ML,0.0,995.0,0.0,995.0,3.0,Baby Products,309,Baby shampoo
75625,3284,WAQAS BROTHERS SHSHALMI,8998870000000.0,KADOMO SHAMPOO&CONDITIONER CHERRY200ML,4.0,995.0,0.0,995.0,3.0,Baby Products,309,Baby shampoo
75627,3284,WAQAS BROTHERS SHSHALMI,8998870000000.0,KADOMO SHAMPOO&CONDITIONER STRAWBERRY200ML,3.0,995.0,0.0,995.0,3.0,Baby Products,309,Baby shampoo
75624,3284,WAQAS BROTHERS SHSHALMI,8998870000000.0,KODOMO SHAMPOO&CONDITIONER ORANGE200ML,4.0,995.0,0.0,995.0,3.0,Baby Products,309,Baby shampoo
42648,3284,WAQAS BROTHERS SHSHALMI,5012250000000.0,BEAUTY FORMULAS CLEANSING WIPES 25TO30WIPES,12.0,545.0,0.0,545.0,3.0,Baby Products,314,Baby wipes
75060,3284,WAQAS BROTHERS SHSHALMI,3210630000000.0,GLAMOROUS CLEANSING WIPES 30PCS,0.0,199.0,0.0,199.0,3.0,Baby Products,314,Baby wipes
77850,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,MOTHERCARE BABY WIPER ALOE VERA&VITAMINE,0.0,0.0,0.0,0.0,3.0,Baby Products,314,Baby wipes
77849,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,MOTHERCARE BABY WIPES ALOE VERA,0.0,0.0,0.0,0.0,3.0,Baby Products,314,Baby wipes
76615,3284,WAQAS BROTHERS SHSHALMI,8717160000000.0,SIMPLE CLEANSING WIPES,6.0,690.0,0.0,690.0,3.0,Baby Products,314,Baby wipes
65372,3284,WAQAS BROTHERS SHSHALMI,9550100000000.0,NEXTON BABY GIFT SET  NG92202,0.0,1795.0,0.0,1795.0,3.0,Baby Products,316,BIRTHDAY ITEMS
65371,3284,WAQAS BROTHERS SHSHALMI,942010204.0,NEXTON BABY GIFT SET  NG92204,0.0,2525.0,0.0,2525.0,3.0,Baby Products,316,BIRTHDAY ITEMS
8142,3284,WAQAS BROTHERS SHSHALMI,3014230000000.0,BRUT PASSION+ORIGINAL AFTER SHAVE 100ML,1.0,1395.0,0.0,1395.0,5.0,Cosmetics & Health & Beauty,519,After Shave
69885,3284,WAQAS BROTHERS SHSHALMI,56594813830.0,NIVEA MEN COOL KICK AFTER SHAVE100ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,519,After Shave
75595,3284,WAQAS BROTHERS SHSHALMI,752590000000.0,ROYAL MIRAGE COOL BLUE AFTERSHAVE 100ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,519,After Shave
75594,3284,WAQAS BROTHERS SHSHALMI,752590000000.0,ROYAL MIRAGE SEA BREEZE AFTERSHAVE 100ML,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,519,After Shave
78261,3284,WAQAS BROTHERS SHSHALMI,7861150000000.0,BNB BRIGHT UP WITAMIN CA ORGANIC MASK 120G,3.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,501,Assesories
78257,3284,WAQAS BROTHERS SHSHALMI,6987460000000.0,BNB RICE BRIGHTENING GLOW KIT MOISTURIZER KIT,1.0,3599.0,0.0,3599.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76099,3284,WAQAS BROTHERS SHSHALMI,3216540000000.0,BNB RICE BRIGHTENING GLOW KIT ORGANIC SOURCE,2.0,2580.0,0.0,2580.0,5.0,Cosmetics & Health & Beauty,501,Assesories
78260,3284,WAQAS BROTHERS SHSHALMI,7861150000000.0,BNB SAFFRON SKIN POLISH ORGANIC MASK 120G,4.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,501,Assesories
78259,3284,WAQAS BROTHERS SHSHALMI,7861150000000.0,BNB TEA TREE ORGANI MASK ACNE CONTROL120G,5.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,501,Assesories
61157,3284,WAQAS BROTHERS SHSHALMI,6941180000000.0,BREMOD KERATIN SILKY STRAIGHT REBONDING KIT,3.0,8390.0,0.0,8390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76098,3284,WAQAS BROTHERS SHSHALMI,672672000000.0,COLOURFUL COLLECTION 12NAILS,2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75620,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL 100% NATURAL NOURISHING LIPBALM8G,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75610,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL ALOE VERA ANTI ACNE PIMPLE CREAM 30G,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76980,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL ALOE VERA EYE CREAM 20G,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75609,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL ALOE VERA FACIAL PEELING&SCRUB2IN1100G,2.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75615,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL ALOE VERA LIP BALM,2.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75611,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL ALOE VERA MOISTURE CREAM MOISTURE50GM JA,4.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75612,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL ALOE VERA SOOTHING&MOISTURE TONER 200ML,1.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75608,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL FACE WASH 100ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75607,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL MICELLAR CLEANSING WATER 110ML,1.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75617,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL PEACH LIP BALM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75616,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR RASHEL VASELINE MOISTURIZE&REPAIR 9G,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69903,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR. RASHEL 24 GOLD RADIANCE&ANTI AGING50G,3.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69896,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR. RASHEL VITAMIN C DAY CREAM 50GM,4.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69894,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR. RASHEL WHITE SKIN FADE SPOTS TONER 100ML,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,501,Assesories
65542,3284,WAQAS BROTHERS SHSHALMI,6954710000000.0,DUO EYELASH ADHESIVE 9G,-11.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,501,Assesories
65792,3284,WAQAS BROTHERS SHSHALMI,6921100000000.0,ELASTIC TOUCH MILDY NOT356,2.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76974,3284,WAQAS BROTHERS SHSHALMI,6918570000000.0,EVA SHOWER CAP  NO AX-0016,3.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69822,3284,WAQAS BROTHERS SHSHALMI,8994990000000.0,GARNIER MICELLAR CLEAMSING WATER VITAMIN C 125ML,2.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76982,3284,WAQAS BROTHERS SHSHALMI,76982.0,HAIR ROLLER,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75061,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,HEMANI HEEL CARE 50GM,4.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75065,3284,WAQAS BROTHERS SHSHALMI,836558000000.0,KLEANCOLOR BEAUTY CARE TOTAL COVER PUFF,6.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75064,3284,WAQAS BROTHERS SHSHALMI,6935440000000.0,LA ROSE BESTQUALITY MAKE PUFF,9.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76978,3284,WAQAS BROTHERS SHSHALMI,76978.0,MAC GLITTER FIXER,20.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76981,3284,WAQAS BROTHERS SHSHALMI,6924570000000.0,MAX LADY SHAVER21BLADES 5X,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76979,3284,WAQAS BROTHERS SHSHALMI,7900650000000.0,MERMAID EYE MAKEUP AID,2.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,501,Assesories
58124,3284,WAQAS BROTHERS SHSHALMI,6953740000000.0,MISS ROSE FASHION NAILS  NO7204-003M,8.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69901,3284,WAQAS BROTHERS SHSHALMI,6940.0,MOON FAIR PUFF,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75063,3284,WAQAS BROTHERS SHSHALMI,75063.0,MOONFAIR MEDIUM FAIR,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
31420,3284,WAQAS BROTHERS SHSHALMI,31420.0,NAIL BUFFER PASTION,40.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,511,Assesories
76975,3284,WAQAS BROTHERS SHSHALMI,6837980000000.0,NAIL GLUE,13.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69899,3284,WAQAS BROTHERS SHSHALMI,5000170000000.0,OLAY COMPLETE NIGHT CREAN 50ML,3.0,1260.0,0.0,1260.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76976,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,PONDS BB+CREAM 30G,0.0,995.0,0.0,995.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76097,3284,WAQAS BROTHERS SHSHALMI,716671000000.0,PUFF THE PROFESSIONAL,17.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75066,3284,WAQAS BROTHERS SHSHALMI,96138700.0,SIMPLY VENUS RAZOR,11.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75062,3284,WAQAS BROTHERS SHSHALMI,6926640000000.0,SWEET BEAUTY HIGH END POWER PUFF NOFP-367,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69902,3284,WAQAS BROTHERS SHSHALMI,5060120000000.0,TEA TREE ESSENTIAL OIL 10ML,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75618,3284,WAQAS BROTHERS SHSHALMI,4897070000000.0,THE DOCTOR ANTI ACNE CREAM 30GM,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75619,3284,WAQAS BROTHERS SHSHALMI,4897070000000.0,THE DOCTOR ANTI ACNE CREAM 80GM,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
78258,3284,WAQAS BROTHERS SHSHALMI,6291070000000.0,VATIKA STYLING HAIR CREAM MOROCCAN ARGAN 140ML,2.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69898,3284,WAQAS BROTHERS SHSHALMI,6932510000000.0,DISAAR BEAUTY SKIN VITAMIN HYALURONIC ACID SOAP 10,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10391,3284,WAQAS BROTHERS SHSHALMI,5017310000000.0,PEARS PURE SOAP TRANSPARENT 125G,-113.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15118,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,PEARS SOAP OIL CLEAR GREEN 125G,152.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75601,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI UBTAN SOAP 75GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67798,3284,WAQAS BROTHERS SHSHALMI,8886470000000.0,AXE GOLD OUD WOOD&FRESH B/S 150ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64955,3284,WAQAS BROTHERS SHSHALMI,8886470000000.0,AXE REFRESHED B/S 150ML,-6.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13199,3284,WAQAS BROTHERS SHSHALMI,7640130000000.0,DENIM ROLL ON TEMPTATION 50ML,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26162,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,DISNEY ESKULIN SPLASH CLOGNE125ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
18864,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,DISNEY ESKULIN SPLASH COLONGE125ML,3.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34422,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULINE BLUE  125ML MIST/C,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34423,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULINE GREEN FANTSY 125ML MIST/C,3.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34420,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULINE PINK BLOSSOM 125ML MIST/C,-1.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34421,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULINE PURPLE BLOSSOM 125ML MIST/C,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22390,3284,WAQAS BROTHERS SHSHALMI,4015000000000.0,FA MEN ATTRACTION FORCE ROLL ON 50ML,11.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66025,3284,WAQAS BROTHERS SHSHALMI,6281030000000.0,FA MEN FRESHLY FREE ROLL ON 50ML,25.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70427,3284,WAQAS BROTHERS SHSHALMI,6281030000000.0,FA MEN ROLL ON FRESHLY FREE 50ML,8.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30545,3284,WAQAS BROTHERS SHSHALMI,6281030000000.0,FA MEN SPORT RECHARGE ROLL ON 50ML,20.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41135,3284,WAQAS BROTHERS SHSHALMI,6281030000000.0,FA WATERMELON ROLL ON 50ML,-4.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26773,3284,WAQAS BROTHERS SHSHALMI,8691110000000.0,FERRORI BODY SPRAY BLACK 150ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75591,3284,WAQAS BROTHERS SHSHALMI,8691110000000.0,FERRORI SPORTS B/S 08 150ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75593,3284,WAQAS BROTHERS SHSHALMI,8691110000000.0,FERRORI SPORTS B/S 09 150ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75592,3284,WAQAS BROTHERS SHSHALMI,8691110000000.0,FERRORI SPORTS B/S 10 150ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64914,3284,WAQAS BROTHERS SHSHALMI,6291110000000.0,JOHN ALLEN ON MAN ONLY ROLL ON 50ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44760,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,MASTER KIDS SPRAY COLGNE IRON MAN100ML,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44761,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,MASTER KIDS SPRAY COLGNE ISPIDER MAN100ML,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44762,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,MASTER KIDS SPRAY COLOGNE CAPTIAN AMERICA 110ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65730,3284,WAQAS BROTHERS SHSHALMI,4005900000000.0,NIVEA DRY COMFORT ROLL ON 50ML,4.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41168,3284,WAQAS BROTHERS SHSHALMI,8999780000000.0,NIVEA DRY COMFORT ROLL ON 50ML,4.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41146,3284,WAQAS BROTHERS SHSHALMI,8999780000000.0,NIVEA EXTRA WHITENING ROLL ON 50ML,4.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65732,3284,WAQAS BROTHERS SHSHALMI,4005900000000.0,NIVEA FRESH ENERGY 50ML,8.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41148,3284,WAQAS BROTHERS SHSHALMI,8999780000000.0,NIVEA INVISIBLE FOR BLACK&WHITE ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41144,3284,WAQAS BROTHERS SHSHALMI,8999780000000.0,NIVEA INVISIBLE FOR BLACK&WHITE ROLL ON 50ML,6.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65735,3284,WAQAS BROTHERS SHSHALMI,8001840000000.0,OLD SPICE DEEP SEA STICK 50ML,0.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65257,3284,WAQAS BROTHERS SHSHALMI,5000170000000.0,OLD SPICE ORIGINAL DEODORANT STICK 50ML,8.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69023,3284,WAQAS BROTHERS SHSHALMI,8001840000000.0,OLD SPICE RESTART STICK 50ML,7.0,1160.0,0.0,1160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
