ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
46881,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH 2 LONG BAR 540GM,142.0,83.0,0.0,83.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21938,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH 2LONG BAR 600GM,0.0,60.0,,60.0,6.0,Household,604,"Dishwash, Powder Cleaner"
56882,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH 750ML,21.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14959,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 100GM,-10.0,12.0,,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
65110,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 165GM,323.0,45.0,0.0,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60666,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 170GM,1.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61105,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 170GM,14.0,30.0,0.0,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55845,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 175GM,3.0,25.0,,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
46879,1009,COLGATE & PALMOLIVE,8886940000000.0,LEMON MAX DISHWASH BAR 180GM,259.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
41301,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 185GM,21.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
43647,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 185GM,-5.0,23.0,,23.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23966,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 190GM,192.0,22.0,,22.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14960,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 195GM,4.0,22.0,,22.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48315,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 20%EXTRA 180GM,1.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14941,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 215G,-1.0,22.0,0.0,22.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61295,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 265GM,203.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
65111,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 290GM,328.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55297,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 320GM,-1.0,45.0,0.0,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35844,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 335GM,-16.0,40.0,0.0,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61296,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 530GM,316.0,140.0,0.0,140.0,6.0,Household,604,"Dishwash, Powder Cleaner"
40645,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 550GM,26.0,67.0,,67.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48080,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 90GM,-39.0,12.0,,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
46880,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 90GM,-80.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
43281,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 92GM,-6.0,12.0,,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
41558,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 92GM,-142.0,12.0,,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
28392,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 95G*2GM,8.0,24.0,,24.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57386,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 95GM,42.0,14.0,,14.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58372,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 95GM,6.0,15.0,0.0,15.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25880,1009,COLGATE & PALMOLIVE,941.0,LEMON MAX DISHWASH BAR 95GM CP2PCS,3.0,24.0,,24.0,6.0,Household,604,"Dishwash, Powder Cleaner"
62592,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR300GM,7.0,50.0,0.0,50.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61164,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR310GM,32.0,47.0,0.0,47.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61106,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR310GM,-33.0,45.0,0.0,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
33933,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 125ML POUCH,0.0,30.0,0.0,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27925,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 250ML,0.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
77674,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 275ML,117.0,165.0,0.0,165.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78859,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 475ML,50.0,255.0,0.0,255.0,6.0,Household,604,"Dishwash, Powder Cleaner"
31888,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 540ML,8.0,200.0,0.0,200.0,6.0,Household,604,"Dishwash, Powder Cleaner"
56883,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 750ML,6.0,400.0,0.0,400.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78777,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID 750ML,44.0,350.0,0.0,350.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14977,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID ANTI-B/450M P,38.0,275.0,0.0,275.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14981,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID BOTTLE 275 ML,2.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14982,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH LIQUID BOTTLE 475 ML,65.0,275.0,0.0,275.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14964,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH PASTE LIME 200G,72.0,150.0,0.0,150.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48316,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH PASTE LIME 400GM GREEN,-126.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48317,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH PASTE ORIGINAL 400GM,-8.0,255.0,0.0,255.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21598,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISWASH LIQ LEMON 750ML,7.0,245.0,,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14962,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LEMON DISHWASH PASTE 200G,119.0,150.0,0.0,150.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14985,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LEMON FRESH 475ML LIQ BOTTLE,44.0,285.0,0.0,285.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14965,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LIME DISHWASH PASTE 400G,322.0,255.0,0.0,255.0,6.0,Household,604,"Dishwash, Powder Cleaner"
33485,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LIQ REFILL PACK SAVE RS15,1.0,380.0,0.0,380.0,6.0,Household,604,"Dishwash, Powder Cleaner"
19380,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LONG BAR 100*3GM,4.0,33.0,,33.0,6.0,Household,604,"Dishwash, Powder Cleaner"
46618,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LONG BAR 270GM,-236.0,42.0,0.0,42.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22206,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LONG BAR 285GM,425.0,35.0,,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23585,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LONG BAR 2PCS,19.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21939,1009,COLGATE & PALMOLIVE,1305.0,LEMON MAX LONG BAR DOUBLE PACK SCOTCH BR,3.0,66.0,,66.0,6.0,Household,604,"Dishwash, Powder Cleaner"
64794,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX PASTE 750GM GREEN,1.0,310.0,0.0,310.0,6.0,Household,604,"Dishwash, Powder Cleaner"
64793,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX PASTE 750GM YELLOW,3.0,415.0,0.0,415.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27924,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX PLOY BAG 900G,-4.0,78.0,0.0,78.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48081,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWDER CLEANER 840GM,0.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25678,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWDER POLY PACK 900GM CP,7.0,70.0,,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
53020,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 400GM,58.0,85.0,0.0,85.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55844,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 430GM BOTTLE,64.0,140.0,0.0,140.0,6.0,Household,604,"Dishwash, Powder Cleaner"
47687,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 430GM POUCH,0.0,60.0,,60.0,6.0,Household,604,"Dishwash, Powder Cleaner"
56216,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 790GM,47.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
52876,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 790GM,13.0,160.0,0.0,160.0,6.0,Household,604,"Dishwash, Powder Cleaner"
47688,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 840GM POUCH,6.0,82.0,0.0,82.0,6.0,Household,604,"Dishwash, Powder Cleaner"
37264,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER POWDER900GM,3.0,75.0,,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
62593,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ULTRA CONCENTRATED DISHWASH LIQ500ML,39.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23730,1009,COLGATE & PALMOLIVE,23730.0,LEMON MAX ULTRA CP2PCS+PP450GM FREE,18.0,140.0,,140.0,6.0,Household,604,"Dishwash, Powder Cleaner"
39813,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ULTRA DISHWASH LIQ 500ML,1.0,228.0,,228.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21673,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ULTRA LIQUID GREEN 250ML,12.0,173.0,,173.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21596,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ULTRA LIQUID GREEN 500ML,64.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21597,1009,COLGATE & PALMOLIVE,88695005340.0,LEMON MAX ULTRA LIQUID LEMON 250GM,-6.0,173.0,0.0,173.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21595,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ULTRA LIQUID LEMON 500ML,-17.0,300.0,0.0,300.0,6.0,Household,604,"Dishwash, Powder Cleaner"
33484,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX WITH BLEACH  900GM,-1.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57093,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX WITH BLEACH 790GM,72.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48082,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX WITH BLEACH 840GM,3.0,83.0,,83.0,6.0,Household,604,"Dishwash, Powder Cleaner"
41559,1009,COLGATE & PALMOLIVE,8992770000000.0,MASAKO CHICKEN MASALA 11GM,65.0,15.0,0.0,15.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14984,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ANTI BACTERIAL LIQUIED475ML,55.0,325.0,0.0,325.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14948,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX BAR 65GM,-17.0,7.0,0.0,7.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14978,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH ANTI BACTERIAL 500ML,1.0,84.0,0.0,84.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14945,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH BAR 130G,0.0,12.0,0.0,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14944,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH BAR 400G,0.0,35.0,0.0,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14983,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH LIQUAID LEMON 450ML POUCH,7.0,210.0,0.0,210.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14805,1009,COLGATE & PALMOLIVE,8869500000000.0,MAX DISHWASH LIQUID LEMON JUICE 450ML,0.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14942,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH POWDER 1KG,-8.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14953,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH WASH BAR 110G,26.0,12.0,0.0,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14954,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH WASH LONG BAR 330G,-50.0,32.0,0.0,32.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14975,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LEMON DISHWASH LIQUID 500ML,1.0,84.0,0.0,84.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14967,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LEMON POWDER BOTTLE 450GM,-5.0,69.0,0.0,69.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14969,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LEMON POWDER POLY BAG 1000G,-58.0,80.0,0.0,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14968,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LEMON POWDER POLY BAG 500G,-1.0,59.0,0.0,59.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20634,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LIQUID DISHWASH 250ML LEMON POUCH,1.0,60.0,,60.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14950,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LONG BAAR 345GM,9.0,32.0,0.0,32.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14947,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LONG BAR 390G,0.0,35.0,0.0,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58981,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 1SCRUB SPONGE LARGE,18.0,95.0,0.0,95.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58980,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 1SCRUB SPONGE REGULAR,16.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58978,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 2 SCOURING PAD BACHAT PACK 2IN1,6.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
64334,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 2IN1 NAIL SAVER,8.0,210.0,0.0,210.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58982,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 2SCRUB SPONGES SAVER PACK 2IN1,19.0,120.0,0.0,120.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58983,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 3SCRUB SPONGES SAVER PACK 3IN1,13.0,260.0,0.0,260.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61544,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB 5IN1 GREASE CUTTING SPONGE,-3.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
63856,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB NAIL SAVER,12.0,115.0,0.0,115.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58979,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB SCOURING PAD BACHAT PACK 3IN1,5.0,190.0,0.0,190.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58977,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB SCOURING PAD LARGE,7.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58976,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SCRUB SCOURING PAD REGULAR,0.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14974,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SPRING FRESH OCEAN BREEZE LIQUID500M,1.0,88.0,0.0,88.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14970,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX SPRING FRESH OCEAN BREEZE POWDER 1KG,0.0,40.0,0.0,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58375,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE FLAWLESS GLOW 140GM,-1.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58377,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE HYDRATING GLOW 140GM,5.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60668,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL RADIANT GLOW 165GM,77.0,165.0,0.0,165.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60667,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL RADIANT GLOW 5IN1 5X135GM,0.0,350.0,0.0,350.0,6.0,Household,604,"Dishwash, Powder Cleaner"
41302,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NORSHING BUY4GET1FREE 5X115GM,0.0,190.0,,190.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58374,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING GLOW 140GM,3.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58376,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING GLOW 3IN1 105GMX3,-1.0,150.0,0.0,150.0,6.0,Household,604,"Dishwash, Powder Cleaner"
58373,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING GLOW 5IN1 SAVER PACK105GMX5,0.0,245.0,,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
50033,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFT FEEL MAX DISHWASH LIQUID 500ML,-1.0,238.0,,238.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67976,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY 425ML,22.0,160.0,0.0,160.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67977,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH 425ML,-3.0,160.0,0.0,160.0,6.0,Household,604,"Dishwash, Powder Cleaner"
66620,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE HERBAL 200+100GM BUY1GET1 FREE,6.0,280.0,0.0,280.0,6.0,Household,615,Household Products
52519,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ROSE FRESH ALL PURPOSE CLEANER 1L SAVE RS60,0.0,345.0,,345.0,6.0,Household,615,Household Products
35371,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH 600ML BLUE,-1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
69343,3264,COMMANDER BUBER WORKERS,69342.0,AIR CONDITIONEG FRAGRANCE,2.0,690.0,0.0,690.0,6.0,Household,609,AirFreshnar
69345,3264,COMMANDER BUBER WORKERS,6936360000000.0,AIR FLOWER FRUIT FRAGRANCE MT-168,-4.0,70.0,0.0,70.0,6.0,Household,609,AirFreshnar
69339,3264,COMMANDER BUBER WORKERS,69339.0,FASHION CAR PERFUME CHARM COCO,-1.0,1070.0,0.0,1070.0,6.0,Household,609,AirFreshnar
69344,3264,COMMANDER BUBER WORKERS,76171101051.0,LITTLE TREE NIGHT SKY MIX FLAVOUR,25.0,100.0,0.0,100.0,6.0,Household,609,AirFreshnar
69341,3264,COMMANDER BUBER WORKERS,6922420000000.0,MIC MAN AIRPRO VELVET MASK NO L1102002-1 10ML,0.0,1070.0,0.0,1070.0,6.0,Household,609,AirFreshnar
69342,3264,COMMANDER BUBER WORKERS,6922420000000.0,MIC MAR AIR FRESHENER GOLD BLESS NO L1102003-1 10M,0.0,1070.0,0.0,1070.0,6.0,Household,609,AirFreshnar
73492,3264,COMMANDER BUBER WORKERS,73492.0,MINI SMILING FACE SPRING DOLL6PCS PACKING,2.0,399.0,0.0,399.0,6.0,Household,609,AirFreshnar
69340,3264,COMMANDER BUBER WORKERS,69340.0,MOTIVE CAR AIR FRESHENER 65ML EC-305,1.0,850.0,0.0,850.0,6.0,Household,609,AirFreshnar
73490,3264,COMMANDER BUBER WORKERS,4973010000000.0,OCEAN NATURAL SPACAR PERFUME L23,0.0,890.0,0.0,890.0,6.0,Household,609,AirFreshnar
73488,3264,COMMANDER BUBER WORKERS,4897010000000.0,REAL PERFUME CONCEPT NATURAL CAR FURFUME NO K0203,0.0,890.0,0.0,890.0,6.0,Household,609,AirFreshnar
73491,3264,COMMANDER BUBER WORKERS,73491.0,SOLAR POWER CAR AROMA,3.0,490.0,0.0,490.0,6.0,Household,609,AirFreshnar
73489,3264,COMMANDER BUBER WORKERS,4973010000000.0,WHITE MUSK NATURAL SPA CAR PERFUME L24,0.0,890.0,0.0,890.0,6.0,Household,609,AirFreshnar
41484,3264,COMMANDER BUBER WORKERS,4897010000000.0,CONCEPT NATURAL CAR PERFUME K0209,0.0,890.0,0.0,890.0,6.0,Household,634,CAR ASSESORIES
69348,3264,COMMANDER BUBER WORKERS,6954310000000.0,DG DASHBOARD POLISH APPLE 450ML,0.0,375.0,0.0,375.0,6.0,Household,634,CAR ASSESORIES
69349,3264,COMMANDER BUBER WORKERS,6954040000000.0,DG DASHBOARD POLISH LEMON 450ML,0.0,375.0,0.0,375.0,6.0,Household,634,CAR ASSESORIES
69347,3264,COMMANDER BUBER WORKERS,6954040000000.0,DG DASHBOARD POLISH ROSE 450ML,0.0,375.0,0.0,375.0,6.0,Household,634,CAR ASSESORIES
69346,3264,COMMANDER BUBER WORKERS,6959380000000.0,FLAMINGO A/C PRO 500ML,2.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
55742,3264,COMMANDER BUBER WORKERS,6959380000000.0,FLAMINGO SHINES&PROTECTS 295ML,1.0,575.0,0.0,575.0,6.0,Household,634,CAR ASSESORIES
69350,3264,COMMANDER BUBER WORKERS,6943180000000.0,NATURAL FRESH JELLO LAVENDER 220G,0.0,750.0,0.0,750.0,6.0,Household,634,CAR ASSESORIES
25622,1096,COMPLAN GULZAR SONS,3574660000000.0,JOHNSONS BABY GENTLE CLEANSING WIPES BOX,0.0,265.0,,265.0,3.0,Baby Products,314,Baby wipes
33154,1096,COMPLAN GULZAR SONS,8691000000000.0,TAYAS ALMOND SPECIAL TIN 700GM,0.0,945.0,0.0,945.0,2.0,Confectionary,201,Chocolate
29440,1096,COMPLAN GULZAR SONS,8699450000000.0,EXIT PREMIUM PEPPERMINT GUM 26.4GM,6.0,70.0,,70.0,2.0,Confectionary,203,Gums
29720,1096,COMPLAN GULZAR SONS,8699450000000.0,EXIT PREMIUM S WATERMELON 12PCS,3.0,70.0,,70.0,2.0,Confectionary,203,Gums
29439,1096,COMPLAN GULZAR SONS,8699450000000.0,EXIT PREMIUM SPEARMINT GUM 26.4GM,3.0,70.0,,70.0,2.0,Confectionary,203,Gums
29718,1096,COMPLAN GULZAR SONS,8699450000000.0,EXIT PREMIUM STRAWBERRY 12PCS,3.0,70.0,,70.0,2.0,Confectionary,203,Gums
29719,1096,COMPLAN GULZAR SONS,8699450000000.0,EXIT PREMIUM TROPICAL 12PCS,4.0,70.0,,70.0,2.0,Confectionary,203,Gums
28599,1096,COMPLAN GULZAR SONS,8990800000000.0,MENTOS RASA BUAH 135GM,0.0,95.0,,95.0,2.0,Confectionary,203,Gums
28598,1096,COMPLAN GULZAR SONS,8990800000000.0,MENTOS RASA MINT 135GM,0.0,95.0,,95.0,2.0,Confectionary,203,Gums
18766,1096,COMPLAN GULZAR SONS,8992700000000.0,FOX`S CRYSTAL CLEAR PASSION MINT STICK,15.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
