ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9445,1,1.36E+12,4210200000000.0,BRAUN LADIES  TRIMMER 3170,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
36987,1,1.36E+12,6955550000000.0,KEMEI HAIR CLIPPER KM 2577,-1.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
34471,1,1.36E+12,5060340000000.0,MONSTER PUNCH DRINK 500ML,0.0,0.0,0.0,0.0,12.0,Drinks,901,Can Drinks
34400,1,1.36E+12,8859030000000.0,FRESHLY COCONUT MILK DRINK 290ML,0.0,0.0,0.0,0.0,12.0,Drinks,905,Flavour Milk
34401,1,1.36E+12,8859030000000.0,FRESHLY COCONUT MILK MANGO 290ML,0.0,0.0,0.0,0.0,12.0,Drinks,905,Flavour Milk
34402,1,1.36E+12,8859030000000.0,FRESHLY COCONUT MILK MELON 290ML,0.0,0.0,0.0,0.0,12.0,Drinks,905,Flavour Milk
34399,1,1.36E+12,8859030000000.0,FRESHLY COCONUT MILK ROSE 290ML,0.0,0.0,0.0,0.0,12.0,Drinks,905,Flavour Milk
31164,1,1.36E+12,717274000000.0,AMERCIAN GARDEN COCONUT JUICE300ML,0.0,0.0,0.0,0.0,12.0,Drinks,903,Juices Tetra pack
25598,1,1.36E+12,8964000000000.0,COUNTRY PREMIUM FRUIT COCKTAIL 200ML,0.0,0.0,0.0,0.0,12.0,Drinks,903,Juices Tetra pack
42107,1,1.36E+12,8696670000000.0,DAREN APPLE JUICE 100%PREMIUM 1L,0.0,0.0,,0.0,12.0,Drinks,903,Juices Tetra pack
42105,1,1.36E+12,8696670000000.0,DAREN PEACH NECTAR 1L,0.0,0.0,,0.0,12.0,Drinks,903,Juices Tetra pack
59422,1,1.36E+12,654561000000.0,NORUS SHARBAT 600ML,-1.0,180.0,0.0,180.0,12.0,Drinks,906,Squash& Mshroobat
34772,1,1.36E+12,1762220000000.0,TANG MANGO 340GM POUCH,0.0,0.0,0.0,0.0,12.0,Drinks,906,Squash& Mshroobat
58792,1,1.36E+12,8964000000000.0,DAWN MEETHA PRATHA 5PCS,-2.0,130.0,0.0,130.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
58790,1,1.36E+12,8964000000000.0,DAWN PRATHA CLASSIC PLAIN REGULAR 5PCS,0.0,130.0,0.0,130.0,,Frozen Chicken & ready to Eat,761,Dawn frozen
43561,1,1.36E+12,7031700000000.0,COLORFUL WORLD CUP SET HK529,0.0,680.0,,680.0,11.0,GIFT ITEMS,555,GIFT ITEMS
43378,1,1.36E+12,6970770000000.0,DAXIAO HAPPY BIRTHDAY CANDLES HART,-23.0,95.0,,95.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42496,1,1.36E+12,6932590000000.0,GIFT BAG GULITER  LAINERR  RIBEN,-8.0,120.0,0.0,120.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42512,1,1.36E+12,8000000000000.0,GIFT BAG GULITTER LARG 802L,-11.0,150.0,0.0,150.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42717,1,1.36E+12,8000000000000.0,GIFT BAG JULITTER NO843L,-1.0,135.0,0.0,135.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20178,1,1.36E+12,555.0,GIFT& JEWELLERY,0.0,0.0,0.0,0.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42885,1,1.36E+12,6965560000000.0,HAPPY BIRTHDAY BANNER PRINTED,-1.0,99.0,,99.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42886,1,1.36E+12,6952390000000.0,HAPPY BIRTHDAY BANNER PRINTED,-1.0,99.0,,99.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42883,1,1.36E+12,6952390000000.0,HAPPY BIRTHDAY BANNER PRINTED,-1.0,99.0,,99.0,11.0,GIFT ITEMS,555,GIFT ITEMS
42884,1,1.36E+12,6986990000000.0,HAPPY BRITHDAY BANNER PRINTED,0.0,99.0,,99.0,11.0,GIFT ITEMS,555,GIFT ITEMS
43436,1,1.36E+12,414242.0,JEWELARYY BOX JULLTER SHANIG SILVER,0.0,449.0,,449.0,11.0,GIFT ITEMS,555,GIFT ITEMS
44536,1,1.36E+12,43727.0,QUARTA  ROUND SHAP FLOWER,-1.0,945.0,,945.0,11.0,GIFT ITEMS,555,GIFT ITEMS
38665,1,1.36E+12,2566250000000.0,RIVAJ ATTA 10KG,0.0,0.0,,0.0,1.0,Groceries,137,Atta
38666,1,1.36E+12,2566250000000.0,RIVAJ ATTA 5KG,0.0,0.0,,0.0,1.0,Groceries,137,Atta
19308,1,1.36E+12,9963400000000.0,BREAD&BYOND BREAD LARGE PLAIN,0.0,0.0,0.0,0.0,1.0,Groceries,7,Bakery
42710,1,1.36E+12,32323.0,DUSTBEN SILVER,-1.0,295.0,,295.0,1.0,Groceries,111,Baking
18879,1,1.36E+12,8997020000000.0,WHITE PEARL BANASPATI GHEE 0.5KG,0.0,0.0,0.0,0.0,1.0,Groceries,121,Banaspati ghee
22856,1,1.36E+12,5775304.0,ANANAS PINEAPPLE SLICE 565GM,0.0,0.0,0.0,0.0,1.0,Groceries,107,Can Food
18467,1,1.36E+12,8964000000000.0,BEN 10 CHOCO POWDER FLAKES 150GM,0.0,0.0,0.0,0.0,1.0,Groceries,115,Cereals & kelloggs flakes
41428,1,1.36E+12,5010030000000.0,WEETABIX OATIBIX WHOLEGRAIN OATS 24P500GM,0.0,0.0,,0.0,1.0,Groceries,115,Cereals & kelloggs flakes
42330,1,1.36E+12,8680400000000.0,ARONI DAIRY SALT  SHAKER,-10.0,150.0,,150.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13101,1,1.36E+12,7410120000000.0,BORGES EXTRA LIGHT 1.3LTRS,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
33249,1,1.36E+12,8410180000000.0,BORGES SUNFLOWER OIL 2L,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
33250,1,1.36E+12,8410180000000.0,BORGES SUNFLOWER OIL 5L,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
45557,1,1.36E+12,8964000.0,DOMEY GEE,2.2,297.0,0.0,297.0,1.0,Groceries,117,Cooking Oil& Ghee
30260,1,1.36E+12,8964000000000.0,MEZAN BANASPATI GHEE 10KG BALTI,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
30258,1,1.36E+12,8964000000000.0,MEZAN BANASPATI GHEE 2.5KG BALTI,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
30259,1,1.36E+12,8964000000000.0,MEZAN BANASPATI GHEE 5KG BALTI,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
26537,1,1.36E+12,8964000000000.0,PURE BANASPATI GHEE 5KG  BALTY,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
20552,1,1.36E+12,8964000000000.0,SUFI CANOLA COOKING OILO 16LITERS TIN,0.0,0.0,0.0,0.0,1.0,Groceries,117,Cooking Oil& Ghee
56506,1,1.36E+12,9555130000000.0,DR.OETKER NONA LUXURY MOIST CAKE CHOCOLATE 520GM,0.0,0.0,,0.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
391,1,1.36E+12,1237.0,AQUAFINA WATER 500ML PRT,-2.0,210.0,0.0,210.0,1.0,Groceries,106,Drinks
392,1,1.36E+12,1238.0,BENNY FRESH JUICE 1LTR PET,0.0,480.0,0.0,480.0,1.0,Groceries,106,Drinks
388,1,1.36E+12,1234.0,BENNY FRESH JUICE 500ML PET,-1.0,425.0,0.0,425.0,1.0,Groceries,106,Drinks
389,1,1.36E+12,1235.0,BENNY FTRESH JUICE 320ML PET,-1.0,299.0,0.0,299.0,1.0,Groceries,106,Drinks
7900,1,1.36E+12,896400000000.0,BOOSTER ENERGY DRINK 250ML,0.0,0.0,0.0,0.0,1.0,Groceries,106,Drinks
11931,1,1.36E+12,6297040000000.0,MAZA MANGO JUICE 340ML,0.0,0.0,0.0,0.0,1.0,Groceries,106,Drinks
18359,1,1.36E+12,8964000000000.0,OLFRUTE APRICOT UNIGUE TREAT 1LTR,0.0,115.0,0.0,115.0,1.0,Groceries,106,Drinks
8054,1,1.36E+12,1860200000000.0,TOPS MANGO JUICE 250ML,-1.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
3902,1,1.36E+12,11824.0,ALMOND DATES BOX 500GM,0.0,250.0,0.0,250.0,1.0,Groceries,116,Dry Fruits
19354,1,1.36E+12,11601.0,CHALGHOZA 70GM,0.0,0.0,0.0,0.0,1.0,Groceries,116,Dry Fruits
2330,1,1.36E+12,5666.0,CHALGOZA WASH 50G,0.0,0.0,0.0,0.0,1.0,Groceries,116,Dry Fruits
46370,1,1.36E+12,11600177.0,ROYAL PAN MASALA CLASSIC 180GM,0.0,0.0,,0.0,1.0,Groceries,116,Dry Fruits
46368,1,1.36E+12,11600175.0,ROYAL PAN MASALA SUPER JAR 180GM,0.0,0.0,,0.0,1.0,Groceries,116,Dry Fruits
40452,1,1.36E+12,8901210000000.0,DABUR HONEY GURANTEED PURE 400GM,0.0,0.0,,0.0,1.0,Groceries,119,Honey
55479,1,1.36E+12,48065.0,MILO ACTIVE GO 15GM,-228.0,20.0,0.0,20.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
56888,1,1.36E+12,8961100000000.0,DOSTE  TEA MIX 112ML,0.0,15.0,0.0,15.0,1.0,Groceries,105,Instant Milk
3709,1,1.36E+12,10521.0,HALEEB MILK 1/4 27PCS COTTON,0.0,513.0,0.0,513.0,1.0,Groceries,105,Instant Milk
41425,1,1.36E+12,55520150000.0,LOLOL,0.0,212.0,,212.0,1.0,Groceries,105,Instant Milk
49960,1,1.36E+12,6281650000000.0,KEY BRAND HOT SAUCES PURE HEAT 300ML,0.0,0.0,,0.0,1.0,Groceries,108,"Ketchup,Sauce"
20891,1,1.36E+12,5060070000000.0,OMAZ ORIGINAL BBQ SAUCE 539GM,0.0,0.0,0.0,0.0,1.0,Groceries,108,"Ketchup,Sauce"
7529,1,1.36E+12,809822000000.0,SHEZAN ORANGE MARMALEDE 2KG,0.0,285.0,0.0,285.0,1.0,Groceries,108,"Ketchup,Sauce"
3976,1,1.36E+12,12388.0,OLPER MILK 1/4 LTR COTTON,0.0,675.0,0.0,675.0,1.0,Groceries,123,Liquid milk
46325,1,1.36E+12,46503.0,PPP,0.0,20.0,,20.0,1.0,Groceries,135,Nodles Maggi
11299,1,1.36E+12,6250510000000.0,NATIONAL RED CHILLI POWDER 200GMS,0.0,0.0,0.0,0.0,1.0,Groceries,110,Packed Spices
3768,1,1.36E+12,11086.0,PLUM DRY SWEET 1KG,0.0,630.0,0.0,630.0,1.0,Groceries,110,Packed Spices
3769,1,1.36E+12,11087.0,RAISEN IRANI 1KG,0.0,460.0,0.0,460.0,1.0,Groceries,110,Packed Spices
17117,1,1.36E+12,8961100000000.0,TANG ORANGE POUCH 200G,0.0,70.0,0.0,70.0,1.0,Groceries,102,Powder Drink
43430,1,1.36E+12,1231233.0,VIV,0.0,0.0,,0.0,1.0,Groceries,102,Powder Drink
22730,1,1.36E+12,22730.0,BLACK CHANNA 1KG MOTA GOVT,-1.0,200.0,0.0,200.0,1.0,Groceries,124,Pulses
142,1,1.36E+12,146.0,DAL MOONG WASH 1KG,0.0,0.0,0.0,0.0,1.0,Groceries,124,Pulses
1106,1,1.36E+12,3002.0,PORRIDGE BARLEY 500G,0.0,0.0,0.0,0.0,1.0,Groceries,124,Pulses
45853,1,1.36E+12,22482.0,WHITE CHANNA BAREEK 1KG GOVT,-91.0,98.0,0.0,98.0,1.0,Groceries,124,Pulses
45154,1,1.36E+12,10102010.0,KHILI,0.0,30.0,,30.0,1.0,Groceries,113,Sharbat & Squashes
21344,1,1.36E+12,8413550000000.0,LORETO OLIVE OIL EXTRA VIRGIN 1/2LITERS,0.0,0.0,0.0,0.0,1.0,Groceries,112,Special Oil
21345,1,1.36E+12,8413550000000.0,LORETO OLIVE OIL EXTRA VIRGIN 1LITER,0.0,0.0,0.0,0.0,1.0,Groceries,112,Special Oil
873,1,1.36E+12,2020.0,ANNARDANA SOUR 500GM,0.0,190.0,0.0,190.0,1.0,Groceries,126,Spices Loose & loose packing
862,1,1.36E+12,2009.0,BLACK PAPPER POWDER 500GM,0.0,300.0,0.0,300.0,1.0,Groceries,126,Spices Loose & loose packing
878,1,1.36E+12,2030.0,CUMIN SEED WHITE 250GM,0.0,98.0,0.0,98.0,1.0,Groceries,126,Spices Loose & loose packing
9000,1,1.36E+12,3900000000000.0,TOYO NASIC STAR TUMBLER 210ML GLASS SET,0.0,0.0,0.0,0.0,1.0,Groceries,67,Sports
58821,1,1.36E+12,9555020000000.0,ALICAFE FRENCH ROAST 3IN1 INSTANT COFFEE18.5GM 1P,0.0,0.0,,0.0,1.0,Groceries,101,Tea & Coffee
58820,1,1.36E+12,9555020000000.0,ALICAFE FRENCH ROAST 3IN1 INSTANT COFFEE18.5GX12PC,0.0,0.0,,0.0,1.0,Groceries,101,Tea & Coffee
58818,1,1.36E+12,9555020000000.0,ALICAFE FRESH ROAST CAPPUCCINO 10X25GM BOX,0.0,0.0,,0.0,1.0,Groceries,101,Tea & Coffee
58819,1,1.36E+12,9555020000000.0,ALICAFE FRESH ROAST CAPPUCCINO 25GM 1P,0.0,0.0,,0.0,1.0,Groceries,101,Tea & Coffee
40001,1,1.36E+12,8964000000000.0,MEZAN HARDUM STRONG TEA 25GM,-392.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
29913,1,1.36E+12,815096000000.0,TAPAL DANEDAR 190GM TEA,-60.0,140.0,,140.0,1.0,Groceries,101,Tea & Coffee
41494,1,1.36E+12,8993340000000.0,TECHNOPLAST,-2.0,350.0,,350.0,1.0,Groceries,101,Tea & Coffee
41419,1,1.36E+12,8964000000000.0,VITAL TEA 24GM,-1.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
40439,1,1.36E+12,8961010000000.0,KNORR CHICKEN NOODLE 66GM,-22.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
35177,1,1.36E+12,7888210000000.0,SHAN SHOOP NOODLES 3*65GM CP ALL,0.0,0.0,0.0,0.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
56844,1,1.36E+12,8594000000000.0,AIR WICK FRESHMATIC MACHINE+REFILL 250ML,0.0,0.0,,0.0,6.0,Household,609,AirFreshnar
56845,1,1.36E+12,4607110000000.0,AIR WICK FRESHMATIC MACHINE+REFILL STRAWBERRY250ML,0.0,0.0,,0.0,6.0,Household,609,AirFreshnar
41426,1,1.36E+12,6295120000000.0,AIR WICK FRESHMATIC MAX REFILL ROSE 250ML,-2.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
45448,1,1.36E+12,9555310000000.0,COBRA AIR FRESHNER BLACK 60ML,-1.0,420.0,0.0,420.0,6.0,Household,609,AirFreshnar
3632,1,1.36E+12,9498.0,NARIAL MAT SMALL,0.0,0.0,0.0,0.0,6.0,Household,602,Assesories
12399,1,1.36E+12,6928990000000.0,SUNHAI CHINA GRATOR,0.0,165.0,0.0,165.0,6.0,Household,602,Assesories
25646,1,1.36E+12,25646.0,CAMELION RECHARGEABLE FAN 14'',0.0,0.0,0.0,0.0,6.0,Household,614,Battery & electric items
13837,1,1.36E+12,8711500000000.0,PHILIPS 100W CLEAR PIN,0.0,0.0,0.0,0.0,6.0,Household,614,Battery & electric items
13839,1,1.36E+12,8711500000000.0,PHILIPS 14W SCREW E/S,0.0,165.0,0.0,165.0,6.0,Household,614,Battery & electric items
47474,1,1.36E+12,8718700000000.0,PHILIPS LED 13W COOL DAY LIGHT,-1.0,380.0,0.0,380.0,6.0,Household,614,Battery & electric items
42859,1,1.36E+12,6942450000000.0,PK CELL ALKALINE BATTER 27A,0.0,0.0,,0.0,6.0,Household,614,Battery & electric items
42858,1,1.36E+12,6942450000000.0,PK CELL LITHUM BATTERY CR2032 3V,0.0,0.0,,0.0,6.0,Household,614,Battery & electric items
42857,1,1.36E+12,6942450000000.0,PK LITHIUM BATTERY CR2016 3V,0.0,0.0,,0.0,6.0,Household,614,Battery & electric items
12887,1,1.36E+12,6943590000000.0,BRUSH PEDICURE,0.0,60.0,0.0,60.0,6.0,Household,607,"Cleaner,Sweeps"
18820,1,1.36E+12,8993340000000.0,ANGRAY BIRDS WATER BOTTLE MINI,-2.0,395.0,0.0,395.0,6.0,Household,618,Crockery
40428,1,1.36E+12,6956200000000.0,AODEMEI MULTI PEELER AD-539,-10.0,120.0,0.0,120.0,6.0,Household,618,Crockery
2523,1,1.36E+12,5861.0,BATH STAND PLASTIC,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
22380,1,1.36E+12,4979330000000.0,COMMUNICATE 420ML BOWL,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
38994,1,1.36E+12,845604000000.0,COOL GEAR PROTEIN SHAKER W/BOTTLE 532ML NO1554,0.0,0.0,,0.0,6.0,Household,618,Crockery
835,1,1.36E+12,1981.0,CROCKERY,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
834,1,1.36E+12,1980.0,CROCKERY,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
7018,1,1.36E+12,695075000000.0,CRYSTAL BOWL SET 7PECS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
28134,1,1.36E+12,8134.0,CURRY SURVING SPOON STEEL L,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
969,1,1.36E+12,2257.0,DAIMOND BABY SPOON 6PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
967,1,1.36E+12,2255.0,DAIMOND DESERT SPOON 6PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
968,1,1.36E+12,2256.0,DAIMOND FORK 6PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
970,1,1.36E+12,2258.0,DAIMOND TEA SPOON 6PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
30715,1,1.36E+12,4800020000000.0,DEL MONTE SWEETENED ORANGE JUICE240ML,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
1127,1,1.36E+12,3068.0,DUSTAR RS.25,-14.0,25.0,0.0,25.0,6.0,Household,618,Crockery
39300,1,1.36E+12,7899660000000.0,FRUIT BASKIT ITEM NO FRT06 STEEL,0.0,0.0,,0.0,6.0,Household,618,Crockery
43103,1,1.36E+12,6942010000000.0,GLAAS STAND STEEL CHORES 6 RACK,-27.0,390.0,,390.0,6.0,Household,618,Crockery
39351,1,1.36E+12,39351.0,GREEN LIVE KITCHEN TOOL PULTA WOODEN,0.0,0.0,,0.0,6.0,Household,618,Crockery
58551,1,1.36E+12,6995870000000.0,HEAT PAD,-5.0,120.0,0.0,120.0,6.0,Household,618,Crockery
56267,1,1.36E+12,56232.0,IMPERIAL COLLECTION JAR L,-1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
56268,1,1.36E+12,56233.0,IMPERIAL COLLECTION JAR M,-1.0,475.0,0.0,475.0,6.0,Household,618,Crockery
52689,1,1.36E+12,52689.0,KIWI 3IN1 BOWL SET M,0.0,0.0,,0.0,6.0,Household,618,Crockery
52688,1,1.36E+12,52688.0,KIWI 3IN1 BOWL SET S,0.0,0.0,,0.0,6.0,Household,618,Crockery
44261,1,1.36E+12,44260.0,LILLY BOWL SET 3PCS,-3.0,545.0,0.0,545.0,6.0,Household,618,Crockery
56869,1,1.36E+12,56852.0,LUNCH BOX DORAEMON,-6.0,430.0,0.0,430.0,6.0,Household,618,Crockery
30069,1,1.36E+12,30069.0,MULTI USED STORAGE BOX SMALL,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
22984,1,1.36E+12,22984.0,NEW FRINDS TRU CUT TEA  SPOON 6PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
48191,1,1.36E+12,4005810000000.0,NIVEA CREME SOFT SOAP 100GM,-9.0,145.0,0.0,145.0,6.0,Household,618,Crockery
22357,1,1.36E+12,8964000000000.0,OMROC MILANO TUMBLER 300ML GLASS SET,-1.0,230.0,,230.0,6.0,Household,618,Crockery
21038,1,1.36E+12,6260140000000.0,PARS 6PIECES ICE  CREAM BOWL SET,0.0,350.0,,350.0,6.0,Household,618,Crockery
23058,1,1.36E+12,23058.0,PEARL 1 SERVING RICE SPOON 2PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
4158,1,1.36E+12,21111.0,RED ROSE CURRY SPOON 2 PCS,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
2435,1,1.36E+12,5773.0,SLICER WONDER ART NO*S-305,-1.0,0.0,0.0,0.0,6.0,Household,618,Crockery
10611,1,1.36E+12,5055520000000.0,SONEX NON STCK CLASSIC TAWA 50032,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
30497,1,1.36E+12,6958640000000.0,SQUARE CRUET GLASS,-4.0,250.0,,250.0,6.0,Household,618,Crockery
47315,1,1.36E+12,47266.0,SUJAR POT TURBAZ SHAP GRL  NOV,-1.0,265.0,,265.0,6.0,Household,618,Crockery
32506,1,1.36E+12,8964920000000.0,TEA MUG,-41.0,190.0,0.0,190.0,6.0,Household,618,Crockery
26919,1,1.36E+12,7993340000000.0,TECHNOPLAST LUNCH BOX STRAWBERRY SHORTCA,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
44586,1,1.36E+12,8993340000000.0,TECHNOPLAST WATER BOTTLE NO CP001,-1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
27810,1,1.36E+12,6933180000000.0,VIP VACUUM FALSK 1L GOLDEN BELL,0.0,0.0,,0.0,6.0,Household,618,Crockery
16810,1,1.36E+12,8961010000000.0,SURF EXCEL 1KG,-236.0,250.0,0.0,250.0,6.0,Household,606,Dedergent
45575,1,1.36E+12,5011420000000.0,VANISH LIQUID 450ML,-1.0,299.0,0.0,299.0,6.0,Household,606,Dedergent
20955,1,1.36E+12,3128920000000.0,GLOW WELL DISH WASHING LIQ 250ML,0.0,0.0,0.0,0.0,6.0,Household,604,"Dishwash, Powder Cleaner"
1065,1,1.36E+12,2558.0,LEMON MAX 3IN1+1 215X3,0.0,0.0,0.0,0.0,6.0,Household,604,"Dishwash, Powder Cleaner"
6348,1,1.36E+12,96100606008.0,ULTRA SWEEP 550ML,-46.0,50.0,0.0,50.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55031,1,1.36E+12,48308.0,SCOTCH BRITE BRUSH 3M,-12.0,95.0,0.0,95.0,6.0,Household,613,Dusters & Wipers
13816,1,1.36E+12,8710160000000.0,ENERGY SAVER ECOTONE 80W,0.0,0.0,0.0,0.0,6.0,Household,623,Electronics
47547,1,1.36E+12,46633.0,CHAWLA  FASHION SPORT NO6512,-2.0,250.0,,250.0,6.0,Household,637,FOOTWEAR
635,1,1.36E+12,1653.0,STUDD KUFF BOTTON,0.0,0.0,0.0,0.0,6.0,Household,627,GIFT ITEM
2267,1,1.36E+12,5570.0,ALU PLATER 14',0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
2266,1,1.36E+12,5568.0,ALU PLATER 17',0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
3198,1,1.36E+12,7790.0,ANTI-BATH SLIPER TAIWAN XL,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
59075,1,1.36E+12,59075.0,APPOLLO CRISPER FOOD CONTAINER 3IN ORANGE,0.0,0.0,,0.0,6.0,Household,615,Household Products
5022,1,1.36E+12,65352.0,CLEAN MASTER BATH BRUSH,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
22358,1,1.36E+12,10900100861.0,DIAMOND ALUMINUM FOIL 200SQ FT,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
2762,1,1.36E+12,6134.0,DUSTAR  RS.30,-171.0,30.0,0.0,30.0,6.0,Household,615,Household Products
55233,1,1.36E+12,55232.0,EZZY WATER BOTTLE  NO53 1P,0.0,0.0,,0.0,6.0,Household,615,Household Products
44684,1,1.36E+12,6936810000000.0,FLOWERS TOOTH PICK NO5007,-3.0,70.0,0.0,70.0,6.0,Household,615,Household Products
43313,1,1.36E+12,43264.0,JEWELRY BOX M,0.0,0.0,,0.0,6.0,Household,615,Household Products
46616,1,1.36E+12,46558.0,KEY CHIN ABC PLANE,0.0,0.0,,0.0,6.0,Household,615,Household Products
52507,1,1.36E+12,54244.0,KIWI COLLECTION AIRTIGHT CRISPER 3IN1,-1.0,0.0,,0.0,6.0,Household,615,Household Products
59071,1,1.36E+12,59071.0,KIWI COLLECTION DUSTBIN M,0.0,0.0,,0.0,6.0,Household,615,Household Products
21081,1,1.36E+12,8964000000000.0,OMROC GLASSWARE STELLA 280ML 6PCS,-2.0,180.0,,180.0,6.0,Household,615,Household Products
2249,1,1.36E+12,5545.0,PAPPER PLATE 9',0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
2270,1,1.36E+12,5573.0,PLASTIC BOWL WITH LID,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
2269,1,1.36E+12,5572.0,PLASTIC TRAY #7,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
27410,1,1.36E+12,8850600000000.0,PUR BOTTLE & NIPPLE CLEANING BRUSH,0.0,850.0,0.0,850.0,6.0,Household,615,Household Products
27411,1,1.36E+12,8850600000000.0,PUR NASAL ASPIRATOR  6501,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
47304,1,1.36E+12,47293.0,SELECT MASTER KNIFE,-10.0,130.0,0.0,130.0,6.0,Household,615,Household Products
19622,1,1.36E+12,10611.0,SONEX NON STICK CLASSIC TAWA 50032,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
12850,1,1.36E+12,6941800000000.0,SUPER STICKY HOOK,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
31409,1,1.36E+12,31409.0,VIP VACUUM FLASK GOLDEN BELL 1L,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
2914,1,1.36E+12,6287.0,Z,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
2913,1,1.36E+12,6286.0,Z,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
17566,1,1.36E+12,8964000000000.0,KILITE DISHWASH STRAWBERY 375ML,-3.0,55.0,0.0,55.0,6.0,Household,605,Phenyle
9534,1,1.36E+12,4524180000000.0,ULTRA BLEACH 550ML,0.0,0.0,0.0,0.0,6.0,Household,605,Phenyle
9443,1,1.36E+12,4204200000000.0,COMET F/C CLIP FILE T-1033,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
173,1,1.36E+12,192.0,GAME CARD 10,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
19257,1,1.36E+12,9556640000000.0,PELIKAN HB LEADS EXTRA 0.5 12TUBES,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
17152,1,1.36E+12,8961100000000.0,PIANO PREMIUM  2- HB,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
17151,1,1.36E+12,8961100000000.0,PIANO PREMIUM 6409  - HB,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
17156,1,1.36E+12,8961100000000.0,PIANO SAYYED TRI GRIP 21/2,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
19948,1,1.36E+12,554.0,PLASTIC WRAPING SHEET,0.0,0.0,0.0,0.0,6.0,Household,620,Stationary
5264,1,1.36E+12,611011.0,GOREY SELECT,0.0,0.0,0.0,0.0,6.0,Household,621,Telephone
