ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
31744,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW PROCESSED CHEESE 24SLICE400GM,0.0,2040.0,0.0,2040.0,1.0,Groceries,128,Dairy & Frozen
58852,1170,HAPPY COW CHEESE,9310050000000.0,MEADOWLEA  ORIGINAL 500GM,-3.0,1340.0,0.0,1340.0,1.0,Groceries,128,Dairy & Frozen
6883,1170,HAPPY COW CHEESE,631583000000.0,MUMTAZ MARGARINE TUB 250G,1.0,290.0,0.0,290.0,1.0,Groceries,128,Dairy & Frozen
11943,1170,HAPPY COW CHEESE,6315830000000.0,MUMTAZ MARGARINE TUB 500GM,2.0,250.0,0.0,250.0,1.0,Groceries,128,Dairy & Frozen
22031,1170,HAPPY COW CHEESE,631583000000.0,NAWAR SUNFLOWER SPREAD 500GM,0.0,720.0,0.0,720.0,1.0,Groceries,128,Dairy & Frozen
23166,1170,HAPPY COW CHEESE,9310050000000.0,OLIVE GROVE REDUCED FAQR OLIVE SPREAD 500GM,-1.0,1525.0,0.0,1525.0,1.0,Groceries,128,Dairy & Frozen
26532,1170,HAPPY COW CHEESE,2653.0,PASCUAL CHOCOLATE& VANILLA PUDDING 75GM,-3.0,55.0,,55.0,1.0,Groceries,128,Dairy & Frozen
58834,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL CREAMY LOWFAT STRAWBERRY 125GM,2.0,160.0,0.0,160.0,1.0,Groceries,128,Dairy & Frozen
19790,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL THICK& CREAMY YOGURAT 500GM MIX,-22.0,390.0,0.0,390.0,1.0,Groceries,128,Dairy & Frozen
4078,1170,HAPPY COW CHEESE,15411.0,PASUAL YOGIKIDS FRESA STRWBERRY 125GM,0.0,60.0,,60.0,1.0,Groceries,128,Dairy & Frozen
24987,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW ORIGINAL 170GM,0.0,100.0,,100.0,1.0,Groceries,128,Dairy & Frozen
38316,1170,HAPPY COW CHEESE,5701640000000.0,TAVERNA MOZZARELLA CHEESE 200GM,1.0,345.0,,345.0,1.0,Groceries,128,Dairy & Frozen
27158,1170,HAPPY COW CHEESE,631583000000.0,ASEEL PURE DESI GHEE 400GM,0.0,499.0,,499.0,1.0,Groceries,138,DESI GHEE
27159,1170,HAPPY COW CHEESE,631583000000.0,ASEEL PURE DESI GHEE 800KG,0.0,949.0,,949.0,1.0,Groceries,138,DESI GHEE
13419,1170,HAPPY COW CHEESE,8410130000000.0,"PASCUAL MOSPORT P,MANGO YOG 250ML",0.0,65.0,0.0,65.0,1.0,Groceries,106,Drinks
13418,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL MOSPORT STRAWBERRY YOG 250ML,0.0,65.0,0.0,65.0,1.0,Groceries,106,Drinks
33744,1170,HAPPY COW CHEESE,5226600000000.0,LA BONITA BLOSSOM HONEY 125GM,0.0,235.0,0.0,235.0,1.0,Groceries,119,Honey
40144,1170,HAPPY COW CHEESE,5226600000000.0,LA BONITA NATURAL HONEY 250GM,0.0,465.0,,465.0,1.0,Groceries,119,Honey
43161,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW QUALITY MILK CARDAMOM 170ML,0.0,225.0,,225.0,1.0,Groceries,105,Instant Milk
43159,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW QUALITY MILK ORIGINAL 170ML,-1.0,160.0,,160.0,1.0,Groceries,105,Instant Milk
43160,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW QUALITY MILK ORIGINAL 410ML,1.0,345.0,,345.0,1.0,Groceries,105,Instant Milk
11179,1170,HAPPY COW CHEESE,6003770000000.0,NANDO`S GARLIC  PERI-PERI SAUCE 125ML,2.0,345.0,0.0,345.0,1.0,Groceries,108,"Ketchup,Sauce"
24017,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS EXTRA EXTRA HOT SAUCE 125ML,0.0,345.0,,345.0,1.0,Groceries,108,"Ketchup,Sauce"
11188,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS EXTRA HOT SWEET PERI SAUCE 250ML,3.0,575.0,0.0,575.0,1.0,Groceries,108,"Ketchup,Sauce"
11183,1170,HAPPY COW CHEESE,6003770000000.0,NANDO'S HOT PERI-PERI SAUCE 125ML,-1.0,345.0,0.0,345.0,1.0,Groceries,108,"Ketchup,Sauce"
11190,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS MEDIUM PERI PERI SAUCE 125M,1.0,345.0,0.0,345.0,1.0,Groceries,108,"Ketchup,Sauce"
11178,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS MEDIUM PERI-PERI SAUCE 250ML,2.0,575.0,0.0,575.0,1.0,Groceries,108,"Ketchup,Sauce"
11182,1170,HAPPY COW CHEESE,6003770000000.0,NANDO'S PAPPER SAUCE 250ML,0.0,575.0,0.0,575.0,1.0,Groceries,108,"Ketchup,Sauce"
23744,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS PERI PERI SAUCE LEMON &HERB 250GM,1.0,575.0,,575.0,1.0,Groceries,108,"Ketchup,Sauce"
22530,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS PERI PERI SAUCE LEMON&HERB125HM,1.0,345.0,,345.0,1.0,Groceries,108,"Ketchup,Sauce"
11185,1170,HAPPY COW CHEESE,6003770000000.0,NANDOS WILD HERB PERI PERI SAUCE 250ML,1.0,575.0,0.0,575.0,1.0,Groceries,108,"Ketchup,Sauce"
13417,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL THICK & CREAMY YOGURT 500GM,-8.0,390.0,0.0,390.0,1.0,Groceries,123,Liquid milk
23562,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW LOW FAT 170GM,0.0,170.0,,170.0,1.0,Groceries,123,Liquid milk
13879,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW MILK 170G,0.0,125.0,0.0,125.0,1.0,Groceries,123,Liquid milk
24831,1170,HAPPY COW CHEESE,73982207248.0,JASMIN TEA 30 TEA BAGS,0.0,140.0,,140.0,1.0,Groceries,101,Tea & Coffee
67524,1170,HAPPY COW CHEESE,8809050000000.0,YOPOKKI HALAL SPICY 140GM,1.0,530.0,0.0,530.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
44549,1170,HAPPY COW CHEESE,8964000000000.0,DEER COLORING FUN COLOUR PENCILS 12COLOR,0.0,80.0,,80.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
44613,1170,HAPPY COW CHEESE,8964000000000.0,DEER HIGH QUALITY 8COLORS MODELING CLAY,2.0,40.0,,40.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
46427,1170,HAPPY COW CHEESE,8964000000000.0,DEER POSTER COLOURS 6+1WITH GLITTER,1.0,135.0,,135.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45921,1170,HAPPY COW CHEESE,45920.0,DEER FEL PEN 1 NOGL-600,-17.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45920,1170,HAPPY COW CHEESE,8964000000000.0,DEER FEL PEN 10PCS NOGL-600,2.0,140.0,,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45451,1170,HAPPY COW CHEESE,8964000000000.0,DEER POSTER COLOURS 6 BRILLIANT COLOURS ART#6-0-00,0.0,199.0,,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46426,1170,HAPPY COW CHEESE,8964000000000.0,DEER ERASE ALL NO ER30,16.0,5.0,,5.0,10.0,Stationery,802,SHOPNER ERAZER INK
44552,1170,HAPPY COW CHEESE,8964000000000.0,DEER ERASE ALL NO ER60,26.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
2207,1369,HARIS NATURAL HONEY,5503.0,HARIS BERRY HONEY 250GM,0.0,150.0,0.0,150.0,1.0,Groceries,119,Honey
2206,1369,HARIS NATURAL HONEY,5502.0,HARIS BERRY HONEY 500GM,0.0,600.0,0.0,600.0,1.0,Groceries,119,Honey
4204,1081,HAROON BROTHER,30606.0,PROTECT BABY TOOTH BURSHES,2.0,35.0,0.0,35.0,3.0,Baby Products,306,Baby Assesories
9599,1081,HAROON BROTHER,4711250000000.0,BECUTE CAPTIVATING MASCARA,0.0,165.0,0.0,165.0,3.0,Baby Products,304,Pamper
5161,1081,HAROON BROTHER,504003.0,BECUTE EVER FRESH LIQUID FOUNDATION,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5163,1081,HAROON BROTHER,504005.0,BECUTE FACE BLUSHER,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9600,1081,HAROON BROTHER,4711250000000.0,BECUTE LIP GLOSS + LIP STICK,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8042,1081,HAROON BROTHER,1710720000000.0,BECUTE LIP PENCLE,-7.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5164,1081,HAROON BROTHER,504006.0,BECUTE LONG LASH LURLING MASCARA,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5166,1081,HAROON BROTHER,504008.0,BECUTE NAIL POLISH,7.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5165,1081,HAROON BROTHER,504007.0,BECUTE SHOPNER DOUBLE,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5162,1081,HAROON BROTHER,504004.0,BECUTE TWIN CAKE PAN CAKE,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
2025,1081,HAROON BROTHER,5023.0,OLIVIA BLEACH CREAM EID PACK,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4642,1081,HAROON BROTHER,54439.0,HAIR BRUSH NO#205,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4629,1081,HAROON BROTHER,54418.0,HAIR BRUSH NO#214,-1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2193,1081,HAROON BROTHER,5441.0,HAIR BRUSH NO#223-S,-4.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
5875,1081,HAROON BROTHER,10181133053.0,PALMER'S CONDITIONING SHAMPOO 500ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13267,1081,HAROON BROTHER,7702020000000.0,GILLETTE MACH 3 SHAVING GEL,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
19280,1081,HAROON BROTHER,9641560000000.0,SENSODYNE TOOTH PASTE 110G,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19279,1081,HAROON BROTHER,9641560000000.0,SENSODYNE TOOTH PASTE FLUORIDE 130G,0.0,114.0,0.0,114.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19281,1081,HAROON BROTHER,9641560000000.0,SENSODYNE TOOTH PASTE FLUORIDE 50G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19278,1081,HAROON BROTHER,9641560000000.0,SENSODYNE TOOTH PASTE ORIGINAL 110G,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19282,1081,HAROON BROTHER,9641560000000.0,SENSODYNE TOOTH PASTE ORIGINAL 70G,0.0,82.0,0.0,82.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
2026,1081,HAROON BROTHER,5031.0,SENSODYNE TOOTHPASTE 40G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
2119,1081,HAROON BROTHER,5224.0,HAIR BRUSH FANCY,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
4175,1081,HAROON BROTHER,25656.0,HAIR COMB FANCY,0.0,35.0,0.0,35.0,6.0,Household,603,Zohra Shoping Mart
39562,3123,HAROON SELF PURCHASES,6281010000000.0,PEARS HAND WASH WITH MINT EXTRACT 250ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
167,3123,HAROON SELF PURCHASES,185.0,CHAMAN MURABA ASHARFI 500G,0.0,165.0,0.0,165.0,1.0,Groceries,126,Spices Loose & loose packing
8,3123,HAROON SELF PURCHASES,7.0,SUGAR 1KG GOVT RATE,7051.5,90.0,0.0,90.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
67359,3123,HAROON SELF PURCHASES,6722.0,HARAM CAPACITORS 3.5UF,0.0,99.0,0.0,99.0,6.0,Household,614,Battery & electric items
536,3123,HAROON SELF PURCHASES,1519.0,THREE PIN SWITCH,123.0,60.0,0.0,60.0,6.0,Household,614,Battery & electric items
560,3123,HAROON SELF PURCHASES,1556.0,THERMOPOR  SHEET 2X3 1'',193.5,150.0,0.0,150.0,6.0,Household,620,Stationary
25052,3123,HAROON SELF PURCHASES,8888080000000.0,DUNHIL SWITCH 20HL,283.99,530.0,0.0,530.0,6.0,Household,616,Tobacco & lighter
42810,3123,HAROON SELF PURCHASES,42342.0,SURGICAL FIBER COTTON CRAPE BANDAGE 4'',2.0,70.0,0.0,70.0,4.0,Medical Store,411,MEDICINE
42811,3123,HAROON SELF PURCHASES,42343.0,SURGICAL FIBER COTTON CRAPE BANDAGE 6'',7.0,160.0,0.0,160.0,4.0,Medical Store,411,MEDICINE
31552,3123,HAROON SELF PURCHASES,31552.0,SURGICAL FIBER+DOCTORS CRAPE BANDAGE 3'',4.0,65.0,0.0,65.0,4.0,Medical Store,411,MEDICINE
42389,3123,HAROON SELF PURCHASES,42389.0,ANKLE +KNEE+ELBOW BRACE MIX ALL,4.0,40.0,0.0,40.0,7.0,sports,1,FOOTBALL BASKIT BALL
12047,3123,HAROON SELF PURCHASES,6900040000000.0,SENSA  PAINT SPRAY MIX COLOURE,40.0,390.0,0.0,390.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
30667,3197,HASHAM TRADERS SMOKER LIGHTER,676758000000.0,GAS LIGHTER REFILL FUEL 20ML,113.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,511,Assesories
67821,3197,HASHAM TRADERS SMOKER LIGHTER,70330603622.0,BIC LIGHTER,22.0,75.0,0.0,75.0,6.0,Household,615,Household Products
76560,3197,HASHAM TRADERS SMOKER LIGHTER,76560.0,GCCLITE LIGHTER,6.0,160.0,0.0,160.0,6.0,Household,615,Household Products
76561,3197,HASHAM TRADERS SMOKER LIGHTER,6990580000000.0,LIGHTER XINGYUHAN,48.0,60.0,0.0,60.0,6.0,Household,615,Household Products
9756,3197,HASHAM TRADERS SMOKER LIGHTER,4901980000000.0,FRIEND HOLDER CIGRETTES FILTER,6.0,190.0,0.0,190.0,6.0,Household,616,Tobacco & lighter
69640,3197,HASHAM TRADERS SMOKER LIGHTER,6995180000000.0,HMD LIGHTER,11.0,50.0,0.0,50.0,6.0,Household,616,Tobacco & lighter
4959,3197,HASHAM TRADERS SMOKER LIGHTER,61605.0,LIGHTER  ELECTRONIC LARGE,8.0,120.0,0.0,120.0,6.0,Household,616,Tobacco & lighter
4969,3197,HASHAM TRADERS SMOKER LIGHTER,61618.0,LIGHTER ELECTRONIC CUISINES 1PCS,3.0,190.0,0.0,190.0,6.0,Household,616,Tobacco & lighter
1572,3197,HASHAM TRADERS SMOKER LIGHTER,4479.0,LIGHTER FASHION+TOKAI,678.0,45.0,0.0,45.0,6.0,Household,616,Tobacco & lighter
4960,3197,HASHAM TRADERS SMOKER LIGHTER,61606.0,LIGHTER GAS,85.0,195.0,0.0,195.0,6.0,Household,616,Tobacco & lighter
4963,3197,HASHAM TRADERS SMOKER LIGHTER,61611.0,LIGHTER GAS STEEL,18.0,99.0,0.0,99.0,6.0,Household,616,Tobacco & lighter
40677,3197,HASHAM TRADERS SMOKER LIGHTER,38680.0,LIGHTER SPRING,45.0,199.0,0.0,199.0,6.0,Household,616,Tobacco & lighter
24009,3197,HASHAM TRADERS SMOKER LIGHTER,24009.0,REFILL GAS FOR LIGHTER,9.0,80.0,0.0,80.0,6.0,Household,616,Tobacco & lighter
17037,1112,HASHIM & COMPANY,8961100000000.0,HASHMI SURMA SPECIAL,4.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,511,Assesories
26679,1112,HASHIM & COMPANY,6679.0,HINA RED 200GM,135.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
5455,1112,HASHIM & COMPANY,10001897.0,AKHROT WHOLE 400GM,-16.0,170.0,0.0,170.0,1.0,Groceries,116,Dry Fruits
5461,1112,HASHIM & COMPANY,10001967.0,ALMOND KATHA 400G,12.0,120.0,0.0,120.0,1.0,Groceries,116,Dry Fruits
3888,1112,HASHIM & COMPANY,11810.0,BLACK ASEEL DATES 200GM,0.0,215.0,0.0,215.0,1.0,Groceries,116,Dry Fruits
1610,1112,HASHIM & COMPANY,4567.0,CHALGOZA WASH 100G,66.0,220.0,0.0,220.0,1.0,Groceries,116,Dry Fruits
343,1112,HASHIM & COMPANY,1162.0,MAKHAANAY 100GM,-44.0,15.0,0.0,15.0,1.0,Groceries,116,Dry Fruits
5078,1112,HASHIM & COMPANY,118119.0,PISTA WASH 100GM,90.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
5369,1112,HASHIM & COMPANY,10001011.0,PLUM DRY SWEET 100GM,740.0,60.0,0.0,60.0,1.0,Groceries,116,Dry Fruits
3770,1112,HASHIM & COMPANY,11088.0,FOOD COLOR 250GM,-2.0,400.0,0.0,400.0,1.0,Groceries,110,Packed Spices
3767,1112,HASHIM & COMPANY,11085.0,TURMERIC POWDER 1KG,0.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
5442,1112,HASHIM & COMPANY,10001775.0,SATTOO 200GM,3.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
3935,1112,HASHIM & COMPANY,12245.0,ALMOND GURBANDI 100G,0.0,65.0,0.0,65.0,1.0,Groceries,124,Pulses
214,1112,HASHIM & COMPANY,255.0,NATURAL SALT 1KG,43.0,40.0,0.0,40.0,1.0,Groceries,124,Pulses
5432,1112,HASHIM & COMPANY,10001646.0,AAMLAY 100GM,109.0,99.0,0.0,99.0,1.0,Groceries,126,Spices Loose & loose packing
5368,1112,HASHIM & COMPANY,10001004.0,AJVAIN 100G,98.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
5391,1112,HASHIM & COMPANY,10001233.0,ALMON KATHA 1KG,0.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
141,1112,HASHIM & COMPANY,145.0,ALMOND ABDUL WADI 1KG,12.8,1450.0,0.0,1450.0,1.0,Groceries,126,Spices Loose & loose packing
5415,1112,HASHIM & COMPANY,10001479.0,ALMOND AMERICAN (USA) 400GM,0.0,350.0,0.0,350.0,1.0,Groceries,126,Spices Loose & loose packing
5434,1112,HASHIM & COMPANY,10001677.0,ALMOND KAATHA WHOLE 400GM,-5.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
5444,1112,HASHIM & COMPANY,10001783.0,ALMOND KAGHZI 1KG,-1.0,555.0,0.0,555.0,1.0,Groceries,126,Spices Loose & loose packing
5440,1112,HASHIM & COMPANY,10001752.0,ALMOND KAGHZI WASH 100GM,0.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
5397,1112,HASHIM & COMPANY,10001295.0,ALSI 100GM,-18.7,50.0,0.0,50.0,1.0,Groceries,126,Spices Loose & loose packing
5465,1112,HASHIM & COMPANY,10002001.0,AMCHOOR 50GM,113.0,25.0,0.0,25.0,1.0,Groceries,126,Spices Loose & loose packing
44643,1112,HASHIM & COMPANY,10001540.0,ANAR DANA POWDER 50GM,115.0,190.0,0.0,190.0,1.0,Groceries,126,Spices Loose & loose packing
5469,1112,HASHIM & COMPANY,10003595.0,ANNAB WHOLE 100GM,117.0,70.0,0.0,70.0,1.0,Groceries,126,Spices Loose & loose packing
5458,1112,HASHIM & COMPANY,10001912.0,ANNAR DANA SOUR 100GM,495.5,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
5457,1112,HASHIM & COMPANY,10001905.0,ANNAR DANA SWEET 100GM,-340.0,65.0,0.0,65.0,1.0,Groceries,126,Spices Loose & loose packing
5387,1112,HASHIM & COMPANY,10001196.0,APRICOT WHOLE 100GM,70.0,35.0,0.0,35.0,1.0,Groceries,126,Spices Loose & loose packing
5404,1112,HASHIM & COMPANY,10001363.0,BLACK CARDAMOM 25GM,-1003.7,190.0,0.0,190.0,1.0,Groceries,126,Spices Loose & loose packing
5452,1112,HASHIM & COMPANY,10001868.0,BLACK PAPPER POWDER 100GM,651.0,240.0,0.0,240.0,1.0,Groceries,126,Spices Loose & loose packing
5426,1112,HASHIM & COMPANY,10001585.0,BLACK SALT 100GM,773.0,15.0,0.0,15.0,1.0,Groceries,126,Spices Loose & loose packing
5467,1112,HASHIM & COMPANY,10002032.0,CARDAMOM DANA 50GM,25.0,460.0,0.0,460.0,1.0,Groceries,126,Spices Loose & loose packing
5421,1112,HASHIM & COMPANY,10001530.0,CASHEW NUT UNFRIED 100GM,57.0,145.0,0.0,145.0,1.0,Groceries,126,Spices Loose & loose packing
5376,1112,HASHIM & COMPANY,10001080.0,CHANDI WARQ 5PCS,940.0,90.0,0.0,90.0,1.0,Groceries,126,Spices Loose & loose packing
58838,1112,HASHIM & COMPANY,58550.0,CHIA SEEDS 50GM,-21.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
44644,1112,HASHIM & COMPANY,10001541.0,CINEMON POWDER 50GM,104.0,75.0,0.0,75.0,1.0,Groceries,126,Spices Loose & loose packing
5422,1112,HASHIM & COMPANY,10001547.0,CINEMON WHOLE 100GM,1281.0,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
5388,1112,HASHIM & COMPANY,10001202.0,CITRIC ACID 100GM,60.0,70.0,0.0,70.0,1.0,Groceries,126,Spices Loose & loose packing
5412,1112,HASHIM & COMPANY,10001448.0,CLOVE 50GM,253.0,270.0,0.0,270.0,1.0,Groceries,126,Spices Loose & loose packing
5439,1112,HASHIM & COMPANY,10001738.0,COCONUT POWDER 100GM,71.0,125.0,0.0,125.0,1.0,Groceries,126,Spices Loose & loose packing
5398,1112,HASHIM & COMPANY,10001301.0,COCONUT SLICE 100GM,247.0,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
5414,1112,HASHIM & COMPANY,10001462.0,COCONUT WHOLE 100GM,111.0,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
5429,1112,HASHIM & COMPANY,10001615.0,CORIANDER POWDER 200GM,365.25,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
5431,1112,HASHIM & COMPANY,10001639.0,CUMIN SEED BLACK 50GM,498.0,199.0,0.0,199.0,1.0,Groceries,126,Spices Loose & loose packing
5405,1112,HASHIM & COMPANY,10001370.0,DATE DRY 100GM,1069.0,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
5433,1112,HASHIM & COMPANY,10001653.0,FOOD COLOUR 10GM,-716.0,35.0,0.0,35.0,1.0,Groceries,126,Spices Loose & loose packing
57986,1112,HASHIM & COMPANY,55377.0,FOUR GOUND 100GM,-3.0,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
5390,1112,HASHIM & COMPANY,10001226.0,FOUR SEEDS 100GM,196.0,245.0,0.0,245.0,1.0,Groceries,126,Spices Loose & loose packing
5401,1112,HASHIM & COMPANY,10001332.0,GARAM MASALA POWDER 100GM,699.0,320.0,0.0,320.0,1.0,Groceries,126,Spices Loose & loose packing
5430,1112,HASHIM & COMPANY,10001622.0,GARAM MASALA WHOLE 200GM,7.0,290.0,0.0,290.0,1.0,Groceries,126,Spices Loose & loose packing
5395,1112,HASHIM & COMPANY,10001271.0,GINGER DRY 100GM,34.0,200.0,0.0,200.0,1.0,Groceries,126,Spices Loose & loose packing
5411,1112,HASHIM & COMPANY,10001431.0,GOND KATEERA 100GM,210.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
413,1112,HASHIM & COMPANY,1259.0,HURRAR 100GM,120.0,70.0,0.0,70.0,1.0,Groceries,126,Spices Loose & loose packing
5393,1112,HASHIM & COMPANY,10001257.0,IMLEE 200GM,1584.0,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
5419,1112,HASHIM & COMPANY,10001516.0,ISPAGHOL WHOLE 100GM,164.0,175.0,0.0,175.0,1.0,Groceries,126,Spices Loose & loose packing
5399,1112,HASHIM & COMPANY,10001318.0,JAIFAL 100GM,684.0,270.0,0.0,270.0,1.0,Groceries,126,Spices Loose & loose packing
5424,1112,HASHIM & COMPANY,10001561.0,JALWATRI 50GM,283.0,480.0,0.0,480.0,1.0,Groceries,126,Spices Loose & loose packing
5463,1112,HASHIM & COMPANY,10001981.0,KACHRI POWDER 50GM,488.0,95.0,0.0,95.0,1.0,Groceries,126,Spices Loose & loose packing
5462,1112,HASHIM & COMPANY,10001974.0,KACHRI WHOLE 100GM,110.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
5371,1112,HASHIM & COMPANY,10001035.0,KALWANJI 100GMS,80.5,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
5386,1112,HASHIM & COMPANY,10001189.0,KASURI METHI 100GM,-40.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
5437,1112,HASHIM & COMPANY,10001714.0,KHATAI POWDER 100GM,-78.0,30.0,0.0,30.0,1.0,Groceries,126,Spices Loose & loose packing
5396,1112,HASHIM & COMPANY,10001288.0,LEMON GRASS 50GM,51.0,50.0,0.0,50.0,1.0,Groceries,126,Spices Loose & loose packing
5416,1112,HASHIM & COMPANY,10001486.0,MANAKKA 100GM,166.0,190.0,0.0,190.0,1.0,Groceries,126,Spices Loose & loose packing
5427,1112,HASHIM & COMPANY,10001592.0,MATHRAY 100GM,164.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
5451,1112,HASHIM & COMPANY,10001851.0,MEHNDI 200GM,-85.0,90.0,0.0,90.0,1.0,Groceries,126,Spices Loose & loose packing
41097,1112,HASHIM & COMPANY,10001556.0,METHI DANA 100GM,168.0,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
5370,1112,HASHIM & COMPANY,10001028.0,MISHRI 100GM,649.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
4139,1112,HASHIM & COMPANY,20603.0,MULATHI 100G,60.0,95.0,0.0,95.0,1.0,Groceries,126,Spices Loose & loose packing
5447,1112,HASHIM & COMPANY,10001813.0,ORANGE PEEL 100GM,10.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
5449,1112,HASHIM & COMPANY,10001837.0,PHATKARY 100GM,430.0,35.0,0.0,35.0,1.0,Groceries,126,Spices Loose & loose packing
5402,1112,HASHIM & COMPANY,10001349.0,PISTA SHELL 100GM,105.0,175.0,0.0,175.0,1.0,Groceries,126,Spices Loose & loose packing
5436,1112,HASHIM & COMPANY,10001691.0,PISTACHIO WASH 50GM,-86.0,145.0,0.0,145.0,1.0,Groceries,126,Spices Loose & loose packing
