ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
20700,1385,IJAZ STATIONARY URDU BAZAR,696374000000.0,OWNER ROLLER BALL WATER DAMPER,-2.0,55.0,0.0,55.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36873,1385,IJAZ STATIONARY URDU BAZAR,36226.0,PAPPER CUTTER BLADE 1P,100.0,10.0,0.0,10.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
1644,1385,IJAZ STATIONARY URDU BAZAR,4610.0,PEN JAR STAND JALI,-10.0,90.0,0.0,90.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
24787,1385,IJAZ STATIONARY URDU BAZAR,24787.0,PEN STAND HS466,0.0,145.0,,145.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21488,1385,IJAZ STATIONARY URDU BAZAR,4895110000000.0,POPULAR M6 HALF STRIP,0.0,165.0,,165.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
33181,1385,IJAZ STATIONARY URDU BAZAR,6921620000000.0,POWER STAPLE REMOVER,0.0,40.0,0.0,40.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
47412,1385,IJAZ STATIONARY URDU BAZAR,47410.0,PUSH PIN CRYSTAL 12PCS,0.0,35.0,0.0,35.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
38245,1385,IJAZ STATIONARY URDU BAZAR,6916610000000.0,PUSH PINS NEXT NX1399,25.0,45.0,0.0,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
20701,1385,IJAZ STATIONARY URDU BAZAR,4711730000000.0,SDI DOUBLE STRIP-STAPLER NO.10,0.0,135.0,,135.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
35529,1385,IJAZ STATIONARY URDU BAZAR,33040.0,SILVER S PAPER CLIP 30MM,0.0,30.0,0.0,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36220,1385,IJAZ STATIONARY URDU BAZAR,36220.0,SILVER X NO10 STAPLES 1000PCS,137.0,40.0,0.0,40.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
45495,1385,IJAZ STATIONARY URDU BAZAR,576321000000.0,SILVER X OFFICE PINS NO2 24MM,-27.0,60.0,0.0,60.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36462,1385,IJAZ STATIONARY URDU BAZAR,36225.0,SILVER X OFFICE PINS NO2 24MM,42.0,35.0,0.0,35.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36463,1385,IJAZ STATIONARY URDU BAZAR,36224.0,SILVER X OFFICE PINS NO2 50G,3.0,30.0,0.0,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36221,1385,IJAZ STATIONARY URDU BAZAR,36221.0,SILVER X STAPLES 24/6 1000PCS,23.0,60.0,0.0,60.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
696,1385,IJAZ STATIONARY URDU BAZAR,1775.0,SILVER X WATER DAMPER,15.0,50.0,0.0,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
27932,1385,IJAZ STATIONARY URDU BAZAR,8917.0,SILVER X WATER DAMPER BALL,14.0,70.0,0.0,70.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
58454,1385,IJAZ STATIONARY URDU BAZAR,6971880000000.0,STAMP 10PCS PACK QB T 2309 S6610-05XL,2.0,290.0,0.0,290.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
19552,1385,IJAZ STATIONARY URDU BAZAR,4714220000000.0,STAPLE REMOVER 508B,0.0,75.0,0.0,75.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
22558,1385,IJAZ STATIONARY URDU BAZAR,6947860000000.0,STAPLER  DL.738,0.0,150.0,,150.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
55956,1385,IJAZ STATIONARY URDU BAZAR,6957790000000.0,STICY NOTE 100PCS 3X3INCH 76X76MM NO GS02,1.0,90.0,0.0,90.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
12083,1385,IJAZ STATIONARY URDU BAZAR,6911270000000.0,SUNWOOD PIN NO 8085,4.0,45.0,0.0,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
695,1385,IJAZ STATIONARY URDU BAZAR,1774.0,TAGR WATER DAMPER,4.0,25.0,0.0,25.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
39737,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWER STAPLE REMOVER,0.0,50.0,,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
40523,1385,IJAZ STATIONARY URDU BAZAR,6954750000000.0,THREE FLOWER STAPLEER TF 0426,0.0,185.0,,185.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
43398,1385,IJAZ STATIONARY URDU BAZAR,9245840000000.0,THREE FLOWER STAPLES  TF0302,0.0,150.0,0.0,150.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
37467,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS PUNCH MACHINE TF0101,5.0,490.0,0.0,490.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42444,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS PUNCH TF 0137,10.0,575.0,0.0,575.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
56304,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS PUNCH TF0136,0.0,150.0,,150.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
48344,1385,IJAZ STATIONARY URDU BAZAR,9245840000000.0,THREE FLOWERS STANDARD DESKTOP STAPLER TF0210,2.0,290.0,0.0,290.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
58043,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS STANDARD DESKTOP STAPLESR TF0340,2.0,560.0,0.0,560.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
61192,1385,IJAZ STATIONARY URDU BAZAR,9245840000000.0,THREE FLOWERS STANDARD STAPLE REMPVER  TF0223,4.0,110.0,0.0,110.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
60151,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS STAPLER  NO TF0221,0.0,325.0,0.0,325.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
55954,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS STAPLER TF 0306,0.0,560.0,0.0,560.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
47411,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS STAPLER TF0306R,1.0,490.0,0.0,490.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
35526,1385,IJAZ STATIONARY URDU BAZAR,4532580000000.0,THREE FLOWERS STAPLER TF0306R OR 24/6,0.0,160.0,0.0,160.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
35528,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS STAPLER TF326,0.0,185.0,0.0,185.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
55955,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FLOWERS TF 0325,5.0,410.0,0.0,410.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
43399,1385,IJAZ STATIONARY URDU BAZAR,9258450000000.0,THREE FOLWERS STANDARD DESKTOP STAPLER TF0371,0.0,375.0,,375.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
69491,1385,IJAZ STATIONARY URDU BAZAR,69470.0,VISITING CARD STAND JALI MULTIPURPOSE USE,0.0,595.0,0.0,595.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
26639,1385,IJAZ STATIONARY URDU BAZAR,26639.0,WHITE BOARD 2*3 HARD BORD,9.0,1090.0,0.0,1090.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42431,1385,IJAZ STATIONARY URDU BAZAR,6956490000000.0,WIZZ OFFICE SERIES W110,3.0,20.0,,20.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42432,1385,IJAZ STATIONARY URDU BAZAR,6956490000000.0,WIZZ OFFICE SERIES W243,-1.0,45.0,0.0,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42430,1385,IJAZ STATIONARY URDU BAZAR,6956490000000.0,WIZZ STAPLER W11,0.0,185.0,,185.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
39065,1385,IJAZ STATIONARY URDU BAZAR,3767610000000.0,XELENT WIRLESS DIGITAL DOORBELL ITC-772,3.0,675.0,,675.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
55957,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,XINGLI STICKY NOTES 3*4,-1.0,100.0,0.0,100.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
66383,1385,IJAZ STATIONARY URDU BAZAR,6938250000000.0,YALONG HOLE PUNCH OFFICE SERES NO8250,0.0,425.0,0.0,425.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
37947,1385,IJAZ STATIONARY URDU BAZAR,37946.0,2 TIER DOCUMENT TRAY,-2.0,925.0,0.0,925.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37948,1385,IJAZ STATIONARY URDU BAZAR,37947.0,3 TIER DOCUMENT TRAY,0.0,1125.0,0.0,1125.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78191,1385,IJAZ STATIONARY URDU BAZAR,78190.0,DUX STAPLER D30,0.0,190.0,0.0,190.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78190,1385,IJAZ STATIONARY URDU BAZAR,966101000000.0,DUX STUDENT COMPASS NO304,2.0,95.0,0.0,95.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
47318,1385,IJAZ STATIONARY URDU BAZAR,6933070000000.0,AMASK  ERASER NO01431,21.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
70162,1385,IJAZ STATIONARY URDU BAZAR,70135.0,BAHADUR ERASER DG-50,36.0,30.0,0.0,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
74488,1385,IJAZ STATIONARY URDU BAZAR,74488.0,CARD HOLDER YOYO,77.0,50.0,0.0,50.0,10.0,Stationery,802,SHOPNER ERAZER INK
74501,1385,IJAZ STATIONARY URDU BAZAR,6935210000000.0,DELISTAR BALL PEN,91.0,45.0,0.0,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
63125,1385,IJAZ STATIONARY URDU BAZAR,62846.0,DERCO CUTTER BLADE 10PCS,9.0,100.0,0.0,100.0,10.0,Stationery,802,SHOPNER ERAZER INK
74487,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DL OFFICE THUMB TACK DL121-3,18.0,55.0,0.0,55.0,10.0,Stationery,802,SHOPNER ERAZER INK
50105,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR DRY ERASEINK 15ML ALL,73.0,99.0,0.0,99.0,10.0,Stationery,802,SHOPNER ERAZER INK
7026,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR INK BLACK 60ML,-16.0,60.0,0.0,60.0,10.0,Stationery,802,SHOPNER ERAZER INK
28484,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR INK RED +GREEN 60ML,4.0,45.0,0.0,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
28483,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR INK RED30ML,27.0,35.0,0.0,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
7030,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ON BOARD DRY ERASE INK,114.0,45.0,0.0,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
7029,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ONBOARD DRY ERASE INK 15ML,-20.0,45.0,0.0,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
44697,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT IMARKER BLUE,214.0,55.0,0.0,55.0,10.0,Stationery,802,SHOPNER ERAZER INK
44696,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT INK 15ML,23.0,35.0,,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
44695,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT INK 15ML,7.0,35.0,,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
61580,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER INK15ML,72.0,99.0,0.0,99.0,10.0,Stationery,802,SHOPNER ERAZER INK
1496,1385,IJAZ STATIONARY URDU BAZAR,4195.0,DUX ERASER 3COLORS,28.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
1495,1385,IJAZ STATIONARY URDU BAZAR,4194.0,ERASER TRUE T60,369.0,7.0,0.0,7.0,10.0,Stationery,802,SHOPNER ERAZER INK
24536,1385,IJAZ STATIONARY URDU BAZAR,6921620000000.0,FLOMO ERASER,-27.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
2303,1385,IJAZ STATIONARY URDU BAZAR,5607.0,KIDCO  ERASER NO745,-167.0,7.0,0.0,7.0,10.0,Stationery,802,SHOPNER ERAZER INK
1382,1385,IJAZ STATIONARY URDU BAZAR,3660.0,MILAN ERASER 3X3,-78.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
26578,1385,IJAZ STATIONARY URDU BAZAR,6943530000000.0,MJLEN ERASER 1P,49.0,15.0,0.0,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
1652,1385,IJAZ STATIONARY URDU BAZAR,4618.0,OFFICE ENDORSING INK 30GMS,-1.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
62020,1385,IJAZ STATIONARY URDU BAZAR,61878.0,ORO COZY GRIP,0.0,15.0,0.0,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
62019,1385,IJAZ STATIONARY URDU BAZAR,61877.0,ORO COZY GRIP,71.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
56953,1385,IJAZ STATIONARY URDU BAZAR,56948.0,ORO COZY GRIP,3.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
7182,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO ERASER 2012,-136.0,10.0,0.0,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
67156,1385,IJAZ STATIONARY URDU BAZAR,614614000000.0,ORO NEETO COLORFUL SOFT ERASERS25PCS,150.0,10.0,0.0,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
5585,1385,IJAZ STATIONARY URDU BAZAR,40127231.0,PELIKAN DOUBLE FLOUID&  THINNER,1.0,250.0,0.0,250.0,10.0,Stationery,802,SHOPNER ERAZER INK
9171,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN INK BRILLIANT BLACK,-1.0,180.0,0.0,180.0,10.0,Stationery,802,SHOPNER ERAZER INK
38242,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO FOUNTAIN PEN INK 30ML,15.0,35.0,0.0,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
56947,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO FOUNTAIN PEN INK 60ML,-9.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
21896,1385,IJAZ STATIONARY URDU BAZAR,646.0,PIANO PERMENT INK 15ML,7.0,35.0,,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
65435,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO WHITEBOAD INK 15ML,104.0,60.0,0.0,60.0,10.0,Stationery,802,SHOPNER ERAZER INK
2302,1385,IJAZ STATIONARY URDU BAZAR,5606.0,PICASSO 07 BALLPEN,-319.0,10.0,0.0,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
25358,1385,IJAZ STATIONARY URDU BAZAR,25358.0,POUCH BILI+CRYSTAL,-1.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
25359,1385,IJAZ STATIONARY URDU BAZAR,25359.0,POUCH ZIP,-34.0,45.0,0.0,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
61855,1385,IJAZ STATIONARY URDU BAZAR,6928110000000.0,RENCHI SHARPENER 3IN1,0.0,50.0,0.0,50.0,10.0,Stationery,802,SHOPNER ERAZER INK
22429,1385,IJAZ STATIONARY URDU BAZAR,22429.0,RING BAND POUCH,4.0,250.0,,250.0,10.0,Stationery,802,SHOPNER ERAZER INK
64828,1385,IJAZ STATIONARY URDU BAZAR,4251290000000.0,SHARK INK 30ML,0.0,30.0,0.0,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
23617,1385,IJAZ STATIONARY URDU BAZAR,6950130000000.0,SILVER X CORRECTION FLUID,0.0,35.0,,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
23618,1385,IJAZ STATIONARY URDU BAZAR,23618.0,SILVER X NEW ARTIST MIX COLOURS,7.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
1824,1385,IJAZ STATIONARY URDU BAZAR,4809.0,SILVER-X SHOPNER C66,223.0,5.0,0.0,5.0,10.0,Stationery,802,SHOPNER ERAZER INK
1823,1385,IJAZ STATIONARY URDU BAZAR,4808.0,SILVER-X SHOPNER MANGO+DIL SHAP MD100,-164.0,5.0,,5.0,10.0,Stationery,802,SHOPNER ERAZER INK
28485,1385,IJAZ STATIONARY URDU BAZAR,656.0,UNIQUE FOOT SCALE WOODEN,-18.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
21895,1385,IJAZ STATIONARY URDU BAZAR,9692650000000.0,WHITEMAN INK 15ML,3.0,40.0,,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
60153,1385,IJAZ STATIONARY URDU BAZAR,923219000000.0,YOUTH ENDORSING INK32ML MIX,24.0,35.0,0.0,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
33923,1385,IJAZ STATIONARY URDU BAZAR,33800.0,GLOBE STANDARD 14 CM,1.0,325.0,0.0,325.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
59687,1385,IJAZ STATIONARY URDU BAZAR,6948450000000.0,SINA COLOUR COPY PAPER 210X297MM 80GM,-5.0,420.0,0.0,420.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
36464,1385,IJAZ STATIONARY URDU BAZAR,6944600000000.0,STICK NOTE PAD STICK NOTE PAE 76MM*76MM,-22.0,55.0,0.0,55.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
70592,1385,IJAZ STATIONARY URDU BAZAR,70591.0,APEX ARTIST POSTER COLOURS 12COLOURS,0.0,445.0,0.0,445.0,10.0,Stationery,810,TAPES
67421,1385,IJAZ STATIONARY URDU BAZAR,67420.0,BEAT MIX,18.0,30.0,0.0,30.0,10.0,Stationery,810,TAPES
67423,1385,IJAZ STATIONARY URDU BAZAR,6931750000000.0,CLASSY MGS-19STAPLER,0.0,545.0,0.0,545.0,10.0,Stationery,810,TAPES
36465,1385,IJAZ STATIONARY URDU BAZAR,4006930000000.0,DECORATIVE TAPE,0.0,40.0,0.0,40.0,10.0,Stationery,810,TAPES
61113,1385,IJAZ STATIONARY URDU BAZAR,59025.0,DEER BRAND CLOTH TAPE (BINDING) 2'X10Y,14.0,120.0,0.0,120.0,10.0,Stationery,810,TAPES
35996,1385,IJAZ STATIONARY URDU BAZAR,35996.0,DEER BRAND CLOTH TAPE (BINDING)L,3.0,190.0,0.0,190.0,10.0,Stationery,810,TAPES
28412,1385,IJAZ STATIONARY URDU BAZAR,8412.0,DEER BROWN TAPE 2*50Y,18.0,65.0,0.0,65.0,10.0,Stationery,810,TAPES
22183,1385,IJAZ STATIONARY URDU BAZAR,450.0,DEER MASKING TAPE 24MM*10YARDS,3.0,30.0,,30.0,10.0,Stationery,810,TAPES
1378,1385,IJAZ STATIONARY URDU BAZAR,3656.0,DEER TAPE 1/2X50,110.0,45.0,0.0,45.0,10.0,Stationery,810,TAPES
22182,1385,IJAZ STATIONARY URDU BAZAR,449.0,DEER TAPE 2'' 72YARDS,-1.0,120.0,,120.0,10.0,Stationery,810,TAPES
3578,1385,IJAZ STATIONARY URDU BAZAR,8712.0,DEER TAPE 3''*50,1.0,390.0,0.0,390.0,10.0,Stationery,810,TAPES
27168,1385,IJAZ STATIONARY URDU BAZAR,7168.0,DEER TAPE 3/4*50Y,8.0,110.0,0.0,110.0,10.0,Stationery,810,TAPES
67422,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DL STAPLER DL0315,0.0,390.0,0.0,390.0,10.0,Stationery,810,TAPES
68587,1385,IJAZ STATIONARY URDU BAZAR,67425.0,FAST GRIP MASKING TAPE2'',1.0,95.0,0.0,95.0,10.0,Stationery,810,TAPES
63903,1385,IJAZ STATIONARY URDU BAZAR,63051.0,FOUR PILLAR TAPE 1'',0.0,0.0,0.0,0.0,10.0,Stationery,810,TAPES
68588,1385,IJAZ STATIONARY URDU BAZAR,68588.0,FOUR STAR JOHNSONS PVC TAPE 2X40Y,2.0,120.0,0.0,120.0,10.0,Stationery,810,TAPES
32166,1385,IJAZ STATIONARY URDU BAZAR,32166.0,FUJI CLOTH TAPE 2*20Y,-1.0,75.0,,75.0,10.0,Stationery,810,TAPES
20135,1385,IJAZ STATIONARY URDU BAZAR,703.0,FUJI CLOTH TAPE2*5Y,-1.0,50.0,0.0,50.0,10.0,Stationery,810,TAPES
67424,1385,IJAZ STATIONARY URDU BAZAR,67424.0,GLITTER BOTTLE,0.0,120.0,0.0,120.0,10.0,Stationery,810,TAPES
50103,1385,IJAZ STATIONARY URDU BAZAR,48062.0,IDEAL MASKING TAPE 1'',8.0,60.0,0.0,60.0,10.0,Stationery,810,TAPES
59956,1385,IJAZ STATIONARY URDU BAZAR,59024.0,IDEAL MASKING TAPE 1/2'',-4.0,30.0,0.0,30.0,10.0,Stationery,810,TAPES
50104,1385,IJAZ STATIONARY URDU BAZAR,48063.0,IDEAL MASKING TAPE 2'',2.0,100.0,0.0,100.0,10.0,Stationery,810,TAPES
50102,1385,IJAZ STATIONARY URDU BAZAR,48061.0,JOHNSON TAPE,165.0,10.0,0.0,10.0,10.0,Stationery,810,TAPES
67419,1385,IJAZ STATIONARY URDU BAZAR,65446.0,JOHNSONS ADHESIVE TAPE TISSUE TAPE1'',4.0,65.0,0.0,65.0,10.0,Stationery,810,TAPES
71454,1385,IJAZ STATIONARY URDU BAZAR,70598.0,JOHNSONS ADHISIVE TAPE 1'',0.0,70.0,0.0,70.0,10.0,Stationery,810,TAPES
63902,1385,IJAZ STATIONARY URDU BAZAR,63050.0,JOHNSONS FOAM TAPE 1'',3.0,75.0,0.0,75.0,10.0,Stationery,810,TAPES
59022,1385,IJAZ STATIONARY URDU BAZAR,6924520000000.0,KOSS HOT MELT GLUE GUN KS-G20W,1.0,290.0,,290.0,10.0,Stationery,810,TAPES
59023,1385,IJAZ STATIONARY URDU BAZAR,6945450000000.0,LANBEN HOT MELT GLUE GUN LB-106,0.0,445.0,,445.0,10.0,Stationery,810,TAPES
65437,1385,IJAZ STATIONARY URDU BAZAR,6953790000000.0,M&G ACT51971 CORRECTION TAPE,5.0,100.0,0.0,100.0,10.0,Stationery,810,TAPES
34860,1385,IJAZ STATIONARY URDU BAZAR,34860.0,NATIONAL TAPE DISPENSER NO 50,0.0,75.0,0.0,75.0,10.0,Stationery,810,TAPES
32164,1385,IJAZ STATIONARY URDU BAZAR,5060080000000.0,OWNER TAPE DISPENSER,2.0,120.0,,120.0,10.0,Stationery,810,TAPES
65859,1385,IJAZ STATIONARY URDU BAZAR,65438.0,PVC SUPER PLUS 2X60Y,-2.0,120.0,0.0,120.0,10.0,Stationery,810,TAPES
65860,1385,IJAZ STATIONARY URDU BAZAR,65439.0,PVC SUPER PLUS 2X80Y,1.0,160.0,0.0,160.0,10.0,Stationery,810,TAPES
65861,1385,IJAZ STATIONARY URDU BAZAR,65445.0,PVC SUPER PLUS 3X40Y,0.0,120.0,0.0,120.0,10.0,Stationery,810,TAPES
31195,1385,IJAZ STATIONARY URDU BAZAR,1191.0,RIDER+IDEAL+DEER PAIR TAPE ROLL 12MM,60.0,10.0,0.0,10.0,10.0,Stationery,810,TAPES
70589,1385,IJAZ STATIONARY URDU BAZAR,68592.0,ROCKET BRAND PVC TAPE 2X80,-1.0,190.0,0.0,190.0,10.0,Stationery,810,TAPES
68589,1385,IJAZ STATIONARY URDU BAZAR,68589.0,ROCKET BRAND PVE TAPE2X60Y,-2.0,145.0,0.0,145.0,10.0,Stationery,810,TAPES
64531,1385,IJAZ STATIONARY URDU BAZAR,63055.0,ROCKET CLOTH TAPE 2''8Y,-3.0,120.0,0.0,120.0,10.0,Stationery,810,TAPES
32161,1385,IJAZ STATIONARY URDU BAZAR,32161.0,ROCKET MASKING TAPE 1/2'',-1.0,20.0,,20.0,10.0,Stationery,810,TAPES
73953,1385,IJAZ STATIONARY URDU BAZAR,70599.0,ROCKET PVC TAPE 2X20Y,1.0,75.0,0.0,75.0,10.0,Stationery,810,TAPES
62011,1385,IJAZ STATIONARY URDU BAZAR,59026.0,ROCKET PVC TAPE 2X40GUZ,0.0,95.0,0.0,95.0,10.0,Stationery,810,TAPES
73955,1385,IJAZ STATIONARY URDU BAZAR,70601.0,ROCKET PVC TAPE 2X60Y,0.0,140.0,0.0,140.0,10.0,Stationery,810,TAPES
22411,1385,IJAZ STATIONARY URDU BAZAR,22411.0,ROCKET+PAIRDEER TAPE 1/2*17,-144.0,10.0,0.0,10.0,10.0,Stationery,810,TAPES
67420,1385,IJAZ STATIONARY URDU BAZAR,6721500000000.0,RUILIMENG HOT MELT GLUE GUN,0.0,390.0,0.0,390.0,10.0,Stationery,810,TAPES
58461,1385,IJAZ STATIONARY URDU BAZAR,48037.0,SENSA MASKING TAPE 1INCH,2.0,35.0,,35.0,10.0,Stationery,810,TAPES
39730,1385,IJAZ STATIONARY URDU BAZAR,39192.0,SHINEMAN TISSUE TAPE,3.0,35.0,,35.0,10.0,Stationery,810,TAPES
22414,1385,IJAZ STATIONARY URDU BAZAR,22414.0,SILVER X JOHNSON MASKING TAPE 1'',18.0,50.0,0.0,50.0,10.0,Stationery,810,TAPES
22415,1385,IJAZ STATIONARY URDU BAZAR,22415.0,SILVER X MASKING TAPE 1/2'',-1.0,30.0,,30.0,10.0,Stationery,810,TAPES
22413,1385,IJAZ STATIONARY URDU BAZAR,22413.0,SILVER X MASKING TAPE 2'',-1.0,95.0,0.0,95.0,10.0,Stationery,810,TAPES
22416,1385,IJAZ STATIONARY URDU BAZAR,22416.0,SILVER X PVC TAPE 2*50'',16.0,75.0,0.0,75.0,10.0,Stationery,810,TAPES
22417,1385,IJAZ STATIONARY URDU BAZAR,22417.0,SILVER X PVC TAPE 2*70'',13.0,75.0,,75.0,10.0,Stationery,810,TAPES
58045,1385,IJAZ STATIONARY URDU BAZAR,48036.0,SILVER X PVC TAPE 3''X50Y,0.0,105.0,,105.0,10.0,Stationery,810,TAPES
23174,1385,IJAZ STATIONARY URDU BAZAR,23174.0,SILVER X TAPE 2*144,2.0,145.0,,145.0,10.0,Stationery,810,TAPES
