ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
58780,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,6935590000000.0,SCENTED PROFUMATE CANDLES 10PCS T CANDLE,0.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56654,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,55368.0,HAPPY BIRTHDAY DBCY 13PCS1STRAW,1.0,370.0,,370.0,3.0,Baby Products,315,TOYS
24369,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,6711690000000.0,TOPS MUSICAL CANDLE,-14.0,75.0,0.0,75.0,3.0,Baby Products,315,TOYS
1743,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,4722.0,BOOM BOOM APEX BALL,-12.0,110.0,,110.0,7.0,sports,4,CRICKET BAT &BALL
46851,2847,AB TRADERS DASTAK OIL,8964000000000.0,NANA SMARTY L 60PCS,-1.0,2690.0,0.0,2690.0,3.0,Baby Products,304,Pamper
46850,2847,AB TRADERS DASTAK OIL,8964000000000.0,NANA SMARTY M 66PCS,2.0,2370.0,0.0,2370.0,3.0,Baby Products,304,Pamper
46852,2847,AB TRADERS DASTAK OIL,8964000000000.0,NANA SMARTY XL 54PCS,1.0,2690.0,0.0,2690.0,3.0,Baby Products,304,Pamper
45860,2847,AB TRADERS DASTAK OIL,8964000000000.0,DASTAK BANASPATI 5X1KG PACK,0.0,1270.0,0.0,1270.0,1.0,Groceries,117,Cooking Oil& Ghee
44092,2847,AB TRADERS DASTAK OIL,8964000000000.0,DASTAK CANOLA OIL OIL 5L PACKS,0.0,1125.0,,1125.0,1.0,Groceries,117,Cooking Oil& Ghee
42017,2847,AB TRADERS DASTAK OIL,8964000000000.0,DASTAK COOKING OIL 1X5L PACK,0.0,1010.0,0.0,1010.0,1.0,Groceries,117,Cooking Oil& Ghee
47930,2847,AB TRADERS DASTAK OIL,8964000000000.0,DASTAK COOKING OIL 3L,0.0,799.0,,799.0,1.0,Groceries,112,Special Oil
47931,2847,AB TRADERS DASTAK OIL,8964000000000.0,DASTAK COOKING OIL 5L,0.0,1055.0,0.0,1055.0,1.0,Groceries,112,Special Oil
49957,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOGG ABSOLUTE ROLL ON 50ML,3.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21760,3125,ABBAS TRADERS FOGG PARACHUTE,8908000000000.0,FOGG BODY SPRAY IMPERIAL 120ML,46.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33721,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOGG BOLD ROLL ON FOR WOMEN 50ML,6.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70870,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG FINE BAY BREEZE B/S 120ML,6.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70871,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG FINE BRAZILIN BRUST B/S 120ML,1.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70868,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG FINE FIZZY DEW B/S 120ML,6.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70869,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG FINE FIZZY WAFE B/S 120ML,5.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15478,3125,ABBAS TRADERS FOGG PARACHUTE,8908000000000.0,FOGG MARCO BODY SPRAY 120ML,28.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52740,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG MASTER B/S OAK 120ML,13.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55365,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG MASTER MARCO B/S 120ML,4.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55363,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG MASTER NAPOLEON B/S 120ML,7.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52743,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG MASTER PINE B/S 120ML,5.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55364,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG MASTER ROYAL B/S 120ML,-2.0,891.0,0.0,891.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15477,3125,ABBAS TRADERS FOGG PARACHUTE,8908000000000.0,FOGG NAPOLEON BODY SPRAY 120ML,13.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15479,3125,ABBAS TRADERS FOGG PARACHUTE,8908000000000.0,FOGG ROYAL BODY SPRAY 120ML,13.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33724,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOGG SPLENDA ROLL ON FOR WOMEN 50ML,6.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33722,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOGG STSTUS ROLL ON FOR MEN 50ML,5.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31374,3125,ABBAS TRADERS FOGG PARACHUTE,8908000000000.0,FOOG MONARCH BODY/SPRAY 120ML,10.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31375,3125,ABBAS TRADERS FOGG PARACHUTE,8908000000000.0,FOOG VICTOR BODY/SPRAY 120ML,8.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75740,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON ALLURE B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75739,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON CHARM B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75741,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON EXOTIC B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75738,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON EXQUISTE B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75742,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON FLARE B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75743,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON GLAMOUR  B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75737,3125,ABBAS TRADERS FOGG PARACHUTE,769503000000.0,GEON SCARLET B/S 150ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48863,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,OSSUM APPEAL B/S 120ML,4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48183,3125,ABBAS TRADERS FOGG PARACHUTE,3725770000000.0,OSSUM BLUEBERRY B/S 120ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48865,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,OSSUM CHERISH B/S 120ML,3.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48181,3125,ABBAS TRADERS FOGG PARACHUTE,3725770000000.0,OSSUM FRENZY B/S 120ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48180,3125,ABBAS TRADERS FOGG PARACHUTE,3725770000000.0,OSSUM GREEN TEE B/S 120ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59195,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,OSSUM PASSION B/S 120ML,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48182,3125,ABBAS TRADERS FOGG PARACHUTE,3725770000000.0,OSSUM PEACH B/S 120ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48864,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,OSSUM TEASER B/S 120ML,6.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74259,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,FOGG ARABIA INTENSE AMBER B/S 120ML,3.0,891.0,0.0,891.0,5.0,Cosmetics & Health & Beauty,520,Perfume
74261,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,FOGG ARABIA INTENSE AROMATIC B/S 120ML,6.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,520,Perfume
74258,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,FOGG ARABIA INTENSE OUD B/S 120ML,3.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
74260,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,FOGG ARABIA INTENSE RRIENTAL B/S 120ML,4.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,520,Perfume
74257,3125,ABBAS TRADERS FOGG PARACHUTE,6297000000000.0,FOGG ARABIA INTENSE WOOD B/S 120ML,6.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,520,Perfume
74256,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG INTENSE WOOD PERFUME 100ML,3.0,2830.0,0.0,2830.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48617,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG SCENT EXPLORE 50ML,2.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48616,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG SCENT TRUMP 50ML,4.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48619,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG SCENT TUXEDO 50ML,2.0,1395.0,0.0,1395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48620,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOOG BAB AL SHAMS CONCENTRATED/P10ML,5.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48622,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOOG BAKHOOR MAIKI CONCENTRATED/P10ML,5.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48624,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOOG HUMRA CONCENTRATED/P10ML,5.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48621,3125,ABBAS TRADERS FOGG PARACHUTE,6291010000000.0,FOOG SULTAN CONCENTRATED/P10ML,3.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
58521,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG EXRESSIO EAU DE PARFUM 100ML,6.0,2830.0,0.0,2830.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
58520,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,FOGG IMPRESSIO EAU DE PARFUM 100ML,5.0,2830.0,0.0,2830.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
48788,3125,ABBAS TRADERS FOGG PARACHUTE,8904240000000.0,GOGG INTENSE OUD PERFUME 100ML,2.0,2940.0,0.0,2940.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
17919,1135,ABC DIAPER,8964000000000.0,ABC DIAPERS JUNIOR,0.0,265.0,0.0,265.0,3.0,Baby Products,304,Pamper
9391,1135,ABC DIAPER,4032120000000.0,EZIGRIP TOOTH BRUSH DEFENCE MEDIUM,17.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
9388,1135,ABC DIAPER,4032120000000.0,EZIGRIP TOOTH BRUSH KONTROL MEDIUM,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4481,1135,ABC DIAPER,52164.0,DEZINER TOOTH BRUSH MEDIUM,-2.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36249,2728,ABD FLOUR MILLS GULL AATA,249.0,GUL ATTA 10KG,-6.0,395.0,0.0,395.0,1.0,Groceries,137,Atta
36250,2728,ABD FLOUR MILLS GULL AATA,248.0,GUL ATTA 20KG,-5.0,770.0,0.0,770.0,1.0,Groceries,137,Atta
36390,2960,ABDUL GHANI MEDICINE COMPANY,6291100000000.0,MOD GIRL CREAM BLEACH 30GM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6382,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR 39,8.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6381,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR 41,-10.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6384,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR 42 NATURAL BROWN,17.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6383,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR 44NATURAL BLACK,-1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6379,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR BLACK 45,25.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6380,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR DARK BROWN 43,9.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
59192,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,SAMSOL HAIR COLOUR FOR MEN FREE F/W NO31,7.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
59193,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,SAMSOL HAIR COLOUR FOR MEN FREE F/W NO32,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57987,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO 12,9.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
44811,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO 9,8.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36195,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO1,21.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57989,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO13,3.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57990,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO14,6.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35366,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO15,5.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
62542,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO18,9.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36196,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO2,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31727,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO3,3.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32280,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO4,5.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57988,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO7,4.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
44810,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL HAIR COLOUR NO8,21.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37347,2960,ABDUL GHANI MEDICINE COMPANY,6291100000000.0,MOD GIRL BLEACH CREAM 70GM,4.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
57994,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMOSL JASMINE PERFUME TALK 75GM,5.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,521,Powder
57992,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMOSL ROSE PERFUME TALK 75GM,2.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,521,Powder
58626,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL JASMINE PERFUME TALC 250GM,5.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,521,Powder
58624,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL ROSE PERFUME TALC 250GM,4.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,521,Powder
58627,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL SENSATION PERFUME TALC 250GM,4.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,521,Powder
57993,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL SENSATION PERFUME TALK 75GM,2.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,521,Powder
58625,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL TEMPTATION PERFUME TALC 250GM,1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
57991,2960,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SMASOL TEMPTATION PERFUME TALK 75GM,3.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,521,Powder
29834,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL EGG SHAMPOO 120ML,8.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29833,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL EGG SHAMPOO 200ML,6.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43504,2943,ABDUL GHANI MEDICINE COMPANY,182039000000.0,SAMSOL SHAVING CREAM 72GM,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
75637,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,HAMDARD MISWAK 70GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63848,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,ROOHAFZA GO 250ML CANE,-7.0,70.0,0.0,70.0,12.0,Drinks,901,Can Drinks
56364,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,COMELLE FULL CREAM MILK POWDER 25GM,1.0,25.0,,25.0,1.0,Groceries,139,POWDER MILK
57943,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,HAMDARD CARMINA PLUS 120TAB,0.0,220.0,0.0,220.0,4.0,Medical Store,411,MEDICINE
17906,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,HAMDARD GHUTTI,4.0,60.0,0.0,60.0,4.0,Medical Store,411,MEDICINE
64126,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,HAMDARD GULAB MIST 120ML,0.0,100.0,0.0,100.0,4.0,Medical Store,411,MEDICINE
57460,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,HAMDARD MASTURIN 120ML,3.0,150.0,0.0,150.0,4.0,Medical Store,411,MEDICINE
55499,2943,ABDUL GHANI MEDICINE COMPANY,52932.0,HAMDARD ROGHANE LAUNG 25ML,1.0,145.0,,145.0,4.0,Medical Store,411,MEDICINE
64127,2943,ABDUL GHANI MEDICINE COMPANY,64126.0,HAMDARD ROGHAN-E-LAUNG 25ML,4.0,185.0,0.0,185.0,4.0,Medical Store,411,MEDICINE
47118,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,HAMDARD SUPARI PAK 120GM,0.0,245.0,0.0,245.0,4.0,Medical Store,411,MEDICINE
17907,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,NAUNEHAL GRIPE WATER,6.0,125.0,0.0,125.0,4.0,Medical Store,411,MEDICINE
17908,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,SAFI BLOOD PURIFIER 175ML,9.0,150.0,0.0,150.0,4.0,Medical Store,411,MEDICINE
1179,2943,ABDUL GHANI MEDICINE COMPANY,3386.0,ZINCO OXIDE ADHESIVE PLASTER  2.5CM,5.0,55.0,0.0,55.0,4.0,Medical Store,411,MEDICINE
44615,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER GLUE STICK 8GM,7.0,45.0,0.0,45.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
44612,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER 12COLOUR PENCIL H,0.0,95.0,0.0,95.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
44550,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER JUMBO CRAYONS NON TOXIC 12C,0.0,290.0,0.0,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
21901,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER COLOUR PENCILS 12COLOUR FULL,0.0,175.0,0.0,175.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21899,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER COLOUR PENCILS 6COLOUR,-6.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76231,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER DISCO TIKON HB PENCIL JAR 48PCS,1.0,890.0,0.0,890.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76238,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER FIBERO ART 10PCS MARKER,0.0,165.0,0.0,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76237,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER FIBRO ART 12 PCS MARKER,6.0,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76239,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER FIBRO ART FIBER TIP PEN12PCS MARKER,1.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76241,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER FINGER CRAYONS 12CRAYONS,3.0,345.0,0.0,345.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76240,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER FINGER CRAYONS 6CRAYONS,1.0,199.0,0.0,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77205,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER GLIDER INK 30ML BLUE,11.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31509,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER GLIDER INK 60ML,10.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77206,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER HIPPO CARYONS 12PCS,2.0,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76235,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER INK PEN TECHNO,2.0,80.0,0.0,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76233,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER JUMBO 12PCD COLOUR PENCIL+SHARPENER,0.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77207,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER JUMBO COLORING 6MARKERS,0.0,225.0,0.0,225.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76242,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER POSTER COLOUR 6+1,3.0,275.0,0.0,275.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43698,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER SOFT COLOUR PENCILS 12PCS,1.0,145.0,0.0,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77203,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER SPEEDO HB 12PENCILS NO 7500-HB,0.0,145.0,0.0,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76234,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER SUPER EXCEL HB2/1/2 12PENCIL,1.0,145.0,0.0,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44657,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER SUPER EXCEL PENCIL JAR 48PCS,5.0,560.0,0.0,560.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44656,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER SUPER EXCEL RUBBER TIP 12PCS,0.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76236,2943,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER TECHNO FOUNTAIN PEN NO 5-0-500,0.0,115.0,0.0,115.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77204,2960,ABDUL GHANI MEDICINE COMPANY,8964000000000.0,DEER TIKON SPEEDO HB 12PENCILS,0.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
