ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
10370,1264,MADNI TRADERS,5013970000000.0,PANTEEN COLOUR PROTECT CONDITIONER400ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10269,1264,MADNI TRADERS,5011320000000.0,PANTEEN CONDITIONER SMOOTH&SLEEK400ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6307,1264,MADNI TRADERS,80878042135.0,PANTEEN MOISTURE RENEWAL SHAMPOO 375ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6308,1264,MADNI TRADERS,80878042203.0,PANTEEN SHAMPOO +CON 2IN1 375ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6311,1264,MADNI TRADERS,80878042333.0,PANTEEN SHAMPOO COCOR PRESERVE VOLUME375,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6309,1264,MADNI TRADERS,80878042210.0,PANTEEN SHAMPOO MOISTURE RENEWAL375ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6310,1264,MADNI TRADERS,80878042227.0,PANTEEN SHAMPOO SMOOTH 375ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10270,1264,MADNI TRADERS,5011320000000.0,PANTEEN SHAMPOO SMOOTH&SLEEK 500ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21281,1264,MADNI TRADERS,80878042326.0,PANTENE MOISTURE RENEWAL 2IN1 375ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15122,1264,MADNI TRADERS,8901030000000.0,PEARS HAND WASH WITH TEA TREE OIL 237ML,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19088,1264,MADNI TRADERS,9300660000000.0,REVLON NATURAL HONEY COND/LOTION 500ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10052,1264,MADNI TRADERS,5000390000000.0,REVLON ZP 2 SHAMPOO 200ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11291,1264,MADNI TRADERS,6221050000000.0,SUNSILK DAMAGE RECONSTRUCTION 400ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11290,1264,MADNI TRADERS,6221050000000.0,SUNSILK PLUMPED UP VOLUME 400ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22925,1264,MADNI TRADERS,6221050000000.0,SUNSILK SHAMPOOR 400ML ADDICTIVE SHINE,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22924,1264,MADNI TRADERS,6221050000000.0,SUNSILK SHAMPOOR 400ML DREAM SOFT,3.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11289,1264,MADNI TRADERS,6221050000000.0,SUNSILK STUNNING BLACK SHINE 400ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11343,1264,MADNI TRADERS,6281010000000.0,VASELINE HAIR TONIC 100ML,2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
21827,1264,MADNI TRADERS,47400303317.0,GILLETTE FOAMY MENTHOL 311GM,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13257,1264,MADNI TRADERS,7702020000000.0,GILLETTE FUSION HYDRA ESPUMA FOAM250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13276,1264,MADNI TRADERS,7702020000000.0,GILLETTE SERIES GEL EXRTRA COMFORT 200ML,-3.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
21759,1264,MADNI TRADERS,7702020000000.0,GILLETTE SERIES IRRITATION DEFENSE,4.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13285,1264,MADNI TRADERS,7702020000000.0,GILLETTE SHAVING FOAM PROTECTION 250ML,1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13277,1264,MADNI TRADERS,7702020000000.0,GILLETTEE SERIES GEL COOL CLEANSING200ML,0.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
20336,1264,MADNI TRADERS,3600520000000.0,LOREAL MEN EXPERT SHAVE GEL 200ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
18928,1264,MADNI TRADERS,9000000000000.0,LUX WAKE ME UP BODY WASH 250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
12793,1264,MADNI TRADERS,6940270000000.0,SILVER SHAVING FOAM 200ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
78635,1264,MADNI TRADERS,6974180000000.0,DENTAIL FLOSS CARRY PACK,15.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
78633,1264,MADNI TRADERS,6951170000000.0,DENTAL FLOSS 50PCS,9.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
78634,1264,MADNI TRADERS,6951170000000.0,DENTAL FLOSS PICKS 50,7.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
22234,1264,MADNI TRADERS,9501060000000.0,DR.WEST TOOTH BRUSH MIX,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
78631,1264,MADNI TRADERS,3014260000000.0,ORAL B 3EFFECT T/B,10.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
15097,1264,MADNI TRADERS,8888830000000.0,ORAL B CONTURA TOOTH BRUSH,11.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
15102,1264,MADNI TRADERS,8888830000000.0,ORAL B INDICATOR PLUS TOOTH BRUSH,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
78632,1264,MADNI TRADERS,3014260000000.0,ORAL B PRO EXPERT T/B,7.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8178,1264,MADNI TRADERS,3014260000000.0,ORAL B TOOTH BRUSH CROSS ACTION MEDIUM,9.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
15098,1264,MADNI TRADERS,8888830000000.0,ORAL B ULTRACLEAN CLASSIC BRUSH,9.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12452,1264,MADNI TRADERS,6930990000000.0,ORAL-B BABY FRESH SOFT,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12453,1264,MADNI TRADERS,6930990000000.0,ORAL-B MORNING FRESH SOFT,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12454,1264,MADNI TRADERS,6930990000000.0,ORAL-B STAGE2 SOFT,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8191,1264,MADNI TRADERS,3014260000000.0,ORAL-B TOOTH BRUSH CLASSIC MEDIUM,7.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
25672,1264,MADNI TRADERS,6001080000000.0,AQUAFRESH  PASTE HERBAL 100ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24922,1264,MADNI TRADERS,5000350000000.0,AQUAFRESH ACTIVE CAVITY PROT 100ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22838,1264,MADNI TRADERS,6001080000000.0,AQUAFRESH ALL IN ONE PROTECTION MUSK MIN,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25673,1264,MADNI TRADERS,53100337828.0,AQUAFRESH CAVITY PROTECTION 181.4GM,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25671,1264,MADNI TRADERS,6001080000000.0,AQUAFRESH PASTE LEMON MINT 100ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10046,1264,MADNI TRADERS,5000350000000.0,AQUAFRESH TOOTH PASTEPUMP WHITENING100ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18874,1264,MADNI TRADERS,8993420000000.0,B&B BARBIE TOOTHPASTE 50GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18839,1264,MADNI TRADERS,8993420000000.0,B&B BARBIE TOOTHPASTE 50GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18838,1264,MADNI TRADERS,8993420000000.0,B&B BARBIE TOOTHPASTE 50GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25004,1264,MADNI TRADERS,8714790000000.0,COLGATE ADVANCED WHITE 100ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22840,1264,MADNI TRADERS,8714790000000.0,COLGATE MAX WHITE PASTE 100ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23128,1264,MADNI TRADERS,35000765673.0,COLGATE OPTIC WHITE156GM,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14320,1264,MADNI TRADERS,8850010000000.0,COLGATE TOOTH PASTE JUNIOR 50ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14319,1264,MADNI TRADERS,8850010000000.0,COLGATE TOOTH PASTE JUNIOR 50ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18852,1264,MADNI TRADERS,8993420000000.0,DISNEY TOOTHPASTE 50GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18886,1264,MADNI TRADERS,8998870000000.0,KODOMO KIDS TOOTHPASTE 45GM,0.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18885,1264,MADNI TRADERS,8998870000000.0,KODOMO KIDS TOOTHPASTE 45GM,0.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25528,1264,MADNI TRADERS,5000350000000.0,MACLEANS WHITE& SHINE 100ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27334,1264,MADNI TRADERS,3574660000000.0,REACH CONTROL TOOTH BRUSH,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8299,1264,MADNI TRADERS,3059940000000.0,VEET BODY WAX STRIPS 10PCS,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13414,1264,MADNI TRADERS,8410100000000.0,VEET BODY WAX STRIPS 10PCS,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11029,1264,MADNI TRADERS,6001110000000.0,VEET BODY WAX STRIPS 10PCS,2.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20453,1264,MADNI TRADERS,2133.0,ALARM CLOCK FANCY,0.0,685.0,0.0,685.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20451,1264,MADNI TRADERS,2130.0,ANGRY BIRDS LAMP,1.0,1450.0,0.0,1450.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20452,1264,MADNI TRADERS,2131.0,BUTTERFLY ALARM CLOCK,1.0,445.0,0.0,445.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20461,1264,MADNI TRADERS,6933890000000.0,DELI GLASS WARE 8PCS WATER SET,0.0,975.0,0.0,975.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20455,1264,MADNI TRADERS,2136.0,LOTION DISPENSER WITH SPONGE,0.0,360.0,0.0,360.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20466,1264,MADNI TRADERS,2157.0,METAL JEWELLERY BOX SMALL,0.0,715.0,0.0,715.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20464,1264,MADNI TRADERS,2144.0,PAPPER SOAP HEART,0.0,425.0,0.0,425.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20459,1264,MADNI TRADERS,2140.0,RABITS SALT POTS 2IN1,0.0,190.0,0.0,190.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20465,1264,MADNI TRADERS,2145.0,SCENTED CANDLE GLASS,0.0,455.0,0.0,455.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20456,1264,MADNI TRADERS,2137.0,SHAMPOO DISPENSER,0.0,225.0,0.0,225.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20457,1264,MADNI TRADERS,2138.0,SPORTS  ALARM CLOCK,1.0,515.0,0.0,515.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20467,1264,MADNI TRADERS,2158.0,TABLE  CLOCK FANCY,0.0,375.0,0.0,375.0,11.0,GIFT ITEMS,555,GIFT ITEMS
20454,1264,MADNI TRADERS,2135.0,TABLE ALARM CLOCK,0.0,575.0,0.0,575.0,11.0,GIFT ITEMS,555,GIFT ITEMS
24926,1264,MADNI TRADERS,8410100000000.0,AIR WICK COLOUR FRESHMATIC 250ML,0.0,395.0,,395.0,6.0,Household,609,AirFreshnar
19233,1264,MADNI TRADERS,9556130000000.0,COMFORT SUNSHINE BLISS 2LTR,-1.0,495.0,0.0,495.0,6.0,Household,609,AirFreshnar
10222,1264,MADNI TRADERS,5011140000000.0,LU BLUE 1PACK,-3.0,275.0,0.0,275.0,6.0,Household,609,AirFreshnar
10635,1264,MADNI TRADERS,5060030000000.0,WIZZ 4IN1 DISINFECTANT SPRAY 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10628,1264,MADNI TRADERS,5060030000000.0,WIZZ ANTI-BACTERIAL CLEANER 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10630,1264,MADNI TRADERS,5060030000000.0,WIZZ GLASS& WINDOW 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10631,1264,MADNI TRADERS,5060030000000.0,WIZZ KITCHEN CLEANER 750ML,-1.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10634,1264,MADNI TRADERS,5060030000000.0,WIZZ MOULD& MILDEWW 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10636,1264,MADNI TRADERS,5060030000000.0,WIZZ OVEN CLEANER 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10633,1264,MADNI TRADERS,5060030000000.0,WIZZ SHOWER CLEANER 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
10632,1264,MADNI TRADERS,5060030000000.0,WIZZ STAIN BUSTER 750ML,0.0,155.0,0.0,155.0,6.0,Household,607,"Cleaner,Sweeps"
12544,1264,MADNI TRADERS,6933890000000.0,DELI GLASS WARE 7PCS,0.0,635.0,,635.0,6.0,Household,618,Crockery
20468,1264,MADNI TRADERS,2159.0,DUSTBIN IRON LARGE,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
20472,1264,MADNI TRADERS,2164.0,LADIES WALLETS,3.0,410.0,0.0,410.0,6.0,Household,618,Crockery
20471,1264,MADNI TRADERS,2163.0,LADIES WALLETS FANCY,0.0,315.0,0.0,315.0,6.0,Household,618,Crockery
78618,1264,MADNI TRADERS,8435210000000.0,ANTIPOLILLAS PERFUMADAS BALL100G,4.0,325.0,0.0,325.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78616,1264,MADNI TRADERS,6959130000000.0,CAMPHOR BALL DEWORMING MOT MILDEW 100GM,4.0,325.0,0.0,325.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10917,1264,MADNI TRADERS,5413150000000.0,FAIRY LEMON LIQ DISH WASH 500ML,0.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78617,1264,MADNI TRADERS,6923480000000.0,JIELING AROMATIC NAPHTHALENE BALL 100GM,9.0,325.0,0.0,325.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78615,1264,MADNI TRADERS,6923480000000.0,NAPHTHALENE MOTH BALL MIX ALL,6.0,195.0,0.0,195.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78619,1264,MADNI TRADERS,6923480000000.0,RUSHDEER PEARL BALLS NAPHTHALENE BALL 100GM,5.0,325.0,0.0,325.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78625,1264,MADNI TRADERS,6972580000000.0,AIR OMA POWER CLEAN JASMINE&OCEAN 50G,8.0,490.0,0.0,490.0,6.0,Household,615,Household Products
78630,1264,MADNI TRADERS,6931490000000.0,BLUE TOUCH OXYGEN BLEACH 945ML,3.0,940.0,0.0,940.0,6.0,Household,615,Household Products
78629,1264,MADNI TRADERS,8006540000000.0,FAIRY PARLATICI 710ML,3.0,2795.0,0.0,2795.0,6.0,Household,615,Household Products
78628,1264,MADNI TRADERS,5413150000000.0,FAIRY ULTRA HIZLI 650ML,2.0,1100.0,0.0,1100.0,6.0,Household,615,Household Products
3456,1264,MADNI TRADERS,8478.0,GLASS VASE FLOWERS,2.0,595.0,0.0,595.0,6.0,Household,615,Household Products
3457,1264,MADNI TRADERS,8479.0,GLASS VASE FLOWERS,-2.0,655.0,0.0,655.0,6.0,Household,615,Household Products
20337,1264,MADNI TRADERS,801.0,HAIR COMB MIX COLORS,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
10221,1264,MADNI TRADERS,5011140000000.0,LU GREEN COLOURS,4.0,275.0,0.0,275.0,6.0,Household,615,Household Products
78627,1264,MADNI TRADERS,9000100000000.0,PERSIL POWER JEL COLOR DERIN TEMIZLEME 1040L,3.0,2065.0,0.0,2065.0,6.0,Household,615,Household Products
78626,1264,MADNI TRADERS,6937830000000.0,WZD TOILET BOWL CLEANER&AIR FRESHENER NO KJ-314,6.0,625.0,0.0,625.0,6.0,Household,615,Household Products
1428,1264,MADNI TRADERS,4117.0,HIT ANIT MOSQUITO&COCKROACHES SPRAY400ML,0.0,280.0,0.0,280.0,6.0,Household,610,Insecticide
1427,1264,MADNI TRADERS,4116.0,HIT ANIT MOSQUITO&COCKROACHES SPRAY400ML,0.0,280.0,0.0,280.0,6.0,Household,610,Insecticide
5123,1264,MADNI TRADERS,402081.0,DERMOVATE 5G CREAM B-3,1.0,17.0,0.0,17.0,4.0,Medical Store,402,B
14154,1264,MADNI TRADERS,8801690000000.0,JEOMETRY SPONGEBOB,-1.0,295.0,0.0,295.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
61640,1999,MADNI WHOLE SALE PRESSURE COOKER,61636.0,KITCHEN CHEF RUBBER RING,1.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
45005,1999,MADNI WHOLE SALE PRESSURE COOKER,4482.0,NATIONAL PREMIUM ELECTRIC KETTLE KT-245,0.0,2730.0,,2730.0,6.0,Household,614,Battery & electric items
45006,1999,MADNI WHOLE SALE PRESSURE COOKER,45006.0,SPELL KITCHEN EXPERT ELECTRIC KETTLE PL-920,0.0,2450.0,,2450.0,6.0,Household,614,Battery & electric items
57668,1999,MADNI WHOLE SALE PRESSURE COOKER,57667.0,GULF RUBBER PRESSURE COOKER RING,3.0,175.0,0.0,175.0,6.0,Household,618,Crockery
52906,1999,MADNI WHOLE SALE PRESSURE COOKER,52790.0,CAPTAIN RUBBER RING,2.0,90.0,,90.0,6.0,Household,615,Household Products
42163,1999,MADNI WHOLE SALE PRESSURE COOKER,42126.0,COMMANDO SYNTHETIC RUBBER RING M,2.0,99.0,,99.0,6.0,Household,615,Household Products
55715,1999,MADNI WHOLE SALE PRESSURE COOKER,55580.0,COOKER RING 20L,-1.0,280.0,,280.0,6.0,Household,615,Household Products
47336,1999,MADNI WHOLE SALE PRESSURE COOKER,47295.0,MASTER PRESSURE COOKERS RING,4.0,150.0,,150.0,6.0,Household,615,Household Products
37748,1999,MADNI WHOLE SALE PRESSURE COOKER,1179620000000.0,MULTY NET ELECTRIC KETTLE AMT MN-4001,0.0,1675.0,,1675.0,6.0,Household,615,Household Products
48702,1999,MADNI WHOLE SALE PRESSURE COOKER,6929940000000.0,MYLONGS ELECTRIC KETTLE 1.8L,0.0,1750.0,0.0,1750.0,6.0,Household,615,Household Products
42162,1999,MADNI WHOLE SALE PRESSURE COOKER,42125.0,NEW-X RUBBER RING S,0.0,90.0,,90.0,6.0,Household,615,Household Products
34032,1999,MADNI WHOLE SALE PRESSURE COOKER,7025.0,NEW-X RUBBER RING XL,3.0,125.0,0.0,125.0,6.0,Household,615,Household Products
34147,1999,MADNI WHOLE SALE PRESSURE COOKER,34147.0,NEW-X RUBBER RING XXXL,1.0,245.0,0.0,245.0,6.0,Household,615,Household Products
48703,1999,MADNI WHOLE SALE PRESSURE COOKER,6929940000000.0,SCARLETT ELECTRIC KETTLE 2.0L,0.0,1250.0,,1250.0,6.0,Household,615,Household Products
28359,1999,MADNI WHOLE SALE PRESSURE COOKER,8359.0,SHAN PRESSURE COOKER RUBBER RING,-1.0,99.0,,99.0,6.0,Household,615,Household Products
2961,1999,MADNI WHOLE SALE PRESSURE COOKER,6497.0,KOHE NOOR RUBBER RING,8.0,135.0,0.0,135.0,6.0,Household,620,Stationary
14585,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BABY FEEDER #N000/SL 125ML,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
14586,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY BABY FEEDER #N001/SL 250ML,0.0,185.0,0.0,185.0,3.0,Baby Products,303,Baby Feeders
14584,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY-NAVY BABY FEEDER #N0013D3-SL225ML,0.0,185.0,0.0,185.0,3.0,Baby Products,303,Baby Feeders
14587,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY-NAVY BABY FEEDER#N000D3-SL 125ML,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
51158,1045,MAGNUM INTERNATIONAL,8850980000000.0,MILK POWDER BOWL NO 200,-1.0,365.0,,365.0,3.0,Baby Products,305,Baby Powder
45326,1045,MAGNUM INTERNATIONAL,45285.0,ANDROID NEW POWER WARRIOR KD-8803D,0.0,1590.0,,1590.0,3.0,Baby Products,315,TOYS
70567,1045,MAGNUM INTERNATIONAL,70324.0,FUN CASE EVERGREEN,2.0,3125.0,0.0,3125.0,3.0,Baby Products,315,TOYS
70568,1045,MAGNUM INTERNATIONAL,70568.0,HEALTH CARE BOOSTER SEAT EVERGREEN,0.0,3250.0,0.0,3250.0,3.0,Baby Products,315,TOYS
60186,1045,MAGNUM INTERNATIONAL,60192.0,JUNIOR CHEEF KITCHEN PLAY SET YY.101,0.0,820.0,0.0,820.0,3.0,Baby Products,315,TOYS
41733,1045,MAGNUM INTERNATIONAL,41683.0,MAGIC BEED 28PCS NO2017,0.0,550.0,,550.0,3.0,Baby Products,315,TOYS
45324,1045,MAGNUM INTERNATIONAL,45283.0,MAGNETIC WORLD  PASTELLES 38 NO AQ-174,0.0,955.0,,955.0,3.0,Baby Products,315,TOYS
40123,1045,MAGNUM INTERNATIONAL,6923040000000.0,MAJIC CUBE 3X3X3 NO7133A,2.0,240.0,,240.0,3.0,Baby Products,315,TOYS
67938,1045,MAGNUM INTERNATIONAL,6733.0,MAMA BABY WARDORBE,3.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
41216,1045,MAGNUM INTERNATIONAL,41215.0,MUSIC GUTAR NO662C,0.0,845.0,,845.0,3.0,Baby Products,315,TOYS
40112,1045,MAGNUM INTERNATIONAL,40112.0,SPEED HIGH QUALITY NO9954,0.0,580.0,,580.0,3.0,Baby Products,315,TOYS
40122,1045,MAGNUM INTERNATIONAL,40122.0,TEA PARTY SET NO SK65B,0.0,630.0,,630.0,3.0,Baby Products,315,TOYS
40125,1045,MAGNUM INTERNATIONAL,40124.0,WATER GUN NO6700,1.0,850.0,,850.0,3.0,Baby Products,315,TOYS
27634,1045,MAGNUM INTERNATIONAL,8850980000000.0,CLIP PAC FLIP 1000ML 144PK,0.0,299.0,,299.0,6.0,Household,618,Crockery
27635,1045,MAGNUM INTERNATIONAL,8850980000000.0,CLIP PAC FLIP 1300ML 148PK,0.0,340.0,,340.0,6.0,Household,618,Crockery
61941,1045,MAGNUM INTERNATIONAL,8850980000000.0,CLIP&PAC BABY BOTTLE NO 0421A1,0.0,1105.0,0.0,1105.0,6.0,Household,618,Crockery
61940,1045,MAGNUM INTERNATIONAL,8850980000000.0,CLIP&PAC BABY MUG NON203,0.0,1265.0,0.0,1265.0,6.0,Household,618,Crockery
66414,1045,MAGNUM INTERNATIONAL,8961100000000.0,COOKING SPOON NO NC002+GRAY,12.0,220.0,0.0,220.0,6.0,Household,618,Crockery
60344,1045,MAGNUM INTERNATIONAL,8850980000000.0,FOOD CONTAINER S4-484,0.0,785.0,0.0,785.0,6.0,Household,618,Crockery
60343,1045,MAGNUM INTERNATIONAL,8850980000000.0,FOOD STORAGE BOX NO171,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
60348,1045,MAGNUM INTERNATIONAL,8850980000000.0,FOOD STORAGE BOX NO177DV,0.0,1060.0,0.0,1060.0,6.0,Household,618,Crockery
60349,1045,MAGNUM INTERNATIONAL,8850980000000.0,FOOD STORAGE BOX NO431Q,0.0,1095.0,0.0,1095.0,6.0,Household,618,Crockery
66424,1045,MAGNUM INTERNATIONAL,8961100000000.0,FRY TONG NO NT011,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
66425,1045,MAGNUM INTERNATIONAL,8961100000000.0,FRY TONG NO NT012,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
67776,1045,MAGNUM INTERNATIONAL,6777.0,ICE CUBE TRAY 1P,51.0,125.0,0.0,125.0,6.0,Household,618,Crockery
66415,1045,MAGNUM INTERNATIONAL,8961100000000.0,LADKE NO NC003+GRAY,7.0,220.0,0.0,220.0,6.0,Household,618,Crockery
66423,1045,MAGNUM INTERNATIONAL,8961100000000.0,LASAGNE TURNER NO NS029,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
60347,1045,MAGNUM INTERNATIONAL,8850980000000.0,MULTI LUNCH BOX NO443,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
39216,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY MILK POWDER CONTAINER N200/SK,1.0,265.0,,265.0,6.0,Household,618,Crockery
26897,1045,MAGNUM INTERNATIONAL,8850980000000.0,NANNY STEP STOOL N253/PK,0.0,450.0,,450.0,6.0,Household,618,Crockery
66418,1045,MAGNUM INTERNATIONAL,8961100000000.0,OMELETTE TURNER NO NC 009,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
26524,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC AQUA NX FOOD CONTAINER 1650ML122L,0.0,385.0,,385.0,6.0,Household,618,Crockery
26523,1045,MAGNUM INTERNATIONAL,8850980000000.0,PICNIC AQUA NX FOOD CONTAINER 730ML120L,0.0,225.0,,225.0,6.0,Household,618,Crockery
