ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
79267,3292,MUQADDAS TRADERS URDU BAZAR,6971820000000.0,NOTE BOOK FLOWERS NO1600-4,17.0,295.0,0.0,295.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78175,3292,MUQADDAS TRADERS URDU BAZAR,6930660000000.0,NOTE BOOK MINI NO52100-2,0.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70635,3292,MUQADDAS TRADERS URDU BAZAR,6932510000000.0,NOTE BOOK MINI NO884,11.0,170.0,0.0,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74388,3292,MUQADDAS TRADERS URDU BAZAR,6951750000000.0,NOTE BOOK MY STORIES AND MEMORIES NO6600-1,0.0,670.0,0.0,670.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74387,3292,MUQADDAS TRADERS URDU BAZAR,6971820000000.0,NOTE BOOK NO 1801-4,0.0,570.0,0.0,570.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74390,3292,MUQADDAS TRADERS URDU BAZAR,6900050000000.0,NOTE BOOK NO A5 -809,0.0,630.0,0.0,630.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74392,3292,MUQADDAS TRADERS URDU BAZAR,6922410000000.0,NOTE BOOK NO QBT1438,1.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74400,3292,MUQADDAS TRADERS URDU BAZAR,6930660000000.0,NOTE BOOK NO SS-50100,2.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71393,3292,MUQADDAS TRADERS URDU BAZAR,6922410000000.0,NOTE BOOK NO25-151 25K,4.0,890.0,0.0,890.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70636,3292,MUQADDAS TRADERS URDU BAZAR,6922410000000.0,NOTE BOOK NO25-52 25K,0.0,799.0,0.0,799.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71396,3292,MUQADDAS TRADERS URDU BAZAR,71395.0,NOTE BOOK NO301+305,0.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71392,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTE BOOK NO802-26,7.0,790.0,0.0,790.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71395,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,NOTE BOOK NOC50,0.0,320.0,0.0,320.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79259,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTE BOOK SERIES B5 100GSM NOQB/T1437,4.0,990.0,0.0,990.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79263,3292,MUQADDAS TRADERS URDU BAZAR,6955170000000.0,NOTE BOOK SERIES JINBO 60K NO6732,6.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79262,3292,MUQADDAS TRADERS URDU BAZAR,6955170000000.0,NOTE BOOK SERIES JINBO 60K NO6748,5.0,280.0,0.0,280.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79261,3292,MUQADDAS TRADERS URDU BAZAR,6955170000000.0,NOTE BOOK SERIES JINBO 60K NO6760,6.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79260,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTE BOOK SERIES NO QB/T1438,4.0,890.0,0.0,890.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70123,3292,MUQADDAS TRADERS URDU BAZAR,6932790000000.0,NOTE BOOK SHIDAI 18K XIN SHI DAI,0.0,740.0,0.0,740.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70122,3292,MUQADDAS TRADERS URDU BAZAR,6932790000000.0,NOTE BOOK SHIDAI 36K XIN SHI DAI,7.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70121,3292,MUQADDAS TRADERS URDU BAZAR,6932790000000.0,NOTE BOOK SHIDAI LE PETIT PRINCES60K XIN SHI DA1,5.0,230.0,0.0,230.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78166,3292,MUQADDAS TRADERS URDU BAZAR,6932790000000.0,NOTE BOOK SHIOAI  NO SHI DAI 48K,9.0,290.0,0.0,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79253,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,NOTE BOOK STANDARD OFFICE NO A5,6.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79252,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,NOTE BOOK STANDARD OFFICE NO A6,5.0,535.0,0.0,535.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70124,3292,MUQADDAS TRADERS URDU BAZAR,7012.0,NOTE BOOK TIAN S,0.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71400,3292,MUQADDAS TRADERS URDU BAZAR,6998260000000.0,NOTE BOOK VELVOT NO315/ 307/303,0.0,790.0,0.0,790.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70119,3292,MUQADDAS TRADERS URDU BAZAR,6936300000000.0,NOTE BOOK WANLI STATIONERY 132K NO881,1.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70630,3292,MUQADDAS TRADERS URDU BAZAR,70629.0,NOTE BOOK WELVET FOMIC,0.0,665.0,0.0,665.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71394,3292,MUQADDAS TRADERS URDU BAZAR,71394.0,NOTE BOOK WELWET NO309,0.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70117,3292,MUQADDAS TRADERS URDU BAZAR,6938160000000.0,NOTE BOOK XING NENG NOTE BOOK 116KXN85100,0.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74399,3292,MUQADDAS TRADERS URDU BAZAR,6922410000000.0,NOTEBOOK 25K NO25-210,0.0,760.0,0.0,760.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78172,3292,MUQADDAS TRADERS URDU BAZAR,6955170000000.0,NOTEBOOK BUSINESS 48K NO7548,12.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78170,3292,MUQADDAS TRADERS URDU BAZAR,6922410000000.0,NOTEBOOK JIANXLIN 75-25 25K,3.0,1290.0,0.0,1290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78174,3292,MUQADDAS TRADERS URDU BAZAR,6998750000000.0,NOTEBOOK NO 809,1.0,740.0,0.0,740.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74402,3292,MUQADDAS TRADERS URDU BAZAR,6972540000000.0,NOTEBOOK NO5702-21,0.0,360.0,0.0,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76361,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTEBOOK NO825-48,5.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78164,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTEBOOK SCHOOLCHILD NO 826-48,15.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78163,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTEBOOK SCHOOLCHILD NO QB/T1438-2007,2.0,925.0,0.0,925.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74398,3292,MUQADDAS TRADERS URDU BAZAR,6938160000000.0,NOTEBOOK SERIES 60K NO8760,3.0,195.0,0.0,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76360,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTEBOOK SERIES A5 100GSM NO X02-25,0.0,740.0,0.0,740.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79255,3292,MUQADDAS TRADERS URDU BAZAR,6951750000000.0,NOTEBOOK SERIES A5NO5803-4,4.0,670.0,0.0,670.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78165,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTEBOOK SERIES AS 204X139MM NO826-25,8.0,560.0,0.0,560.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78176,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,NOTEBOOK SERIES NO QB/T1436-2007,2.0,650.0,0.0,650.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74389,3292,MUQADDAS TRADERS URDU BAZAR,6972540000000.0,NOTEBOOK SERIS NO 9102,0.0,760.0,0.0,760.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76362,3292,MUQADDAS TRADERS URDU BAZAR,76362.0,NOTEBOOK VELVET HARD,1.0,650.0,0.0,650.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74386,3292,MUQADDAS TRADERS URDU BAZAR,6972540000000.0,NOTES NOTEBOOK NO 5703+8,0.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78173,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,OFFICE DIARY 60K NO SJ9660,4.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70631,3292,MUQADDAS TRADERS URDU BAZAR,6946170000000.0,RING FILE NO523A4,-3.0,450.0,0.0,450.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70115,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,SCHOOLCHILD NOTE BOOK QB/T1438-2007,6.0,760.0,0.0,760.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70114,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,SCHOOLCHILD NOTE BOOK QB/T1438-2007,11.0,725.0,0.0,725.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78168,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,SIJIA NOTEBOOK 32K NO SJ-5813,8.0,295.0,0.0,295.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70629,3292,MUQADDAS TRADERS URDU BAZAR,6934630000000.0,STAR GLITTER NOTE BOOK NO21903-74,3.0,600.0,0.0,600.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79256,3292,MUQADDAS TRADERS URDU BAZAR,6931440000000.0,THE NOTEBOOK A5 NO212-25,6.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79254,3292,MUQADDAS TRADERS URDU BAZAR,79254.0,TIME DIARY 2024 NO MB2024-2502,6.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70118,3292,MUQADDAS TRADERS URDU BAZAR,6932500000000.0,XINGYUE NOTE BOOK 100K NO68100,3.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74404,3292,MUQADDAS TRADERS URDU BAZAR,6957840000000.0,ZIP BAG B4,0.0,230.0,0.0,230.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78177,3292,MUQADDAS TRADERS URDU BAZAR,78146.0,ZIP FILE A4,0.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79268,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE CLEAR FOLDER BG324A,24.0,90.0,0.0,90.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
79269,3292,MUQADDAS TRADERS URDU BAZAR,79269.0,FILE Q310A4 FLOWER,20.0,45.0,0.0,45.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
22629,1278,MUREE BREWERY'S,1860100000000.0,MURREE BREWERY MALT 79 330ML,5.0,35.0,,35.0,12.0,Drinks,901,Can Drinks
8059,1278,MUREE BREWERY'S,1860200000000.0,MURREE BREWERY SYNTHETIC VINEGAR 1LTR,1.0,70.0,0.0,70.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
8049,1278,MUREE BREWERY'S,1860100000000.0,BLITZ ENERGY DRINKS 250ML,0.0,75.0,0.0,75.0,1.0,Groceries,106,Drinks
8067,1278,MUREE BREWERY'S,1860200000000.0,MURREE SPARKLETTS  WATER 1.5LTR,0.0,40.0,0.0,40.0,1.0,Groceries,129,Drinks
8051,1278,MUREE BREWERY'S,1860200000000.0,TOPS APPLE FRUIT DRINK 250ML,-2.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8061,1278,MUREE BREWERY'S,1860200000000.0,TOPS GUAVA 250ML,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8050,1278,MUREE BREWERY'S,1860200000000.0,TOPS KALMI MANGO JUICE 250ML,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8064,1278,MUREE BREWERY'S,1860200000000.0,TOPS LYCHEE JUICE 5LTR,0.0,195.0,0.0,195.0,1.0,Groceries,106,Drinks
8063,1278,MUREE BREWERY'S,1860200000000.0,TOPS MANGO JUICE 5LTR,0.0,195.0,0.0,195.0,1.0,Groceries,106,Drinks
8052,1278,MUREE BREWERY'S,1860200000000.0,TOPS MANGO PRANGE 250ML,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8053,1278,MUREE BREWERY'S,1860200000000.0,TOPS MULTIFRUIT PUNCH 250ML,1.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8062,1278,MUREE BREWERY'S,1860200000000.0,TOPS PEACH 250ML,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8060,1278,MUREE BREWERY'S,1860200000000.0,XOTICA APPLE DRINKS 250ML,2.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
8058,1278,MUREE BREWERY'S,1860200000000.0,MURREE`S BREWERY BROWN VINEGAR 1LTR,0.0,75.0,0.0,75.0,1.0,Groceries,109,"Pickle,Vinegar"
8066,1278,MUREE BREWERY'S,1860200000000.0,MURREE SPARKLETTS DRINKING WATER 600ML,-11.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
52843,2995,MUREEDKY FLOR MILLS PVT LTD,5219.0,SUNRISE AATA 10KG,0.0,890.0,0.0,890.0,1.0,Groceries,137,Atta
52842,2995,MUREEDKY FLOR MILLS PVT LTD,5220.0,SUNRISE AATA 5KG,0.0,450.0,0.0,450.0,1.0,Groceries,137,Atta
11540,2659,MUSA TRADERS LAHORE,6291000000000.0,TIFFANY CREAM WAFERS VANILLA 100G,13.0,75.0,0.0,75.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11545,2659,MUSA TRADERS LAHORE,6291000000000.0,TIFFANY CREAM WAFERS HAZELNUT 100G,5.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
33232,2659,MUSA TRADERS LAHORE,6931080000000.0,FULLMIX CHOCOLATE T3,0.0,75.0,0.0,75.0,2.0,Confectionary,201,Chocolate
23910,2659,MUSA TRADERS LAHORE,6291000000000.0,TIFFANY DELUXE TOFFEE 300GM,0.0,245.0,,245.0,2.0,Confectionary,202,Sweets
21271,2659,MUSA TRADERS LAHORE,8901030000000.0,POND`S DREAM FLOWER FRAGRANT TALC 200GM,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,521,Powder
44139,2659,MUSA TRADERS LAHORE,9232190000000.0,FARMASIA BASIL SEED DRINK POMEGRANATE 290ML,1.0,85.0,,85.0,12.0,Drinks,903,Juices Tetra pack
37541,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN GRAPE 330ML,3.0,115.0,,115.0,12.0,Drinks,904,Water& Misc
37543,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN WATERMELON 330ML,-1.0,130.0,,130.0,12.0,Drinks,904,Water& Misc
32217,2659,MUSA TRADERS LAHORE,2737260000000.0,CRESCO C/D BERRIES 100GM,0.0,95.0,,95.0,1.0,Groceries,111,Baking
32218,2659,MUSA TRADERS LAHORE,2737260000000.0,CRESCO COFFEE FLAVOUR 100GM,0.0,105.0,,105.0,1.0,Groceries,111,Baking
32222,2659,MUSA TRADERS LAHORE,2737270000000.0,CRESCO COFFEE RAINBOW 100GM,0.0,105.0,,105.0,1.0,Groceries,111,Baking
32215,2659,MUSA TRADERS LAHORE,2737260000000.0,CRESCO GLAZED CHERRIES 100GM,0.0,95.0,,95.0,1.0,Groceries,111,Baking
32221,2659,MUSA TRADERS LAHORE,2737270000000.0,CRESCO LEMON COFFEE 100GM,1.0,105.0,,105.0,1.0,Groceries,111,Baking
32220,2659,MUSA TRADERS LAHORE,2737270000000.0,CRESCO PINEAPPLE COFFEE 100GM,1.0,105.0,,105.0,1.0,Groceries,111,Baking
32219,2659,MUSA TRADERS LAHORE,2737270000000.0,CRESCO STRAWBERRY COFFEE 100GM,0.0,105.0,,105.0,1.0,Groceries,111,Baking
12574,2659,MUSA TRADERS LAHORE,6935440000000.0,CHAMPIGNONS MUSHROOMS TIN 425G,1.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
33303,2659,MUSA TRADERS LAHORE,33303.0,DELESOL JALAPENO VERDE EN RODAJAS2.850GM,-4.0,590.0,0.0,590.0,1.0,Groceries,107,Can Food
36902,2659,MUSA TRADERS LAHORE,6921200000000.0,FARM FRESH MUSHROOM CHOICE WHOLE2840GM,0.0,845.0,0.0,845.0,1.0,Groceries,107,Can Food
41937,2659,MUSA TRADERS LAHORE,3577520000000.0,FARM FRESH SLICED BLACK OLIVES 3000GM,0.0,990.0,,990.0,1.0,Groceries,107,Can Food
35079,2659,MUSA TRADERS LAHORE,8852850000000.0,FARM FRESH WHOLE KERNEL CORN GOLDEN SWEE,0.0,525.0,0.0,525.0,1.0,Groceries,107,Can Food
35375,2659,MUSA TRADERS LAHORE,8410160000000.0,FIGARO GREEN SLICE 3KG,0.0,995.0,0.0,995.0,1.0,Groceries,107,Can Food
41936,2659,MUSA TRADERS LAHORE,6954100000000.0,HEINZ MUSHROOM WHOLE 180GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
40459,2659,MUSA TRADERS LAHORE,6954100000000.0,HEINZ RED KIDNEY BEANS 400GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
24894,2659,MUSA TRADERS LAHORE,6924840000000.0,MUSHROOMS 400ML WHOLE,1.0,105.0,,105.0,1.0,Groceries,107,Can Food
32507,2659,MUSA TRADERS LAHORE,6924840000000.0,NERCISSUES MUSHROOMS CHOICE WHOLE2840GM,0.0,845.0,0.0,845.0,1.0,Groceries,107,Can Food
41935,2659,MUSA TRADERS LAHORE,6931240000000.0,NERCISSUS MUSHROOMS 400GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
38496,2659,MUSA TRADERS LAHORE,6924840000000.0,NERCISSUS MUSHROOMS SLICE 2840GM,0.0,775.0,,775.0,1.0,Groceries,107,Can Food
33393,2659,MUSA TRADERS LAHORE,8000070000000.0,TOP HARVEST RED KIDNEY BEANS 400GM,0.0,95.0,0.0,95.0,1.0,Groceries,107,Can Food
34059,2659,MUSA TRADERS LAHORE,736211000000.0,TOP SOHNIS HARVEST RED CHERRIES 400GM,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
44628,2659,MUSA TRADERS LAHORE,6223000000000.0,WADI FOOD BLACK SLICE OLIVE 3KG,0.0,995.0,,995.0,1.0,Groceries,107,Can Food
11397,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN APPLE MALT 330ML,5.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
11394,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN MALT 330ML,86.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
11412,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN MANGO& PASSION MALT  330ML,17.0,115.0,0.0,115.0,1.0,Groceries,106,Drinks
11406,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN PINAPPLE MALT 330ML,-3.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
11396,2659,MUSA TRADERS LAHORE,6281030000000.0,BARBICAN RASBERRY MALT 330ML,12.0,145.0,0.0,145.0,1.0,Groceries,106,Drinks
18771,2659,MUSA TRADERS LAHORE,8992720000000.0,KARA COCONUT BROKEN JUICE 360G,0.0,105.0,0.0,105.0,1.0,Groceries,106,Drinks
35273,2659,MUSA TRADERS LAHORE,6709040000000.0,ORIGINAL DELESOL JALAPENO NACHO SLICED 2,2.0,695.0,0.0,695.0,1.0,Groceries,116,Dry Fruits
28443,2659,MUSA TRADERS LAHORE,8410790000000.0,CHOICE BLACK OLIVES SLISED 3KG,0.0,725.0,,725.0,1.0,Groceries,136,OLIVES
39840,2659,MUSA TRADERS LAHORE,1597540000000.0,FARM FRESH SLICED JALAPENO 3000GM,0.0,699.0,,699.0,1.0,Groceries,136,OLIVES
32902,2659,MUSA TRADERS LAHORE,8437010000000.0,TOP HARVEST BLACK OLIVES SLICES 3100ML,0.0,695.0,0.0,695.0,1.0,Groceries,136,OLIVES
11296,2659,MUSA TRADERS LAHORE,6223000000000.0,CAPPUCCINO COFFEE BREAK BOX 10PC,3.0,340.0,0.0,340.0,1.0,Groceries,102,Powder Drink
32292,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 10PCS BOX HAZELN,3.0,340.0,,340.0,1.0,Groceries,101,Tea & Coffee
32294,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 10PCS BOX MOCHA,3.0,340.0,,340.0,1.0,Groceries,101,Tea & Coffee
32290,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 10PCS BOX VANILL,3.0,340.0,,340.0,1.0,Groceries,101,Tea & Coffee
32289,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 18.50GM ORI,-34.0,35.0,,35.0,1.0,Groceries,101,Tea & Coffee
32295,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 18.50MG MOCHA,-19.0,35.0,,35.0,1.0,Groceries,101,Tea & Coffee
32293,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 18.5GM HAZELNUT,-26.0,35.0,,35.0,1.0,Groceries,101,Tea & Coffee
32291,2659,MUSA TRADERS LAHORE,6223000000000.0,COFFEE BREAK CAPPUCCINO 18.5GM VANILLA,-24.0,35.0,,35.0,1.0,Groceries,101,Tea & Coffee
32286,2659,MUSA TRADERS LAHORE,9556000000000.0,NESCAFE BLEND &BREW MILD 20GM,0.0,30.0,,30.0,1.0,Groceries,101,Tea & Coffee
32285,2659,MUSA TRADERS LAHORE,9556000000000.0,NESCAFE BLEND &BREW ORIGINAL 20GM,7.0,30.0,,30.0,1.0,Groceries,101,Tea & Coffee
32287,2659,MUSA TRADERS LAHORE,9556000000000.0,NESCAFE BLEND &BREW RICH 20GM,1.0,30.0,,30.0,1.0,Groceries,101,Tea & Coffee
35843,2659,MUSA TRADERS LAHORE,35843.0,PVC CHOICE CLING FILM 30CM,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
68242,2532,MUSHTARKA HARDWEAR,68242.0,LIGHT PLUG CAMBIY NO7195NK,12.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
68250,2532,MUSHTARKA HARDWEAR,6687950000000.0,AC VOLTAGE ALERTIAC D90-1000V AC LED LIGHT,2.0,395.0,0.0,395.0,6.0,Household,614,Battery & electric items
68249,2532,MUSHTARKA HARDWEAR,68232.0,DIANGONG NON CONTACT WHEN TESTING 48NS,6.0,350.0,0.0,350.0,6.0,Household,614,Battery & electric items
27631,2532,MUSHTARKA HARDWEAR,7631.0,JIA MING+PANASONIC WATER HEATER RAD L,-1.0,399.0,0.0,399.0,6.0,Household,614,Battery & electric items
1115,2532,MUSHTARKA HARDWEAR,3018.0,SCREWDRIVER TOW WAY,39.0,150.0,0.0,150.0,6.0,Household,614,Battery & electric items
68247,2532,MUSHTARKA HARDWEAR,68246.0,28PCS SCROWDRIVER BIT SET JL-1088,2.0,495.0,0.0,495.0,6.0,Household,615,Household Products
29538,2532,MUSHTARKA HARDWEAR,6952940000000.0,3IN1 ELECTRON SCREWDRIVER SET,0.0,345.0,0.0,345.0,6.0,Household,615,Household Products
60576,2532,MUSHTARKA HARDWEAR,60526.0,CHINA PRIDE DIAMOND DROP FORGED STEE10'',12.0,640.0,0.0,640.0,6.0,Household,615,Household Products
60577,2532,MUSHTARKA HARDWEAR,60527.0,CHINA PRIDE DIAMOND DROP FORGED STEE12'',10.0,770.0,0.0,770.0,6.0,Household,615,Household Products
74630,2532,MUSHTARKA HARDWEAR,74630.0,DEHUAN IRON PADLOCK NO363 38MM,13.0,125.0,0.0,125.0,6.0,Household,615,Household Products
62712,2532,MUSHTARKA HARDWEAR,65686.0,DUOBANG SCROW 6X150MM,49.0,150.0,0.0,150.0,6.0,Household,615,Household Products
68243,2532,MUSHTARKA HARDWEAR,68216.0,HAMER S,7.0,560.0,0.0,560.0,6.0,Household,615,Household Products
74628,2532,MUSHTARKA HARDWEAR,74628.0,HB IMMERSION ROD 1500W,0.0,425.0,0.0,425.0,6.0,Household,615,Household Products
62207,2532,MUSHTARKA HARDWEAR,62169.0,PLASS+NOSE PLASS CUTTER STEEL,21.0,575.0,0.0,575.0,6.0,Household,615,Household Products
30455,2532,MUSHTARKA HARDWEAR,6901030000000.0,TOOL KIT 8IN ONE,3.0,250.0,,250.0,6.0,Household,615,Household Products
68246,2532,MUSHTARKA HARDWEAR,9840120000000.0,TOOLS PIECE BALL POINT HEX KEY TF-001,3.0,420.0,0.0,420.0,6.0,Household,615,Household Products
68245,2532,MUSHTARKA HARDWEAR,9840120000000.0,TOOLS PIECE BALL POINT HEX KEY TF-003,4.0,350.0,0.0,350.0,6.0,Household,615,Household Products
74629,2532,MUSHTARKA HARDWEAR,74629.0,TRI BEST PADLOCK NO363 32MM,1.0,110.0,0.0,110.0,6.0,Household,615,Household Products
48777,2532,MUSHTARKA HARDWEAR,48768.0,XANMEN TOOLS PLASS 8'' XM8011,6.0,400.0,0.0,400.0,6.0,Household,615,Household Products
65917,3238,MUSHTARKA PUNJAB ELECTRIC,6938810000000.0,CQLT TOOLS 150MM EXPERT,13.0,590.0,0.0,590.0,6.0,Household,614,Battery & electric items
57669,3238,MUSHTARKA PUNJAB ELECTRIC,57580.0,EURO+D&B MULTI SHOO,26.0,199.0,0.0,199.0,6.0,Household,614,Battery & electric items
35242,3238,MUSHTARKA PUNJAB ELECTRIC,5242.0,OPK EXTENTION NO558,19.0,375.0,0.0,375.0,6.0,Household,614,Battery & electric items
45780,3238,MUSHTARKA PUNJAB ELECTRIC,45690.0,PRIDE TOOL PLASS P382 8''-200MM,9.0,750.0,0.0,750.0,6.0,Household,614,Battery & electric items
1069,3238,MUSHTARKA PUNJAB ELECTRIC,2570.0,TWO PIN SHOO,145.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
78678,3238,MUSHTARKA PUNJAB ELECTRIC,78677.0,ARKGLACL NEW SAFETY SOCKET,10.0,1150.0,0.0,1150.0,6.0,Household,615,Household Products
47344,3238,MUSHTARKA PUNJAB ELECTRIC,47344.0,JACKLY JK6032-A SCREW,4.0,440.0,0.0,440.0,6.0,Household,615,Household Products
74626,3238,MUSHTARKA PUNJAB ELECTRIC,74624.0,LONCHAI INCHI TAPE 5M,11.0,260.0,0.0,260.0,6.0,Household,615,Household Products
78675,3238,MUSHTARKA PUNJAB ELECTRIC,78663.0,MING ZHONG FARMING ONE TEN HOLE SOCKET 10-16A-250V,5.0,290.0,0.0,290.0,6.0,Household,615,Household Products
78674,3238,MUSHTARKA PUNJAB ELECTRIC,78662.0,MULTI PURPOSE POWER UOTLET NO201,6.0,290.0,0.0,290.0,6.0,Household,615,Household Products
