ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
43880,1998,HUSSAIN TRADERS SHAHALIM,5011320000000.0,HERBAL ESSENCES SEDUCTIVELY STRAIGHT SHAMPOO400ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19076,1998,HUSSAIN TRADERS SHAHALIM,9300630000000.0,HERBAL ESSENCES SHAMPOO BOTANICAL400ML,1.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31866,1998,HUSSAIN TRADERS SHAHALIM,9300630000000.0,HERBAL ESSENCES WITH BOTANICAL SHINE COM,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35935,1998,HUSSAIN TRADERS SHAHALIM,5201090000000.0,JOHNSONS BABY SAMPUAN 200ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44913,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BABY SHAMPOO 200ML,2.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32241,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS BABY SHAMPOO 300ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45832,1998,HUSSAIN TRADERS SHAHALIM,3574670000000.0,JOHNSONS DULCES SUENOS BABY SHAMPOO 300ML,0.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57110,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JOHNSONS SHAMPOO EKO PAKET 950ML,1.0,890.0,,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37342,1998,HUSSAIN TRADERS SHAHALIM,5060450000000.0,KERATIN CLASSIC SHAMPOO FOR SMOOTH 400ML,-1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44764,1998,HUSSAIN TRADERS SHAHALIM,5060450000000.0,KERATIN GLASSIC CONDITIONER FOR SMOOTH 400ML,1.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40686,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,LIFEBUOY ANTI HAIR FALL 340ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58693,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LIFEBUOY MILK NUTRI STRONG SHAMPOO 340ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60884,1998,HUSSAIN TRADERS SHAHALIM,8934870000000.0,LIFEBUOY TOTAL10 HANDWASH 690ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25136,1998,HUSSAIN TRADERS SHAHALIM,8901530000000.0,LOREAL 6OIL NOURISH SHAMPOO 175ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28243,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL ELVIVE A/D ACTIVE SELENIUM SHAMPO,0.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8645,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL ELVIVE NOURISHIG SHAMPOO 250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10291,1998,HUSSAIN TRADERS SHAHALIM,5011410000000.0,LOREAL KIDS CHEEK/CH ALMOND SHAMPO250ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8763,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL PARIS ARGININE RESIST SHAMPOO 250,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8755,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL PARIS TOTAL REPAIR SHAMPOO 250ML,1.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33603,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LUX CAMELLIA WHITE FOR VISIBLY FAIR WHITNING B/W 220ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36278,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,LUX WHITE IMPRESS WHITENING BODY WASH 22,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35861,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,MARVEL AVENGERS SHAMPOO 475ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30779,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,MY LITTLE PONY 475ML SHAMPOO,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32568,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,NEUTROGENA DEEP CLEAN MAKE UP REMOVER 20,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41134,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVIA ROSE SHOWER CREAM 250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36166,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,PANTENE SHAMPOO LIGHTWEIGHT NOURISHMENT,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35864,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,PAW PATROL EXTRA SUAVE 2IN1 SHAMPOO 475M,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43909,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH COCONUT OIL SHAMPOO200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43900,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH COCONUT OIL SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43898,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH GINGER EXTRACTS OIL SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43904,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH GINGER EXTRACTS SHAMPOO 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43897,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH HENNA EXTRACTS SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43908,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH HENNA SHAMPOO200ML,3.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43907,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH HONEY EXTRACTS OIL SHAMPOO200ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43901,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH HONEY EXTRACTS SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43902,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH MANDARIN SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43899,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH OIL EXTRACTS SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43905,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH OLI WXTRACTS SHAMPOO200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43906,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH OLIVE OIL EXTRACTS OIL SHAMPOO200ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43896,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,PERT PLUS WITH OLIVE OIL SHAMPOO400ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44227,1998,HUSSAIN TRADERS SHAHALIM,8411130000000.0,REVLONFLEX SHAMPOO CLASSIC CARE 650ML,0.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44226,1998,HUSSAIN TRADERS SHAHALIM,8411130000000.0,REVLONFLEX SHAPOO EXTRA CARE 650ML,0.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64469,1998,HUSSAIN TRADERS SHAHALIM,6985080000000.0,SALOON HAIR BRUSH 9511,2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38781,1998,HUSSAIN TRADERS SHAHALIM,79400588555.0,SUAVE ALMOND VERBENA 2IN1 SHAMPOO887ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39577,1998,HUSSAIN TRADERS SHAHALIM,79400333308.0,SUAVE ANTI-BREAKAGE SHAMPOO 373ML,0.0,420.0,,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38779,1998,HUSSAIN TRADERS SHAHALIM,79400588531.0,SUAVE CLARIFYING SHAMPOO 887ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33438,1998,HUSSAIN TRADERS SHAHALIM,79400921109.0,SUAVE KIDS 2IN1 SHAMPOO STRAWBERRY 355ML,-1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43534,1998,HUSSAIN TRADERS SHAHALIM,79400036551.0,SUAVE KIDS 2IN1 SMOOTHING COCONUT SPLASH 665ML,3.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43536,1998,HUSSAIN TRADERS SHAHALIM,79400351883.0,SUAVE KIDS 2IN1 SMOOTHING SILLY APPLE 665ML,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43535,1998,HUSSAIN TRADERS SHAHALIM,79400198921.0,SUAVE KIDS 2IN1 SMOOTHING STRAW SPLASH 665ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29628,1998,HUSSAIN TRADERS SHAHALIM,79400206374.0,SUAVE KIDS COCONUT 2IN1 SMOOTHERS 355ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29632,1998,HUSSAIN TRADERS SHAHALIM,79400340115.0,SUAVE KIDS PEACH 2IN1 SMOOTHERS 355ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43894,1998,HUSSAIN TRADERS SHAHALIM,79400524317.0,SUAVE KIDS PURELY FUN DERMOTALOGIS 3IN1 SHAMPOO355,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43893,1998,HUSSAIN TRADERS SHAHALIM,79400636089.0,SUAVE KIDS PURELY FUN MOISTURIZING 3IN1 SHAMPOO355,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39578,1998,HUSSAIN TRADERS SHAHALIM,79400333285.0,SUAVE MOISTURIZING SHAMPOO 373ML,0.0,420.0,,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38778,1998,HUSSAIN TRADERS SHAHALIM,79400636485.0,SUAVE OCEAN BREEZE 2IN1 SHAMPOO+COND887ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38782,1998,HUSSAIN TRADERS SHAHALIM,79400588517.0,SUAVE STRAWBERRY SHAMPOO 887ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38783,1998,HUSSAIN TRADERS SHAHALIM,79400588579.0,SUAVE SUNSHINE SHAMPOO 887ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38780,1998,HUSSAIN TRADERS SHAHALIM,79400588524.0,SUAVE TROPICAL COCONUT SHAMPOO887ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14716,1998,HUSSAIN TRADERS SHAHALIM,8851930000000.0,SUNSILK BLACK SHINE SHAMPOO 160ML,1.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63755,1998,HUSSAIN TRADERS SHAHALIM,4792080000000.0,SUNSILK DAMAGE RESTORE SHAMPOO180ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14712,1998,HUSSAIN TRADERS SHAHALIM,8851930000000.0,SUNSILK NOURISHING SOFT & S SHAMPOO 320M,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64467,1998,HUSSAIN TRADERS SHAHALIM,4792080000000.0,SUNSILK SMOOTH SHAMPOO 180ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39552,1998,HUSSAIN TRADERS SHAHALIM,8851930000000.0,SUNSILK SMOOTH&STRANGTH EXPERT 160ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63758,1998,HUSSAIN TRADERS SHAHALIM,4796010000000.0,SUNSILK THICK&LONG SHAMPOO180ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35938,1998,HUSSAIN TRADERS SHAHALIM,22400393667.0,TRESEMME  ANTI BREAKAGE SHAMPOO8,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35937,1998,HUSSAIN TRADERS SHAHALIM,22400393674.0,TRESEMME  COMPLETE PROT SHAMPOO 828ML,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35939,1998,HUSSAIN TRADERS SHAHALIM,22400639079.0,TRESEMME  HEALTH VOL 24HOUR B SHAMPOO1.1,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35940,1998,HUSSAIN TRADERS SHAHALIM,22400639000.0,TRESEMME  MOISTURE RICH SHAMPOO1.15L,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35936,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,TRESEMME  STRENGHT SHAMPOO 500ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32582,1998,HUSSAIN TRADERS SHAHALIM,22400393711.0,TRESEMME 2IN1 FOR HAIR FALL 828ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57118,1998,HUSSAIN TRADERS SHAHALIM,22400393766.0,TRESEMME ANTI BREAKAGE COND 828ML,0.0,750.0,,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44958,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,TRESEMME ANTI HAIR FALL CONDITIONER 340ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44957,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,TRESEMME ANTI HAIR FALL SHAMPOO 670ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62107,1998,HUSSAIN TRADERS SHAHALIM,22400000480.0,TRESEMME BEATYFULL VOLUME SHAM 650ML,1.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52536,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,TRESEMME BIOTIN REPAIR+7 BOND COMPLEX COND 700ML,0.0,625.0,,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59508,1998,HUSSAIN TRADERS SHAHALIM,22400007618.0,TRESEMME BOTANIQUE COCONUT NOURISH SHAMPOO473ML,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62103,1998,HUSSAIN TRADERS SHAHALIM,22400002538.0,TRESEMME BOTANIQUE COLOUR VIBRATION SHAM 650ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52535,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,TRESEMME BOTANIQUE NOURISH&REPLENISH COND 700ML,0.0,625.0,,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59509,1998,HUSSAIN TRADERS SHAHALIM,22400007601.0,TRESEMME BOTANOQUE HEMP HYDRATION SHAMPOO473ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62108,1998,HUSSAIN TRADERS SHAHALIM,22400000442.0,TRESEMME BUTANIQUE DEMAGE RECOVERY SHAM 650ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30117,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME CLEANSE&REPLENISH 2IN1 500ML,-2.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43527,1998,HUSSAIN TRADERS SHAHALIM,22400393780.0,TRESEMME CLIMATE PROTECTION CONDITIONER828ML,0.0,665.0,,665.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35942,1998,HUSSAIN TRADERS SHAHALIM,22400272023.0,TRESEMME COLOR REVITALIZE SHAMPOO1.15L,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31378,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME COLOUR VIBRANCE SHAMPOO 500ML,1.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47934,1998,HUSSAIN TRADERS SHAHALIM,9310160000000.0,TRESEMME COLOUR VIBRANCE SHAMPOO900ML,0.0,725.0,,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43529,1998,HUSSAIN TRADERS SHAHALIM,22400393735.0,TRESEMME CURL HYDRATION FLAWLESS CURLS 828ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32581,1998,HUSSAIN TRADERS SHAHALIM,22400393629.0,TRESEMME CURL HYDRATION SHAMPOO 828ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56437,1998,HUSSAIN TRADERS SHAHALIM,22400002200.0,TRESEMME DAMAGE PROTECT 828ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51230,1998,HUSSAIN TRADERS SHAHALIM,22400002170.0,TRESEMME DAMAGE PROTECT 828ML,-1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32583,1998,HUSSAIN TRADERS SHAHALIM,22400393643.0,TRESEMME DEEP CLEANSE SHAMPOO 828ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47935,1998,HUSSAIN TRADERS SHAHALIM,9310160000000.0,TRESEMME DEEP CLEANSER SHAMPOO900ML,0.0,725.0,,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29258,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME DEEP CLEANSING SHAMOO500ML,-2.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38144,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,TRESEMME EXPERT BOTANIQUE SHAMPOO 500ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40472,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,TRESEMME EXPERT KERATIN SMOOTH COND 500ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38145,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,TRESEMME EXPERT KERATIN SMOOTH SHAMPOO 500ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59522,1998,HUSSAIN TRADERS SHAHALIM,22400007762.0,TRESEMME FULL FIBER VOLUME SHAMPOO592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32578,1998,HUSSAIN TRADERS SHAHALIM,22400393612.0,TRESEMME HEALTHY VOLUME 828ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43524,1998,HUSSAIN TRADERS SHAHALIM,22400393728.0,TRESEMME HEALTHY VOLUME CONDITIONER 828ML,-6.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59520,1998,HUSSAIN TRADERS SHAHALIM,22400007779.0,TRESEMME KERATIN REPAIR SHAMPOO592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45809,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,TRESEMME KERATIN SMOOTH COLOUR SHAMPOO 400ML,6.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52537,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,TRESEMME KERATIN SMOOTH COND 700ML,0.0,625.0,,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59513,1998,HUSSAIN TRADERS SHAHALIM,22400007786.0,TRESEMME KERATIN SMOOTH COND592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59517,1998,HUSSAIN TRADERS SHAHALIM,22400007755.0,TRESEMME KERATIN SMOOTH SHAMPOO 592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59516,1998,HUSSAIN TRADERS SHAHALIM,22400007700.0,TRESEMME KERATIN SMOOTH SHAMPOO592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29246,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,TRESEMME KERATIN/SMOOTH SHAMOO500ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32579,1998,HUSSAIN TRADERS SHAHALIM,22400393650.0,TRESEMME LUXURIOUS MOISTURE 828ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43528,1998,HUSSAIN TRADERS SHAHALIM,22400393759.0,TRESEMME LUXURIOUS MOISTURE RICH 828ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59514,1998,HUSSAIN TRADERS SHAHALIM,22400007717.0,TRESEMME MAXIMUM LENGTHS COND592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59519,1998,HUSSAIN TRADERS SHAHALIM,22400007816.0,TRESEMME MAXIMUM LENGTHS SHAMPOO592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35239,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,TRESEMME PERFECTLY UNDONE WEIGHTLESS SH 500ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35943,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,TRESEMME PLATINUM STRENGTH  SHAMPOO 500M,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59515,1998,HUSSAIN TRADERS SHAHALIM,22400007724.0,TRESEMME PRO CARE CURLS SHAMPOO592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59510,1998,HUSSAIN TRADERS SHAHALIM,22400007588.0,TRESEMME PRO PURE CURL DEFINE SHAMPOO473ML,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59511,1998,HUSSAIN TRADERS SHAHALIM,22400007564.0,TRESEMME PRO PURE DAMAGE RECOVERY SHAMPOO473ML,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59512,1998,HUSSAIN TRADERS SHAHALIM,22400007540.0,TRESEMME PRO PURE MICELLAR MOISTURE SHAMPOO473ML,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43526,1998,HUSSAIN TRADERS SHAHALIM,22400393773.0,TRESEMME PROTECTION COLOR REVITALIZE CON 828ML,6.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32580,1998,HUSSAIN TRADERS SHAHALIM,22400393636.0,TRESEMME PROTECTION SHAMPOO 828ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43525,1998,HUSSAIN TRADERS SHAHALIM,22400393742.0,TRESEMME REMOISTURIZE PURIFY&REPLENISH CON 828ML,-2.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29257,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,TRESEMME RENEWAL HAIR SHAMOO500ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62098,1998,HUSSAIN TRADERS SHAHALIM,22400000572.0,TRESEMME REPAIR&PROTECT 7 COND 650ML,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64478,1998,HUSSAIN TRADERS SHAHALIM,22400000473.0,TRESEMME RESTYLED PLANET BOTANIQUE SHAMPOO650ML,0.0,1070.0,0.0,1070.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47936,1998,HUSSAIN TRADERS SHAHALIM,9310160000000.0,TRESEMME SALON SILK SHAMPOO 900ML,0.0,725.0,,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59518,1998,HUSSAIN TRADERS SHAHALIM,22400007823.0,TRESEMME SCALP DETOX SHAMPOO 592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30118,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME SHAMPOO MOISTURE RICH 500ML,2.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30120,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME SHAMPOO SILKY SMOOTH 500ML,2.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30119,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME SHAMPOO SPLIT REMEDY 500ML,0.0,385.0,,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35941,1998,HUSSAIN TRADERS SHAHALIM,22400639109.0,TRESEMME SMOOTH& SILKY SHAMPOO1.15L,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43531,1998,HUSSAIN TRADERS SHAHALIM,22400393797.0,TRESEMME SMOOTH&SILKY TOUCHABLE SOFTNESS CON 828ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47933,1998,HUSSAIN TRADERS SHAHALIM,9310160000000.0,TRESEMME THERMAL RECOVERY SHAMPOO900ML,1.0,725.0,,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62099,1998,HUSSAIN TRADERS SHAHALIM,22400001302.0,TRESEMME THICK&FULL COND 650ML,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48564,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,TRESEMME TOTAL SALON REPAIR SHAMPOO170ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32577,1998,HUSSAIN TRADERS SHAHALIM,22400393681.0,TRESEMME TOUCHABLE SOFTNESS 828ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
