ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5936,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409835.0,BETTY CROCKER DARK CHOCLATE 432GMS,0.0,275.0,0.0,275.0,1.0,Groceries,111,Baking
19418,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409828.0,BETTY CROCKER DEVILS FOOD 432GM,-4.0,275.0,,275.0,1.0,Groceries,111,Baking
32352,1178,HAIDER TRADER (LEGNESS HONY ETC,16000197268.0,BETTY CROCKER FUDGE BROWNIE MIX 519GM,0.0,345.0,0.0,345.0,1.0,Groceries,111,Baking
5942,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409958.0,BETTY CROCKER MILK CHOCLATE 432GMS,0.0,275.0,0.0,275.0,1.0,Groceries,111,Baking
5939,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409866.0,BETTY CROCKER RICH&CREAMY BUTTER 453GM,0.0,260.0,,260.0,1.0,Groceries,111,Baking
5950,1178,HAIDER TRADER (LEGNESS HONY ETC,16000458406.0,BETTY CROCKER RICH&CREAMY CHOCO 453GM,1.0,275.0,,275.0,1.0,Groceries,111,Baking
5952,1178,HAIDER TRADER (LEGNESS HONY ETC,16000458604.0,BETTY CROCKER RICH&CREAMY DARK CHO 453GM,-1.0,265.0,,265.0,1.0,Groceries,111,Baking
5954,1178,HAIDER TRADER (LEGNESS HONY ETC,16000459007.0,BETTY CROCKER RICH&CREAMY MILK CHO 453GM,-2.0,275.0,,275.0,1.0,Groceries,111,Baking
5945,1178,HAIDER TRADER (LEGNESS HONY ETC,16000428997.0,BETTY CROCKER RICH&CREAMY RED 453GM,0.0,275.0,,275.0,1.0,Groceries,111,Baking
5949,1178,HAIDER TRADER (LEGNESS HONY ETC,16000458307.0,BETTY CROCKER RICH&CREAMY VANILLA 453GM,-2.0,275.0,,275.0,1.0,Groceries,111,Baking
5946,1178,HAIDER TRADER (LEGNESS HONY ETC,16000430549.0,BETTY CROCKER RICH&CREAMY YELLOW 453GM,0.0,260.0,,260.0,1.0,Groceries,111,Baking
5944,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409996.0,BETTY CROCKER STRAWBERRY 432GMS,0.0,275.0,0.0,275.0,1.0,Groceries,111,Baking
19415,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409934.0,BETTY CROCKER SUPER MOIST GOLDEN/VA432GM,0.0,245.0,,245.0,1.0,Groceries,111,Baking
19417,1178,HAIDER TRADER (LEGNESS HONY ETC,16000410015.0,BETTY CROCKER TRIPPLE CHCOC FUDGE 432GM,0.0,275.0,,275.0,1.0,Groceries,111,Baking
19419,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409965.0,BETTY CROCKER VANILLA 432GM,0.0,260.0,,260.0,1.0,Groceries,111,Baking
5935,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409811.0,BETTY CROCKER WHITE 432GMS,0.0,245.0,0.0,245.0,1.0,Groceries,111,Baking
21090,1178,HAIDER TRADER (LEGNESS HONY ETC,16000427303.0,BETTY CROKER DARK CHOCOLATE 563G,0.0,345.0,,345.0,1.0,Groceries,111,Baking
5941,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409927.0,BETTY SUPER MOIST CREAM CHOCO 432GM,0.0,275.0,,275.0,1.0,Groceries,111,Baking
43742,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA  FUNGHI 365GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
43736,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA FORMAGGI&POMODORI355GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
43740,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA HAQAII 355GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
43738,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA MOZZARELLA335GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
43739,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA PEPPERONI 320GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
43737,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA QUATTRO FORMAGGI 340GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
43741,1178,HAIDER TRADER (LEGNESS HONY ETC,4001720000000.0,DR OETKER RISTORANTE PIZZA SPECIAL 345GM,0.0,650.0,,650.0,1.0,Groceries,111,Baking
5948,1178,HAIDER TRADER (LEGNESS HONY ETC,16000455306.0,PANCAKE MIX ORIGINAL 1.04KG,0.0,575.0,,575.0,1.0,Groceries,111,Baking
5947,1178,HAIDER TRADER (LEGNESS HONY ETC,16000455108.0,PANECAKE MIX BUTTERMILK 1.04KG,0.0,575.0,,575.0,1.0,Groceries,111,Baking
23151,1178,HAIDER TRADER (LEGNESS HONY ETC,41667029294.0,POP WEAVER BUTTER 184GM,0.0,235.0,,235.0,1.0,Groceries,111,Baking
23152,1178,HAIDER TRADER (LEGNESS HONY ETC,41667026767.0,POP WEAVER KETTLE CORN 200GM,0.0,235.0,,235.0,1.0,Groceries,111,Baking
23150,1178,HAIDER TRADER (LEGNESS HONY ETC,41667029300.0,POP WEAVER LIGHT BUTTER  170GM,1.0,235.0,,235.0,1.0,Groceries,111,Baking
23149,1178,HAIDER TRADER (LEGNESS HONY ETC,41667029287.0,POP WEAVER NATURAL 174GM,-4.0,235.0,,235.0,1.0,Groceries,111,Baking
73814,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LUR PAK BUTTER 100GM,0.0,550.0,0.0,550.0,1.0,Groceries,127,"Bread, BUTTER"
26829,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LUR PAK BUTTER SPREADABLE SALTED 250GM,2.0,370.0,0.0,370.0,1.0,Groceries,127,"Bread, BUTTER"
27596,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LUR PAK LIGHT BUTTER SALTED 250G TUB,0.0,370.0,0.0,370.0,1.0,Groceries,127,"Bread, BUTTER"
27597,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LUR PAK LIGHT BUTTER UNSALTED 250G TUB,0.0,370.0,0.0,370.0,1.0,Groceries,127,"Bread, BUTTER"
62782,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LUR PAK SPREADABLE LIGHTER OLIVE OIL250GM,0.0,1099.0,0.0,1099.0,1.0,Groceries,127,"Bread, BUTTER"
19780,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LURPAK SALTED BUTTER 200GM,11.0,1099.0,0.0,1099.0,1.0,Groceries,127,"Bread, BUTTER"
62958,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LURPAK SPREADABLE LIGHTER SALTED 250GM,0.0,1350.0,0.0,1350.0,1.0,Groceries,127,"Bread, BUTTER"
52784,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LURPAK SPREADABLE SLIGHTY SALTED 250GM,1.0,1360.0,0.0,1360.0,1.0,Groceries,127,"Bread, BUTTER"
52785,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LURPAK SPREADABLE UNSALTED 250GM,2.0,1360.0,0.0,1360.0,1.0,Groceries,127,"Bread, BUTTER"
19781,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LURPAK UNSALTED BUTTER 200GM,1.0,1099.0,0.0,1099.0,1.0,Groceries,127,"Bread, BUTTER"
25772,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK HONEY FLAVOUR CREAME 170GM TIN,0.0,99.0,,99.0,1.0,Groceries,127,"Bread, BUTTER"
25771,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK PURE& NATRUAL CREAME 170GM TIN,1.0,99.0,,99.0,1.0,Groceries,127,"Bread, BUTTER"
25773,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK STRAWBERRY FLAVOUR CREAME 170GM TIN,0.0,99.0,,99.0,1.0,Groceries,127,"Bread, BUTTER"
11593,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,NUTRO CREAM WAFERS 20GM,0.0,15.0,0.0,15.0,1.0,Groceries,130,"Caks,Rolls"
74508,1178,HAIDER TRADER (LEGNESS HONY ETC,655469000000.0,ARIZONA FIEDDS PEACH HALVES 425GM,0.0,540.0,0.0,540.0,1.0,Groceries,107,Can Food
74509,1178,HAIDER TRADER (LEGNESS HONY ETC,655469000000.0,ARIZONA FIELDS CANNED LYCHEE 567GM,2.0,530.0,0.0,530.0,1.0,Groceries,107,Can Food
55883,1178,HAIDER TRADER (LEGNESS HONY ETC,734439000000.0,ARIZONA FIELDS SWEET CORN 400GM,0.0,140.0,,140.0,1.0,Groceries,107,Can Food
68539,1178,HAIDER TRADER (LEGNESS HONY ETC,734439000000.0,ARIZONA PREMIUM FRUIT COCKTAIL 234GM,0.0,495.0,0.0,495.0,1.0,Groceries,107,Can Food
14460,1178,HAIDER TRADER (LEGNESS HONY ETC,8850340000000.0,COCONUT MILK RICH& CREAMY SUREE 165ML,0.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
31156,1178,HAIDER TRADER (LEGNESS HONY ETC,24000222446.0,DEL MONTE FIESTA FRUIT 850GM,-1.0,230.0,,230.0,1.0,Groceries,107,Can Food
9627,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE FIESTA FRUIT COCKTAIL 439G,0.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
9626,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE FIESTA FRUIT COCKTAIL 850G,1.0,170.0,0.0,170.0,1.0,Groceries,107,Can Food
43329,1178,HAIDER TRADER (LEGNESS HONY ETC,8888110000000.0,DEL MONTE FRESH CUT WHOLE KERNEL CORN 1.85KG,0.0,1090.0,,1090.0,1.0,Groceries,107,Can Food
28156,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE FRUIT DELIGHT COCONUT234G,0.0,105.0,,105.0,1.0,Groceries,107,Can Food
28154,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE FRUIT DELIGHT GRAPEFRUIT234G,0.0,105.0,,105.0,1.0,Groceries,107,Can Food
28155,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE FRUIT DELIGHT LYCHEE234G,1.0,105.0,,105.0,1.0,Groceries,107,Can Food
9625,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE PINEAPPLE SLICED 439G,11.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
9631,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE PINEAPPLE SLICES 822G,2.0,195.0,0.0,195.0,1.0,Groceries,107,Can Food
9623,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE PINEAPPLE TIDBITS 567G,10.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
24001,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE SLICES PINEAPPLE 822GM,1.0,225.0,,225.0,1.0,Groceries,107,Can Food
39219,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE TIDBITS PINEAPPLE SLICE 3.062KG,0.0,945.0,,945.0,1.0,Groceries,107,Can Food
9628,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE WHOLE KERNAL CORN TIN 420GM,-3.0,250.0,0.0,250.0,1.0,Groceries,107,Can Food
24449,1178,HAIDER TRADER (LEGNESS HONY ETC,6978410000000.0,DELESOL LYCHEES 567GM TIN,0.0,155.0,,155.0,1.0,Groceries,107,Can Food
24621,1178,HAIDER TRADER (LEGNESS HONY ETC,24000010418.0,DELMONTE PEACH HALVES 820GM,1.0,345.0,,345.0,1.0,Groceries,107,Can Food
20082,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DELMONTE SLICES 3.062KG,0.0,595.0,0.0,595.0,1.0,Groceries,107,Can Food
25058,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DELMONTE TIDBITS PINEAPPLE 3062GM,0.0,625.0,,625.0,1.0,Groceries,107,Can Food
9624,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DELMONTE TIDBITS PINEAPPLE 439GM,0.0,95.0,0.0,95.0,1.0,Groceries,107,Can Food
59454,1178,HAIDER TRADER (LEGNESS HONY ETC,4800010000000.0,DOLE PINEAPPLE SLICES 560GM,-6.0,310.0,0.0,310.0,1.0,Groceries,107,Can Food
58901,1178,HAIDER TRADER (LEGNESS HONY ETC,4800010000000.0,DOLE TROPICAL FRUIT COCKTAIL 432GM,0.0,415.0,0.0,415.0,1.0,Groceries,107,Can Food
9619,1178,HAIDER TRADER (LEGNESS HONY ETC,4800010000000.0,DOLE TROPICAL FRUIT COCKTAIL 836G,0.0,860.0,0.0,860.0,1.0,Groceries,107,Can Food
19300,1178,HAIDER TRADER (LEGNESS HONY ETC,9888890000000.0,DOMEE MIXED VEGITABLE 400G,0.0,83.0,0.0,83.0,1.0,Groceries,107,Can Food
19301,1178,HAIDER TRADER (LEGNESS HONY ETC,9888890000000.0,DOMEE WHITE BEANS 400G,0.0,83.0,0.0,83.0,1.0,Groceries,107,Can Food
19299,1178,HAIDER TRADER (LEGNESS HONY ETC,9888890000000.0,DOMEE YOUNG CORN WHOLE 425GMS,0.0,85.0,0.0,85.0,1.0,Groceries,107,Can Food
52718,1178,HAIDER TRADER (LEGNESS HONY ETC,3334570000000.0,FRESCO SWEET KERNEL CORN 400GM,0.0,230.0,0.0,230.0,1.0,Groceries,107,Can Food
9387,1178,HAIDER TRADER (LEGNESS HONY ETC,4023300000000.0,LAGNESE HONIG FEINSTE BLUTE 375GM,0.0,690.0,0.0,690.0,1.0,Groceries,107,Can Food
37095,1178,HAIDER TRADER (LEGNESS HONY ETC,4800010000000.0,SEASONS FRUIT MIX 234GM,7.0,360.0,0.0,360.0,1.0,Groceries,107,Can Food
9620,1178,HAIDER TRADER (LEGNESS HONY ETC,4800010000000.0,SEASONS FRUIT MIX TIN 836GM,1.0,535.0,0.0,535.0,1.0,Groceries,107,Can Food
27131,1178,HAIDER TRADER (LEGNESS HONY ETC,41667038159.0,POP WEAVERS PARMESAN HERBS& GARLIC 221G,0.0,235.0,,235.0,1.0,Groceries,115,Cereals & kelloggs flakes
78888,1178,HAIDER TRADER (LEGNESS HONY ETC,1871210000000.0,FRESCO TROPICAL FRUIT COCKTAIL 227GM,8.0,320.0,0.0,320.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
25458,1178,HAIDER TRADER (LEGNESS HONY ETC,5740900000000.0,LURPAK BUTTER UNSALTED 250GM,-2.0,370.0,0.0,370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57739,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK CHEESE SPREAD 910GM,0.0,1960.0,0.0,1960.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
10989,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK CREAM CHEESE 140GM,8.0,610.0,0.0,610.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
10990,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK CREAM CHEESE 240GM,9.0,1015.0,0.0,1015.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
10987,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK CREAM CHEESE 500GM,2.0,1880.0,0.0,1880.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41520,1178,HAIDER TRADER (LEGNESS HONY ETC,5760470000000.0,PUCK CREAM CHEESE LIGHT 240GM,0.0,440.0,,440.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29897,1178,HAIDER TRADER (LEGNESS HONY ETC,6291060000000.0,COROLI CORN OIL 1.8LITERS*2PCS,3.0,1695.0,,1695.0,1.0,Groceries,117,Cooking Oil& Ghee
13827,1178,HAIDER TRADER (LEGNESS HONY ETC,8710820000000.0,COROLI CORN OIL TIN 2.5LTR,0.0,899.0,0.0,899.0,1.0,Groceries,117,Cooking Oil& Ghee
29898,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE 100% PINEAPPLE JUICE 1.36L,0.0,315.0,,315.0,1.0,Groceries,117,Cooking Oil& Ghee
22731,1178,HAIDER TRADER (LEGNESS HONY ETC,3228020000000.0,ALVITA PRESIDENT PORTION 120GM,1.0,125.0,,125.0,1.0,Groceries,128,Dairy & Frozen
28102,1178,HAIDER TRADER (LEGNESS HONY ETC,45454516.0,BAKERS CHOICE WHITE CHOCOLATE500GM,0.0,335.0,0.0,335.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29323,1178,HAIDER TRADER (LEGNESS HONY ETC,16000161665.0,BETTY CROCKER CREAMY WHITE 453GM,0.0,275.0,,275.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
28101,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409910.0,BETTY CROCKER FRENCH VANILLA 432G,-4.0,260.0,,260.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35598,1178,HAIDER TRADER (LEGNESS HONY ETC,16000427907.0,BETTY CROCKER LOW FATE FUDGE BROWNI MIX,0.0,345.0,0.0,345.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35597,1178,HAIDER TRADER (LEGNESS HONY ETC,16000430587.0,BETTY CROCKER MILK CHOCOLATE BROWNI MIX,0.0,345.0,0.0,345.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39134,1178,HAIDER TRADER (LEGNESS HONY ETC,16000437500.0,BETTY CROCKER SUPER MOIST CHOCOLATE SW 475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39131,1178,HAIDER TRADER (LEGNESS HONY ETC,6291110000000.0,BETTY CROCKER SUPER MOIST CINNAMON& VANILLA 475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39138,1178,HAIDER TRADER (LEGNESS HONY ETC,16000438309.0,BETTY CROCKER SUPER MOIST DARK CHOCOLATE475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39132,1178,HAIDER TRADER (LEGNESS HONY ETC,6291110000000.0,BETTY CROCKER SUPER MOIST MILK AND HONEY 475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39136,1178,HAIDER TRADER (LEGNESS HONY ETC,16000438002.0,BETTY CROCKER SUPER MOIST ORANGE475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39135,1178,HAIDER TRADER (LEGNESS HONY ETC,16000438101.0,BETTY CROCKER SUPER MOIST STRAWBERRY 475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39137,1178,HAIDER TRADER (LEGNESS HONY ETC,16000790704.0,BETTY CROCKER SUPER MOIST VANILLA 475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
39133,1178,HAIDER TRADER (LEGNESS HONY ETC,16000437906.0,BETTY CROCKER SUPER MOIST YELLOW 475GM,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29324,1178,HAIDER TRADER (LEGNESS HONY ETC,16000524408.0,BETTY CROCKER TRIPLE CHOCOLATE FUDGE 439,0.0,265.0,,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35992,1178,HAIDER TRADER (LEGNESS HONY ETC,16000329904.0,BETTY CROCKER WHIPPED BUTTER CREAM 340GM,0.0,265.0,0.0,265.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
47384,1178,HAIDER TRADER (LEGNESS HONY ETC,4023300000000.0,LAGNEES BEE EASYWILD LAVENDER BLOSSOM HONEY250GM,0.0,775.0,,775.0,1.0,Groceries,119,Honey
32232,1178,HAIDER TRADER (LEGNESS HONY ETC,4023300000000.0,LANGNESE BLACK FOREST HONEY 1KG,1.0,2995.0,,2995.0,1.0,Groceries,119,Honey
22732,1178,HAIDER TRADER (LEGNESS HONY ETC,4023300000000.0,LANGNESE CHESTNUT BLOSSOMHONEY 500GM,1.0,1990.0,,1990.0,1.0,Groceries,119,Honey
19782,1178,HAIDER TRADER (LEGNESS HONY ETC,4023310000000.0,LANGNESE ROYAL JELLY HONEY 375GM,0.0,3050.0,,3050.0,1.0,Groceries,119,Honey
22654,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELCIO PASTA SAUCE ARRABBIATA 500GM,0.0,415.0,,415.0,1.0,Groceries,108,"Ketchup,Sauce"
22655,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELCIO PASTA SAUCE FUNGHI 500GM,0.0,415.0,,415.0,1.0,Groceries,108,"Ketchup,Sauce"
22656,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELCIO PASTA SICILIANA 500GM,0.0,415.0,,415.0,1.0,Groceries,108,"Ketchup,Sauce"
58186,1178,HAIDER TRADER (LEGNESS HONY ETC,6972100000000.0,DELESOL FISH SAUCE 250ML,0.0,345.0,0.0,345.0,1.0,Groceries,108,"Ketchup,Sauce"
22667,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO BARBECUE SAUCE 525GM,0.0,195.0,,195.0,1.0,Groceries,108,"Ketchup,Sauce"
22659,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO CAESAR  DRESSING 267GM,0.0,250.0,,250.0,1.0,Groceries,108,"Ketchup,Sauce"
22658,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO COLESLAW DRESSING 267GM,0.0,315.0,,315.0,1.0,Groceries,108,"Ketchup,Sauce"
22661,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO FRENCH DRESSING 267GM,0.0,165.0,,165.0,1.0,Groceries,108,"Ketchup,Sauce"
22666,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO HOT SAUCE 120ML,0.0,65.0,,65.0,1.0,Groceries,108,"Ketchup,Sauce"
19162,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO HOT SAUCE 88ML,0.0,40.0,0.0,40.0,1.0,Groceries,108,"Ketchup,Sauce"
22662,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO ITALIAN  DRESSING 267GM,0.0,250.0,,250.0,1.0,Groceries,108,"Ketchup,Sauce"
22664,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO MAYO CHUP 325GM,0.0,270.0,,270.0,1.0,Groceries,108,"Ketchup,Sauce"
22663,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO MAYONNAISE WITH HOT CHILLY 325ML,0.0,295.0,,295.0,1.0,Groceries,108,"Ketchup,Sauce"
22665,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO MUSTARD SAUCE 325ML,0.0,195.0,,195.0,1.0,Groceries,108,"Ketchup,Sauce"
22657,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO PANCH DRESSING 267GM,0.0,250.0,,250.0,1.0,Groceries,108,"Ketchup,Sauce"
22652,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO PASTA SAUCE FORMAGGIO 500GM,0.0,415.0,,415.0,1.0,Groceries,108,"Ketchup,Sauce"
22653,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO PASTA SAUCE NAPOLETANA 500GM,0.0,415.0,,415.0,1.0,Groceries,108,"Ketchup,Sauce"
22660,1178,HAIDER TRADER (LEGNESS HONY ETC,9501070000000.0,DELICIO1000 ISLAND DRESSING 267GM,0.0,250.0,,250.0,1.0,Groceries,108,"Ketchup,Sauce"
22670,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,LA ESPANOLA EXTRA VIRGIN OLIVE OIL 750ML,0.0,895.0,,895.0,1.0,Groceries,108,"Ketchup,Sauce"
5887,1178,HAIDER TRADER (LEGNESS HONY ETC,11210600133.0,TABASCO PEPPER SAUCE 60ML,0.0,340.0,,340.0,1.0,Groceries,108,"Ketchup,Sauce"
32353,1178,HAIDER TRADER (LEGNESS HONY ETC,8435070000000.0,CAPERS IN VINIGER 100GM,0.0,125.0,0.0,125.0,1.0,Groceries,136,OLIVES
39916,1178,HAIDER TRADER (LEGNESS HONY ETC,6291060000000.0,COROLI SUNFLOWER OIL 2X1.8L CP,0.0,1935.0,,1935.0,1.0,Groceries,112,Special Oil
43980,1178,HAIDER TRADER (LEGNESS HONY ETC,8410090000000.0,DEL MONTE OLIVE POMACE OIL ACEITE DE 1L,0.0,925.0,,925.0,1.0,Groceries,112,Special Oil
43981,1178,HAIDER TRADER (LEGNESS HONY ETC,8410090000000.0,DEL MONTE OLIVE POMACE OIL ACEITE DE 250ML,0.0,395.0,0.0,395.0,1.0,Groceries,112,Special Oil
27125,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,LA ESPANOLA EXTRA VIRGIN OLIVE OIL 4LTR,0.0,3745.0,,3745.0,1.0,Groceries,112,Special Oil
26358,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,LA ESPANOLA OLIVE OIL EXTRA/V 250ML,0.0,365.0,,365.0,1.0,Groceries,112,Special Oil
26359,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,LA ESPANOLA OLIVE OIL EXTRA/V 500ML,0.0,595.0,,595.0,1.0,Groceries,112,Special Oil
26360,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,LA ESPANOLA OLIVE OIL EXTRA/V1000ML,0.0,1095.0,,1095.0,1.0,Groceries,112,Special Oil
30716,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,OLIVE OIL LA ESPANILA ACESUR100ML,0.0,175.0,,175.0,1.0,Groceries,112,Special Oil
33823,1178,HAIDER TRADER (LEGNESS HONY ETC,8410660000000.0,OLIVE OIL LA ESPANOLA ACESR 500ML,0.0,545.0,0.0,545.0,1.0,Groceries,112,Special Oil
24954,1178,HAIDER TRADER (LEGNESS HONY ETC,41667029362.0,WEAVER POP WXTRA BUTTER 194GM,1.0,235.0,,235.0,1.0,Groceries,126,Spices Loose & loose packing
42082,1178,HAIDER TRADER (LEGNESS HONY ETC,722776000000.0,SPLANDA SWEETNER 50G,0.0,140.0,,140.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
42080,1178,HAIDER TRADER (LEGNESS HONY ETC,722776000000.0,SPLENDA  SWEETNER 100G,-1.0,350.0,0.0,350.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
42081,1178,HAIDER TRADER (LEGNESS HONY ETC,722776000000.0,SPLENDA SWEETNER 200G,0.0,480.0,,480.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
29073,1178,HAIDER TRADER (LEGNESS HONY ETC,8722700000000.0,LIPTION YELLOW LABEL TEA BAG100PCS IMP,0.0,325.0,,325.0,1.0,Groceries,101,Tea & Coffee
