ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13088,3446,EMADULAHA  AND BROTHERS KING TOX,7181220000000.0,KING ANTI-STATIC GLASS CLEANER 500ML,3.0,295.0,0.0,295.0,6.0,Household,615,Household Products
7009,3446,EMADULAHA  AND BROTHERS KING TOX,689077000000.0,KING INSECT KILLING POWDER,5.0,99.0,0.0,99.0,6.0,Household,615,Household Products
7054,3446,EMADULAHA  AND BROTHERS KING TOX,705106000000.0,KING ODOUR NEUTRALIZER,133.0,65.0,0.0,65.0,6.0,Household,615,Household Products
7147,3446,EMADULAHA  AND BROTHERS KING TOX,718122000000.0,KING RAT KILLER 40G,25.0,90.0,0.0,90.0,6.0,Household,615,Household Products
4373,3446,EMADULAHA  AND BROTHERS KING TOX,51128.0,KING ZERO MOSS 50ML,9.0,110.0,0.0,110.0,6.0,Household,615,Household Products
7052,3446,EMADULAHA  AND BROTHERS KING TOX,705106000000.0,KINGTOX ALL INSECT KILLER SPRAY 600ML,-3.0,730.0,0.0,730.0,6.0,Household,615,Household Products
7137,3446,EMADULAHA  AND BROTHERS KING TOX,718122000000.0,KING COILS BLACKY EXTRA POWER 10PCS,322.0,110.0,0.0,110.0,6.0,Household,610,Insecticide
7141,3446,EMADULAHA  AND BROTHERS KING TOX,718122000000.0,KING LIQUID ELECTRICAL MACHINE & REFILL,50.0,540.0,0.0,540.0,6.0,Household,610,Insecticide
7010,3446,EMADULAHA  AND BROTHERS KING TOX,689077000000.0,KING TOX ODOURLESS INSECT KILLER 400ML,39.0,550.0,0.0,550.0,6.0,Household,610,Insecticide
7004,3446,EMADULAHA  AND BROTHERS KING TOX,689077000000.0,KING TOX SPRAY 300ML,109.0,445.0,0.0,445.0,6.0,Household,610,Insecticide
7002,3446,EMADULAHA  AND BROTHERS KING TOX,689077000000.0,KING TOX SPRAY 400ML,141.0,550.0,0.0,550.0,6.0,Household,610,Insecticide
7003,3446,EMADULAHA  AND BROTHERS KING TOX,689077000000.0,KING TOX SPRAY 600ML,62.0,735.0,0.0,735.0,6.0,Household,610,Insecticide
7071,3446,EMADULAHA  AND BROTHERS KING TOX,705106000000.0,KING ZEROACH ROACH KILLING GEL,15.0,140.0,0.0,140.0,6.0,Household,610,Insecticide
7142,3446,EMADULAHA  AND BROTHERS KING TOX,718122000000.0,KINGTOX COCKROACH TARGETED BLACK 400ML,1.0,550.0,0.0,550.0,6.0,Household,610,Insecticide
22394,3446,EMADULAHA  AND BROTHERS KING TOX,7137570000000.0,KINGTOX COIL JUMBO 10COILS,49.0,110.0,0.0,110.0,6.0,Household,610,Insecticide
7014,3446,EMADULAHA  AND BROTHERS KING TOX,689077000000.0,KINGTOX TRIPLE ACTION ODOURLESS 300ML,8.0,445.0,0.0,445.0,6.0,Household,610,Insecticide
7146,3446,EMADULAHA  AND BROTHERS KING TOX,718122000000.0,KING SWEEPY PHENYL 3LTR,1.0,290.0,0.0,290.0,6.0,Household,605,Phenyle
62753,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL BLEACHING POWDER 60GM,2.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,511,Assesories
58854,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL GLOW BOOSTING TONER150ML,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,501,Assesories
62754,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SKIN SHINER 60ML,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,511,Assesories
62755,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SOOTHING LOTION 60ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,511,Assesories
73694,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SUN BLOCK TRIPLE PROTECTION 60ML,6.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,501,Assesories
58541,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL MAKE-UP REMOVER 125ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,511,Assesories
64179,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U ARABIA B/S 120ML,4.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64185,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U DARK NIGHT B/S 120ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64184,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U DESERT ROSE B/S 120ML,2.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64181,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U LOVE STORY 120ML,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
78456,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U MILLIONAIRE LADY B/S 120ML,3.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64180,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U ROYAL B/S 120ML,3.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64182,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U STORM B/S 120ML,4.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64186,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL M&U SWEETHEART B/S 120ML,5.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39937,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL ATTRACTION B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42505,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL B/S PASSION 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39939,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL BLUE YATCH B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39940,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL CHARGE B/S 200ML,6.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39936,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL DARK ENERGY B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39934,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL FLIRT B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39938,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL GOLDEN TOUCH B/S 200ML,3.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39933,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL LEADER B/S 200ML,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40872,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL ROMANCE B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40871,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL SEDUCE B/S 200ML,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39935,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL SOLDIER B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41950,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL URGE B/S 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64178,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPERL M&U PASSWORD B/S 120ML,3.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57900,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL ALOE MAGIC 100 ML,3.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64567,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL BB CREAM 18GM LIGHT,-2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19028,3096,EMADULLAH AND BROTHERS,9240550000000.0,GOLDEN PEARL BEAUTY CREAM 28G,301.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56122,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL BLACKHEAD REMOVING MASK 30ML,2.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57901,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL COCA TOUCH 100ML,2.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56746,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL ECTRA CARE HONEY CARE M/L200ML,2.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56748,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE ALOE MAGIC M/L200ML,3.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56745,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE COCOA TUCH M/L200ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57237,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE HEALTHY WHITE 100ML,2.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56747,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE HEALTHY WHITE M/L200ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57236,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE HONEY&ALMOND 100ML,5.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57238,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE SKIN LIGHTENING 100ML,1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56749,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE SKIN LIGHTENING M/L200ML,-1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56744,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL EXTRA CARE TRIPPLE ACTION C/M200ML,3.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43832,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL FACIAL CLEANSER 150ML,0.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64568,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL FLAWLESS SKIN BEAUTY PACK,2.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
46910,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL LIGHT&GLOW FAIRNESS CREAM25ML TUBE,7.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
46909,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL LIGHT&GLOW FAIRNESS CREAM75ML,3.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57067,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL PROFESSIONAL DEVOLPER 20VOL 60ML,4.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58323,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SKIN SHINER 120ML,2.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58324,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SOOTHING LOTION 120ML,2.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70216,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SUN BOLCK SPF60 60ML,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70217,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SUN BOLCK SPF90 60ML,6.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57902,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL TPIPAL ACTION 100 ML,3.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67574,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL WIHTE BEAUTY CREAM SPF1550ML,3.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63544,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PERL BB CREAM ORIGINAL SHADE 18GM,2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64394,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL DOUBLE ACTION CLEANSER 75ML,3.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64392,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL DOUBLE EXFOLIATING SCRUB 75ML,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64391,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL FACIAL SCRUB 75ML,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48639,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL FRUITY WHITENING URGENT FACIAL WASH25M,28.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64389,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL MASSAGE CREAM 75ML,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64390,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL MUD MSAK 75ML,3.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64388,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL MULTIVITAMIN MASSAGE CREME 75ML,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64393,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL ORGANIC CLAY MASK 75ML,5.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64387,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL SKIN POLOSH 75ML,1.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35391,3096,EMADULLAH AND BROTHERS,35391.0,GOLDEN PEARL BLEACHING  POWDER 30GM,3.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42793,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL DAILY FACE/WASH 75ML,5.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36972,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL DAILY HERBAL F/W 75ML,6.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
58490,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL FACIAL KIT,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39932,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL FOAMING FACIAL WASH75ML,5.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
40585,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL MEN MAX LIGHT F/W75ML,6.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64694,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL MEN MAX LIGHT FACE WASH 150ML,4.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34517,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SKIN POLISHING SACHET KIT,6.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56692,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL FRUITY URGENT FACIAL 75ML,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
30353,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL NEEM FACE WASH 75ML,3.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36211,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL URGENT FACIAL 25GM,30.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56693,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDENPEARL WHITENING URGENT FACIAL 75ML,3.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
67504,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL DEVELPER 20VOLUME 120ML,3.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
73494,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL HAIR OFF HAIR REMOVAL CREAM20GM,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64693,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL 3D SKIN SERUM 10ML,2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,552,Serums
64134,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL 3D VITAMIN C &HYALURONIC ACID 20ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,552,Serums
64395,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL 4X SKIN SERUM 10ML,4.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,552,Serums
58853,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL FLAWLESS SKIN SERUM 3ML,17.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,552,Serums
57789,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL GLOW BOOSTING SERUM 3ML,17.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,552,Serums
64132,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARLS 24K GOLD SKIN SERUM 20ML,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,552,Serums
57518,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SOAP ACNE &OILY SKIN 100G,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57516,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SOAP DRY SKIN 100G,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
57517,3096,EMADULLAH AND BROTHERS,8964000000000.0,GOLDEN PEARL SOAP NORMAL SKIN 100G,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15722,3096,EMADULLAH AND BROTHERS,8961010000000.0,MITCHELLS APPLE JELLY 450GM,7.0,315.0,0.0,315.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15720,3096,EMADULLAH AND BROTHERS,8961010000000.0,MITCHELLS APRICOT JAM 340GM,14.0,335.0,0.0,335.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15841,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,DESIRE CHOCOLATE 70 GM,1.0,90.0,0.0,90.0,2.0,Confectionary,201,Chocolate
15834,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,GOLDEN HEARTS 3PCS,1.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
20058,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,JUBILEE COCONUT 18GM,-10.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
20057,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,JUBILEE HONEY&ALMOND 18GM,10.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
20890,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,JUBILEE PEANUTS 18GM,34.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
62948,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CARAMEL HEARTS 50PCS,0.0,500.0,0.0,500.0,2.0,Confectionary,201,Chocolate
28524,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS DESIRE 10GM,-269.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
28523,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS DESIRE 10GM BOX 24PCS,240.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
19332,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS DESIRE CHOCOLATE 35GM,8.0,45.0,,45.0,2.0,Confectionary,201,Chocolate
27920,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS DESIRE CHOCOLATE 9*35G BOX,0.0,395.0,,395.0,2.0,Confectionary,201,Chocolate
15821,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS DISCOVERY CHOCLATE,1.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
15840,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FASTIVAL PACK 120GM,2.0,275.0,0.0,275.0,2.0,Confectionary,201,Chocolate
15829,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FESTIVAL CHOCOLATE,0.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
15823,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FUN PACK 4PCS,2.0,40.0,0.0,40.0,2.0,Confectionary,201,Chocolate
15833,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN HEART BOX 300GM,0.0,299.0,0.0,299.0,2.0,Confectionary,201,Chocolate
4120,1023,EMADULLAH& BROTHERS MITCHELLS,20124.0,MITCHELLS GOLDEN HEART CHOCOLATE,0.0,8.0,0.0,8.0,2.0,Confectionary,201,Chocolate
15838,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN HEART GIFT TRAY,0.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
15839,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN HEARTS 30GM,-14.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
15830,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN HEARTS CHOCOLATE 640GM,0.0,425.0,0.0,425.0,2.0,Confectionary,201,Chocolate
15863,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GOODY BAG,1.0,35.0,0.0,35.0,2.0,Confectionary,201,Chocolate
28923,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HAPPY HEARTS 24TRAY*3HEARTS,3.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
55877,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HAPPY HEARTS 50X7.5G,4.0,600.0,0.0,600.0,2.0,Confectionary,201,Chocolate
15827,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HAT-TRICK CHOCOLATE 14GM,72.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
27912,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE 20GM,-1.66667,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
27913,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE 36GM,24.125,960.0,0.0,960.0,2.0,Confectionary,201,Chocolate
27914,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE COCONUT 12*40G,0.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
27917,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE COCONUT 24*18G,1.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
19475,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE COCONUT 40GM,13.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
19477,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE HONEY ALMOND 40GM,2.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
27916,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE HONEY ALMONDS 12*40G,0.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
27915,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE PEANUTS 12*40G,0.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
27918,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE PEANUTS 24*18G,-1.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
19476,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE PEANUTS 40GM,14.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
66064,1023,EMADULLAH& BROTHERS MITCHELLS,65759.0,MITCHELLS KICK 20GM,2.41667,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
62759,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS KICK PEANUT CHOCOLATE BAR 34GM,2.79167,960.0,0.0,960.0,2.0,Confectionary,201,Chocolate
15820,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LUXREE RS.5,1.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
