ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
24396,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK CARAMELLO 136GM,0.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
24392,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK CARAMELLO 60GM,1.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
37431,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK CHOCOLATE 60GM,7.0,225.0,,225.0,2.0,Confectionary,201,Chocolate
37430,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK CHOCOLATE OREO 60GM,1.0,225.0,,225.0,2.0,Confectionary,201,Chocolate
24394,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK F/N 145GM,0.0,375.0,,375.0,2.0,Confectionary,201,Chocolate
24390,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK F/N 60GM,0.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
37588,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK FRUIT&NUT 55GM,5.0,225.0,,225.0,2.0,Confectionary,201,Chocolate
24395,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK R/ALMOND 145GM,0.0,375.0,,375.0,2.0,Confectionary,201,Chocolate
24391,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK ROSTED ALMOND 60GM,0.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
13159,1258,ALI TRADERS,7622300000000.0,DAIRY MILK TURKISH 120GM,1.0,245.0,,245.0,2.0,Confectionary,201,Chocolate
10563,1258,ALI TRADERS,5034660000000.0,DAIRY MILK WHOLE NUT 120GM IMP,25.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
31850,1258,ALI TRADERS,96133262.0,DAIRY MILK WHOLE NUT 49GM,100.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
13161,1258,ALI TRADERS,7622300000000.0,DAIRY MILK WHOLE NUT CHOCOLATE 200GM,0.0,775.0,0.0,775.0,2.0,Confectionary,201,Chocolate
44156,1258,ALI TRADERS,7622300000000.0,DAIRY MILK WHOLENUT 200GM,0.0,399.0,,399.0,2.0,Confectionary,201,Chocolate
13169,1258,ALI TRADERS,7622300000000.0,DAIRY MILK WITH OREO 120GM,4.0,530.0,,530.0,2.0,Confectionary,201,Chocolate
66333,1258,ALI TRADERS,4046230000000.0,DAVIFODD CREAMA INTENSE SMOOTH90GM,2.0,2490.0,0.0,2490.0,2.0,Confectionary,201,Chocolate
55785,1258,ALI TRADERS,6970430000000.0,DEWDROP CHOCO T12 120GM,0.0,360.0,,360.0,2.0,Confectionary,201,Chocolate
61800,1258,ALI TRADERS,6970430000000.0,DEWDROP MORE HAPPY NUT 138GM,-23.0,105.0,0.0,105.0,2.0,Confectionary,201,Chocolate
52981,1258,ALI TRADERS,6970430000000.0,DEWDROP T12 150GM,0.0,360.0,,360.0,2.0,Confectionary,201,Chocolate
52984,1258,ALI TRADERS,6970430000000.0,DEWDROP T16 200GM TRAY,0.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
52978,1258,ALI TRADERS,6970430000000.0,DEWDROP T5 63GM TWIST,0.0,170.0,,170.0,2.0,Confectionary,201,Chocolate
52979,1258,ALI TRADERS,6970430000000.0,DEWDROP T8 100GM,0.0,225.0,,225.0,2.0,Confectionary,201,Chocolate
52980,1258,ALI TRADERS,6970430000000.0,DEWDROP T8 100GM WHITE,0.0,245.0,,245.0,2.0,Confectionary,201,Chocolate
28163,1258,ALI TRADERS,40000459842.0,DOVE MILK CHOCOLATE 40.8GM,0.0,150.0,,150.0,2.0,Confectionary,201,Chocolate
49950,1258,ALI TRADERS,6261150000000.0,DREAM CARAMEL FILLED 24GM,8.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
12467,1258,ALI TRADERS,6931080000000.0,FEIDUN CHOCOLATE 12PCS,0.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
20429,1258,ALI TRADERS,8000500000000.0,FERRERO COLLECTION 172GM,0.0,965.0,0.0,965.0,2.0,Confectionary,201,Chocolate
19899,1258,ALI TRADERS,80050278.0,FERRERO ROCHER 3PCS,77.0,560.0,0.0,560.0,2.0,Confectionary,201,Chocolate
13349,1258,ALI TRADERS,8000500000000.0,FERRERO ROCHER CHOCOLATE CUBES 200GM,2.0,2790.0,0.0,2790.0,2.0,Confectionary,201,Chocolate
61419,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCO T15 187.5GM,0.0,545.0,0.0,545.0,2.0,Confectionary,201,Chocolate
12478,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCOLATE 150GM T12,0.0,345.0,0.0,345.0,2.0,Confectionary,201,Chocolate
12466,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCOLATE 37.50GM T3,5.0,295.0,0.0,295.0,2.0,Confectionary,201,Chocolate
12463,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCOLATE HEART 5PCS 62.5G,0.0,495.0,0.0,495.0,2.0,Confectionary,201,Chocolate
12461,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCOLATE T 5 D/HEART62.5GM,1.0,190.0,0.0,190.0,2.0,Confectionary,201,Chocolate
12457,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCOLATE T8,3.0,599.0,0.0,599.0,2.0,Confectionary,201,Chocolate
12474,1258,ALI TRADERS,6931080000000.0,FERRY ROSE CHOCOLATE TRY T12,0.0,399.0,0.0,399.0,2.0,Confectionary,201,Chocolate
12472,1258,ALI TRADERS,6931080000000.0,FERRY ROSE T 4 TRY CHOCOLATE 50 GM,0.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
12479,1258,ALI TRADERS,6931080000000.0,FERRY ROSE T 5 FLOWER CHOCOLATE 62.5GM,0.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
12477,1258,ALI TRADERS,6931080000000.0,FERRY ROSE T 5 PEN SHAPE 62.5GM CHOCOLAT,0.0,115.0,0.0,115.0,2.0,Confectionary,201,Chocolate
75752,1258,ALI TRADERS,6931080000000.0,FERRY ROSE TRAY T16,0.0,865.0,0.0,865.0,2.0,Confectionary,201,Chocolate
12465,1258,ALI TRADERS,6931080000000.0,FEUI DUN CHOCOLATE 3PCS,-6.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
12468,1258,ALI TRADERS,6931080000000.0,FEUI DUN CHOCOLATE 5PCS,-2.0,135.0,0.0,135.0,2.0,Confectionary,201,Chocolate
12462,1258,ALI TRADERS,6931080000000.0,FIERRY ROSE T16,0.0,475.0,0.0,475.0,2.0,Confectionary,201,Chocolate
43646,1258,ALI TRADERS,6931080000000.0,FLOWER T1 12.5GM,1.0,95.0,,95.0,2.0,Confectionary,201,Chocolate
49948,1258,ALI TRADERS,62020000934.0,FRRRERO ROUCHER 200GM,0.0,1245.0,,1245.0,2.0,Confectionary,201,Chocolate
38208,1258,ALI TRADERS,6931080000000.0,FULLMIX CHOCOLATE T16 COLOUR 200GM,0.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
38209,1258,ALI TRADERS,6931080000000.0,FULLMIX CHOCOLATE T20 COLOUR 250GM,0.0,590.0,,590.0,2.0,Confectionary,201,Chocolate
33233,1258,ALI TRADERS,6931080000000.0,FULLMIX CHOCOLATE T5,0.0,190.0,0.0,190.0,2.0,Confectionary,201,Chocolate
33234,1258,ALI TRADERS,6931080000000.0,FULLMIX CHOCOLATE T8,0.0,250.0,0.0,250.0,2.0,Confectionary,201,Chocolate
23898,1258,ALI TRADERS,5000160000000.0,GALAXY 23GM CHOCOLATE,0.0,85.0,,85.0,2.0,Confectionary,201,Chocolate
24219,1258,ALI TRADERS,6294000000000.0,GALAXY CARAMEL 20GM,0.0,50.0,,50.0,2.0,Confectionary,201,Chocolate
24614,1258,ALI TRADERS,6294000000000.0,GALAXY CARAMEL CAKE,1.0,65.0,,65.0,2.0,Confectionary,201,Chocolate
19903,1258,ALI TRADERS,5900950000000.0,GALAXY CARAMEL CHOCOLATES 135GM,0.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
24294,1258,ALI TRADERS,6294000000000.0,GALAXY CARMEL 40GM,6.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
24451,1258,ALI TRADERS,6294000000000.0,GALAXY CHOCOLATE CAKE 30GM,1.0,199.0,0.0,199.0,2.0,Confectionary,201,Chocolate
11862,1258,ALI TRADERS,6294000000000.0,GALAXY CHOCOLATE FRUIT-NUT 43G,6.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
20171,1258,ALI TRADERS,5900950000000.0,GALAXY COOKIE CRUMBLE 114GM,0.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
32438,1258,ALI TRADERS,6294000000000.0,GALAXY COOKIES & CREAM 38GM,0.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
32498,1258,ALI TRADERS,6294000000000.0,GALAXY COOKIES & CREAM 90GM,1.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
19904,1258,ALI TRADERS,5900950000000.0,GALAXY COOKIES CRUMBLE 40GM,1.0,140.0,0.0,140.0,2.0,Confectionary,201,Chocolate
48177,1258,ALI TRADERS,6294000000000.0,GALAXY DARK CHOCOLATE 38GM,0.0,190.0,,190.0,2.0,Confectionary,201,Chocolate
28164,1258,ALI TRADERS,5000160000000.0,GALAXY DUET 35GM CHOCOLATE,1.0,150.0,,150.0,2.0,Confectionary,201,Chocolate
9165,1258,ALI TRADERS,4011100000000.0,GALAXY FLUTES CHOCOLATE 23GM,2.0,40.0,0.0,40.0,2.0,Confectionary,201,Chocolate
23697,1258,ALI TRADERS,6221130000000.0,GALAXY FRUIT& NUT CHOCOLATE 40GM,6.0,190.0,,190.0,2.0,Confectionary,201,Chocolate
42861,1258,ALI TRADERS,6221130000000.0,GALAXY HAZELNUT 44GM,1.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
32499,1258,ALI TRADERS,6294000000000.0,GALAXY HAZELNUT 90GM,0.0,320.0,0.0,320.0,2.0,Confectionary,201,Chocolate
23696,1258,ALI TRADERS,6221130000000.0,GALAXY HAZELNUT CHOCOLATE 40GM,4.0,190.0,,190.0,2.0,Confectionary,201,Chocolate
11861,1258,ALI TRADERS,6294000000000.0,GALAXY HAZELNUT CHOCOLATE 43G,8.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
23540,1258,ALI TRADERS,5000160000000.0,GALAXY LITTLE BIT MORE 75GM,3.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
11860,1258,ALI TRADERS,6294000000000.0,GALAXY MILK CHOCOLATE 43G,6.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
9956,1258,ALI TRADERS,5000160000000.0,GALAXY MILK CHOCOLATE 47G,9.0,85.0,0.0,85.0,2.0,Confectionary,201,Chocolate
48393,1258,ALI TRADERS,6294000000000.0,GALAXY MINIS SMOOTH MILK 250GM,0.0,1245.0,,1245.0,2.0,Confectionary,201,Chocolate
11859,1258,ALI TRADERS,6294000000000.0,GALAXY RIPPLE CHOCOLATE 25GM,5.0,80.0,0.0,80.0,2.0,Confectionary,201,Chocolate
32437,1258,ALI TRADERS,6294000000000.0,GALAXY SMOOTH DARK 40GM,35.0,290.0,0.0,290.0,2.0,Confectionary,201,Chocolate
24220,1258,ALI TRADERS,6294000000000.0,GALAXY SMOOTH MILK 22GM,0.0,50.0,,50.0,2.0,Confectionary,201,Chocolate
46888,1258,ALI TRADERS,6221130000000.0,GALAXY SMOOTH MILK 36GM,29.0,370.0,0.0,370.0,2.0,Confectionary,201,Chocolate
42860,1258,ALI TRADERS,6294000000000.0,GALAXY SMOOTH MILK 44GM,4.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
56829,1258,ALI TRADERS,6294000000000.0,GALAXY SMOOTH MILK 80GM,0.0,445.0,0.0,445.0,2.0,Confectionary,201,Chocolate
23795,1258,ALI TRADERS,6294000000000.0,GALAXY SMOOTH MILK 90GM,4.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
23591,1258,ALI TRADERS,6221130000000.0,GALAXY SMOOTH MILK CHCOLATE 40GM,26.99,210.0,,210.0,2.0,Confectionary,201,Chocolate
48176,1258,ALI TRADERS,6294000000000.0,GALAXY WHITE CHOCOLATE 38GM,32.0,290.0,0.0,290.0,2.0,Confectionary,201,Chocolate
61172,1258,ALI TRADERS,6221130000000.0,GLAXY FRUIT&NUT36GM,-1.0,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
27871,1258,ALI TRADERS,6221130000000.0,GLAXY FRUITES 22.5G,1.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
67220,1258,ALI TRADERS,5000160000000.0,GLAXY RIPPLE 33GM,0.0,299.0,0.0,299.0,2.0,Confectionary,201,Chocolate
42697,1258,ALI TRADERS,5000160000000.0,GLAXY SMOOTH MILK 42GM,2.0,160.0,,160.0,2.0,Confectionary,201,Chocolate
73820,1258,ALI TRADERS,6942840000000.0,HERSHES NUGGETS CREAM MILK CHOCOLATE 28G,9.0,350.0,0.0,350.0,2.0,Confectionary,201,Chocolate
37915,1258,ALI TRADERS,34000134304.0,HERSHEYS  KISSES WITH ALMOND 150GM,0.0,450.0,,450.0,2.0,Confectionary,201,Chocolate
76181,1258,ALI TRADERS,6942840000000.0,HERSHEYS CHOCO TUBES CHOCOLATE18GM,26.0,385.0,0.0,385.0,2.0,Confectionary,201,Chocolate
76180,1258,ALI TRADERS,6942840000000.0,HERSHEYS CHOCO TUBES WHITE18GM,16.0,385.0,0.0,385.0,2.0,Confectionary,201,Chocolate
76892,1258,ALI TRADERS,6942840000000.0,HERSHEYS CHOCOLATE FUN SIZE,18.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
27440,1258,ALI TRADERS,34000102556.0,HERSHEYS COOKIES N CHOCOLATE 43G,1.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
59314,1258,ALI TRADERS,6942840000000.0,HERSHEYS COOKIES N CREAM 16.87GM,21.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
32682,1258,ALI TRADERS,753855000000.0,HERSHEYS COOKIES N CREAM 40GM,26.0,375.0,0.0,375.0,2.0,Confectionary,201,Chocolate
36882,1258,ALI TRADERS,34000239450.0,HERSHEYS COOKIES N CREAM CANDY 43GM,2.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
25239,1258,ALI TRADERS,342390.0,HERSHEYS COOKIES N CREME 43GM,2.5,210.0,,210.0,2.0,Confectionary,201,Chocolate
32683,1258,ALI TRADERS,753855000000.0,HERSHEYS CREAMY MILK CHOCOLATE 40GM,18.0,385.0,0.0,385.0,2.0,Confectionary,201,Chocolate
36881,1258,ALI TRADERS,34000240456.0,HERSHEYS CREAMY MILK CHOCOLATE 45GM,0.0,160.0,0.0,160.0,2.0,Confectionary,201,Chocolate
27441,1258,ALI TRADERS,34000241057.0,HERSHEYS CREAMY MILK CHOCOLATE ALMOND 43,0.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
20828,1258,ALI TRADERS,34000609314.0,HERSHEY'S CREAMY MILK CHOCOLATE35GM,-2.0,125.0,,125.0,2.0,Confectionary,201,Chocolate
37638,1258,ALI TRADERS,6942840000000.0,HERSHEYS KISSES  COOKIES CREAM 150GM,0.0,1190.0,0.0,1190.0,2.0,Confectionary,201,Chocolate
57267,1258,ALI TRADERS,6297000000000.0,HERSHEYS KISSES 33PCS MILK CHOCOLATE 150GM,0.0,1070.0,,1070.0,2.0,Confectionary,201,Chocolate
32500,1258,ALI TRADERS,6942840000000.0,HERSHEYS KISSES ALMOND 146GM,1.0,625.0,0.0,625.0,2.0,Confectionary,201,Chocolate
24612,1258,ALI TRADERS,34000119936.0,HERSHEYS KISSES CLASSIC BAG,0.0,690.0,,690.0,2.0,Confectionary,201,Chocolate
32501,1258,ALI TRADERS,6942840000000.0,HERSHEYS KISSES COOKIES N CREAM 146GM,0.0,625.0,0.0,625.0,2.0,Confectionary,201,Chocolate
37639,1258,ALI TRADERS,6942840000000.0,HERSHEYS KISSES MILK CHOCO WITH ALMONDS,1.0,1190.0,0.0,1190.0,2.0,Confectionary,201,Chocolate
37637,1258,ALI TRADERS,6942840000000.0,HERSHEYS KISSES MILK CHOCOLATE 150GM,1.0,1190.0,0.0,1190.0,2.0,Confectionary,201,Chocolate
37914,1258,ALI TRADERS,34000134106.0,HERSHEYS KISSES MILK CHOCOLATE 150GM,4.0,525.0,,525.0,2.0,Confectionary,201,Chocolate
37050,1258,ALI TRADERS,341210.0,HERSHEYS KISSES MILK CHOCOLATE 43GM,2.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
37916,1258,ALI TRADERS,341200.0,HERSHEYS KISSES MILK CHOCOLATE 99GM,1.0,375.0,,375.0,2.0,Confectionary,201,Chocolate
37917,1258,ALI TRADERS,342580.0,HERSHEYS KISSES SOLID MILK CHOCOLATE 41GM,1.0,345.0,,345.0,2.0,Confectionary,201,Chocolate
24613,1258,ALI TRADERS,34000130009.0,HERSHEYS MILK CHOCOLATE  CLASSIC BAG,0.0,690.0,,690.0,2.0,Confectionary,201,Chocolate
19778,1258,ALI TRADERS,34000106011.0,HERSHEY'S MILK CHOCOLATE 35GM,5.0,125.0,,125.0,2.0,Confectionary,201,Chocolate
5109,1258,ALI TRADERS,342400.0,HERSHEYS MILK CHOCOLATE 43GM,3.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
52762,1258,ALI TRADERS,34000249022.0,HERSHEYS MILK CHOCOLATE 43GM,1.0,220.0,,220.0,2.0,Confectionary,201,Chocolate
48292,1258,ALI TRADERS,342410.0,HERSHEYS MILK CHOCOLATE WITH ALMOND41GM,0.0,199.0,,199.0,2.0,Confectionary,201,Chocolate
24611,1258,ALI TRADERS,34000213030.0,HERSHEYS MINIATURES CLASSIC BAG,0.0,690.0,,690.0,2.0,Confectionary,201,Chocolate
57405,1258,ALI TRADERS,6942840000000.0,HERSHEYS NUGGETS 28GM,-8.0,350.0,0.0,350.0,2.0,Confectionary,201,Chocolate
56938,1258,ALI TRADERS,6942840000000.0,HERSHEYS SPRINKLES N CREME 39GM,0.0,275.0,,275.0,2.0,Confectionary,201,Chocolate
19779,1258,ALI TRADERS,34000239085.0,HERSHEY'S WHITE CHOCOLATE 35GM,8.0,125.0,,125.0,2.0,Confectionary,201,Chocolate
19439,1258,ALI TRADERS,80052760.0,KINDER BUENO 43GM CHOCOLATE,0.0,425.0,0.0,425.0,2.0,Confectionary,201,Chocolate
55786,1258,ALI TRADERS,8000500000000.0,KINDER BUENO MINI 108GM POUCH,0.0,999.0,,999.0,2.0,Confectionary,201,Chocolate
48155,1258,ALI TRADERS,80761761.0,KINDER BUENO WHITE 39GM,3.0,470.0,0.0,470.0,2.0,Confectionary,201,Chocolate
76183,1258,ALI TRADERS,80874652.0,KINDER CARD 45GM,0.0,299.0,0.0,299.0,2.0,Confectionary,201,Chocolate
76890,1258,ALI TRADERS,76890.0,KINDER CARDS X245G,12.0,299.0,0.0,299.0,2.0,Confectionary,201,Chocolate
24152,1258,ALI TRADERS,80177609.0,KINDER CHOCOLATE 50GM,33.0,599.0,0.0,599.0,2.0,Confectionary,201,Chocolate
24684,1258,ALI TRADERS,80177616.0,KINDER CHOCOLATE 8SMALL BAR 100GM,18.0,1099.0,0.0,1099.0,2.0,Confectionary,201,Chocolate
76891,1258,ALI TRADERS,80176732.0,KINDER HAPPY HIPPO COCO 20.7G,22.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
21044,1258,ALI TRADERS,80310891.0,KINDER JOY  20GM,0.0,90.0,,90.0,2.0,Confectionary,201,Chocolate
58875,1258,ALI TRADERS,80135890.0,KINDER JOY WITH SURPRISE BOYS,38.0,390.0,0.0,390.0,2.0,Confectionary,201,Chocolate
13714,1258,ALI TRADERS,8693030000000.0,KINGTAG ELVAN CHOCOLATE 30GM,1.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
25461,1258,ALI TRADERS,50426560.0,KIT KAT 2 FINGER,-1.0,30.0,,30.0,2.0,Confectionary,201,Chocolate
21845,1258,ALI TRADERS,89005637.0,KIT KAT 2FINGERS,8.0,30.0,,30.0,2.0,Confectionary,201,Chocolate
21844,1258,ALI TRADERS,8901060000000.0,KIT KAT 4FINGERS 37GM,2.0,50.0,,50.0,2.0,Confectionary,201,Chocolate
28500,1258,ALI TRADERS,9556000000000.0,KIT KAT BITES 40GM,0.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
5675,1258,ALI TRADERS,50251605.0,KIT KAT CHOCOLATE 21G,-3.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
5583,1258,ALI TRADERS,40114606.0,KIT KAT CHOCOLATE EXTRA CREAMY 45GM,26.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
13129,1258,ALI TRADERS,7613030000000.0,KIT KAT CHUNKY 48GM,42.0,75.0,0.0,75.0,2.0,Confectionary,201,Chocolate
23897,1258,ALI TRADERS,3800020000000.0,KIT KAT CHUNKY DOUBLR CARAMEL 42GM,0.0,130.0,,130.0,2.0,Confectionary,201,Chocolate
8971,1258,ALI TRADERS,3800020000000.0,KIT KAT CHUNKY PEANUT BUTTER,1.0,98.0,0.0,98.0,2.0,Confectionary,201,Chocolate
24221,1258,ALI TRADERS,3800020000000.0,KIT KAT CHUNKY PEANUT BUTTER42GM,-3.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
5673,1258,ALI TRADERS,50251094.0,KIT KAT XTRA CREAMY & CRISPY 45GM,-21.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
62406,1258,ALI TRADERS,6294000000000.0,KITKAT SENSES CARANEL CRISP 120GM,-1.0,635.0,0.0,635.0,2.0,Confectionary,201,Chocolate
8976,1258,ALI TRADERS,3800020000000.0,KITKAT SENSES CHOCOLATE 31GM,3.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
59312,1258,ALI TRADERS,7613040000000.0,LION BLACK WHITE BAR 40G,0.0,199.0,,199.0,2.0,Confectionary,201,Chocolate
13135,1258,ALI TRADERS,7613030000000.0,LION MORE CRUNCHY KING SIZE CHOCOLATE 63,1.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
42702,1258,ALI TRADERS,40000508830.0,M&M CARAMEL 40GM,1.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
28597,1258,ALI TRADERS,93682961.0,M&M CHOCOLATE 40GM,-10.0,95.0,,95.0,2.0,Confectionary,201,Chocolate
5122,1258,ALI TRADERS,400310.0,M&M MILK CHOCOLATE 47.9G,19.0,80.0,0.0,80.0,2.0,Confectionary,201,Chocolate
37589,1258,ALI TRADERS,5000160000000.0,M&M PEANUT100GM JAR,0.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
42783,1258,ALI TRADERS,40000527152.0,M&M WHITE  42.5GM,1.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
57475,1258,ALI TRADERS,5900950000000.0,M&MS CHOCLATE 165GM,0.0,1099.0,,1099.0,2.0,Confectionary,201,Chocolate
37918,1258,ALI TRADERS,5000160000000.0,M&MS CHOCOLATE 100GM JAR,0.0,345.0,,345.0,2.0,Confectionary,201,Chocolate
29010,1258,ALI TRADERS,40000005179.0,M&MS CHOCOLATE 45GM,0.0,90.0,,90.0,2.0,Confectionary,201,Chocolate
24217,1258,ALI TRADERS,5900950000000.0,M&MS CHOCOLATE 45GM,1.0,110.0,,110.0,2.0,Confectionary,201,Chocolate
28160,1258,ALI TRADERS,40000494805.0,M&MS CRISPY 38.3GM,0.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
28162,1258,ALI TRADERS,404580.0,M&MS DARK CHOCOLATE 47.9G,0.0,150.0,,150.0,2.0,Confectionary,201,Chocolate
57476,1258,ALI TRADERS,5000160000000.0,M&MS PEANUT 165GM,0.0,1099.0,,1099.0,2.0,Confectionary,201,Chocolate
19393,1258,ALI TRADERS,400320.0,M&MS PEANUT 45GM,-1.0,100.0,,100.0,2.0,Confectionary,201,Chocolate
28161,1258,ALI TRADERS,40000402657.0,M&MS PRETZEL 32.3GM,3.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
38426,1258,ALI TRADERS,40000494706.0,M&MS SEMI-SWEET DARK CHOCOLATE BAKING BITS 283.5GM,0.0,495.0,,495.0,2.0,Confectionary,201,Chocolate
37641,1258,ALI TRADERS,5010780000000.0,MAGNUM CLASSIC CHOCOALTE 25GM,7.0,160.0,,160.0,2.0,Confectionary,201,Chocolate
37643,1258,ALI TRADERS,5010780000000.0,MAGNUM DARK CHOCOLATE 25GM,8.0,160.0,,160.0,2.0,Confectionary,201,Chocolate
37642,1258,ALI TRADERS,5010780000000.0,MAGUNM WHITE CHOCOLATE 25GM,0.0,160.0,,160.0,2.0,Confectionary,201,Chocolate
9957,1258,ALI TRADERS,5000160000000.0,MALTESERS CHOCOLATE BALLS 37G,65.0,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
61384,1258,ALI TRADERS,5000160000000.0,MALTESERS POUCH 175GM,0.0,1099.0,0.0,1099.0,2.0,Confectionary,201,Chocolate
24662,1258,ALI TRADERS,5000160000000.0,MALTESERS TEASERS 150GM,0.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
32126,1258,ALI TRADERS,5000160000000.0,MALTESERS TEASERS 35GM,0.0,120.0,,120.0,2.0,Confectionary,201,Chocolate
35834,1258,ALI TRADERS,5000160000000.0,MALTESERS37G,0.0,90.0,0.0,90.0,2.0,Confectionary,201,Chocolate
21457,1258,ALI TRADERS,1060120000000.0,MARS CARAMEL 45GM,2.0,65.0,,65.0,2.0,Confectionary,201,Chocolate
5578,1258,ALI TRADERS,40111292.0,MARS CHOCOLATE 18GM,5.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
4115,1258,ALI TRADERS,20119.0,MARS CHOCOLATE 51G,0.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
9964,1258,ALI TRADERS,5000160000000.0,MARS CHOCOLATE 51G,109.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
28167,1258,ALI TRADERS,5000160000000.0,MARS DUO CHOCOLATE 78.8GM,0.0,125.0,,125.0,2.0,Confectionary,201,Chocolate
61510,1258,ALI TRADERS,6294000000000.0,MARS MIMIS POUCH 169GM,0.0,1190.0,0.0,1190.0,2.0,Confectionary,201,Chocolate
39563,1258,ALI TRADERS,6294000000000.0,MARS MINI CHOCOLATE 234GM,0.0,595.0,,595.0,2.0,Confectionary,201,Chocolate
33133,1258,ALI TRADERS,5000160000000.0,MARS MINI MARS 500GM POUCH,0.0,975.0,0.0,975.0,2.0,Confectionary,201,Chocolate
9162,1258,ALI TRADERS,4011100000000.0,MARS MINIATURES CHOCOLATE 150G,4.0,1290.0,0.0,1290.0,2.0,Confectionary,201,Chocolate
42093,1258,ALI TRADERS,5000160000000.0,MARS MINIATURES CHOCOLATE 220G,-7.0,1899.0,0.0,1899.0,2.0,Confectionary,201,Chocolate
37436,1258,ALI TRADERS,5000160000000.0,MARS MINIATURES POUCH 150GM,0.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
23894,1258,ALI TRADERS,6294000000000.0,MARS MINIS 270GM POUCH,0.0,430.0,,430.0,2.0,Confectionary,201,Chocolate
31677,1258,ALI TRADERS,6925370000000.0,MARSHMALLOW LONG STICK 20GM,-4.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
33137,1258,ALI TRADERS,5026420000000.0,MARVEL SURPPRISE EGG 10GM,-1.0,145.0,0.0,145.0,2.0,Confectionary,201,Chocolate
