ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
41773,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE MISTY MOUNTAINS 411GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41801,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE MOROCCAN ARGAN OIL 198GM,0.0,1750.0,,1750.0,6.0,Household,612,Candles
41810,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE MOROCCAN ARGAN OIL 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41768,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE PEONY 104GM,0.0,1250.0,,1250.0,6.0,Household,612,Candles
41808,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE PEONY 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41814,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE PINK ROSE 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41797,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE PINK SANDS 198GM,0.0,1750.0,,1750.0,6.0,Household,612,Candles
41776,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE PINK SANDS 411GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41819,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE RIVIERA ESCAPE 566GM,0.0,3200.0,,3200.0,6.0,Household,612,Candles
41763,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE SUMMER PEACH 104GM,0.0,1250.0,,1250.0,6.0,Household,612,Candles
41770,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE SUN DRENCHED APRICOT ROSE 104GM,0.0,1250.0,,1250.0,6.0,Household,612,Candles
41785,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TOBACCO FLOWER 411GM,0.0,2700.0,0.0,2700.0,6.0,Household,612,Candles
41791,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TOBACCO FLOWER 623GM,0.0,3200.0,,3200.0,6.0,Household,612,Candles
41759,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TROPICAL FRUIT 104GM,0.0,1250.0,0.0,1250.0,6.0,Household,612,Candles
41788,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TRUE ROSE 623GM,0.0,3200.0,,3200.0,6.0,Household,612,Candles
41798,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TURQUOISE SKY 198GM,0.0,1750.0,0.0,1750.0,6.0,Household,612,Candles
41813,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TURQUOISE SKY 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41818,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE TURQUOISE SKY 566GM,0.0,3200.0,,3200.0,6.0,Household,612,Candles
41803,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA 198GM,0.0,1750.0,,1750.0,6.0,Household,612,Candles
41809,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41817,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA 566GM,0.0,3200.0,,3200.0,6.0,Household,612,Candles
41771,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA LIME 104GM,0.0,1250.0,0.0,1250.0,6.0,Household,612,Candles
41799,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA LIME 198GM,0.0,1750.0,,1750.0,6.0,Household,612,Candles
41812,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA LIME 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41820,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VANILLA LIME 566GM,0.0,3200.0,,3200.0,6.0,Household,612,Candles
41793,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VERBENA 198GM,0.0,1750.0,,1750.0,6.0,Household,612,Candles
41811,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VERBENA 340GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41764,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE WARM DESERT WIND 104GM,0.0,1250.0,,1250.0,6.0,Household,612,Candles
41775,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE WARM DESERT WIND 411GM,0.0,2700.0,,2700.0,6.0,Household,612,Candles
41821,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE CAR JAR MIX ALL,0.0,770.0,,770.0,6.0,Household,625,Car freshners
41822,2804,SUPER BRAND INTERNATIONAL,5038580000000.0,YANKEE CANDLE VENT CLIP 4ML MIX ALL,0.0,770.0,,770.0,6.0,Household,625,Car freshners
16860,1243,SUPER CRISP,8961100000000.0,FRANKIES CHIPS FIERY HOT 23GM,25.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16864,1243,SUPER CRISP,8961100000000.0,SUPER C HOT N SPICY22GM,250.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16872,1243,SUPER CRISP,8961100000000.0,SUPER CRISP ALMONDS FRIED& SALTED 38G,6.0,85.0,0.0,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18486,1243,SUPER CRISP,8964000000000.0,SUPER CRISP B.B.Q 57GM,-28.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24252,1243,SUPER CRISP,8964000000000.0,SUPER CRISP BBQ 26GM,0.0,15.0,,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33399,1243,SUPER CRISP,8964000000000.0,SUPER CRISP BOOMER SALTED 18GM,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33400,1243,SUPER CRISP,8964000000000.0,SUPER CRISP BOOMER VEG 18GM,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16876,1243,SUPER CRISP,8961100000000.0,SUPER CRISP CATTY CHINS CHEES 15G,633.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16877,1243,SUPER CRISP,8961100000000.0,SUPER CRISP CATTY CHINS CHEESE 10GM,2.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18487,1243,SUPER CRISP,8964000000000.0,SUPER CRISP CATTY CHINS CHEESE 32G,213.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76187,1243,SUPER CRISP,8964000000000.0,SUPER CRISP CHEESE 27GM,26.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76188,1243,SUPER CRISP,8964000000000.0,SUPER CRISP CHEESE 42GM,38.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16859,1243,SUPER CRISP,8961100000000.0,SUPER CRISP CHIPS BBQ 25G,11.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16868,1243,SUPER CRISP,8961100000000.0,SUPER CRISP CHIPS BBQ 32G,-52.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20059,1243,SUPER CRISP,8964000000000.0,SUPER CRISP CHIPS CATTY CHINS 57GM,63.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16875,1243,SUPER CRISP,8961100000000.0,SUPER CRISP CHIPS DINO MUNCHIES 18G,15.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16858,1243,SUPER CRISP,8961100000000.0,SUPER CRISP CHIPS PLAIN SALTED 25G,9.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18484,1243,SUPER CRISP,8964000000000.0,SUPER CRISP DAL MOONG19GM,-46.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
58725,1243,SUPER CRISP,8964000000000.0,SUPER CRISP DALMOONG SALTED 41GM,46.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18478,1243,SUPER CRISP,8964000000000.0,SUPER CRISP FRENCH CHEES 18GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16866,1243,SUPER CRISP,8961100000000.0,SUPER CRISP FRENCH CHEES 24GM,199.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16863,1243,SUPER CRISP,8961100000000.0,SUPER CRISP HOT & SPICY 45GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18479,1243,SUPER CRISP,8964000000000.0,SUPER CRISP HOTN SPICY18GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18480,1243,SUPER CRISP,8964000000000.0,SUPER CRISP HOTN SPICY44GM,-22.0,25.0,,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22638,1243,SUPER CRISP,8964000000000.0,SUPER CRISP KETCHUP 12GM,0.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7850,1243,SUPER CRISP,891100000000.0,SUPER CRISP KETCHUP 22GM,9.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18481,1243,SUPER CRISP,8964000000000.0,SUPER CRISP KETCHUP 44GM,1.0,25.0,,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60743,1243,SUPER CRISP,8964000000000.0,SUPER CRISP MASALA 32GM,55.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60744,1243,SUPER CRISP,8964000000000.0,SUPER CRISP MASALA 57GM,12.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18482,1243,SUPER CRISP,8964000000000.0,SUPER CRISP NIMKO MIX 16GM,99.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25028,1243,SUPER CRISP,8964000000000.0,SUPER CRISP NIMKO MIX 90GM,1.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16873,1243,SUPER CRISP,8961100000000.0,SUPER CRISP NIMKO MIX FAMILY PACK 45GM,285.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
59634,1243,SUPER CRISP,8964000000000.0,SUPER CRISP NIMKOMIX MEXICAN CHILLI56GM,39.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18483,1243,SUPER CRISP,8964000000000.0,SUPER CRISP PEANUT 16GM,48.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16874,1243,SUPER CRISP,8961100000000.0,SUPER CRISP PEANUT FAMILY PACK 44GM,384.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55527,1243,SUPER CRISP,8964000000000.0,SUPER CRISP PEANUTS SALTED 58GM,1.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16867,1243,SUPER CRISP,8961100000000.0,SUPER CRISP PLAIN SALTED 32GM,104.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18485,1243,SUPER CRISP,8964000000000.0,SUPER CRISP POTATO CHIPS 18GM,3.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31767,1243,SUPER CRISP,8964000000000.0,SUPER CRISP POTATO STICKS 20GM,0.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16879,1243,SUPER CRISP,8961100000000.0,SUPER CRISP RINGO CHEESE & ONION,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55153,1243,SUPER CRISP,8964000000000.0,SUPER CRISP SALTED 57GM,96.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16878,1243,SUPER CRISP,8961100000000.0,SUPER CRISP SUPER STAR 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
48898,1243,SUPER CRISP,8964000000000.0,SUPER CRISP SWEET CHILI 32GM,101.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55154,1243,SUPER CRISP,8964000000000.0,SUPER CRISP SWEET CHILLI 57GM,-1.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56701,1243,SUPER CRISP,8964000000000.0,SUPER TWISTER BBQ 21GM,10.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56700,1243,SUPER CRISP,8964000000000.0,SUPER TWISTER KETCHUP 18GM,134.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16869,1243,SUPER CRISP,8961100000000.0,SUPER CRISP NIMKO 26G,9.0,15.0,0.0,15.0,2.0,Confectionary,209,Nimko
36833,1243,SUPER CRISP,8964000000000.0,SUPER CASHEW NUTS 27GM,7.0,85.0,0.0,85.0,1.0,Groceries,116,Dry Fruits
16871,1243,SUPER CRISP,8961100000000.0,SUPER CRISP PEANUTS SALTED,14.0,15.0,0.0,15.0,1.0,Groceries,116,Dry Fruits
36834,1243,SUPER CRISP,8964000000000.0,SUPER WHOLE PISTACHIOS 33GM,13.0,80.0,0.0,80.0,1.0,Groceries,116,Dry Fruits
38445,1243,SUPER CRISP,4000010000000.0,SUPER AUTOMATIC SPRAY REFILLS 250ML,1.0,245.0,,245.0,6.0,Household,609,AirFreshnar
2685,1243,SUPER CRISP,6023.0,SUPER HAND PUMP STEEL,-6.0,375.0,0.0,375.0,6.0,Household,602,Assesories
8136,1243,SUPER CRISP,3000920000000.0,SUPER POWER MAXI THICK GEL 500ML,-19.0,350.0,0.0,350.0,6.0,Household,607,"Cleaner,Sweeps"
25433,1243,SUPER CRISP,92426429.0,SUPER BLUE 300ML LIQ,11.0,190.0,0.0,190.0,6.0,Household,615,Household Products
35785,2714,SUPER FLASHY HOME CARE PROCUCT,786924000000.0,FLASHY TOILET SWEEP 1150ML,-16.0,100.0,0.0,100.0,6.0,Household,607,"Cleaner,Sweeps"
36005,2714,SUPER FLASHY HOME CARE PROCUCT,36005.0,SUPER FLASHEY TOLIET SWEEP 3L,0.0,195.0,0.0,195.0,6.0,Household,607,"Cleaner,Sweeps"
38908,2714,SUPER FLASHY HOME CARE PROCUCT,7902500000000.0,SUPER FLASHY TOILET SWEEP 1200ML,-1.0,120.0,,120.0,6.0,Household,607,"Cleaner,Sweeps"
35069,2714,SUPER FLASHY HOME CARE PROCUCT,786924000000.0,SUPER FLASHEY TOLIET SWEEP 1150ML,22.0,120.0,0.0,120.0,6.0,Household,605,Phenyle
35070,2714,SUPER FLASHY HOME CARE PROCUCT,786924000000.0,SUPER FLASHY FABRIC BLEACH 600ML,0.0,70.0,0.0,70.0,6.0,Household,605,Phenyle
37992,2714,SUPER FLASHY HOME CARE PROCUCT,790517000000.0,SUPER FLASHY PHENYLE 3L,0.0,120.0,,120.0,6.0,Household,605,Phenyle
35071,2714,SUPER FLASHY HOME CARE PROCUCT,786924000000.0,SUPER FLASHY PHENYLE 3L,0.0,120.0,0.0,120.0,6.0,Household,605,Phenyle
23301,1759,SUPER LIGHT HOUSE SHAHALIM,23301.0,AKAI POWER PLUG 6IN1,0.0,125.0,,125.0,6.0,Household,614,Battery & electric items
23299,1759,SUPER LIGHT HOUSE SHAHALIM,23299.0,MB FAN REGULATOR AMSON,1.0,75.0,,75.0,6.0,Household,614,Battery & electric items
1079,1759,SUPER LIGHT HOUSE SHAHALIM,2580.0,SHOO FEEMAIL TOW WAY,-3.0,15.0,,15.0,6.0,Household,614,Battery & electric items
23298,1759,SUPER LIGHT HOUSE SHAHALIM,23298.0,SWITCH BUTTON,0.0,20.0,,20.0,6.0,Household,614,Battery & electric items
530,1759,SUPER LIGHT HOUSE SHAHALIM,1513.0,TEASTER ISO #ET716,6.0,20.0,0.0,20.0,6.0,Household,614,Battery & electric items
1076,1759,SUPER LIGHT HOUSE SHAHALIM,2577.0,TOW PIN SHOO MULTI PLUG WHITE,-30.0,25.0,,25.0,6.0,Household,614,Battery & electric items
1070,1759,SUPER LIGHT HOUSE SHAHALIM,2571.0,TWO PIN SHOO  HEAVEY DUTY,30.0,20.0,,20.0,6.0,Household,614,Battery & electric items
1072,1759,SUPER LIGHT HOUSE SHAHALIM,2573.0,TWO PIN SHOO ET,-18.0,35.0,,35.0,6.0,Household,614,Battery & electric items
2241,1759,SUPER LIGHT HOUSE SHAHALIM,5537.0,BULB HOLDER PIN,0.0,25.0,0.0,25.0,6.0,Household,623,Electronics
25210,1019,SUPER PRODUCTS,1000090000000.0,MOSS CARE ANTI MOSQUITO LOTION 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
25209,1019,SUPER PRODUCTS,30094340904.0,SUPER GENTELLES HAND WASH 1000ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
5785,1019,SUPER PRODUCTS,92420014.0,SUPER SWEEPER 1LTR,5.0,240.0,0.0,240.0,1.0,Groceries,130,"Caks,Rolls"
5793,1019,SUPER PRODUCTS,92420212.0,SUPER SWEEPER 600ML,56.0,170.0,0.0,170.0,1.0,Groceries,130,"Caks,Rolls"
2684,1019,SUPER PRODUCTS,6022.0,SUPER HAND PUMP PLASTIC BOTTLE,33.0,95.0,0.0,95.0,6.0,Household,602,Assesories
2683,1019,SUPER PRODUCTS,6021.0,SUPER MACHINE OIL 100ML,72.0,140.0,0.0,140.0,6.0,Household,602,Assesories
2686,1019,SUPER PRODUCTS,6024.0,SUPER OIL HAND PLASTIC PUMP,-27.0,75.0,0.0,75.0,6.0,Household,602,Assesories
2717,1019,SUPER PRODUCTS,6085.0,SUPER BLEACH 1LTR,0.0,90.0,0.0,90.0,6.0,Household,608,Bleach
2718,1019,SUPER PRODUCTS,6086.0,SUPER BLEACH 2LTR,0.0,130.0,0.0,130.0,6.0,Household,608,Bleach
2716,1019,SUPER PRODUCTS,6084.0,SUPER BLEACH 600ML,0.0,45.0,0.0,45.0,6.0,Household,608,Bleach
4692,1019,SUPER PRODUCTS,56298.0,CLEANO TOILET CLEANER& DRAIN OPENER,2.0,60.0,0.0,60.0,6.0,Household,607,"Cleaner,Sweeps"
62992,1019,SUPER PRODUCTS,62700.0,FASTER SWEEPER 3L,2.0,425.0,0.0,425.0,6.0,Household,607,"Cleaner,Sweeps"
68663,1019,SUPER PRODUCTS,92424418.0,SUPER BUG CONTROL FOR SUPER KILL120ML,10.0,275.0,0.0,275.0,6.0,Household,607,"Cleaner,Sweeps"
2711,1019,SUPER PRODUCTS,6071.0,SUPER CLEAN CARPET SHAMPOO 600ML,-2.0,95.0,0.0,95.0,6.0,Household,607,"Cleaner,Sweeps"
21599,1019,SUPER PRODUCTS,92426023.0,SUPER CLEAN SWEEP 450ML,-5.0,60.0,,60.0,6.0,Household,607,"Cleaner,Sweeps"
68662,1019,SUPER PRODUCTS,92420526.0,SUPER DRAIN OPENER 250ML,40.0,50.0,0.0,50.0,6.0,Household,607,"Cleaner,Sweeps"
5804,1019,SUPER PRODUCTS,92425408.0,SUPER GLASS & HOUSEHOLD CLEANER 500ML,36.0,245.0,0.0,245.0,6.0,Household,607,"Cleaner,Sweeps"
22158,1019,SUPER PRODUCTS,3000090000000.0,SUPER POWER MAX THICK GEL 200ML,-11.0,95.0,0.0,95.0,6.0,Household,607,"Cleaner,Sweeps"
4805,1019,SUPER PRODUCTS,60704.0,SUPER SWEEP PERFUMED 1LTR,11.0,90.0,0.0,90.0,6.0,Household,607,"Cleaner,Sweeps"
4806,1019,SUPER PRODUCTS,60705.0,SUPER SWEEP PERFUMED 550ML,6.0,58.0,0.0,58.0,6.0,Household,607,"Cleaner,Sweeps"
65363,1019,SUPER PRODUCTS,8895470000000.0,FASTER BLUE 75ML,0.0,75.0,0.0,75.0,6.0,Household,606,Dedergent
5806,1019,SUPER PRODUCTS,92426323.0,SUPER BLUE 35GM,0.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
25211,1019,SUPER PRODUCTS,92425514.0,SUPER CLEAN CARPET SHAMPOO 600ML,1.0,240.0,0.0,240.0,6.0,Household,606,Dedergent
4802,1019,SUPER PRODUCTS,60644.0,SUPER LIQUID BLUE 150ML,3.0,30.0,0.0,30.0,6.0,Household,606,Dedergent
4800,1019,SUPER PRODUCTS,60627.0,SUPER LIQUID BLUE 75ML,0.0,18.0,0.0,18.0,6.0,Household,606,Dedergent
4768,1019,SUPER PRODUCTS,60401.0,SHAN DETERGENT BAR LEMON 6 BAR,-1.0,45.0,0.0,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5791,1019,SUPER PRODUCTS,92420175.0,SUPER BLEACH 1LTR,3.0,185.0,0.0,185.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5790,1019,SUPER PRODUCTS,92420168.0,SUPER BLEACH 2LTR CAN,4.0,135.0,0.0,135.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5792,1019,SUPER PRODUCTS,92420182.0,SUPER BLEACH 500ML BOTTLE,8.0,175.0,0.0,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5805,1019,SUPER PRODUCTS,92426320.0,SUPER BLUE POWDER 35GM,3.0,30.0,0.0,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5803,1019,SUPER PRODUCTS,92425316.0,SUPER LIQUAD BLUE 75ML,13.0,115.0,0.0,115.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5789,1019,SUPER PRODUCTS,92420151.0,SUPER POWERFULL POWDER 100GM,6.0,195.0,0.0,195.0,6.0,Household,604,"Dishwash, Powder Cleaner"
8135,1019,SUPER PRODUCTS,3000010000000.0,SUPER ACTIVE MOSQUITO COILS 10PCS,1.0,55.0,0.0,55.0,6.0,Household,615,Household Products
25432,1019,SUPER PRODUCTS,92425323.0,SUPER BLUE 150ML LIQ,25.0,140.0,0.0,140.0,6.0,Household,615,Household Products
5798,1019,SUPER PRODUCTS,92420397.0,SUPER MOSQUITO REPELLENT 45ML,20.0,245.0,0.0,245.0,6.0,Household,615,Household Products
4266,1019,SUPER PRODUCTS,50012.0,SUPER RAT KILLER GRANULES 20G,0.0,20.0,0.0,20.0,6.0,Household,615,Household Products
53031,1019,SUPER PRODUCTS,4000010000000.0,SUPER ACTIVE AIK FAST KILLING SPRAY 600ML,-1.0,590.0,0.0,590.0,6.0,Household,610,Insecticide
41828,1019,SUPER PRODUCTS,4000010000000.0,SUPER ACTIVE AIK SPRAY 300ML,22.0,325.0,0.0,325.0,6.0,Household,610,Insecticide
52653,1019,SUPER PRODUCTS,4000010000000.0,SUPER ACTIVE ALL INSECT FAST KILLING SPRAY 400ML,1.0,370.0,0.0,370.0,6.0,Household,610,Insecticide
30504,1019,SUPER PRODUCTS,4000010000000.0,SUPER ACTIVE FAST KILLING SPRAY 300ML,1.0,275.0,0.0,275.0,6.0,Household,610,Insecticide
52652,1019,SUPER PRODUCTS,4000010000000.0,SUPER ACTIVE FAST KILLING SPRAY 400ML,-1.0,370.0,0.0,370.0,6.0,Household,610,Insecticide
53032,1019,SUPER PRODUCTS,4000010000000.0,SUPER ACTIVE LIZARD KILLING FAST KILLING SPRAY600M,1.0,590.0,0.0,590.0,6.0,Household,610,Insecticide
4835,1019,SUPER PRODUCTS,61082.0,SUPER FLY BAIT,3.0,25.0,0.0,25.0,6.0,Household,610,Insecticide
4827,1019,SUPER PRODUCTS,61020.0,SUPER INSECT KILLER POWDER 100G,4.0,50.0,0.0,50.0,6.0,Household,610,Insecticide
2729,1019,SUPER PRODUCTS,6101.0,SUPER MOSQUITO REPELLENT 45ML,15.0,90.0,0.0,90.0,6.0,Household,610,Insecticide
25208,1019,SUPER PRODUCTS,92420328.0,SUPER MOUSE& RAT KILLER,30.0,160.0,0.0,160.0,6.0,Household,610,Insecticide
4829,1019,SUPER PRODUCTS,61057.0,SUPER RAT KILLER,1.0,15.0,0.0,15.0,6.0,Household,610,Insecticide
4838,1019,SUPER PRODUCTS,61087.0,SUPER RAT KILLER 30G,0.0,45.0,0.0,45.0,6.0,Household,610,Insecticide
5797,1019,SUPER PRODUCTS,92420311.0,SUPER SURE KILL GRANULES RAT KILLER20GM,0.0,25.0,,25.0,6.0,Household,610,Insecticide
5788,1019,SUPER PRODUCTS,92420045.0,JASCO MOSQUITO REPELLENT PHENYLE 3LTR,47.0,390.0,0.0,390.0,6.0,Household,605,Phenyle
5794,1019,SUPER PRODUCTS,92420250.0,SUPER NAPTHLEEN BALLS SMALL,61.0,90.0,0.0,90.0,6.0,Household,605,Phenyle
4779,1019,SUPER PRODUCTS,60506.0,SUPER PHENYLE BALLS LARGE,12.0,88.0,0.0,88.0,6.0,Household,605,Phenyle
4780,1019,SUPER PRODUCTS,60507.0,SUPER PHENYLE BALLS SMALL,2.0,60.0,0.0,60.0,6.0,Household,605,Phenyle
5801,1019,SUPER PRODUCTS,92425286.0,SUPER PHENYLE DETOLIAN GIFT BOTTLE 3LTR,-3.0,310.0,0.0,310.0,6.0,Household,605,Phenyle
2708,1019,SUPER PRODUCTS,6059.0,SUPER PHENYLE PERFUMED TIN PLASTIC 1LTR,0.0,45.0,0.0,45.0,6.0,Household,605,Phenyle
5800,1019,SUPER PRODUCTS,92425262.0,SUPER PHENYLE PET BOTTLE 1LTR,-16.0,150.0,0.0,150.0,6.0,Household,605,Phenyle
5802,1019,SUPER PRODUCTS,92425293.0,SUPER PHENYLE PET BOTTLE 2.75LTR,33.0,240.0,0.0,240.0,6.0,Household,605,Phenyle
5799,1019,SUPER PRODUCTS,92425200.0,SUPER SHINE DETERGENT BAR 6PCS,4.0,60.0,0.0,60.0,6.0,Household,605,Phenyle
64523,3036,SUPER STAR PUBLISHER,64523.0,FOUNDATION SERIES DELIGHT PHYMES VOLUME-2,19.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64522,3036,SUPER STAR PUBLISHER,12012271729.0,SMART SERIES ART DIVISON DRAWING PRE NURSERY,6.0,270.0,0.0,270.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64524,3036,SUPER STAR PUBLISHER,64524.0,SMART SERIES TWINKLE POEMS VOL1,22.0,330.0,0.0,330.0,10.0,Stationery,801,NOTE BOOK REGISTERS
60792,3036,SUPER STAR PUBLISHER,60605.0,ABC BOOK EASY TOLEARN MOON LIGHT,0.0,245.0,0.0,245.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
