ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
18202,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BYOND OLD FASION CAKE,-1.0,310.0,0.0,310.0,1.0,Groceries,7,Bakery
18207,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND PLAIN BREAD LARGE,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
5025,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,78119.0,BRAD & BEYOND PLAIN PITA BREAD1*4,0.0,37.0,0.0,37.0,1.0,Groceries,127,"Bread, BUTTER"
18169,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BRAED&BEYOND PLAIN BREAD EXTRA WITE,-1.0,82.0,0.0,82.0,1.0,Groceries,127,"Bread, BUTTER"
5486,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12000005.0,BREAD & BEYOND ALL SANDWICH,0.0,110.0,0.0,110.0,1.0,Groceries,127,"Bread, BUTTER"
18200,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND ASSORTED DINNER ROLLS,0.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
18189,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND BBQ SANDWICH,0.0,110.0,0.0,110.0,1.0,Groceries,127,"Bread, BUTTER"
4050,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12790.0,BREAD & BEYOND BBQ SANDWICH,-3.0,165.0,0.0,165.0,1.0,Groceries,127,"Bread, BUTTER"
18177,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND BRAN BUN 1*4,0.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
18194,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND BRAN ROLL 1*6,0.0,45.0,0.0,45.0,1.0,Groceries,127,"Bread, BUTTER"
18197,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND CHICKEN SALSA SANDWICH,0.0,110.0,0.0,110.0,1.0,Groceries,127,"Bread, BUTTER"
5540,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21510397.0,BREAD & BEYOND CHICKEN SHWARMA ROLL,0.0,90.0,0.0,90.0,1.0,Groceries,127,"Bread, BUTTER"
18188,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND CHICKEN TIKKA SANDWICH,0.0,110.0,0.0,110.0,1.0,Groceries,127,"Bread, BUTTER"
18185,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND CHOCOLATE CROISSANTS,0.0,160.0,0.0,160.0,1.0,Groceries,127,"Bread, BUTTER"
5487,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12000012.0,BREAD & BEYOND CLUB SANDWICH,0.0,80.0,0.0,80.0,1.0,Groceries,127,"Bread, BUTTER"
18167,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND LONG BURGER 1*2,0.0,25.0,0.0,25.0,1.0,Groceries,127,"Bread, BUTTER"
5561,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,27979402.0,BREAD & BEYOND MILKY BREAD LARGE,-28.0,80.0,0.0,80.0,1.0,Groceries,127,"Bread, BUTTER"
18107,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND MILKY BREAD LARGE,0.0,68.0,0.0,68.0,1.0,Groceries,127,"Bread, BUTTER"
18168,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND MIXFRUIT MUFFIN 1*4,0.0,150.0,0.0,150.0,1.0,Groceries,127,"Bread, BUTTER"
5558,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,27979013.0,BREAD & BEYOND PLAIN BREAD LARGE,0.0,75.0,0.0,75.0,1.0,Groceries,127,"Bread, BUTTER"
5559,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,27979143.0,BREAD & BEYOND PLAIN BREAD SMALL,-1.0,45.0,0.0,45.0,1.0,Groceries,127,"Bread, BUTTER"
18178,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND PLAIN BUN 1*4,0.0,42.0,0.0,42.0,1.0,Groceries,127,"Bread, BUTTER"
18184,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND PLAIN CROISSANTS,-3.0,150.0,0.0,150.0,1.0,Groceries,127,"Bread, BUTTER"
18192,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND PLAIN ROLL 1*6,0.0,70.0,0.0,70.0,1.0,Groceries,127,"Bread, BUTTER"
18193,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND POPY SEED ROLL 1*6,0.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
18196,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND QP BURGER BUN 1*4,0.0,42.0,0.0,42.0,1.0,Groceries,127,"Bread, BUTTER"
4049,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12789.0,BREAD & BEYOND SALSA SANDWICH,0.0,145.0,0.0,145.0,1.0,Groceries,127,"Bread, BUTTER"
18183,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND TIE PUFF,0.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
4051,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12791.0,BREAD & BEYOND TIKKA SANDWICH,0.0,165.0,0.0,165.0,1.0,Groceries,127,"Bread, BUTTER"
5366,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,10000007.0,BREAD & BEYOND ZINGER BURGER,0.0,110.0,0.0,110.0,1.0,Groceries,127,"Bread, BUTTER"
5539,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21510359.0,BREAD & BEYOND ZINGER BURGER,0.0,170.0,0.0,170.0,1.0,Groceries,127,"Bread, BUTTER"
18179,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOUND LONG BURGER 1x2,2.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
18201,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD CRUMBS,0.0,230.0,0.0,230.0,1.0,Groceries,127,"Bread, BUTTER"
4086,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,18713.0,BREAD& BEYOND BRAN CAKE RUSK 250GM,0.0,120.0,0.0,120.0,1.0,Groceries,127,"Bread, BUTTER"
18208,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND BUDGET CLUB SANDWICH,0.0,50.0,0.0,50.0,1.0,Groceries,127,"Bread, BUTTER"
18206,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND COUNTRY WHITE BREAD LARGE,1.0,220.0,0.0,220.0,1.0,Groceries,127,"Bread, BUTTER"
3883,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,11803.0,BREAD&BEYOND LEMON CAKE,-3.0,150.0,,150.0,1.0,Groceries,127,"Bread, BUTTER"
18166,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND QP BURGER 1*2,0.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
18165,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND QP BURGER 2PC,3.0,70.0,0.0,70.0,1.0,Groceries,127,"Bread, BUTTER"
5560,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,27979273.0,BREAD&BEYOND SANDWICH BREAD,-2.0,260.0,0.0,260.0,1.0,Groceries,127,"Bread, BUTTER"
18180,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND ROYAL BURGER BUN 1x2,-17.0,80.0,0.0,80.0,1.0,Groceries,127,"Bread, BUTTER"
4017,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12728.0,BUNNYS BREAD LARGE,0.0,70.0,0.0,70.0,1.0,Groceries,127,"Bread, BUTTER"
10697,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,5060060000000.0,GRAIN MILL ROUND BURGER 2PC,0.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
44182,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND PLAIN PARATHA 20PCS,0.0,660.0,0.0,660.0,1.0,Groceries,128,Dairy & Frozen
44181,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND PLAIN PARATHA 5PCS,-1.0,150.0,0.0,150.0,1.0,Groceries,128,Dairy & Frozen
44520,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND PLAIN PRATHA JUMBO30PCS,0.0,550.0,,550.0,1.0,Groceries,128,Dairy & Frozen
18106,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND BAQAR KHANI 8PCS,0.0,360.0,0.0,360.0,1.0,Groceries,108,"Ketchup,Sauce"
10979,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,5709380000000.0,GUARD PREMIUM SILKY BASMATI RICE 5KG,0.0,695.0,0.0,695.0,1.0,Groceries,122,Rice
47477,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD &BRYOND TORTILLA BREAD 175+10,-8.0,110.0,0.0,110.0,6.0,Household,608,Bleach
3660,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,9995.0,BACKERY ITEMS,-7471.0,0.0,0.0,0.0,99.0,Misc,999,others
58279,2996,BTL FOOD S,8964000000000.0,NABIL DATE&CHOCO SPREAD 440GM,0.0,450.0,,450.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
48133,2892,BTL FOODS,8964000000000.0,ALOE VERA SOHAN HALWA 250GM,0.0,400.0,,400.0,2.0,Confectionary,202,Sweets
48134,2892,BTL FOODS,8964000000000.0,ALOE VERA SOHAN HALWA 500GM,0.0,800.0,,800.0,2.0,Confectionary,202,Sweets
51297,2892,BTL FOODS,8964000000000.0,MULTANI SHHAN HALWA 50GM,0.0,50.0,,50.0,2.0,Confectionary,202,Sweets
48132,2892,BTL FOODS,8964000000000.0,MULTANI SOHAN HALWA 1000GM,0.0,800.0,,800.0,2.0,Confectionary,202,Sweets
48129,2892,BTL FOODS,8964000000000.0,MULTANI SOHAN HALWA 100GM,0.0,100.0,,100.0,2.0,Confectionary,202,Sweets
48130,2892,BTL FOODS,8964000000000.0,MULTANI SOHAN HALWA 250GM,0.0,250.0,,250.0,2.0,Confectionary,202,Sweets
48131,2892,BTL FOODS,8964000000000.0,MULTANI SOHAN HALWA 500GM,0.0,400.0,,400.0,2.0,Confectionary,202,Sweets
48137,2892,BTL FOODS,8964000000000.0,ALOE VERA TEA CINNAMON GREEN TEA BAGS,0.0,300.0,,300.0,1.0,Groceries,101,Tea & Coffee
48136,2892,BTL FOODS,8964000000000.0,ALOE VERA TEA LEMON GREEN TEA BAGS,0.0,300.0,,300.0,1.0,Groceries,101,Tea & Coffee
48135,2892,BTL FOODS,8964000000000.0,ALOE VERA TEA MINT GREEN TEA BAGS,0.0,300.0,,300.0,1.0,Groceries,101,Tea & Coffee
14541,1087,BUNNY BARD,8850600000000.0,PUR BABY FEEDER BRUSH NO 6101,1.0,295.0,0.0,295.0,3.0,Baby Products,306,Baby Assesories
14129,1087,BUNNY BARD,8801040000000.0,MOTHER CARE  250ML BOTTLES,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
14524,1087,BUNNY BARD,8850600000000.0,PUR BABY FEEDER ANTI-COLIC NO#1505,0.0,465.0,0.0,465.0,3.0,Baby Products,303,Baby Feeders
14525,1087,BUNNY BARD,8850600000000.0,PUR BABY FEEDER NO#1506 140ML,0.0,295.0,0.0,295.0,3.0,Baby Products,303,Baby Feeders
14542,1087,BUNNY BARD,8850600000000.0,PUR BOTTLE CLEANING BRUSH 6102,0.0,299.0,0.0,299.0,3.0,Baby Products,303,Baby Feeders
14543,1087,BUNNY BARD,8850600000000.0,PUR BOTTLE CLEANING BRUSH 6103,0.0,299.0,0.0,299.0,3.0,Baby Products,303,Baby Feeders
14544,1087,BUNNY BARD,8850600000000.0,PUR BOTTLE CLEANING BRUSH NO#6104,0.0,1475.0,0.0,1475.0,3.0,Baby Products,303,Baby Feeders
22329,1745,BUNNYS LIMITED,5060060000000.0,BUNNY BRAN BREAD,0.0,90.0,0.0,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
23510,1745,BUNNYS LIMITED,5060060000000.0,BUNNY BREAD CRUMBS 500GM,-1.0,240.0,0.0,240.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
55988,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS BAQAR KHANI 1P,1.0,30.0,0.0,30.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
28723,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS BRAWN BREAD LARGE,1.0,90.0,,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
67445,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS BREAD CRUMBS 200GM,0.0,150.0,0.0,150.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10678,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS GRAIN MILL CROISSANT BUTTER 85GMS,0.0,85.0,0.0,85.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10653,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS GRAIN MILL NUTS & ASISINS BRAD,0.0,130.0,0.0,130.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
74297,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MIGHTY BURGER BUN 1X4,0.0,60.0,0.0,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22327,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MILKY LARGE BREAD,5.0,230.0,0.0,230.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22328,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MILKY SMALL BREAD,-4.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
29899,1745,BUNNYS LIMITED,2989.0,BUNNYS NAAN 4PCS,5.0,60.0,,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
44089,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS QUEEN CAKE PLAIN MIX,25.53666,180.0,0.0,180.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22330,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS SANDWICH BREAD  LARGE,0.0,260.0,0.0,260.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
25976,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS SHEER MAL 1PC,-4.0,20.0,,20.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10656,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS WHOLE MEAL BREAD 380GM,0.0,75.0,0.0,75.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10704,1745,BUNNYS LIMITED,5060060000000.0,GRAIN MILL SUGAR FREE BRAN BREAD,0.0,135.0,0.0,135.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
19605,1745,BUNNYS LIMITED,5060060000000.0,GRIAN MILL CRISSANST BUTTER 170G*4PCS,0.0,140.0,,140.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
67014,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS LONG BURGER 1X4P,3.0,100.0,0.0,100.0,9.0,Bakery,704,sandiwich burgar
74266,1745,BUNNYS LIMITED,5060060000000.0,BUNNUYS CAKE RUSK 200GM,7.0,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
46149,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS ASSORTED COOKIES 85GM,2.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
36439,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS CAKE RUSK 265GM,0.0,270.0,0.0,270.0,2.0,Confectionary,204,Biscuits
24971,1745,BUNNYS LIMITED,5060060000000.0,BUNNY NIMKO 16GM,1.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77139,1745,BUNNYS LIMITED,5060060000000.0,BUNNY PEANUTS UNSALTED 49GM,2.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10668,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS CORNFLAKES MIXTURE 200G,0.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46387,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MUNCHERZ LAHORI NIMKO 200GM,3.0,220.0,0.0,220.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46343,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MUNCHERZ SNACKS LEMON&CHILLI200GM,1.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56479,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MUNCHERZ SNACKS MASOOR MASALA 200GM,0.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46344,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MUNCHERZ SNACKS SALT&PEPPER 200GM,0.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
45918,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS NIMCO MIX HOT&SPICY 40GM,1.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27412,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS NIMKO 40GM,17.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
75380,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS PEANUTS UNSALTED 29GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27240,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS POTAOT STICKS 40GM,18.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10666,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS SHAHI NIMKO MIX 200G,4.0,350.0,0.0,350.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10686,1745,BUNNYS LIMITED,5060060000000.0,GRAIN MILL CHOCOLATE  MUFFINS 4 PCS,0.0,155.0,0.0,155.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10677,1745,BUNNYS LIMITED,5060060000000.0,GRAIN MILL GARLIC RUSK 120GM,4.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24969,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ APICY NOODLESS 150GM,0.0,99.0,,99.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24970,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ APICY NOODLESS 75GM,0.0,50.0,,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
23936,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ CHEWRA 200GM,0.0,150.0,,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24409,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ CHEWRA 50GM,3.0,50.0,,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
23507,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ CORNFLAKES MIXTURE 100GM,0.0,90.0,,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
23509,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ LAHORI MIX NIMKO  200GM,0.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
23937,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ NIMKO MIX 85GM,6.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28567,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ ROYAL KHAT MITHA  50GM,5.0,50.0,,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28565,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ ROYAL NIMKO MIX 200GM,0.0,180.0,,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28566,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ ROYAL NIMKO MIX 50GM,2.0,55.0,0.0,55.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
23508,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ SHAHI NOMKO MIX100GM,41.0,180.0,0.0,180.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44632,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS NIMKO MIX LEMON&CHILLI 40GM,15.0,20.0,0.0,20.0,2.0,Confectionary,209,Nimko
10672,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ NIMKO LAHORI MIX 100G,1.0,99.0,0.0,99.0,2.0,Confectionary,209,Nimko
10673,1745,BUNNYS LIMITED,5060060000000.0,MUNCHERZ NIMKO LAHORI MIX 50G,8.0,50.0,0.0,50.0,2.0,Confectionary,209,Nimko
10660,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS FRUIT BUN,-10.0,25.0,0.0,25.0,1.0,Groceries,111,Baking
10647,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS  WHITE BREAD LARGE,10.0,230.0,0.0,230.0,1.0,Groceries,127,"Bread, BUTTER"
10661,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS BAKAR KHANI,12.0,90.0,0.0,90.0,1.0,Groceries,127,"Bread, BUTTER"
10646,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS BRAN RUSK 200G,0.0,60.0,0.0,60.0,1.0,Groceries,127,"Bread, BUTTER"
10651,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS BREAD CRUMBS 200GM,3.0,120.0,0.0,120.0,1.0,Groceries,127,"Bread, BUTTER"
4018,1745,BUNNYS LIMITED,12729.0,BUNNYS BREAD SMALL,5.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
5089,1745,BUNNYS LIMITED,127008.0,BUNNYS BURGER BUN 2PCS,-11.0,25.0,0.0,25.0,1.0,Groceries,127,"Bread, BUTTER"
4025,1745,BUNNYS LIMITED,12736.0,BUNNYS BURGER BUN 4PCS,-26.0,110.0,0.0,110.0,1.0,Groceries,127,"Bread, BUTTER"
10650,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS CUMIN RUSK 200GM,-1.0,60.0,0.0,60.0,1.0,Groceries,127,"Bread, BUTTER"
10644,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS FRUIT CAKE LARGE,13.0,170.0,0.0,170.0,1.0,Groceries,127,"Bread, BUTTER"
10663,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS FRUIT CAKE SMALL,4.0,90.0,0.0,90.0,1.0,Groceries,127,"Bread, BUTTER"
10652,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS GRAIN MILL CRUSTY WHITE BREAD,0.0,65.0,0.0,65.0,1.0,Groceries,127,"Bread, BUTTER"
10665,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS GRAIN MILL MULTI SEEDED BREAD,0.0,135.0,0.0,135.0,1.0,Groceries,127,"Bread, BUTTER"
10645,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS PLAIN CAKE,-14.0,160.0,0.0,160.0,1.0,Groceries,127,"Bread, BUTTER"
10662,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS PLAIN CAKE SMALL,0.0,90.0,0.0,90.0,1.0,Groceries,127,"Bread, BUTTER"
10659,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS RUSK LARGE,8.0,230.0,0.0,230.0,1.0,Groceries,127,"Bread, BUTTER"
10643,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS RUSK PLAIN,29.0,140.0,0.0,140.0,1.0,Groceries,127,"Bread, BUTTER"
10658,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS RUSK SMALL,0.0,60.0,0.0,60.0,1.0,Groceries,127,"Bread, BUTTER"
5087,1745,BUNNYS LIMITED,127006.0,BUNNYS SHAWARMA,29.0,43.0,0.0,43.0,1.0,Groceries,127,"Bread, BUTTER"
10648,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS WHITE  BREAD SMALL,6.0,120.0,0.0,120.0,1.0,Groceries,127,"Bread, BUTTER"
10649,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS PARATHA 5PCS,0.0,78.0,0.0,78.0,1.0,Groceries,128,Dairy & Frozen
25681,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS MUZATI DATES  DATES 400GM,0.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
30282,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS PAKORIYAN 100GM,0.0,100.0,,100.0,1.0,Groceries,116,Dry Fruits
30281,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS PAKORIYAN 250GM,0.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
25680,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS RUBAI DATES 400GM,0.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
76608,1745,BUNNYS LIMITED,5060060000000.0,BUNNYS HIMALIYAN PINK SALT 800GM,112.0,85.0,0.0,85.0,1.0,Groceries,110,Packed Spices
61347,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,DETTOL COOL COOLING SENSATION SAOP3X130GM,-1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
46132,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,DETTOL PRO FRESH RE ENERGIZE 170GM,3.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
39931,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,DETTOL PROFRESH COOL SOAP 180GM,14.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59685,2961,BURQUE CORPORATION (PVT) LTD,8961100000000.0,VEET MEN HAIR REMOVAL CREAM NORMAL SKIN100GM,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
26169,2961,BURQUE CORPORATION (PVT) LTD,9556110000000.0,DETTOL HAND SANITIZER 200ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,551,hand wash
61346,2961,BURQUE CORPORATION (PVT) LTD,6295120000000.0,DETTOL HAND SANITIZER FRESH 50ML,11.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,551,hand wash
