ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
36281,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA MEN BODY DEODORIZER ENERGY 120ML,-2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44214,1998,HUSSAIN TRADERS SHAHALIM,42240211.0,NIVEA MEN COOL KICK 40ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25270,1998,HUSSAIN TRADERS SHAHALIM,42107279.0,NIVEA MEN COOL KICK 40ML STICK,-3.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38759,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN COOL KICK ROLL ON 50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48446,1998,HUSSAIN TRADERS SHAHALIM,42097518.0,NIVEA MEN DRY IMPACT ROLL ON 40ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38769,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN DRY IMPACT ROLL ON 50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42626,1998,HUSSAIN TRADERS SHAHALIM,8999780000000.0,NIVEA MEN DRY ROLL ON 50ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25271,1998,HUSSAIN TRADERS SHAHALIM,42097419.0,NIVEA MEN FRESH ACTIVE 40ML STICK,6.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44212,1998,HUSSAIN TRADERS SHAHALIM,42217565.0,NIVEA MEN INVISIBLE FOR BLACK&WHITE 40ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38770,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA MEN INVISIBLE ORIGINAL ROLL ON 50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25265,1998,HUSSAIN TRADERS SHAHALIM,42217572.0,NIVEA MEN INVISIBLE STICK 40ML,-1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44939,1998,HUSSAIN TRADERS SHAHALIM,42289234.0,NIVEA MEN PROTECT&CARE ROLL ON 40ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38762,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN SILVER PROTTECT ROLL ON50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38764,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA MEN STRESS PROTCT ROLL ON 50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44215,1998,HUSSAIN TRADERS SHAHALIM,42241935.0,NIVEA MEN STRESS PROTECT 40ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25268,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA NATURAL FAIRNESS 40ML STICK,-1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25273,1998,HUSSAIN TRADERS SHAHALIM,42126560.0,NIVEA PEARL & BEAUTY 40ML STICK,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30483,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA PROTECT & CARE DEO STICK 40ML,-1.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41149,1998,HUSSAIN TRADERS SHAHALIM,42299554.0,NIVEA PROTECT&CARE ROLL ON 50ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44213,1998,HUSSAIN TRADERS SHAHALIM,42241928.0,NIVEA STRESS PROTECT 40ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38765,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA WHITENING POWDER ROLL ON50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33427,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,OLD SPICE BEARGLOVE DEODORENT SPRAY 150,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33644,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,OLD SPICE CHAMPION DEODORANT SPRAY 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48575,1998,HUSSAIN TRADERS SHAHALIM,12044343104.0,OLD SPICE CLASSIC ROLL ON 53G,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48576,1998,HUSSAIN TRADERS SHAHALIM,12044389706.0,OLD SPICE CLASSIC ROLL ON 92GM,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35232,1998,HUSSAIN TRADERS SHAHALIM,12044038840.0,OLD SPICE FRESH  LONG LASTING STICK 85G,-1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33645,1998,HUSSAIN TRADERS SHAHALIM,12044000243.0,OLD SPICE FRESH HIGH ENDURANCE STICK 85G,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33643,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,OLD SPICE LAGOON DEODORANT SPRAY 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33605,1998,HUSSAIN TRADERS SHAHALIM,5000170000000.0,OLD SPICE LAGOON DEODRANT STICK 60ML,-1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33426,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,OLD SPICE LIONPRIDE DEODORENT SPRAY 150,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33606,1998,HUSSAIN TRADERS SHAHALIM,12044000250.0,OLD SPICE PURE SPORT HIGH ENDURANCE 85G,2.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35231,1998,HUSSAIN TRADERS SHAHALIM,12044038918.0,OLD SPICE PURE SPORT LONG LASTING STICK,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25833,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS WHITE BEAUTY SUN DULLNESS REN 100M,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26165,1998,HUSSAIN TRADERS SHAHALIM,4902810000000.0,PUCELLE MIST COLOGNE JOLLY RHYTHM 150ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26163,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,PUCELLE MIST COLOGNE JOYFUL SUMMER150ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26167,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,PUCELLE MIST COLOGNE SWEET FANTASY150ML,1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39586,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,REXON MEN COBALT B/S 250ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39584,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,REXON MEN INVESIBLE BLACK+WHITE B/S 200ML,-1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39582,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,REXON MEN INVESIBLE ICE B/S 200ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39585,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,REXON MEN QUANTUM B/S 250ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39583,1998,HUSSAIN TRADERS SHAHALIM,8718110000000.0,REXON MEN SPORT DEFENCE B/S 250ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32601,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,REXONA COTTON DRY 48H 200ML B/S,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13856,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,REXONA MEN ADVENTURE B/S 200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14053,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,REXONA MEN DRY LONG LASTING B/S 200ML,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14055,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,REXONA MEN SPECIAL EDITION B/S 200ML,4.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13846,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,REXONA MEN XTRA COOL B/S 200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32811,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,REXONA WOMEN NATURALS  ALL DAY DRYNESS 4,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32810,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,REXONA WOMEN PASSION ALL DAY DRYNESS 40M,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61299,1998,HUSSAIN TRADERS SHAHALIM,754579000000.0,REXONA WOMEN ROLL ON65GM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32600,1998,HUSSAIN TRADERS SHAHALIM,3571700000000.0,ROYAL MARRIAGE B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33675,1998,HUSSAIN TRADERS SHAHALIM,3587930000000.0,SILENTLY B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46642,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STORM FOR MEN BEAR SKIN PERFUME SPRAY250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46647,1998,HUSSAIN TRADERS SHAHALIM,8689010000000.0,STORM FOR MEN CROCO BITE PERFUME/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46640,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STORM FOR MEN HAWKEYE PERFUME/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46643,1998,HUSSAIN TRADERS SHAHALIM,8689010000000.0,STORM FOR MEN KING KONG PERFUME/S 250ML,1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46644,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STORM FOR MEN ORANGE FIRE PERFUME/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46645,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STORM FOR MEN TIGER GLOW PERFUME/S 250ML,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46646,1998,HUSSAIN TRADERS SHAHALIM,8689010000000.0,STORM FOR MEN WHITE HORSE PERFUME/S 250ML,3.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46648,1998,HUSSAIN TRADERS SHAHALIM,8689010000000.0,STORM FOR MET COOL JAGUAR PERFUME/S 250ML,-1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46641,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STORM WOLF TRAP PERFUME SPRAY 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57609,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM BEAR SKIN B/S 150ML,1.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57607,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM BULL POWER B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57603,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM COOL JAGUAR B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57605,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM CROCO BITE B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57602,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM DRAGON FIRE B/S 150ML,2.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46649,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM FOR MEN BULL POWER PERFUME/S250ML,1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57604,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM HAWK EYE B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57606,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM WHITE HORSE B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57608,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,STROM WHLF TRAP B/S 150ML,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41153,1998,HUSSAIN TRADERS SHAHALIM,79400646781.0,SUAVE KIDS GALACTIC FRESH 3IN1 828ML,0.0,750.0,,750.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41154,1998,HUSSAIN TRADERS SHAHALIM,79400646774.0,SUAVE KIDS ICY GRAPE S+BW 828ML,0.0,750.0,,750.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41155,1998,HUSSAIN TRADERS SHAHALIM,79400523761.0,SUAVE KIDS PURELY FUN 3IN1 828ML,0.0,750.0,,750.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41157,1998,HUSSAIN TRADERS SHAHALIM,79400637635.0,SUAVE KIDS PURELY FUN 3IN1 MOISTURIZING 828ML,0.0,750.0,,750.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32812,1998,HUSSAIN TRADERS SHAHALIM,50460380.0,SURE WOMEN NATURAL MINERALS  50ML,-3.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33417,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,SUREMEN XTRACOOL B/S 150ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33671,1998,HUSSAIN TRADERS SHAHALIM,8692640000000.0,TANGO LOVE BODY DEODRANT SPRAY 150,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33668,1998,HUSSAIN TRADERS SHAHALIM,8692640000000.0,TANGO MOON LIGHT BODY DEODRANT SPRAY 150,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33669,1998,HUSSAIN TRADERS SHAHALIM,8692640000000.0,TANGO ROMANCE BODY DEODRANT SPRAY 150,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33670,1998,HUSSAIN TRADERS SHAHALIM,8692640000000.0,TANGOFLOWERS BODY DEODRANT SPRAY 150,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32585,1998,HUSSAIN TRADERS SHAHALIM,3571700000000.0,UDV PARIS B/SPRAY FOR MEN 200ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10500,1998,HUSSAIN TRADERS SHAHALIM,5023720000000.0,XL 1 BODY SPRAY 150ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34801,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,YARDLEY POISE  B/S 200ML,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34804,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,YARDLEY ROLL ON ENGLISH DAISY 50ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43060,1998,HUSSAIN TRADERS SHAHALIM,45893038457.0,DOVE COLOR CARE COND 355ML,1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43056,1998,HUSSAIN TRADERS SHAHALIM,79400866707.0,DOVE DAILY MOISTURE COND 355ML,1.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
55664,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE GLOWING RITUAL  CONDITIONER 200ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43055,1998,HUSSAIN TRADERS SHAHALIM,79400317445.0,DOVE OXYGEN MOISTURE COND 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43057,1998,HUSSAIN TRADERS SHAHALIM,79400448606.0,DOVE PURIFY&STRENGTHEN COND 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43058,1998,HUSSAIN TRADERS SHAHALIM,79400451569.0,DOVE RITUALS FORTIFYING RITUAL COND 355ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43062,1998,HUSSAIN TRADERS SHAHALIM,79400451590.0,DOVE RITUALS PEPAIRING RITUAL COND 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43061,1998,HUSSAIN TRADERS SHAHALIM,79400451538.0,DOVE RITUALS THICKENING RITUAL COND 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
55662,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE STRENGTHENING  RITUAL CONDITIONER 200ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
55659,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE THICKENING RITUAL CONDITIONER 200ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
11916,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,FINESSE ENHANCING CONDITIONER 400ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
24919,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,FINESSE MOISTURIZING COND 400ML,-1.0,320.0,,320.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8837,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,FRUCTIS CONDITIONER COLOUR LAST 250ML,3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
58361,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HEAD&SHOULDERS SUPREME REPAIRWITH ARGAN OIL CON220,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
58360,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HEAD&SHOULDERS SUPREME SMOOTH WITH ARGAN  CON220ML,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
58359,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HEAD&SHOULDERS SUPREME WITH ARGAN OIL CON220ML,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
25137,1998,HUSSAIN TRADERS SHAHALIM,8901530000000.0,LOREAL 6OIL NOURISH COND 175ML,0.0,289.0,0.0,289.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59503,1998,HUSSAIN TRADERS SHAHALIM,22400007595.0,TRESEMME BOTANIQUE COCONUT NOURISH COND473ML,0.0,980.0,0.0,980.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59504,1998,HUSSAIN TRADERS SHAHALIM,22400007625.0,TRESEMME BOTANOQUE HEMP HYDRATION COND473ML,-1.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
31397,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME CLEANSE&REOLENISH COND 500ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
29629,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME CLEANSE&REPLENISH 900ML,0.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
31394,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME COLOR REVITALISE CONDITION 500ML,0.0,520.0,,520.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59521,1998,HUSSAIN TRADERS SHAHALIM,22400007809.0,TRESEMME FULL FIBER VOLUME COND592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59524,1998,HUSSAIN TRADERS SHAHALIM,22400007731.0,TRESEMME KERATAIN SMOOTH COLOR COND592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59525,1998,HUSSAIN TRADERS SHAHALIM,22400007748.0,TRESEMME KERATIN REPAIR COND592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59505,1998,HUSSAIN TRADERS SHAHALIM,22400007557.0,TRESEMME MICELLAR MOISTURE COND473ML,0.0,980.0,0.0,980.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
31395,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME MOISTURE RICH CONDITIONER 500ML,0.0,520.0,,520.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
29630,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME MOISTURE RICH LUXURIOUS 900ML,0.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59506,1998,HUSSAIN TRADERS SHAHALIM,22400007571.0,TRESEMME POR PURE CURL DEFINE COND473ML,1.0,980.0,0.0,980.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59523,1998,HUSSAIN TRADERS SHAHALIM,22400007793.0,TRESEMME PRO CARE CURLS COND592ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59507,1998,HUSSAIN TRADERS SHAHALIM,22400007533.0,TRESEMME PRO PURE DAMAGE RECOVERY COND473ML,0.0,980.0,0.0,980.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
29631,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESEMME SILKY SMOOTH SALON SILK 900ML,0.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
32966,1998,HUSSAIN TRADERS SHAHALIM,5012250000000.0,TRESENNE PERFECTLY SILKY SMOOTH COND 500ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
32965,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,TRESENNE PERFECTLY UN DONE MOIST 500ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10021,1998,HUSSAIN TRADERS SHAHALIM,5000210000000.0,JOHNSONS COTTON BUDS 200 BUDS,4.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
52569,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B ESSENTIAL FLOSS,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
41872,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,21 CREME BODY MILK DRY SKIN 50ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30336,1998,HUSSAIN TRADERS SHAHALIM,3607340000000.0,ADIDAS BODY HAIR FACE AFTER SPORT SHOWER,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30337,1998,HUSSAIN TRADERS SHAHALIM,3614220000000.0,ADIDAS CHAMPIONS LEAGUE STAR EDITION HAI,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30335,1998,HUSSAIN TRADERS SHAHALIM,3607340000000.0,ADIDAS EXTREME POWER 2IN1BOOSTING HAIR&B,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
40709,1998,HUSSAIN TRADERS SHAHALIM,6955700000000.0,ALOE 99%WATER SOOTING GEL 270ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41455,1998,HUSSAIN TRADERS SHAHALIM,6947840000000.0,ALOE VERA JEL 98% 260ML,1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61735,1998,HUSSAIN TRADERS SHAHALIM,5060320000000.0,BODY LUXURIES BLDY LOTION MIX ALL 500ML,-3.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38777,1998,HUSSAIN TRADERS SHAHALIM,6908330000000.0,BODY LUXURIES SUN BLOCK FOR BODY&NECK,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
40726,1998,HUSSAIN TRADERS SHAHALIM,5000230000000.0,BRYLCREAM ORIGINAL LIGHT GLOSSY HOLD 150ML,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24280,1998,HUSSAIN TRADERS SHAHALIM,9556010000000.0,CLEAN& CLEAR ESSENTIALS 50ML,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32719,1998,HUSSAIN TRADERS SHAHALIM,5055810000000.0,COOL&COOL BODY LOTION APRICT WITH AVOCAD,-1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32720,1998,HUSSAIN TRADERS SHAHALIM,5055810000000.0,COOL&COOL BODY LOTION BUTTERMILK LEMON 5,1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32715,1998,HUSSAIN TRADERS SHAHALIM,5055810000000.0,COOL&COOL BODY LOTION FRUITY FRESH 500ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32717,1998,HUSSAIN TRADERS SHAHALIM,5055810000000.0,COOL&COOL BODY LOTION GROW &GLOW BERRY M,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
