ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42160,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE KOKO KRUNCH 15GM,-217.0,60.0,0.0,60.0,1.0,Groceries,115,Cereals & kelloggs flakes
9645,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE KOKO KRUNCH 300GM,0.0,1349.0,0.0,1349.0,1.0,Groceries,115,Cereals & kelloggs flakes
9658,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE KOKO KRUNCH 70GM,28.0,350.0,0.0,350.0,1.0,Groceries,115,Cereals & kelloggs flakes
78767,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE KOKO KRUNCH COOKIE WHOLE GRAINS 330GM,2.0,1750.0,0.0,1750.0,1.0,Groceries,115,Cereals & kelloggs flakes
64144,2839,BALOUCH USMAN (NESTLE),8690630000000.0,NESTLE KOKO KRUNCH MAXX CHOCOLATEY INSIDE 250GM,0.0,599.0,0.0,599.0,1.0,Groceries,115,Cereals & kelloggs flakes
37377,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 1 200GM,2.0,265.0,0.0,265.0,1.0,Groceries,115,Cereals & kelloggs flakes
37375,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 1 400GM,0.0,515.0,0.0,515.0,1.0,Groceries,115,Cereals & kelloggs flakes
37376,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 200GM,0.0,265.0,0.0,265.0,1.0,Groceries,115,Cereals & kelloggs flakes
39691,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 200GM,2.0,270.0,0.0,270.0,1.0,Groceries,115,Cereals & kelloggs flakes
46396,2839,BALOUCH USMAN (NESTLE),9556000000000.0,NESTLE MILO 80GM POUCH,26.0,350.0,0.0,350.0,1.0,Groceries,115,Cereals & kelloggs flakes
9649,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE MILO BREAKFAST CEREAL 170GM,-3.0,750.0,0.0,750.0,1.0,Groceries,115,Cereals & kelloggs flakes
67042,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NATURE S SELECTION MULTIGRAIN POMEGRANATE 3,6.0,1020.0,0.0,1020.0,1.0,Groceries,115,Cereals & kelloggs flakes
67043,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NATURES SELECTION MULTIGRAIN DATE&BABABA175,6.0,520.0,0.0,520.0,1.0,Groceries,115,Cereals & kelloggs flakes
66965,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NATURES SLECTION OATS RICE&YUMMY APPLES 175GM,4.0,520.0,0.0,520.0,1.0,Groceries,115,Cereals & kelloggs flakes
62460,2839,BALOUCH USMAN (NESTLE),7613030000000.0,NESTLE TRIX 6FRUITY SHAPES330GM,1.0,1750.0,0.0,1750.0,1.0,Groceries,115,Cereals & kelloggs flakes
67649,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PACK CREAM 200ML,115.335,5520.0,0.0,5520.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
56921,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK BREAKFAST CREAM 180ML,-1.0,120.0,0.0,120.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
64760,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK BREAKFAST CREAM 180ML,13.0,170.0,0.0,170.0,1.0,Groceries,128,Dairy & Frozen
15947,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE RED GRAPE JUICE 200ML,63.0,35.0,0.0,35.0,1.0,Groceries,106,Drinks
55493,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY LITE 250GM,1.0,335.0,,335.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
78854,2839,BALOUCH USMAN (NESTLE),5900020000000.0,NESTLE GOLD CORN FLAKES FLOCOS DE MILHO 375GM,3.0,1080.0,0.0,1080.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
78856,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 1 200GM,6.0,600.0,0.0,600.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
78858,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 200GM,13.0,600.0,0.0,600.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
78857,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 400GM,10.0,1180.0,0.0,1180.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
78855,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 400GM,6.0,1180.0,0.0,1180.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
55990,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE-GO 300GM,21.0,900.0,0.0,900.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
55991,2839,BALOUCH USMAN (NESTLE),55990.0,NESTLE MILO ACTIVE-GO 500GM,0.0,575.0,,575.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
23572,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE MILO BREAKFAST CEREAL   500GM,11.0,1850.0,0.0,1850.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
67357,2839,BALOUCH USMAN (NESTLE),8961100000000.0,DOSTEA TEA MIX 170ML,-6.0,35.0,0.0,35.0,1.0,Groceries,105,Instant Milk
16077,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERY DAY180ML,-96.0,25.0,0.0,25.0,1.0,Groceries,105,Instant Milk
62069,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 15GM,114.0,35.0,0.0,35.0,1.0,Groceries,105,Instant Milk
43102,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 180ML CTN,4.0,590.0,0.0,590.0,1.0,Groceries,105,Instant Milk
55879,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY LIQUID TEA WHITENER 180ML,0.0,1080.0,0.0,1080.0,1.0,Groceries,105,Instant Milk
59928,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 350GM,37.0,715.0,0.0,715.0,1.0,Groceries,105,Instant Milk
59927,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 850GM,26.0,1700.0,0.0,1700.0,1.0,Groceries,105,Instant Milk
56383,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY TEAWHITENER 225ML,-1.0,50.0,0.0,50.0,1.0,Groceries,105,Instant Milk
62070,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 400GM,0.0,660.0,0.0,660.0,1.0,Groceries,105,Instant Milk
62071,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 800GM,0.0,1660.0,0.0,1660.0,1.0,Groceries,105,Instant Milk
20927,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PACK FULL CREAM 1LTR,57.00333,3300.0,0.0,3300.0,1.0,Groceries,105,Instant Milk
23496,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PACK FULL CREAM 250ML,626.0,32.0,0.0,32.0,1.0,Groceries,105,Instant Milk
47987,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK 1LTR,-0.00333,2840.0,0.0,2840.0,1.0,Groceries,105,Instant Milk
60631,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK A2 EASY DIGEST 1L,0.0,2355.0,0.0,2355.0,1.0,Groceries,105,Instant Milk
60632,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK A2 EASY DIGEST 200ML,0.0,1200.0,0.0,1200.0,1.0,Groceries,105,Instant Milk
77860,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK DAIRY CREAM 3X200ML 250ML MILK PAK,324.0,660.0,0.0,660.0,1.0,Groceries,105,Instant Milk
59931,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE GO 15GM,46.0,50.0,0.0,50.0,1.0,Groceries,105,Instant Milk
33486,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN OPTIPRO2 900GM,1.0,2065.0,0.0,2065.0,1.0,Groceries,105,Instant Milk
33362,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESVITA STRONG BONES 1LTR,73.92,3480.0,0.0,3480.0,1.0,Groceries,105,Instant Milk
59930,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FORTI GROW 390GM,1.0,560.0,0.0,560.0,1.0,Groceries,105,Instant Milk
59929,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FORTI GROW 900GM,4.0,1050.0,0.0,1050.0,1.0,Groceries,105,Instant Milk
56321,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FULL CREAM MILK PACK 12X1LTE,-49.83333,2820.0,0.0,2820.0,1.0,Groceries,123,Liquid milk
41032,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PACK FULL CREAM 250ML,-27.67222,1950.0,0.0,1950.0,1.0,Groceries,123,Liquid milk
70232,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK 1L,-17.66667,3200.0,0.0,3200.0,1.0,Groceries,123,Liquid milk
67076,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK ACTIVE MILK 1L,-2.54167,3120.0,0.0,3120.0,1.0,Groceries,123,Liquid milk
42309,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK DAIRY CREAM 200ML,465.895,4460.0,0.0,4460.0,1.0,Groceries,123,Liquid milk
64283,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK DAIRY WHIPPING CREAM 200ML,0.03833,5520.0,0.0,5520.0,1.0,Groceries,123,Liquid milk
77534,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILK PAK FULL CREAM 250ML,-32.7037,1890.0,0.0,1890.0,1.0,Groceries,123,Liquid milk
41041,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESVITA  STRONG BONES 200ML,-6.34167,1680.0,0.0,1680.0,1.0,Groceries,123,Liquid milk
46388,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESVITA HONEY VANILLA 180ML,6.0,50.0,,50.0,1.0,Groceries,123,Liquid milk
59942,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE TROPICAL PUNCH 1LTR,-2.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
40902,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 260GM,7.0,240.0,0.0,240.0,1.0,Groceries,102,Powder Drink
40478,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 910GM POUCH,2.0,790.0,0.0,790.0,1.0,Groceries,102,Powder Drink
42583,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 13GM,91.0,10.0,,10.0,1.0,Groceries,102,Powder Drink
74720,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 15GM,1087.0,35.0,0.0,35.0,1.0,Groceries,102,Powder Drink
74719,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 230GM,60.0,475.0,0.0,475.0,1.0,Groceries,102,Powder Drink
75631,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY KASHMIRI CHAI 180GM,16.0,600.0,0.0,600.0,1.0,Groceries,102,Powder Drink
67799,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 400GM,0.0,1180.0,0.0,1180.0,1.0,Groceries,102,Powder Drink
66468,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 800GM,0.0,2340.0,0.0,2340.0,1.0,Groceries,102,Powder Drink
66467,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 400GM,0.0,990.0,0.0,990.0,1.0,Groceries,102,Powder Drink
63810,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 200GM,0.0,500.0,0.0,500.0,1.0,Groceries,102,Powder Drink
79091,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 800GM,12.0,2340.0,0.0,2340.0,1.0,Groceries,102,Powder Drink
30876,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN2 800GM,0.0,1299.0,0.0,1299.0,1.0,Groceries,102,Powder Drink
42582,2839,BALOUCH USMAN (NESTLE),7613040000000.0,NESTLE NAN OPTIPRO 1 800GM,0.0,1780.0,0.0,1780.0,1.0,Groceries,102,Powder Drink
32329,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE NAN OPTIPRO2 400GM,0.0,965.0,0.0,965.0,1.0,Groceries,102,Powder Drink
74721,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 150GM,0.0,340.0,0.0,340.0,1.0,Groceries,102,Powder Drink
75633,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 375GM,9.0,840.0,0.0,840.0,1.0,Groceries,102,Powder Drink
40477,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO 3+ 400GM,0.0,580.0,0.0,580.0,1.0,Groceries,102,Powder Drink
63811,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO FRRTI GROW FULL CREAM 800GM,15.0,2100.0,0.0,2100.0,1.0,Groceries,102,Powder Drink
75632,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO1+ 900GM,18.0,1950.0,0.0,1950.0,1.0,Groceries,102,Powder Drink
56572,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 1KG,0.0,700.0,,700.0,1.0,Groceries,139,POWDER MILK
63486,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 260GM,-1.0,400.0,0.0,400.0,1.0,Groceries,139,POWDER MILK
66958,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 600GM,16.0,920.0,0.0,920.0,1.0,Groceries,139,POWDER MILK
62810,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 900GM,9.0,1380.0,0.0,1380.0,1.0,Groceries,139,POWDER MILK
60670,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 900GM,1.0,935.0,0.0,935.0,1.0,Groceries,139,POWDER MILK
74273,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE BUNYAD 990GM,0.0,1380.0,0.0,1380.0,1.0,Groceries,139,POWDER MILK
45177,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC VEGETABLE&RICE 175GM,0.0,199.0,,199.0,1.0,Groceries,139,POWDER MILK
45656,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 1.3KG,0.0,1325.0,0.0,1325.0,1.0,Groceries,139,POWDER MILK
45657,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 1.9KG,0.0,1900.0,0.0,1900.0,1.0,Groceries,139,POWDER MILK
47143,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 15GM,221.0,15.0,0.0,15.0,1.0,Groceries,139,POWDER MILK
73684,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 18GM,-334.0,35.0,0.0,35.0,1.0,Groceries,139,POWDER MILK
61605,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 230GM,9.0,475.0,0.0,475.0,1.0,Groceries,139,POWDER MILK
43139,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 250GM POUCH,0.0,220.0,,220.0,1.0,Groceries,139,POWDER MILK
41975,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 375GM,6.0,425.0,0.0,425.0,1.0,Groceries,139,POWDER MILK
57351,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 52GM,10.0,50.0,,50.0,1.0,Groceries,139,POWDER MILK
60531,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 560GM,2.0,1050.0,0.0,1050.0,1.0,Groceries,139,POWDER MILK
42456,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 600GM,4.0,495.0,0.0,495.0,1.0,Groceries,139,POWDER MILK
45653,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 900GM,0.0,865.0,0.0,865.0,1.0,Groceries,139,POWDER MILK
64206,2839,BALOUCH USMAN (NESTLE),89601000000000.0,NESTLE EVERYDAY 9GM,5.0,15.0,0.0,15.0,1.0,Groceries,139,POWDER MILK
75373,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY KARAK CHAI 17GM,0.64,1500.0,0.0,1500.0,1.0,Groceries,139,POWDER MILK
62994,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY LITE 250GM,0.0,390.0,0.0,390.0,1.0,Groceries,139,POWDER MILK
61082,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 1.2KG,8.0,2375.0,0.0,2375.0,1.0,Groceries,139,POWDER MILK
48309,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 1.3KG,2.0,1300.0,0.0,1300.0,1.0,Groceries,139,POWDER MILK
61083,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 1.8KG,16.0,3500.0,0.0,3500.0,1.0,Groceries,139,POWDER MILK
63877,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 560GM,15.0,1130.0,0.0,1130.0,1.0,Groceries,139,POWDER MILK
73978,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL 900GM,0.0,1700.0,0.0,1700.0,1.0,Groceries,139,POWDER MILK
47464,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL KHAAS 900GM,-3.0,930.0,0.0,930.0,1.0,Groceries,139,POWDER MILK
56924,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL KHASS TASTE 900GM,0.0,930.0,0.0,930.0,1.0,Groceries,139,POWDER MILK
47145,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY ORIGINAL KHASS TASTE375GM,-1.0,430.0,0.0,430.0,1.0,Groceries,139,POWDER MILK
47953,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY POWDER MIX TEA 250GM,0.0,250.0,0.0,250.0,1.0,Groceries,139,POWDER MILK
47954,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY POWDER MIX TEA 600GM,1.0,550.0,0.0,550.0,1.0,Groceries,139,POWDER MILK
46392,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 1 200GM,1.0,335.0,0.0,335.0,1.0,Groceries,139,POWDER MILK
70206,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 200GM,0.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
75374,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 200GM,2.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
78768,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 800GM,7.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
75348,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 800GM,2.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
70205,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 800GM,-2.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
46395,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 2 800GM,3.0,1199.0,0.0,1199.0,1.0,Groceries,139,POWDER MILK
37313,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN 400GM,-1.0,515.0,0.0,515.0,1.0,Groceries,139,POWDER MILK
66299,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN RECOVER 200GM,2.0,770.0,0.0,770.0,1.0,Groceries,139,POWDER MILK
78771,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN RECOVER LOW LACTOSE 200GM,2.0,770.0,0.0,770.0,1.0,Groceries,139,POWDER MILK
33364,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN RECOVER LOW LACTOSE200GM,0.0,315.0,0.0,315.0,1.0,Groceries,139,POWDER MILK
73685,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 200GM,2.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
76224,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 200GM,5.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
65801,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 400GM,0.0,1180.0,0.0,1180.0,1.0,Groceries,139,POWDER MILK
73979,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 400GM,2.0,1180.0,0.0,1180.0,1.0,Groceries,139,POWDER MILK
76006,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 400GM,4.0,1180.0,0.0,1180.0,1.0,Groceries,139,POWDER MILK
62601,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 800GM,0.0,1660.0,0.0,1660.0,1.0,Groceries,139,POWDER MILK
76007,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 800GM,13.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
74678,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN1 800GM,0.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
62373,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 200GM,0.0,425.0,0.0,425.0,1.0,Groceries,139,POWDER MILK
66090,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 200GM,0.0,500.0,0.0,500.0,1.0,Groceries,139,POWDER MILK
76010,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 400GM,2.0,1180.0,0.0,1180.0,1.0,Groceries,139,POWDER MILK
62421,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 400GM,1.0,790.0,0.0,790.0,1.0,Groceries,139,POWDER MILK
66089,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGEN2 800GM,0.0,1970.0,0.0,1970.0,1.0,Groceries,139,POWDER MILK
37901,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3  400GM,1.0,515.0,0.0,515.0,1.0,Groceries,139,POWDER MILK
76009,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 200GM,0.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
75375,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 200GM,2.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
67045,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 400GM,0.0,1180.0,0.0,1180.0,1.0,Groceries,139,POWDER MILK
76008,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 800GM,0.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
31904,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW 3 800GM,0.0,945.0,0.0,945.0,1.0,Groceries,139,POWDER MILK
78770,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 200GM,4.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
68371,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 200GM,0.0,600.0,0.0,600.0,1.0,Groceries,139,POWDER MILK
78769,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 400GM,6.0,1180.0,0.0,1180.0,1.0,Groceries,139,POWDER MILK
62602,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 400GM,4.0,990.0,0.0,990.0,1.0,Groceries,139,POWDER MILK
67644,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 800GM,0.0,2340.0,0.0,2340.0,1.0,Groceries,139,POWDER MILK
62458,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGROW3 800GM,1.0,1970.0,0.0,1970.0,1.0,Groceries,139,POWDER MILK
62420,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTRGEN1 200GM,0.0,425.0,0.0,425.0,1.0,Groceries,139,POWDER MILK
61638,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTRGEN1 800GM,-1.0,1299.0,0.0,1299.0,1.0,Groceries,139,POWDER MILK
58588,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTRGEN2 400GM,-1.0,625.0,0.0,625.0,1.0,Groceries,139,POWDER MILK
46393,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTRGROW 3 400GM,-6.0,660.0,0.0,660.0,1.0,Groceries,139,POWDER MILK
46394,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTRGROW 3 800GM,0.0,1260.0,0.0,1260.0,1.0,Groceries,139,POWDER MILK
47884,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN 1 800GM,2.0,1299.0,0.0,1299.0,1.0,Groceries,139,POWDER MILK
31097,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN 1 800GM,0.0,1299.0,0.0,1299.0,1.0,Groceries,139,POWDER MILK
47886,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN 2 200GM,0.0,340.0,0.0,340.0,1.0,Groceries,139,POWDER MILK
47885,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN 2 400GM,0.0,660.0,0.0,660.0,1.0,Groceries,139,POWDER MILK
51352,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTROGEN RECOVER 200GM,-2.0,490.0,0.0,490.0,1.0,Groceries,139,POWDER MILK
