ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34658,2705,DIAMOND DRY FRUITS NIMKO,375432000000.0,DAIMOND DRY FRUITS CHANNA CHILKA 60GM,-1.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34661,2705,DIAMOND DRY FRUITS NIMKO,3324650000000.0,DAIMOND DRY FRUITS DALL CHANNA 180GM,0.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34660,2705,DIAMOND DRY FRUITS NIMKO,375432000000.0,DAIMOND DRY FRUITS DALL CHANNA 60GM,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34663,2705,DIAMOND DRY FRUITS NIMKO,3324650000000.0,DAIMOND DRY FRUITS DALL MONG CHILKA 180G,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34662,2705,DIAMOND DRY FRUITS NIMKO,3754320000000.0,DAIMOND DRY FRUITS DALL MONG60GM,0.0,35.0,0.0,35.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34667,2705,DIAMOND DRY FRUITS NIMKO,8964900000000.0,DAIMOND DRY FRUITS FINGER CHIPS100GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34666,2705,DIAMOND DRY FRUITS NIMKO,8964900000000.0,DAIMOND DRY FRUITS FINGER CHIPS50GM,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34669,2705,DIAMOND DRY FRUITS NIMKO,33246461762.0,DAIMOND DRY FRUITS PEANUTS180GM,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34668,2705,DIAMOND DRY FRUITS NIMKO,3754320000000.0,DAIMOND DRY FRUITS PEANUTS60GM,0.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34665,2705,DIAMOND DRY FRUITS NIMKO,3324650000000.0,DAIMOND DRY FRUITS RAVERY180GM,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34664,2705,DIAMOND DRY FRUITS NIMKO,375432000000.0,DAIMOND DRY FRUITS RAVERY60GM,0.0,35.0,0.0,35.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34652,2705,DIAMOND DRY FRUITS NIMKO,8964900000000.0,DIAMOND ASPACIAL NIMKO 200GM,0.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34648,2705,DIAMOND DRY FRUITS NIMKO,5900400000000.0,DIAMOND DATE NIMKO 110GM,0.0,35.0,0.0,35.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34650,2705,DIAMOND DRY FRUITS NIMKO,1204020000000.0,DIAMOND DRY FRUIT FAMILY NIMKO 80GM,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34656,2705,DIAMOND DRY FRUITS NIMKO,33246461663.0,DIAMOND DRY FRUIT GRAIN CHANNA 170GM,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34655,2705,DIAMOND DRY FRUITS NIMKO,3754320000000.0,DIAMOND DRY FRUIT GRAIN CHANNA 60GM,0.0,35.0,0.0,35.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34647,2705,DIAMOND DRY FRUITS NIMKO,1204020000000.0,DIAMOND DRY FRUIT NIMKO 170GM,0.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34809,2705,DIAMOND DRY FRUITS NIMKO,8964900000000.0,DIAMOND DRY FRUIT NIMKO PAPRI FAMILY PK,0.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34654,2705,DIAMOND DRY FRUITS NIMKO,3754320000000.0,DIAMOND DRY FRUIT PAKORI 180GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34811,2705,DIAMOND DRY FRUITS NIMKO,754321000000.0,DIAMOND FOOD CNANA MAKHANA 180GM,-1.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34810,2705,DIAMOND DRY FRUITS NIMKO,300446000000.0,DIAMOND FOOD PAKORI 400GM,0.0,99.0,0.0,99.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34651,2705,DIAMOND DRY FRUITS NIMKO,33246461670.0,DIAMOND KAJO NIMKO 200GM,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34649,2705,DIAMOND DRY FRUITS NIMKO,375432000000.0,DIAMOND MEVA NIMKO 170 GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34653,2705,DIAMOND DRY FRUITS NIMKO,4041760000000.0,DIAMOND PAPRI  NIMKO 110GM,0.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34892,2705,DIAMOND DRY FRUITS NIMKO,3754320000000.0,DIAMOND FOOD CHANA MAKHANA 65GM,0.0,30.0,0.0,30.0,1.0,Groceries,116,Dry Fruits
34814,2705,DIAMOND DRY FRUITS NIMKO,8964900000000.0,DIAMOND FOOD DATE IRANI 400GM,0.0,85.0,0.0,85.0,1.0,Groceries,116,Dry Fruits
34895,2705,DIAMOND DRY FRUITS NIMKO,8964900000000.0,DIAMOND FOOD NIMKO 400GM,0.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
34893,2705,DIAMOND DRY FRUITS NIMKO,3754320000000.0,DIAMOND FOOD SOUNF SWEET 100GM,0.0,30.0,0.0,30.0,1.0,Groceries,116,Dry Fruits
34894,2705,DIAMOND DRY FRUITS NIMKO,33246497839.0,DIAMOND SPECIAL DARE RUBAI 400GM,-1.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
1400,1073,DIAPY & TRUST,4003.0,DIAPY DIAPERS EXTRA LARGE 6 PCS,1.0,170.0,0.0,170.0,3.0,Baby Products,304,Pamper
19390,1073,DIAPY & TRUST,8964000000000.0,DIAPY DIAPERS LARGE  7PCS,0.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
4200,1073,DIAPY & TRUST,30402.0,DIAPY DIAPERS LARGE 24PCS,1.0,525.0,0.0,525.0,3.0,Baby Products,304,Pamper
1397,1073,DIAPY & TRUST,4000.0,DIAPY DIAPERS LARGE 7 PCS,-2.0,170.0,0.0,170.0,3.0,Baby Products,304,Pamper
19389,1073,DIAPY & TRUST,8964000000000.0,DIAPY DIAPERS MEDIUM 8PCS,0.0,160.0,0.0,160.0,3.0,Baby Products,304,Pamper
4199,1073,DIAPY & TRUST,30401.0,DIAPY DIAPERS MIDI 24PCS,-1.0,460.0,0.0,460.0,3.0,Baby Products,304,Pamper
1126,1073,DIAPY & TRUST,3049.0,DIAPY DIAPERS SMALL 24 PCS,0.0,400.0,0.0,400.0,3.0,Baby Products,304,Pamper
4201,1073,DIAPY & TRUST,30403.0,DIAPY DIAPERS X-LARGE 24PCS,1.0,610.0,0.0,610.0,3.0,Baby Products,304,Pamper
18588,1073,DIAPY & TRUST,8964000000000.0,DIAPY ECONMY PACK MEDIUME 24PCS,0.0,460.0,0.0,460.0,3.0,Baby Products,304,Pamper
19392,1073,DIAPY & TRUST,8964000000000.0,TRUST REUGLAR STICK-ONS SMALL,-1.0,80.0,,80.0,3.0,Baby Products,304,Pamper
57361,1073,DIAPY & TRUST,8964000000000.0,TRUST MAXI THICK 16PCS LARGE,1.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,545,always & trust
57360,1073,DIAPY & TRUST,8964000000000.0,TRUST MAXI THICK 18PCS MEDIUM,1.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21655,1073,DIAPY & TRUST,8964000000000.0,TRUST REGULAR LONG 16PCS,-1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,545,always & trust
22242,1073,DIAPY & TRUST,8964000000000.0,TRUST THICKS 10 REGULAR,4.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21657,1073,DIAPY & TRUST,8964000000000.0,TRUST THICKS WINGS LONG 10PCS,-3.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21838,1073,DIAPY & TRUST,8964000000000.0,TRUST TRI FOLDED WINGS 10PCS,-10.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21658,1073,DIAPY & TRUST,8964000000000.0,TRUST WING LONG 8PCS,7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,545,always & trust
18587,1073,DIAPY & TRUST,8964000000000.0,TRUST WINGS FLAT STICK-ON 10PCS,-14.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,545,always & trust
21656,1073,DIAPY & TRUST,8964000000000.0,TRUST WINGS LONG STICK-ONS 16PCS,-1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,545,always & trust
4271,1073,DIAPY & TRUST,50102.0,TRUST REGULAR LONG PADS,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4274,1073,DIAPY & TRUST,50105.0,TRUST REGULAR STICK PADS,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4272,1073,DIAPY & TRUST,50103.0,TRUST THICKS WINGS LONG PADS,-2.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,501,Assesories
2022,1073,DIAPY & TRUST,5014.0,TRUST WINGS FLAT 10PCS,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
65929,3162,DIMOND MADNI BEDSHEETS,65929.0,CRYSTAL BEDSHEET CRYSTAL COLLECTION NB,1.0,975.0,0.0,975.0,6.0,Household,615,Household Products
65928,3162,DIMOND MADNI BEDSHEETS,65928.0,CRYSTAL KING SET SET BES SHEET 1176,1.0,1260.0,0.0,1260.0,6.0,Household,615,Household Products
65927,3162,DIMOND MADNI BEDSHEETS,65927.0,GUL AHMAD BED SHEET KING SIZE NO221,0.0,1099.0,0.0,1099.0,6.0,Household,615,Household Products
25848,1749,DIN FARM PRODUCTS PACKING EGGS,7888800000000.0,EGGS 12PCS PACKING,2.0,96.0,,96.0,1.0,Groceries,127,"Bread, BUTTER"
22403,1749,DIN FARM PRODUCTS PACKING EGGS,7888800000000.0,EGGS 6PCS PACKING,4.0,50.0,,50.0,1.0,Groceries,127,"Bread, BUTTER"
22406,1750,DISPOSIABLE ITEM ANAR KALI,22406.0,CRYSTAL CUPS 50PCS,24.0,195.0,,195.0,6.0,Household,618,Crockery
19754,1750,DISPOSIABLE ITEM ANAR KALI,2682.0,FINE PACK CLEAR CRAYSTAL CUP 1PC,7736.0,5.0,,5.0,6.0,Household,618,Crockery
2263,1750,DISPOSIABLE ITEM ANAR KALI,5565.0,PAPPER PLATE 7',-43.0,3.0,0.0,3.0,6.0,Household,615,Household Products
13500,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA SLICE BLACK OLIVES 114GMS,-11.0,690.0,0.0,690.0,1.0,Groceries,107,Can Food
13498,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA STUFFED GREEN OLIVES 142GMS,3.0,675.0,0.0,675.0,1.0,Groceries,107,Can Food
21432,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA  OLIVE SLICE  GREEN 114GM,7.0,690.0,0.0,690.0,1.0,Groceries,136,OLIVES
39657,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA OLIVES BLACK PITTED 227GM,4.0,1060.0,0.0,1060.0,1.0,Groceries,136,OLIVES
39659,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA OLIVES SLICED BLACK 230GM,5.0,1050.0,0.0,1050.0,1.0,Groceries,136,OLIVES
24105,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA PITED OLIVES 70GM,0.0,540.0,0.0,540.0,1.0,Groceries,136,OLIVES
20874,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA PITTED BLACK  70GM,-1.0,550.0,0.0,550.0,1.0,Groceries,136,OLIVES
13499,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA PITTED BLACK OLIVES 114GMS,10.0,690.0,0.0,690.0,1.0,Groceries,136,OLIVES
62446,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA PITTED BLACK OLIVES 455G,1.0,1830.0,0.0,1830.0,1.0,Groceries,136,OLIVES
61634,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA PITTED GREEN OILVES 935GM,2.0,1830.0,0.0,1830.0,1.0,Groceries,136,OLIVES
55428,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA SLICED BLACK OLIVE510GM,3.0,1830.0,0.0,1830.0,1.0,Groceries,136,OLIVES
55427,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVA SLICED GREEN OLIVE510GM,6.0,1830.0,0.0,1830.0,1.0,Groceries,136,OLIVES
78387,3235,DISTRIBUTION MANAGEMENT BORGES,8410520000000.0,COOPOLIVE STUFFED GREEN OLIVES 580GM,2.0,1835.0,0.0,1835.0,1.0,Groceries,136,OLIVES
74679,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES ECO NATURALORGANIC APPLE CIDER 1L,1.0,2290.0,0.0,2290.0,1.0,Groceries,109,"Pickle,Vinegar"
51290,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES ORGANIC APPLE CIDER 500ML,6.0,1325.0,0.0,1325.0,1.0,Groceries,109,"Pickle,Vinegar"
24104,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES RED WINE VINEGAR 500ML,1.0,699.0,0.0,699.0,1.0,Groceries,109,"Pickle,Vinegar"
13462,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES BABY OLIVE OIL 250ML,4.0,1030.0,0.0,1030.0,1.0,Groceries,112,Special Oil
57064,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES BALSAMIC VINEGER MOOENA 500ML,3.0,1240.0,0.0,1240.0,1.0,Groceries,112,Special Oil
13483,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 1 L BOTLE,2.0,5350.0,0.0,5350.0,1.0,Groceries,112,Special Oil
19787,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 2LITERS,2.0,9815.0,0.0,9815.0,1.0,Groceries,112,Special Oil
13481,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 4 L TIN,3.0,16699.0,0.0,16699.0,1.0,Groceries,112,Special Oil
13485,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 500ML,2.0,3095.0,0.0,3095.0,1.0,Groceries,112,Special Oil
13484,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 750ML,2.0,3445.0,0.0,3445.0,1.0,Groceries,112,Special Oil
13470,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA VIRGIN  OLIVE OIL 4 L TIN,4.0,17660.0,0.0,17660.0,1.0,Groceries,112,Special Oil
13475,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA VIRGIN OIL 250ML,4.0,1870.0,0.0,1870.0,1.0,Groceries,112,Special Oil
13471,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA VIRGIN OIL 2LITERS,2.0,10370.0,0.0,10370.0,1.0,Groceries,112,Special Oil
13472,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA VIRGIN OLIVE OIL 1000ML,5.0,5670.0,0.0,5670.0,1.0,Groceries,112,Special Oil
13473,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA VIRGIN OLIVE OIL 500ML,2.0,2590.0,0.0,2590.0,1.0,Groceries,112,Special Oil
13474,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES EXTRA VIRGIN OLIVE OIL 750ML,4.0,4875.0,0.0,4875.0,1.0,Groceries,112,Special Oil
13460,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES HAIR OLIVE OIL 125ML,12.0,999.0,0.0,999.0,1.0,Groceries,112,Special Oil
13461,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES HAIR OLIVE OIL 250ML,5.0,1650.0,0.0,1650.0,1.0,Groceries,112,Special Oil
13463,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES MASSAGE OIL 250ML,7.0,1560.0,0.0,1560.0,1.0,Groceries,112,Special Oil
13458,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES OLIVE MASSAGE OIL 125ML,40.0,949.0,0.0,949.0,1.0,Groceries,112,Special Oil
13464,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES OLIVE MASSAGE OIL TIN 100ML,10.0,795.0,0.0,795.0,1.0,Groceries,112,Special Oil
13465,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES OLIVE MASSAGE OIL TIN 200ML,11.0,1360.0,0.0,1360.0,1.0,Groceries,112,Special Oil
33824,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES OLIVE POMACE OIL 1L,3.0,3300.0,0.0,3300.0,1.0,Groceries,112,Special Oil
33825,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES OLIVE POMACE OIL 2L,2.0,6445.0,0.0,6445.0,1.0,Groceries,112,Special Oil
13468,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES OLIVE POMACE OIL TIN 4LTR,2.0,11115.0,0.0,11115.0,1.0,Groceries,112,Special Oil
51291,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES FARFALLE 500GM,9.0,715.0,0.0,715.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
56019,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES PENNE RIGATE 500GM,11.0,715.0,0.0,715.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
42870,3235,DISTRIBUTION MANAGEMENT BORGES,8410180000000.0,BORGES SPAGHETTI 500GM,3.0,660.0,0.0,660.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
70972,3235,DISTRIBUTION MANAGEMENT BORGES,4060740000000.0,DELI GALAXY HOT POT 35ML,2.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
70975,3235,DISTRIBUTION MANAGEMENT BORGES,70975.0,DYNASTY HOTPOT HOT&COOL KEEPER LARGE,0.0,3390.0,0.0,3390.0,6.0,Household,615,Household Products
70976,3235,DISTRIBUTION MANAGEMENT BORGES,8160330000000.0,HAPPY ARIZONA GLASS TOP GOLD XL HOTPOT,2.0,7200.0,0.0,7200.0,6.0,Household,615,Household Products
70977,3235,DISTRIBUTION MANAGEMENT BORGES,70977.0,HAPPY HISENSE CASSEROLE HOT POT ABS VARTUALLY,0.0,3390.0,0.0,3390.0,6.0,Household,615,Household Products
70974,3235,DISTRIBUTION MANAGEMENT BORGES,8160330000000.0,HAPPY HOT VALUE GOLD CLASS TOP XL HOTPOT,0.0,2890.0,0.0,2890.0,6.0,Household,615,Household Products
70973,3235,DISTRIBUTION MANAGEMENT BORGES,8160310000000.0,HEFTY PREMIER X LARGE  HOT POT,0.0,2540.0,0.0,2540.0,6.0,Household,615,Household Products
70970,3235,DISTRIBUTION MANAGEMENT BORGES,70859.0,HOT VALUE THE BIG ONE 4250ML,1.0,2390.0,0.0,2390.0,6.0,Household,615,Household Products
13497,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410520000000.0,COOPOLIVA SLICE BLACK OLIVES 165GMS,3.0,915.0,0.0,915.0,1.0,Groceries,107,Can Food
13496,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410520000000.0,COOPOLIVA SLICE GREEN OLIVES 165GMS,3.0,915.0,0.0,915.0,1.0,Groceries,107,Can Food
21920,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410520000000.0,COOPOLIVA OLIVE PITTED GREEN 114GM,7.0,690.0,0.0,690.0,1.0,Groceries,136,OLIVES
39658,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410520000000.0,COOPOLIVA OLIVES SLICED GREEN 230GM,3.0,1060.0,0.0,1060.0,1.0,Groceries,136,OLIVES
63557,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410520000000.0,COOPOLIVA STUFFED GREE OLIVE 280GM,0.0,1060.0,0.0,1060.0,1.0,Groceries,136,OLIVES
63556,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410520000000.0,COOPOLOVA WHOEL GREEN OLIVES 280GM,2.0,1070.0,0.0,1070.0,1.0,Groceries,136,OLIVES
61773,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,NATURA ORGANIC APPLE CIDER 250ML,0.0,725.0,0.0,725.0,1.0,Groceries,109,"Pickle,Vinegar"
13459,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,BORGES BABY OLIVE OIL 125ML,4.0,930.0,0.0,930.0,1.0,Groceries,112,Special Oil
13487,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 125ML,8.0,1075.0,0.0,1075.0,1.0,Groceries,112,Special Oil
13486,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,BORGES EXTRA LIGHT OLIVE OIL 250ML,3.0,1699.0,0.0,1699.0,1.0,Groceries,112,Special Oil
13476,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,BORGES EXTRA VIRGIN OIL 125ML,9.0,1035.0,0.0,1035.0,1.0,Groceries,112,Special Oil
13469,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,BORGES OLIVE POMACE OIL 100ML,10.0,660.0,0.0,660.0,1.0,Groceries,112,Special Oil
56018,3222,DISTRIBUTION MANAGEMENT SERVICES PVT LTD,8410180000000.0,BORGES FUSILLI 500GM,1.0,715.0,0.0,715.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61234,3044,DIYAN FLOUR MILL,9242350000000.0,SUNHERY ATTA 5KG,0.0,1000.0,0.0,1000.0,1.0,Groceries,137,Atta
36532,2731,DOLLAR IQBALL MARKETING SERVICE,36532.0,DOLLAR FP100 FOUNTAIN PEN,-104.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36535,2731,DOLLAR IQBALL MARKETING SERVICE,695240000000.0,DOLLAR GLUE STIC 20GM,2.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36989,2731,DOLLAR IQBALL MARKETING SERVICE,695240000000.0,DOLLAR MY PENCIL 12 COLOURS,0.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36988,2731,DOLLAR IQBALL MARKETING SERVICE,695240000000.0,DOLLAR MY PENCIL 12 COLOURS,0.0,85.0,0.0,85.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36533,2731,DOLLAR IQBALL MARKETING SERVICE,695240000000.0,DOLLAR MY PENCIL 2HB,-22.0,8.0,0.0,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39950,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,BASH CHEESE CORN PUFFS 32GM,4.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34900,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS CHEES OVERLOAD 29GM,-84.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34904,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS CHEES OVERLOAD 42GM,1.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34902,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS JALAPENO CHEES 29GM,-21.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34906,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS JALAPENO CHEES 45GM,8.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34901,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS MASALA PUNCH 29GM,19.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34905,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS MASALA PUNCH 42GM,46.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34899,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS SIMPLE SALTED 29GM,-19.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34903,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS SIMPLE SALTED 39GM,13.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34907,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT CHIPS SOUR CREAM &ONION 29GM,29.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
43157,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT GREEN CHILLI 27GM,7.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
43158,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT GREEN CHILLI 39GM,16.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
49963,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT GREEN CHILLI 65GM,-12.0,50.0,,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
43612,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT HONEY BBQ 27GM,2.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
43613,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT HONEY BBQ 40GM,1.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
36657,2710,DOLPHIN TRADERS KNOCK OUT,8961100000000.0,KNOCK OUT SOUR CREAM & ONION 71GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
