ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17865,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS ENG. SOUR CREAM&ONION 15GM,0.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21767,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS FRENCH CHEESE 25GM,-393.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17818,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS FRENCH CHEESE 60GM,-14.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65366,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS FRENCH CHEESE 77GM,47.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17829,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS FRENCH CHEESE CHIPS 27G,0.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17815,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS FRINCH CHEESE 38GM,121.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26605,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS GREEK TZATZIKI 24GM,0.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
30231,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS HONEY BUTTER 24GM,-1.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33253,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS ITALIAN PIZZA 24GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17817,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS KETCHUP TANGO 19GM,-17.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17820,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS KETCHUP TANGO 45GM,77.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
40880,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 112GM,0.0,80.0,,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17811,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 19GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21769,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 25GM,-186.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64573,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 33GM,40.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17814,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 33GM,169.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64514,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 58GM,174.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17819,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 65GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65367,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 80GM,-45.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63777,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA 90GM,4.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17828,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA CHIPS 27G,0.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38451,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MASALA CHIPS 53GM,-1.0,40.0,,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64006,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MEXICAN CHILI 75GM,-12.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35920,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS MEXICAN PAPRIKA 24GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26530,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS ORIENTAL KIMCHI 24GM,0.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17867,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAK CHICKEN ACHARI 100GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17863,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAK CHICKEN ACHARI 15GM,74.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
42031,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAPRIKA 17GM,43.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67564,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAPRIKA 23GM,240.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
41638,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAPRIKA 37GM,216.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55783,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAPRIKA 60GM,9.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70491,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PAPRIKA 67GM,86.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46183,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS PEPPER N LIME 13GM,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17822,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALT & VINEGAR,1.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17821,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALT & VINEGAR P.CHIPS 19GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17810,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALTED 19GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17813,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALTED 38GM,196.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17816,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALTED 65GM,-120.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17827,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALTED CHIPS 27G,-1.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38452,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SALTED CHIPS 53GM,2.0,40.0,,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
29047,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SHARING PACK  F/C 108GM,0.0,70.0,,70.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
29048,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SHARING PACK  MASALA 108GM,0.0,70.0,,70.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17870,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SOUTH AFRICAN SALSA 100GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17866,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS SOUTH AFRICAN SALSA 15GM,97.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35064,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS TEKAS WAVY BBQ 35GM,133.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35636,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS THAI CHILI 24GM,13.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26531,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS TURKISH YOGURAT& HERB 24GM,5.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17809,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY B.B Q 63G,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35063,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY BBQ 23GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17852,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY BBQ 31GM,82.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76293,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY BLACK SALT 43GM,96.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66029,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY FLAMING HOT 15GM,3.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67533,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY FLAMING HOT 21G,-246.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
59768,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY FLAMING HOT 22GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64005,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY FLAMING HOT 75GM,12.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
59659,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY FLAMING HOT34GM,-44.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
59658,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY FLAMING HOT62GM,-13.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17869,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY GREEK SOUR CREAM 35GM,20.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35921,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEDITERRANEAN TOMATO 23GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
36456,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEDITERRANEAN TOMATO 35GM,36.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44523,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEHICAN CHILI 22GM,-85.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66479,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILI 15G,20.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67534,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILI 21GM,265.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44142,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILI 34GM,79.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66284,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILI 52GM,-14.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67652,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILI 75GM,2.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64007,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILI 75GM,-1.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66283,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY MEXICAN CHILLI 33GM,-76.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17851,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY SALT& PEPPER 31GM,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17853,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY SOUR CREAM &ONION31GM,-119.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17808,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY SOUR CREAM&ONION 68GM,14.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
40052,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY SWISS CHEESE 23GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
40053,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY SWISS CHEESE 35GM,-10.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64976,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY TEXAS BBQ 15GM,-54.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64705,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY TEXAS BBQ 58GM,216.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64707,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY TEXAS BBQ 80GM,54.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63096,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY TEXAS BBQ82GM,1.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21770,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS WAVY VINEGER&ONION 31GM,-1.0,25.0,,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31667,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURAT& HERB 65GM,-27.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63808,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURAT&HERB PARY PACK 90GM,0.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28157,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURT& HERB 14GM,-323.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28158,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURT& HERB 38GM,112.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38453,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURT& HERB CHIPS 53GM,1.0,40.0,,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
45364,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURT&HERB 145GM,19.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67531,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURT&HERB 23GM,385.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64496,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS YOGURT&HERB 51GM,42.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60107,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),620514000000.0,SCEAN ON XOXO KETCHUP SURE 27GM,0.0,0.0,,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60106,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),620514000000.0,SCENE ON XOXO SAY CHEESE27GM,0.0,0.0,,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17860,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS KETCHUP 78GM,3.0,50.0,0.0,50.0,2.0,Confectionary,205,Pan Masala
17898,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,MRINDA ORANGE 7GM,0.0,7.0,0.0,7.0,1.0,Groceries,106,Drinks
31637,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA LIGHT OLIVE OIL 1L,0.0,1260.0,,1260.0,1.0,Groceries,112,Special Oil
31639,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA LIGHT OLIVE OIL 250ML,0.0,395.0,,395.0,1.0,Groceries,112,Special Oil
31636,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA LIGHT OLIVE OIL 2L,0.0,2320.0,,2320.0,1.0,Groceries,112,Special Oil
31638,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA LIGHT OLIVE OIL 500ML,0.0,740.0,,740.0,1.0,Groceries,112,Special Oil
31635,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA LIGHT OLIVE OIL 5L,0.0,4990.0,,4990.0,1.0,Groceries,112,Special Oil
31634,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA VIRGIN OLIVE OIL 1L,0.0,1290.0,,1290.0,1.0,Groceries,112,Special Oil
31641,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA VIRGIN OLIVE OIL 250ML,0.0,430.0,,430.0,1.0,Groceries,112,Special Oil
31633,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA VIRGIN OLIVE OIL 2L,0.0,2340.0,,2340.0,1.0,Groceries,112,Special Oil
31631,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA VIRGIN OLIVE OIL 3L,0.0,3300.0,,3300.0,1.0,Groceries,112,Special Oil
31640,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA VIRGIN OLIVE OIL 500ML,0.0,760.0,,760.0,1.0,Groceries,112,Special Oil
31632,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  EXTRA VIRGIN OLIVE OIL 5L,0.0,5250.0,,5250.0,1.0,Groceries,112,Special Oil
31630,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS  POMACE OLIVE OIL 1L,0.0,675.0,,675.0,1.0,Groceries,112,Special Oil
32469,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS OLIVE OIL CLASSIC MILD 1LITER,0.0,1270.0,0.0,1270.0,1.0,Groceries,112,Special Oil
32467,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS OLIVE OIL CLASSIC MILD 250ML,0.0,399.0,0.0,399.0,1.0,Groceries,112,Special Oil
32468,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS OLIVE OIL CLASSIC MILD 500ML,0.0,735.0,0.0,735.0,1.0,Groceries,112,Special Oil
31628,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8429670000000.0,PONS OLIVE OIL POMACE OIL 1L CAPONS OLIV,0.0,2195.0,,2195.0,1.0,Groceries,112,Special Oil
25487,2654,NATIONAL DISTRIBUTION CHANNEL MEIJI+ RON,8964000000000.0,INSTUM QUICK MELT 5 SACHETS ORANGE,-6.0,42.0,,42.0,4.0,Medical Store,411,MEDICINE
25138,1809,NATURAL FOOD PURE PEEL,8964000000000.0,PURE PEEL  MANGO NECTAR 500ML,1.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
25139,1809,NATURAL FOOD PURE PEEL,8964000000000.0,PURE PEEL  PEACH NECTAR 500ML,0.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
15965,1137,NATURAL SALT & HARMONY SOAP,8961010000000.0,CERELAC 3FRUITS 25GM,0.0,13.0,0.0,13.0,3.0,Baby Products,302,Baby cereal
3763,1137,NATURAL SALT & HARMONY SOAP,11068.0,NATURAL SALT IODISED 800G,239.0,18.0,0.0,18.0,1.0,Groceries,110,Packed Spices
3762,1137,NATURAL SALT & HARMONY SOAP,11067.0,NATURAL SALT PLAIN 800G,120.0,17.0,0.0,17.0,1.0,Groceries,110,Packed Spices
58220,2898,NATURE FOODS,212021250.0,URBAN DELI CHOCOLATE CAKE RUSK 250GM,0.0,195.0,,195.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58221,2898,NATURE FOODS,212021500.0,URBAN DELI CHOCOLATE CAKE RUSK 500GM,0.0,375.0,,375.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
55135,2898,NATURE FOODS,225015321.0,NATURE CLOVER HONEY 125GM,-1.0,166.0,,166.0,12.0,Drinks,901,Can Drinks
55136,2898,NATURE FOODS,212515321.0,NATURE CLOVER HONEY 250GM,0.0,280.0,,280.0,12.0,Drinks,901,Can Drinks
55141,2898,NATURE FOODS,55141.0,NATURE ORANGE BLOSSOM HONEY 125GM,0.0,175.0,,175.0,12.0,Drinks,901,Can Drinks
55140,2898,NATURE FOODS,50130421400.0,NATURE ORANGE BLOSSOM HONEY 400GM,0.0,450.0,,450.0,12.0,Drinks,901,Can Drinks
55137,2898,NATURE FOODS,701125.0,NATURE PURE HONEY MULTI FLOWERS 125GM,0.0,123.0,,123.0,12.0,Drinks,901,Can Drinks
55138,2898,NATURE FOODS,701250.0,NATURE PURE HONEY MULTI FLOWERS 250GM,0.0,185.0,,185.0,12.0,Drinks,901,Can Drinks
55139,2898,NATURE FOODS,101400.0,NATURE PURE HONEY MULTI FLOWERS 400GM,0.0,280.0,0.0,280.0,12.0,Drinks,901,Can Drinks
55134,2898,NATURE FOODS,401125.0,NATURE ROBINIA HONEY 125GM,0.0,395.0,,395.0,12.0,Drinks,901,Can Drinks
55817,2898,NATURE FOODS,10420000.0,NATURE SATTU ORIGANAL +CHOCOLATE FLAVOUR,0.0,60.0,,60.0,1.0,Groceries,106,Drinks
55985,2898,NATURE FOODS,8901070000000.0,NATURE CLOVER HONEY 400GM,0.0,450.0,,450.0,1.0,Groceries,119,Honey
48766,2898,NATURE FOODS,10130421125.0,NATURE ORGANIC ORANGE HONEY 125GM,-1.0,166.0,,166.0,1.0,Groceries,119,Honey
48767,2898,NATURE FOODS,1013042.0,NATURE ORGANIC ORANGE HONEY 250GM,0.0,280.0,,280.0,1.0,Groceries,119,Honey
48768,2898,NATURE FOODS,10130421400.0,NATURE ORGANIC ORANGE HONEY 400GM,0.0,427.0,,427.0,1.0,Groceries,119,Honey
55986,2898,NATURE FOODS,50130421125.0,NATURE ORGANIC SIDER HONEY 125G,0.0,475.0,,475.0,1.0,Groceries,119,Honey
48773,2898,NATURE FOODS,40101621400.0,NATURE ROBIANIA  HONEY 400GM,0.0,1200.0,,1200.0,1.0,Groceries,119,Honey
48769,2898,NATURE FOODS,130421125.0,NATURE SIDR  HONEY (BERRY)125GM,0.0,600.0,,600.0,1.0,Groceries,119,Honey
48770,2898,NATURE FOODS,130421250.0,NATURE SIDR  HONEY (BERRY)250GM,-1.0,950.0,,950.0,1.0,Groceries,119,Honey
55987,2898,NATURE FOODS,55986.0,NATURE SIDR BERY HONEY 400GM,0.0,1330.0,,1330.0,1.0,Groceries,119,Honey
48772,2898,NATURE FOODS,60101721400.0,NATURE WILD  HONEY 400GM,0.0,1250.0,,1250.0,1.0,Groceries,119,Honey
937,1325,NAVEED BROTHER,2146.0, BLACK HANDLE SERVING FORK,-1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
477,1325,NAVEED BROTHER,1455.0, SMART TEA SPOON 6PCS,-1.0,265.0,0.0,265.0,6.0,Household,618,Crockery
490,1325,NAVEED BROTHER,1468.0,666 BABY SPOON 6PCS,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
486,1325,NAVEED BROTHER,1464.0,666 DESERT SPOON 6PCS,-2.0,145.0,0.0,145.0,6.0,Household,618,Crockery
488,1325,NAVEED BROTHER,1466.0,666 FOOK SPOON  6PCS,2.0,145.0,0.0,145.0,6.0,Household,618,Crockery
489,1325,NAVEED BROTHER,1467.0,666TEA SPOON 6PCS,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
