ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
10446,1061,AM SAEED,5021160000000.0,NOVA SALON TASTED HAIR SPRAY 450ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10026,1061,AM SAEED,5000230000000.0,PEARS GENTLE CARE BATH SOAP 125GM,12.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10620,1061,AM SAEED,5060020000000.0,ACTIVE BLACK MUSK FOR WOMEN B/S 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21231,1061,AM SAEED,5060020000000.0,ACTIVE WOMEN B/S 270ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21232,1061,AM SAEED,5060020000000.0,ACTIVE WOMEN B/S 270ML EXTREM,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10613,1061,AM SAEED,5060020000000.0,ACTIVE WOMEN ORIGINAL B/S 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8457,1061,AM SAEED,3412250000000.0,ADIDAS BADY SPRAY ICE DIVE 150ML,0.0,188.0,0.0,188.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8936,1061,AM SAEED,3661160000000.0,ADIDAS BODY SPRAY FAIR PLAY 150ML,0.0,188.0,0.0,188.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8444,1061,AM SAEED,3412240000000.0,ADIDAS BODY SPRAY GAME SPIRIT 150ML,0.0,188.0,0.0,188.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8906,1061,AM SAEED,3607350000000.0,ADIDAS FAIR PLAY DEO B/S 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11266,1061,AM SAEED,6085010000000.0,ARMAF DERBY CLUB HOUSE BODY SPRAY 200ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11261,1061,AM SAEED,6085010000000.0,ARMAF EDITOIN ONE FOR WOMAN B/S 200ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11263,1061,AM SAEED,6085010000000.0,ARMAF MYST FOR WOMAN BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38401,1061,AM SAEED,6294020000000.0,ARMAF THE PRIDE B/S 250ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38403,1061,AM SAEED,6294020000000.0,ARMAF THE PRIDE BLACK B/S 250ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38404,1061,AM SAEED,6294020000000.0,ARMAF THE PRIDE BROWN B/S 250ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38406,1061,AM SAEED,6294020000000.0,ARMAF THE PRIDE MEHROON B/S 250ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38405,1061,AM SAEED,6294020000000.0,ARMAF THE PRIDE PURPLE B/S 250ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38402,1061,AM SAEED,6294020000000.0,ARMAF THE PRIDE RED B/S 250ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11265,1061,AM SAEED,6085010000000.0,ARMAF THE WARRIOR FOR MAN B/S 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28124,1061,AM SAEED,8712560000000.0,AXE ALASKA BODY SPRAY 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21233,1061,AM SAEED,614514000000.0,BD RASASI PERFUME 100ML,0.0,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13919,1061,AM SAEED,8717160000000.0,BRUT BODY SPRAY OCEAN 200ML,3.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8145,1061,AM SAEED,3014230000000.0,BRUT MUSK BODY SPRAY 200ML,7.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37029,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER BARCELONA 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37031,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER BERLIN 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37026,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER COLOGNE 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37027,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER GENEVA 250ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37028,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER PARIS 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37030,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER ZURICH 250ML,1.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
37025,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHNER ROME 250ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7210,1061,AM SAEED,752590000000.0,ELEGANCE BODY SPRAY MEN 200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15085,1061,AM SAEED,8888200000000.0,ENCHANTEUR BODY SPRAY ALLURING 75ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15083,1061,AM SAEED,8888200000000.0,ENCHANTEUR BODY SPRAY CHARMING 75ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15084,1061,AM SAEED,8888200000000.0,ENCHANTEUR BODY SPRAY ROMANTIC 75ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15081,1061,AM SAEED,8888200000000.0,ENCHANTEUR DEO STICK ALLURING 35ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15067,1061,AM SAEED,8888200000000.0,ENCHANTEUR DEO STICK CHARMING 35ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15068,1061,AM SAEED,8888200000000.0,ENCHANTEUR DEO STICK ROMANTIC 35ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7211,1061,AM SAEED,752590000000.0,ETERNAL LOVE BODY SPRAY NIGHT TIME 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7212,1061,AM SAEED,752590000000.0,ETERNAL LOVE BODY SPRAY XLOUIS MEN 200ML,0.0,188.0,0.0,188.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7208,1061,AM SAEED,752590000000.0,ETERNAL LOVE MEN BODY SPRAY 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9248,1061,AM SAEED,4015000000000.0,FA ACTIVE PEARLS  ROLL ON,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9253,1061,AM SAEED,4015000000000.0,FA AQUA DEODORANT B/S 200ML GERMANY,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9255,1061,AM SAEED,4015000000000.0,FA BODY SPRAY FOR MEN 200ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9245,1061,AM SAEED,4015000000000.0,FA ROLL ON BLUE ROMANCE 50ML,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26077,1061,AM SAEED,6291110000000.0,HOT ICE BODY SPRAY 200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11835,1061,AM SAEED,6291110000000.0,HOT ICE GOSSIP BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11836,1061,AM SAEED,6291110000000.0,HOT ICE LAVISH BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11838,1061,AM SAEED,6291110000000.0,HOT ICE PASSION BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11839,1061,AM SAEED,6291110000000.0,HOT ICE REFLECT BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11841,1061,AM SAEED,6291110000000.0,HOT ICE SCANDAL BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11843,1061,AM SAEED,6291110000000.0,HOT ICE SOUL BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11842,1061,AM SAEED,6291110000000.0,HOT ICE SOUL BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11844,1061,AM SAEED,6291110000000.0,HOT ICE TWIST BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33817,1061,AM SAEED,3700070000000.0,LIVELY FOR MEN B/S 250ML,1.0,1320.0,0.0,1320.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33719,1061,AM SAEED,614514000000.0,RASASI ENATIN ROLL ON 50ML,2.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6667,1061,AM SAEED,614514000000.0,RASASI ROLL ON FEELINGS 50ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
4491,1061,AM SAEED,52223.0,ROYAL MIRAGE BODY SPRAY MIX 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15087,1061,AM SAEED,8888200000000.0,ENCHANTEUR BODY LOTION ENTICING 500ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15063,1061,AM SAEED,8888200000000.0,ENCHANTEUR BODY LOTION ROMANTIC 500ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23257,1061,AM SAEED,5010160000000.0,GENTELLE ESSENTIALS ALOE VERA BODY LOTIO,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23256,1061,AM SAEED,5010160000000.0,GENTELLE ESSENTIALS VITAMIN E  BODY LOTI,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15258,1061,AM SAEED,8901180000000.0,MOOV SPRAY PAIN RELIFE SPRAY 80G,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15150,1061,AM SAEED,8901030000000.0,PONDS COLD CREAM MOISTURISING IND 100ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41457,1061,AM SAEED,8901030000000.0,PONDS WHITE BEAUTY BB+ CREAM 18GM,1.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43040,1061,AM SAEED,8901030000000.0,PONDS WHITE BEAUTY BB+CREAM 9G,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9900,1061,AM SAEED,4987210000000.0,BIGEN SPEEDY MEN MEDIUM BROWN #105,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9899,1061,AM SAEED,4987210000000.0,BIGEN SPEEDY MEN NATURAL BROWN #104,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19112,1061,AM SAEED,9310380000000.0,JUST FOR MEN BEARD LIGHT BROWN,20.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19108,1061,AM SAEED,9310380000000.0,JUST FOR MEN LIGHT BROWN,-7.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19115,1061,AM SAEED,9310380000000.0,JUST FOR MEN NATURAL REAL BLACK,13.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19111,1061,AM SAEED,9310380000000.0,JUST FOR MEN NATURAL REAL BLACK,52.0,1845.0,0.0,1845.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66853,1061,AM SAEED,4793000000000.0,MUNDIAL COCONUT OIL 125ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66854,1061,AM SAEED,4793000000000.0,MUNDIAL ORGANIC EXTRA VIRGIN COCONUT OIL 200ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
20329,1061,AM SAEED,5021160000000.0,NOVA GOLD STYLING MOUSSE 300ML,-6.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
43856,1061,AM SAEED,5010160000000.0,GENTELLE EXTRA FIRM HOLD STYLING GEL300ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
14474,1061,AM SAEED,8850460000000.0,LOLANE STRAIGHT OFF H-CREAM STRONG 200ML,1.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10442,1061,AM SAEED,5021160000000.0,NOVA STYLING GEL MEGA HOLD 250ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
37314,1061,AM SAEED,8904060000000.0,JOLEN  CREAM BLEACH OXY BLEACH 28GM INDIAN,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
37315,1061,AM SAEED,8904060000000.0,JOLEN CREAM BLEACH GOLD BLEACH 28GM INDIAN,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70448,1061,AM SAEED,647357000000.0,LUBNA NATURAL HARD WAX BEANS MIX,12.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
4494,1061,AM SAEED,52336.0,LUBNAS WONDER WAX LARGE,2.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66110,1061,AM SAEED,5997320000000.0,AIR WICK AUTOMATIC SPRAU WHITE FLOWERS250ML,0.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66109,1061,AM SAEED,5997320000000.0,AIR WICK AUTOMATIC SPRAY 250ML LINEN IN THE AIR,1.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66111,1061,AM SAEED,5997320000000.0,AIR WICK AUTOMATIC SPRAY SMOOTH STAIN &MOON LILY25,0.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66114,1061,AM SAEED,9634300000000.0,ANEE AIR FRESHENER DAY NIGHT 175G,0.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66113,1061,AM SAEED,9634300000000.0,ANEE AIR FRESHENER REFIL INSIDE LAVENDER 175GM,1.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66112,1061,AM SAEED,9634300000000.0,ANEE AUTOM AIR FRESHENER JASMINE REFILL INSIDE175G,0.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66115,1061,AM SAEED,9634300000000.0,ANEE REFILL AIR FRESHENER JASMINE300ML,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66116,1061,AM SAEED,9634300000000.0,ANEE REFILL AIR FRESHENER LAVENDER 300ML,1.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66106,1061,AM SAEED,8964000000000.0,COBRA XTREME BED BUG KILLER 300ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
34144,1061,AM SAEED,5021160000000.0,NOVA GOLD SUPER FIRM HOLD STYLING MOUSSE,6.0,1899.0,0.0,1899.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10434,1061,AM SAEED,5021160000000.0,NOVA HAIR SPRAY EXTRA HOLD 225ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10433,1061,AM SAEED,5021160000000.0,NOVA HAIR SPRAY EXTRA HOLD 450ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10435,1061,AM SAEED,5021160000000.0,NOVA HAIR SPRAY GREEN 225ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10432,1061,AM SAEED,5021160000000.0,NOVA HAIR SPRAY GREEN 450ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10436,1061,AM SAEED,5021160000000.0,NOVA STYLING MOUSSE EXTRA HOLD 200ML,-1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10437,1061,AM SAEED,5021160000000.0,NOVA STYLING MOUSSE ULTRA HOLD 200ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66104,1061,AM SAEED,3179630000000.0,NOVE GOLD DRY SHAMPOOE SHAMPOOING SEC ALL IN ONE 2,11.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66105,1061,AM SAEED,66104.0,T ROSE AIR FRESHENER MIX ALL 300ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
2095,1061,AM SAEED,5185.0,COBRA HAND SANITIZER MIX 236ML,-1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19231,1061,AM SAEED,9556130000000.0,COMFORT RELAX & REJUVENATE COND. 2LTR,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
1000,1061,AM SAEED,2288.0,NAIL POLISH REMOVER TOWEETTE EASYO USE,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
68138,1061,AM SAEED,6298870000000.0,ASLAM CONCENTRATED PERFUME OIL20ML,1.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68137,1061,AM SAEED,6292520000000.0,BLACK PANTHER NAFEES PERFUME OIL8ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68134,1061,AM SAEED,6295250000000.0,BUKHOOR CONCENTRATED PERFUME OIL8ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
21234,1061,AM SAEED,1459258248.0,DAVIDOFF COOL WATER 125ML,0.0,3125.0,0.0,3125.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7213,1061,AM SAEED,752591000000.0,ETERNAL LOVE BODY SPRAY J-PERFECT-W200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7209,1061,AM SAEED,752590000000.0,ETERNAL LOVE BODY SPRAY XLOUIS 200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68133,1061,AM SAEED,6292520000000.0,FLING NAFEES PERFUME OIL 8ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11834,1061,AM SAEED,6291110000000.0,HOT ICE DEDORANT ATTITUDE 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13501,1061,AM SAEED,8411060000000.0,HUGO BOSS MAN SOUL,0.0,3399.0,0.0,3399.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7189,1061,AM SAEED,737052000000.0,HUGO BOSS PERFUME 100ML,0.0,3410.0,0.0,3410.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7190,1061,AM SAEED,737052000000.0,HUGO BOSS PERFUME 150ML,0.0,3700.0,0.0,3700.0,5.0,Cosmetics & Health & Beauty,520,Perfume
21235,1061,AM SAEED,737053000000.0,HUGO MAN PERFUME 75ML,0.0,3480.0,,3480.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7187,1061,AM SAEED,737052000000.0,HUGO PERFUME ENERGISE MEN 125ML,1.0,3699.0,0.0,3699.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7188,1061,AM SAEED,737052000000.0,HUGO PERFUME ENERGISE MEN 75ML,0.0,2475.0,0.0,2475.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8439,1061,AM SAEED,3392870000000.0,JACOMO DE JACOMO 100ML,0.0,2125.0,0.0,2125.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13175,1061,AM SAEED,7640110000000.0,JAGUAR CLASSIC AMBER PERFUME 100ML,0.0,2495.0,0.0,2495.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8494,1061,AM SAEED,3562700000000.0,JAGUAR CLASSIC BLACK PERFUME 100ML,0.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8492,1061,AM SAEED,3562700000000.0,JAGUAR PERFUME MEN 100ML,0.0,1550.0,0.0,1550.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68135,1061,AM SAEED,6295250000000.0,JOEY NAFEES CONCENTRATED PERFUME OIL8ML,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8436,1061,AM SAEED,3365440000000.0,OPIUM PERFUME 100ML,0.0,3398.0,0.0,3398.0,5.0,Cosmetics & Health & Beauty,520,Perfume
21238,1061,AM SAEED,614514000000.0,RASASI WOOD RED CARPET SERIES 60ML,0.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,520,Perfume
12648,1061,AM SAEED,6937430000000.0,REFILL SHOW SPRRAY FRESH 300ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,520,Perfume
12647,1061,AM SAEED,6937430000000.0,REFILL SHOW SPRRAY FRUIT SPICE  300ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7203,1061,AM SAEED,752590000000.0,ROYAL MIRAGE PERFUME PLATINUM 120ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,520,Perfume
7197,1061,AM SAEED,752590000000.0,ROYAL MIRAGE SILVER BLUE PERFUME 120ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11264,1061,AM SAEED,6085010000000.0,SHADES FOR MAN BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8958,1061,AM SAEED,3700080000000.0,SHALIS PERFUME MAN 60ML,7.0,2990.0,0.0,2990.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11262,1061,AM SAEED,6085010000000.0,SKIN COUTURE FOR WOMAN BODY SPRAY 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68132,1061,AM SAEED,6292520000000.0,SOFT BLUSH NAFEES PERFUME OIL 8M,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
68136,1061,AM SAEED,6292520000000.0,SUPREME MAX NAFEES PERFUME OIL8ML,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6005,1061,AM SAEED,22548040126.0,TOMMY GIRL PERFUME 100ML,0.0,4498.0,0.0,4498.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6004,1061,AM SAEED,22548024324.0,TOMMY PERFUME BOY 100ML,0.0,3850.0,0.0,3850.0,5.0,Cosmetics & Health & Beauty,520,Perfume
23258,1061,AM SAEED,8888200000000.0,ENCHANTEUR BEAUTIFUL  PERFUMED TALK125GM,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,521,Powder
5758,1061,AM SAEED,88821511.0,ENCHANTEUR POWDER ELEGANT 125G,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,521,Powder
15088,1061,AM SAEED,8888200000000.0,ENCHANTEUR POWDER ENTICING 50G,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,521,Powder
10542,1061,AM SAEED,5032230000000.0,1001 CARPET SHAMPOO 3IN1MACHINES,-6.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40688,1061,AM SAEED,8692640000000.0,COBRA AIR FRESHENER LONDON 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4837,1061,AM SAEED,61084.0,COBRA INSECT KILLER SPRAY 300ML,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15092,1061,AM SAEED,8888200000000.0,ENCHANTEUR SHAMPOO CHARMING 300ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15094,1061,AM SAEED,8888200000000.0,ENCHANTEUR SHAMPOO CHARMING 650ML,0.0,455.0,0.0,455.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15093,1061,AM SAEED,8888200000000.0,ENCHANTEUR SHAMPOO ROMANTIC 300ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15095,1061,AM SAEED,8888200000000.0,ENCHANTEUR SHAMPOO ROMANTIC 650ML,0.0,455.0,0.0,455.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40685,1061,AM SAEED,8901030000000.0,LIFEBUOY ANTI DANDRUFF 340ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40687,1061,AM SAEED,8901030000000.0,LIFEBUOY STRONG & SHINY 340ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10629,1061,AM SAEED,5060030000000.0,WIZZ CARPET SHAMPOO 750ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10159,1061,AM SAEED,5010160000000.0,SABRE SHAVING FOAM REGULAR 400ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
10161,1061,AM SAEED,5010160000000.0,SABRE SHAVING GEL MOISTURE RICH 200ML,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
10160,1061,AM SAEED,5010160000000.0,SABRE SHAVING GEL REGULAR 200ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
