ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
44319,1428,PARLEY CREAM,1161310000000.0,PARLEY WHITENING URGENT FACIAL 25ML,33.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39908,1428,PARLEY CREAM,9562150000000.0,PARLEY CREAMY WHITENING F/W NEEM&ALO50ML,4.0,118.0,,118.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64046,1428,PARLEY CREAM,2021050000000.0,PARLEY GOLD GLEAM BEAUTY FACE WASH 170GM,1.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
1049,1428,PARLEY CREAM,2542.0,PARLEY CREME BLEACH 40GM,7.0,63.0,0.0,63.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
12032,1428,PARLEY CREAM,6756890000000.0,PARLEY NATURAL FAIRNESS CREAM 25GM,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38246,2749,PARTY FOOD ALI TRADERS,1265860000000.0,PARTY INSTANT YEAST 40GM,0.0,90.0,,90.0,1.0,Groceries,102,Powder Drink
36702,2749,PARTY FOOD ALI TRADERS,6998130000000.0,PARTY LEMON GRASS QEHWA BE SLIM 80GM,-13.0,95.0,0.0,95.0,1.0,Groceries,101,Tea & Coffee
62655,3077,PASSION LED BULB,62545.0,PASSION LED BULB 05W,1.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
62656,3077,PASSION LED BULB,62546.0,PASSION LED BULB 07W,2.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
62654,3077,PASSION LED BULB,62544.0,PASSION LED BULB 13W,25.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
62657,3077,PASSION LED BULB,62547.0,PASSION LED BULB 18W,5.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
62658,3077,PASSION LED BULB,62548.0,PASSION LED BULB 30W,0.0,625.0,0.0,625.0,6.0,Household,614,Battery & electric items
62659,3077,PASSION LED BULB,62659.0,PASSION LED BULB 40W,1.0,895.0,0.0,895.0,6.0,Household,614,Battery & electric items
66661,3077,PASSION LED BULB,66351.0,PASSION LED BULB 50WATT,2.0,1199.0,0.0,1199.0,6.0,Household,614,Battery & electric items
3920,1310,PATWARY SUGAR,12150.0,SUFI CANOLA OIL 16LTR TIN,0.0,2980.0,,2980.0,1.0,Groceries,117,Cooking Oil& Ghee
78287,3450,PAYARA SHOE CO SHAHALMI,78287.0,CHAWLA FOOT WEAR MIX,16.0,890.0,0.0,890.0,6.0,Household,615,Household Products
44216,3450,PAYARA SHOE CO SHAHALMI,44193.0,CHAWLA FOOTWEAR SLIPPER,46.0,850.0,0.0,850.0,6.0,Household,615,Household Products
67009,3450,PAYARA SHOE CO SHAHALMI,6830.0,DELUXE FOOTWEAR NO8516,10.0,1095.0,0.0,1095.0,6.0,Household,615,Household Products
78289,3450,PAYARA SHOE CO SHAHALMI,78289.0,FOOT WEAR DADSON KIDS,50.0,540.0,0.0,540.0,6.0,Household,615,Household Products
78284,3450,PAYARA SHOE CO SHAHALMI,78284.0,FOOT WEAR LADIES,16.0,795.0,0.0,795.0,6.0,Household,615,Household Products
78286,3450,PAYARA SHOE CO SHAHALMI,78286.0,FOOT WEAR LEVIS,17.0,550.0,0.0,550.0,6.0,Household,615,Household Products
78290,3450,PAYARA SHOE CO SHAHALMI,78290.0,FOOT WEAR RELIFTY NEWDAY,5.0,990.0,0.0,990.0,6.0,Household,615,Household Products
78285,3450,PAYARA SHOE CO SHAHALMI,78285.0,FOOT WEAR SE SHOES MAN,20.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
78283,3450,PAYARA SHOE CO SHAHALMI,78283.0,FOOT WEAR SMILE,63.0,940.0,0.0,940.0,6.0,Household,615,Household Products
78288,3450,PAYARA SHOE CO SHAHALMI,78288.0,FOOT WEAR VIP SHOES,61.0,595.0,0.0,595.0,6.0,Household,615,Household Products
74160,3450,PAYARA SHOE CO SHAHALMI,74159.0,KITO FOOTWARE,43.0,540.0,0.0,540.0,6.0,Household,615,Household Products
78281,3450,PAYARA SHOE CO SHAHALMI,78281.0,SS SOFT SHOES FOOT WEAR,16.0,730.0,0.0,730.0,6.0,Household,615,Household Products
59083,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,59031.0,GOLD HAIR REMOVING WAX STRIPS,1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,501,Assesories
58312,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,58124.0,GOLD WAX STRIPS,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,501,Assesories
1676,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,4655.0,EDEN ROC PRICKLY HEAT POWDER 140GM,-1.0,92.0,0.0,92.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4582,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,54023.0,GIPSY WHITENING CREAM 35G,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4301,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,50286.0,KELLY PEARL CREAM,8.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
1675,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,4654.0,LEMON WAX CREAM STRIP HAIR 235GM,2.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
1609,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,4564.0,NORANGI UBTAN JAR,-7.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42111,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,42048.0,REVLON NATURAL HONEY SKIN CONDITIONING LOTION 350M,5.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39082,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,8964000000000.0,STILLMANS FRECKLE CREAM 28GM,25.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37007,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,8964000000000.0,STILLMEN`S BLEACH CREAM 28GM,-22.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33813,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,3813.0,VENEEZIA  DOUBLE ACTION CLEANSER 300GM,-1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36986,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,36986.0,VENEEZIA MUDD MASK 500GM,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33812,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,3812.0,VENEEZIA MULTI VITAMIN+FIRMING MASQUE300,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33814,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,3814.0,VINEEZIZ MASSAGE+HARBAL+SCRUB 300GM,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33575,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,33575.0,VINEEZIZ MASSAGE+HARBAL+SCRUB 75GM,5.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19101,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,9310050000000.0,VEET NORMAL WAX STRIPS 20PCS PACK,11.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
47140,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,60098000000000.0,AC SEASONS  WAX STRIPS,1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2124,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,5235.0,ANNE FRENCH HAIR REMOVER LOTION JAR 40GM,13.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2125,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,5236.0,ANNE FRENCH HAIR REMOVER LOTION JAR 78GM,4.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64205,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,64162.0,ISHWA WAX STRIPS COTTON,-1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
67569,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,2695940000000.0,SBA WAX STRIP,12.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
43600,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,7638670000000.0,SOFT N SHINE HERBAL WAX JAR 1000GM,-3.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
45886,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,7638670000000.0,SOFT N SHINE LEMON WAX CREAM 950GM,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
43601,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,7638670000000.0,SOFT N SHINE LEMON WAX JAR 1000GM,2.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
45198,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,4257870000000.0,SOFT&CLEAN HAIR REMOVING WAX STRIPS,-1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
41832,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,40474.0,VEETS+AJWA HAIR REMOVING WAX STRIPS,9.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
33808,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,3808.0,VENEEZIA BLEACH POWDER 75GM,5.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
33809,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,3809.0,VENEEZIA CLEANSING MILK ALL150ML+vol 20,4.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38080,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,37587.0,VENEEZIA CREAM BLEACH 25GM,1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38081,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,37588.0,VENEEZIA CREAM BLEACH 75GM,1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
45140,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,451112.0,VENEEZIA CREAM BLEACH GIANT PACK,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
33573,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,49599992.0,VENEEZIA CREAM BLEACH VALUE/P 500GM,-2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
13103,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,7466050000000.0,VENEEZIA LEMOM WAX CREAM 235G,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
39109,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,35098.0,WAX STRIPS 100PCS,22.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
55816,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,55285.0,ZARA GOLD EPILATING WAX STRIPS,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58483,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,6920320000000.0,HS HOLD&SHINE SPRAY HAIR 420ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
5029,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,93251.0,EDEN ROC PRICKLY HEAT POWDER,33.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,520,Perfume
1476,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,4175.0,Etude+SUPERCOT WAX STRIP 100PCS,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
59627,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,758764000000.0,AJWA HAIR REMOVING WAX ROLL 50METER,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,521,Powder
59626,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,59625.0,DERMAFACE WAX STRIPS,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,521,Powder
4478,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,52145.0,EDEN ROC PRICKLY HEAT POWDER 140G,-10.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,521,Powder
60727,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,6297000000000.0,WHITE TONE MAKE UP COMPACT POWDER 8GM,-1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,521,Powder
43800,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,43975.0,VENEEZIA MASSAGE CREAM HONEY 300GM,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
36106,2531,PEARL DISTRIBUTORS EDEN ROCK WAX NORANGI,98520.0,VENEEZIA WHITENING SCRUB JAR 300GM,3.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
22486,1106,PERVAIZ PULSES,22486.0,DALL MASH  WASH 1KG GOVT,-307.0,510.0,0.0,510.0,1.0,Groceries,124,Pulses
13779,1198,PHILIPS,8710160000000.0,PHIILIPS ECOTONE WHITE LIGHT 45W ROUND,32.0,1025.0,0.0,1025.0,6.0,Household,614,Battery & electric items
13802,1198,PHILIPS,8710160000000.0,PHIILIPS ESSENTIAL WARM LIGHT 14W ROUND,4.0,175.0,0.0,175.0,6.0,Household,614,Battery & electric items
13787,1198,PHILIPS,8710160000000.0,PHIILIPS ESSENTIAL WARM LIGHT 23W PIN,0.0,205.0,0.0,205.0,6.0,Household,614,Battery & electric items
13811,1198,PHILIPS,8710160000000.0,PHIILIPS ESSENTIAL WHITE LIGHT 14W PIN,-32.0,180.0,0.0,180.0,6.0,Household,614,Battery & electric items
13805,1198,PHILIPS,8710160000000.0,PHIILIPS ESSENTIALWHITE LIGHT 18W ROUND,-7.0,199.0,0.0,199.0,6.0,Household,614,Battery & electric items
13790,1198,PHILIPS,8710160000000.0,PHIILIPS GENIE WARM LIGHT 5W PIN,0.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
13801,1198,PHILIPS,8710160000000.0,PHIILIPS GENIE WHITE LIGHT 11W PIN,2.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
13799,1198,PHILIPS,8710160000000.0,PHIILIPS GENIE WHITE LIGHT 11W ROUND,-11.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
13791,1198,PHILIPS,8710160000000.0,PHIILIPS GENIE WHITE LIGHT 5W PIN,-2.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
13795,1198,PHILIPS,8710160000000.0,PHIILIPS GENIE WHITE LIGHT 8W PIN,-2.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
14117,1198,PHILIPS,8718290000000.0,PHIILIPS HELIX WHITE LIGHT 32W ROUND,9.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
13784,1198,PHILIPS,8710160000000.0,PHIILIPS TORNADO WARM LIGHT 24W PIN,3.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
13781,1198,PHILIPS,8710160000000.0,PHIILIPS TORNADO WHITE LIGHT 12W PIN,-3.0,215.0,0.0,215.0,6.0,Household,614,Battery & electric items
13809,1198,PHILIPS,8710160000000.0,PHIILIPS TORNADO WHITE LIGHT 23W ROUND,-42.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
14124,1198,PHILIPS,8727900000000.0,PHIILIPS TORNADO WHITE LIGHT 24W PIN,-13.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
13783,1198,PHILIPS,8710160000000.0,PHIILIPS TORNADO WHITE LIGHT 24W ROUND,24.0,235.0,0.0,235.0,6.0,Household,614,Battery & electric items
13800,1198,PHILIPS,8710160000000.0,PHILIPS 11W GENIE WARM WHITE PIN,0.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
23455,1198,PHILIPS,8718700000000.0,PHILIPS 11W WARM WHITE,16.0,220.0,,220.0,6.0,Household,614,Battery & electric items
23453,1198,PHILIPS,8718700000000.0,PHILIPS 12W COOL DAYLIGHT E27CAP,6.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
46608,1198,PHILIPS,8718700000000.0,PHILIPS 12W LED COOLDAY LIGHT,-1.0,270.0,,270.0,6.0,Household,614,Battery & electric items
46607,1198,PHILIPS,8718700000000.0,PHILIPS 12W LED WARM WHITE,0.0,420.0,,420.0,6.0,Household,614,Battery & electric items
23454,1198,PHILIPS,8718700000000.0,PHILIPS 12W WARM WHITE  E27CAP,20.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
60358,1198,PHILIPS,8718700000000.0,PHILIPS 13W LED COOL DAY LIGHT,-14.0,280.0,0.0,280.0,6.0,Household,614,Battery & electric items
43451,1198,PHILIPS,8718700000000.0,PHILIPS 14.5W LE W/W,1.0,540.0,,540.0,6.0,Household,614,Battery & electric items
22640,1198,PHILIPS,8718290000000.0,PHILIPS 14W E27 COOL LIGHT ESSENTIAL,3.0,180.0,,180.0,6.0,Household,614,Battery & electric items
13810,1198,PHILIPS,8710160000000.0,PHILIPS 14W WARM WHITE PIN,-1.0,175.0,0.0,175.0,6.0,Household,614,Battery & electric items
22641,1198,PHILIPS,8718290000000.0,PHILIPS 18W E27 COOL LIGHT ESSENTIAL,13.0,230.0,,230.0,6.0,Household,614,Battery & electric items
41655,1198,PHILIPS,8718700000000.0,PHILIPS 19W LED BULB,3.0,1290.0,,1290.0,6.0,Household,614,Battery & electric items
27115,1198,PHILIPS,8718700000000.0,PHILIPS 24W E27 CAP,-33.0,350.0,0.0,350.0,6.0,Household,614,Battery & electric items
31101,1198,PHILIPS,8718700000000.0,PHILIPS 27W COOL DAYLIGHT,6.0,260.0,,260.0,6.0,Household,614,Battery & electric items
41657,1198,PHILIPS,8718700000000.0,PHILIPS 27W LED BULB,2.0,1420.0,,1420.0,6.0,Household,614,Battery & electric items
32963,1198,PHILIPS,8718700000000.0,PHILIPS 27W WARM WHITE E27,1.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
46604,1198,PHILIPS,8718700000000.0,PHILIPS 30W LED COOL DAYLIGHT,0.0,1050.0,,1050.0,6.0,Household,614,Battery & electric items
41656,1198,PHILIPS,8718700000000.0,PHILIPS 33W LED BULB,0.0,1595.0,,1595.0,6.0,Household,614,Battery & electric items
46605,1198,PHILIPS,8718700000000.0,PHILIPS 40W LED COOL DAYLIGHT,0.0,1450.0,,1450.0,6.0,Household,614,Battery & electric items
26179,1198,PHILIPS,8718290000000.0,PHILIPS 45W COOL DAY LIGHT,-1.0,1025.0,,1025.0,6.0,Household,614,Battery & electric items
61115,1198,PHILIPS,8718700000000.0,PHILIPS 5.5W LED AMBER,1.0,485.0,0.0,485.0,6.0,Household,614,Battery & electric items
46606,1198,PHILIPS,8718700000000.0,PHILIPS 50W LED COOL DAYLIGHT,0.0,1750.0,,1750.0,6.0,Household,614,Battery & electric items
31102,1198,PHILIPS,8718700000000.0,PHILIPS 52W E27 COOL DAYLIGHT,-1.0,815.0,,815.0,6.0,Household,614,Battery & electric items
43450,1198,PHILIPS,8718700000000.0,PHILIPS 5W LED W/W,22.0,240.0,,240.0,6.0,Household,614,Battery & electric items
41659,1198,PHILIPS,8718700000000.0,PHILIPS 6W LED BULB,1.0,235.0,,235.0,6.0,Household,614,Battery & electric items
41658,1198,PHILIPS,8718700000000.0,PHILIPS 8W LED BULB,5.0,260.0,,260.0,6.0,Household,614,Battery & electric items
13794,1198,PHILIPS,8710160000000.0,PHILIPS 8W WARM WHITE PIN,-1.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
41533,1198,PHILIPS,8718700000000.0,PHILIPS 9W LED W/W,0.0,225.0,,225.0,6.0,Household,614,Battery & electric items
13834,1198,PHILIPS,8711500000000.0,PHILIPS BLUB 60W,-4.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
14118,1198,PHILIPS,8718290000000.0,PHILIPS COOL DAYLIGHT 32 W 3-E,-3.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
23964,1198,PHILIPS,8718700000000.0,PHILIPS COOLDAYLIGHT 11W,-20.0,220.0,,220.0,6.0,Household,614,Battery & electric items
22067,1198,PHILIPS,8718290000000.0,PHILIPS COOLDAYLIGHT 24W B22CAP,9.0,235.0,,235.0,6.0,Household,614,Battery & electric items
22066,1198,PHILIPS,8718290000000.0,PHILIPS COOLDAYLIGHT 32W E27,2.0,330.0,,330.0,6.0,Household,614,Battery & electric items
23965,1198,PHILIPS,8718700000000.0,PHILIPS COOLDAYLIGHT E27CAP 32W,-1.0,345.0,,345.0,6.0,Household,614,Battery & electric items
29176,1198,PHILIPS,8718290000000.0,PHILIPS E27CAP 8W W.W,-3.0,220.0,,220.0,6.0,Household,614,Battery & electric items
13838,1198,PHILIPS,8711500000000.0,PHILIPS ENERGY SAVER 11W COOL DALIGHT,0.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
13806,1198,PHILIPS,8710160000000.0,PHILIPS ENERGY SAVER 11W WARM/W,-3.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
13815,1198,PHILIPS,8710160000000.0,PHILIPS ENERGY SAVER COOL DAY LIGHT 23W,-5.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
13814,1198,PHILIPS,8710160000000.0,PHILIPS ENERGY SAVER TORNADO 23W WARM W,-2.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
13782,1198,PHILIPS,8710160000000.0,PHILIPS ENERGY SAVER WARM WHITE 24W,2.0,235.0,0.0,235.0,6.0,Household,614,Battery & electric items
46188,1198,PHILIPS,8718700000000.0,PHILIPS ESSENTIAL LED 12W,5.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
14114,1198,PHILIPS,8718290000000.0,PHILIPS EXTRA BRIGHT 12W COOL DAY E14,9.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
13797,1198,PHILIPS,8710160000000.0,PHILIPS GENIE 8W COOL DAYLIGHT LEMP,-5.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
13798,1198,PHILIPS,8710160000000.0,PHILIPS GENIE WARM LIGHT 11W ROUND,4.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
13793,1198,PHILIPS,8710160000000.0,PHILIPS GENIE WHITE LIGHT 8W ROUND,-2.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
19436,1198,PHILIPS,8718290000000.0,PHILIPS HELIX 32W E27CAP WARM WHITE,1.0,345.0,,345.0,6.0,Household,614,Battery & electric items
19437,1198,PHILIPS,8727900000000.0,PHILIPS HELIX 42W COOL DAYLIGHT,0.0,650.0,,650.0,6.0,Household,614,Battery & electric items
27111,1198,PHILIPS,8718700000000.0,PHILIPS LED 10.5W  E27 D/L,-5.0,310.0,,310.0,6.0,Household,614,Battery & electric items
27112,1198,PHILIPS,8718700000000.0,PHILIPS LED 10.5W  E27 W/W,1.0,325.0,,325.0,6.0,Household,614,Battery & electric items
46187,1198,PHILIPS,8718700000000.0,PHILIPS LED 12W  COOL DAYLIGHT,10.0,420.0,0.0,420.0,6.0,Household,614,Battery & electric items
39874,1198,PHILIPS,8718700000000.0,PHILIPS LED 12W ESSENTIAL  DAY LIGHT B22,0.0,245.0,,245.0,6.0,Household,614,Battery & electric items
39872,1198,PHILIPS,8718700000000.0,PHILIPS LED 12W ESSENTIAL  DAY LIGHT E27,0.0,240.0,,240.0,6.0,Household,614,Battery & electric items
39873,1198,PHILIPS,8718700000000.0,PHILIPS LED 12W ESSENTIAL WARM/W E27,1.0,250.0,,250.0,6.0,Household,614,Battery & electric items
47471,1198,PHILIPS,8718700000000.0,PHILIPS LED 12W W/W,2.0,299.0,,299.0,6.0,Household,614,Battery & electric items
27113,1198,PHILIPS,8718700000000.0,PHILIPS LED 13W  E27 D/L,17.0,380.0,,380.0,6.0,Household,614,Battery & electric items
42567,1198,PHILIPS,8718700000000.0,PHILIPS LED 13W W/W,2.0,380.0,0.0,380.0,6.0,Household,614,Battery & electric items
28494,1198,PHILIPS,8718700000000.0,PHILIPS LED 13W WARM WHITE,2.0,380.0,,380.0,6.0,Household,614,Battery & electric items
37596,1198,PHILIPS,8718700000000.0,PHILIPS LED 14.5W ALKALINE,26.0,540.0,,540.0,6.0,Household,614,Battery & electric items
61353,1198,PHILIPS,8718700000000.0,PHILIPS LED 15LED W E27,-5.0,515.0,0.0,515.0,6.0,Household,614,Battery & electric items
61354,1198,PHILIPS,8718700000000.0,PHILIPS LED 15W COOL DAY LIGHT,50.0,395.0,0.0,395.0,6.0,Household,614,Battery & electric items
56029,1198,PHILIPS,8718700000000.0,PHILIPS LED 15W W,0.0,420.0,,420.0,6.0,Household,614,Battery & electric items
32462,1198,PHILIPS,8718700000000.0,PHILIPS LED 16W COOL DAYLIGHT,-7.0,640.0,0.0,640.0,6.0,Household,614,Battery & electric items
27114,1198,PHILIPS,8718700000000.0,PHILIPS LED 18W  E27 D/L,0.0,1065.0,,1065.0,6.0,Household,614,Battery & electric items
39878,1198,PHILIPS,8718700000000.0,PHILIPS LED 3.5W ESSENTIAL  DAY LIGHT E27,5.0,230.0,,230.0,6.0,Household,614,Battery & electric items
39879,1198,PHILIPS,8718700000000.0,PHILIPS LED 3.5W ESSENTIAL  WARM/W E27,3.0,190.0,,190.0,6.0,Household,614,Battery & electric items
27106,1198,PHILIPS,8718700000000.0,PHILIPS LED 3W  E27,-1.0,200.0,,200.0,6.0,Household,614,Battery & electric items
27107,1198,PHILIPS,8718700000000.0,PHILIPS LED 4W  E27 D/L,13.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
27108,1198,PHILIPS,8718700000000.0,PHILIPS LED 4W  E27 W/W,0.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
36345,1198,PHILIPS,8718700000000.0,PHILIPS LED 5W,-21.0,240.0,0.0,240.0,6.0,Household,614,Battery & electric items
39876,1198,PHILIPS,8718700000000.0,PHILIPS LED 5W ESSENTIAL  DAY LIGHT E27,0.0,195.0,,195.0,6.0,Household,614,Battery & electric items
39877,1198,PHILIPS,8718700000000.0,PHILIPS LED 5W ESSENTIAL  WARM/W  E27,1.0,199.0,,199.0,6.0,Household,614,Battery & electric items
41232,1198,PHILIPS,8718700000000.0,PHILIPS LED 6.5W W.W,0.0,245.0,,245.0,6.0,Household,614,Battery & electric items
28493,1198,PHILIPS,8718700000000.0,PHILIPS LED 6W COOL LONG LASTING,7.0,230.0,,230.0,6.0,Household,614,Battery & electric items
27806,1198,PHILIPS,8718290000000.0,PHILIPS LED 7.5W WARM WHITE,0.0,445.0,,445.0,6.0,Household,614,Battery & electric items
