ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34181,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI SOAP ASPACIAL NROL SOAP 2PCS,1.0,130.0,0.0,130.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34068,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAME EVENING IN PARIS P/TALC S,0.0,73.0,0.0,73.0,3.0,Baby Products,305,Baby Powder
34061,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME 457 PERFUME T/POWDER L,0.0,170.0,0.0,170.0,3.0,Baby Products,305,Baby Powder
34066,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME 457 PERFUME T/POWDER S,1.0,73.0,0.0,73.0,3.0,Baby Products,305,Baby Powder
34063,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME GOLD DEO PERFUME T/POWDER L,0.0,170.0,0.0,170.0,3.0,Baby Products,305,Baby Powder
34065,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME GOLD DEO PERFUME T/POWDER S,0.0,73.0,0.0,73.0,3.0,Baby Products,305,Baby Powder
34062,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME ROMANTIC PERFUME T/POWDER L,2.0,280.0,0.0,280.0,3.0,Baby Products,305,Baby Powder
34067,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME VIP T/POWDER S,0.0,73.0,0.0,73.0,3.0,Baby Products,305,Baby Powder
28433,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM HAND WASH ANTIBACTERIAL 500ML,0.0,178.0,,178.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
2248,1103,BILAL BROTHERS MEDICAM,5544.0,PARACHUTE COCONUT OIL 200ML,2.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4387,1103,BILAL BROTHERS MEDICAM,51159.0,PARACHUTE COCONUT OIL SMALL,2.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,511,Assesories
34738,1103,BILAL BROTHERS MEDICAM,6291100000000.0,ITALIANO CHARMING BLU SOAP 75GM,0.0,72.0,0.0,72.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34737,1103,BILAL BROTHERS MEDICAM,6291100000000.0,ITALIANO NATURAL GREEN SOAP 75GM,0.0,72.0,0.0,72.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34736,1103,BILAL BROTHERS MEDICAM,6291100000000.0,ITALIANO RED TOUCH SOAP 75GM,0.0,72.0,0.0,72.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34735,1103,BILAL BROTHERS MEDICAM,6291100000000.0,ITALIANO ROSSAY PINK SOAP 75GM,0.0,72.0,0.0,72.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55151,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM ANTIBACTERIAL SOAP,0.0,53.0,,53.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11789,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM BODY LOTION MILK&HONEY 100ML,0.0,64.0,0.0,64.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11788,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM FRACKLE CREAM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36389,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MOD GIRL CREAM BLEACH 15GM,-2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11773,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SWEETENER 100-TABLETS,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
11774,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MINTO MOUTH WASH,13.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
22529,1103,BILAL BROTHERS MEDICAM,6291100000000.0,ITALIANO PERMANENT HAIR COLOUR ALL,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21462,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEADICAME HAND WASH LANOLINE& VITAMIN E,0.0,178.0,,178.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21461,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEADICAME HAND WASH PEARL PROTEIN 500ML,0.0,178.0,,178.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
25666,1103,BILAL BROTHERS MEDICAM,6291100000000.0,DOUBLE HORSE PRICKLY HEAT POWDER100G,0.0,88.0,,88.0,5.0,Cosmetics & Health & Beauty,521,Powder
11807,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM VELENTINE POWDER LARGE,4.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,521,Powder
40404,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MOD GIRL PINK TOUCH PERFUME TALK 270GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
40403,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MOD GIRL PINK TOUCH PERFUME TALK S,0.0,78.0,,78.0,5.0,Cosmetics & Health & Beauty,521,Powder
11777,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCH ME NATURAL TALCUM POWDER SMALL,2.0,78.0,0.0,78.0,5.0,Cosmetics & Health & Beauty,521,Powder
11780,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCH ME TALCUM POWDER CHARMING LARGE,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,521,Powder
11802,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME BLUE DIAMOND LARGE,6.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,521,Powder
11801,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME BLUE DIAMOND SMALL,3.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,521,Powder
11782,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME VIP TALACUM POWDER LARGE,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,521,Powder
11804,1103,BILAL BROTHERS MEDICAM,6291100000000.0,TOUCHME WHITE LILY POWDER SMALL,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,521,Powder
11790,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO AMLA MINI,1.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11791,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO ANTI-DANDRUFF SMALL,0.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11796,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO ANTI-LICE SMALL,0.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11799,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO BLACK OLIVE,2.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11792,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO HERBAL SMALL,0.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11794,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO KALONJI MINI,0.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11783,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO REGULAR SMALL,2.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33305,1103,BILAL BROTHERS MEDICAM,33305.0,MEDICAM 70GM BRUSH PACK,-14.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11813,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM HERBAL FRESHNESS 45G,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11811,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM HERBAL FRESHNESS 75G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36894,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM PRO TECH TOOTHPASTE 40GM,6.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11797,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAMPOO SHIKAKAI SMALL,5.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11803,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SHAVING CREAM LARGE,-1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11808,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM TOOTHPASTE REGULAR 40GMS,0.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11809,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM TOOTHPASTE REGULAR 70GMS,-3.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11810,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM TOOTHPASTE REGULAR 75GMS,-4.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
3531,1103,BILAL BROTHERS MEDICAM,8555.0,MEDICAME DENTAL CREM 70GM,-11.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11814,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAME HERBAL BURISH PAK 150GM,-9.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27132,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAME TOOTHPASTE REGULAR 150GM,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24444,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAM SWEETENER 200TB,-1.0,110.0,,110.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
21459,1103,BILAL BROTHERS MEDICAM,6291100000000.0,MEDICAME SEEETENER 50PCS SCHEETS,0.0,70.0,,70.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
44079,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,JASHAN BANASPATI 1KG,-5.0,155.0,,155.0,1.0,Groceries,117,Cooking Oil& Ghee
44080,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,JASHAN BANASPATI 5KG BALTI,0.0,795.0,,795.0,1.0,Groceries,117,Cooking Oil& Ghee
44078,2837,BILAL BROTHERS MINHA GHEE OIL,44078.0,JASHAN BANASPATI 5KG PACK,1.0,760.0,,760.0,1.0,Groceries,117,Cooking Oil& Ghee
44077,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,JASHAN COOKING OIL 1L PACK,-5.0,164.0,,164.0,1.0,Groceries,117,Cooking Oil& Ghee
44076,2837,BILAL BROTHERS MINHA GHEE OIL,1567390000000.0,JASHAN COOKING OIL 5L PACK,1.0,810.0,,810.0,1.0,Groceries,117,Cooking Oil& Ghee
44071,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA BABASPATI 1KG POUCH,-10.0,185.0,,185.0,1.0,Groceries,117,Cooking Oil& Ghee
44070,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA BABASPATI 5KG PACK,2.0,920.0,,920.0,1.0,Groceries,117,Cooking Oil& Ghee
44069,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA CANOLA OIL 1L POUCH,-10.0,195.0,,195.0,1.0,Groceries,117,Cooking Oil& Ghee
44074,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA CANOLA OIL 3L BOTTLE,0.0,620.0,,620.0,1.0,Groceries,117,Cooking Oil& Ghee
44075,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA CANOLA OIL 4.5L BOTTLE,0.0,920.0,,920.0,1.0,Groceries,117,Cooking Oil& Ghee
44068,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA CANOLA OIL 5L PACK,2.0,960.0,,960.0,1.0,Groceries,117,Cooking Oil& Ghee
44067,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA COOKING OIL 1L POUCH,-5.0,195.0,,195.0,1.0,Groceries,117,Cooking Oil& Ghee
44072,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA COOKING OIL 3L BOTTLE,0.0,620.0,,620.0,1.0,Groceries,117,Cooking Oil& Ghee
44073,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA COOKING OIL 4.5L BOTTLE,0.0,925.0,,925.0,1.0,Groceries,117,Cooking Oil& Ghee
44066,2837,BILAL BROTHERS MINHA GHEE OIL,8964000000000.0,MINHA COOKING OIL 5L PACK,1.0,960.0,,960.0,1.0,Groceries,117,Cooking Oil& Ghee
41849,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,3610400000000.0,CIGAR B/S 250ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26068,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,5414670000000.0,EVERYONE OUD PERFUME 100ML,4.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,520,Perfume
66123,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,3610400000000.0,LOMANI NETWORK 250ML B/S,17.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,520,Perfume
12198,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6922240000000.0,ROYAL PERFUME 100ML,2.0,1460.0,0.0,1460.0,5.0,Cosmetics & Health & Beauty,520,Perfume
74611,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6291120000000.0,CHAROM FRAGRANCE DELUXE PERFUME 100ML,3.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74609,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,3380450000000.0,D FRAGRANCE PERFUME 100ML,3.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74614,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6291220000000.0,EMPHORIA PERFUME 100ML,2.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74610,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6295050000000.0,HORAS D ABSEBCE FRAGRANCE DELUXE PERFUME100ML,1.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74613,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,3396660000000.0,POLO BLUE PERFUME 100ML,3.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74612,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6298600000000.0,SECRET GIRL PERFUME 100ML,1.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74607,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6298630000000.0,IDEAL PERFUME 100ML,3.0,2590.0,0.0,2590.0,6.0,Household,614,Battery & electric items
74605,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6300020000000.0,NEW NB BLEU PERFUME 100ML,1.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
74601,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6369990000000.0,NEW NB COOL PERFUME 100ML,3.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
74603,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6300020000000.0,NEW NB PINK PERFUME 100ML,3.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
74604,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6290100000000.0,NEW NB SENSE PERFUME 100ML,2.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
74602,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,6312020000000.0,NSW NB BLACK PERFUME 100ML,1.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
74608,3362,BILAL&MUNIR GENERAL ITEM SHSHALMI,3363800000000.0,SAUVAGE ORIGINAL PERFUME,2.0,2590.0,0.0,2590.0,6.0,Household,614,Battery & electric items
76408,2652,BILO PAPER MART URDU BAZAR,73408.0,GLITTER CUTTING STICKER,21.0,30.0,0.0,30.0,3.0,Baby Products,315,TOYS
70685,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,5053990000000.0,PRINGLES CHEESY CHEESE 165GM,0.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27821,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,5053990000000.0,PRINGLES HOT& SPICY 165G,-1.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
51301,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,8886470000000.0,PRINGLES PERI PERI 107GM,1.0,690.0,0.0,690.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4118,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,20122.0,KIT KAT CHOCOLATE 21GM,14.0,145.0,0.0,145.0,2.0,Confectionary,201,Chocolate
76164,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,6927260000000.0,TIANS MALLOW MARSHMALLOWS GRAPES SHAPED 100GM,1.0,595.0,0.0,595.0,2.0,Confectionary,203,Gums
76162,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,6927260000000.0,TIANS MALLOW MARSHMALLOWS HART100GM,0.0,595.0,0.0,595.0,2.0,Confectionary,203,Gums
18783,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,8992740000000.0,YUPI AQUARIUM JEELY,5.0,90.0,0.0,90.0,2.0,Confectionary,207,Jelly
47777,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,6947650000000.0,TIANS MALLOW PINK&WHITE MASSHMALLOW 100GM.,1.0,595.0,0.0,595.0,2.0,Confectionary,202,Sweets
77807,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,3431207.0,HERSHEYS SYRUP CHOCOLATE 680G,18.0,1370.0,0.0,1370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14370,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,8850120000000.0,NESTLE COFFEE MATE 400G,1.0,1130.0,0.0,1130.0,1.0,Groceries,105,Instant Milk
5929,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,12656707370.0,CROWN PEANUT BUTTER SMOOTH & CREAMY 340G,8.0,1345.0,0.0,1345.0,1.0,Groceries,108,"Ketchup,Sauce"
56402,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,9557370000000.0,POLAC SWEETENED CONDENSED MILK 1KG,0.0,770.0,0.0,770.0,1.0,Groceries,123,Liquid milk
76092,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,7622200000000.0,BOURN VITA STRENGHT EVERY DAY 200G,2.0,990.0,0.0,990.0,1.0,Groceries,101,Tea & Coffee
75397,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,8714600000000.0,JACOBS GOLD COFFEE 95GM,0.0,1475.0,0.0,1475.0,1.0,Groceries,101,Tea & Coffee
76090,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,4009040000000.0,MOVENPICK GOLD DECAF COFFEE 100GM,0.0,2070.0,0.0,2070.0,1.0,Groceries,101,Tea & Coffee
76089,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,4009040000000.0,MOVENPICK GOLD INTENSE COFFEE 100GM,0.0,2070.0,0.0,2070.0,1.0,Groceries,101,Tea & Coffee
76091,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,4009040000000.0,MOVENPICK GOLD ORIGINAL COFFEE 100GM,0.0,2070.0,0.0,2070.0,1.0,Groceries,101,Tea & Coffee
46890,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,46204813.0,NESCAFE GOLD 100GM,2.0,1425.0,0.0,1425.0,1.0,Groceries,101,Tea & Coffee
51156,3386,BIN ADAM OFFICE NO1 COTTAGE MARKET,4040140000000.0,CLEAR PLASTIC FOOD WRAP 75 SQ FT,0.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
26288,1070,BIOAMLA SHAMPOO,3005010000000.0,POTATO FEEDING BOTTLE 280ML,1.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
1858,1070,BIOAMLA SHAMPOO,4843.0,FAIZA NEEM SOAP,1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
6334,1070,BIOAMLA SHAMPOO,92010100191.0,GOLDEN GIRL CREME BLEACH 16GM,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26287,1070,BIOAMLA SHAMPOO,8901140000000.0,HIMALAYA ACNE-N-PIMPLE CREAM 30G,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20945,1070,BIOAMLA SHAMPOO,8901140000000.0,HIMALAYA HERBAL  APRICOT SCRUB 75ML,-2.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20941,1070,BIOAMLA SHAMPOO,8901140000000.0,HIMALAYA HERBAL FAIRNESS MASK 75ML,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22468,1070,BIOAMLA SHAMPOO,8901140000000.0,HIMALAYA  NEEM SCRUB 75ML,-3.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21118,1070,BIOAMLA SHAMPOO,6009690000000.0,BIO COLENE HAIR TONIC 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21117,1070,BIOAMLA SHAMPOO,6009690000000.0,BIO COLENE HAIR TONIC 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4325,1070,BIOAMLA SHAMPOO,50424.0,PRAIMA HAIR COLOUR,3.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11235,1070,BIOAMLA SHAMPOO,6009690000000.0,PRAIMA HAIR COLOUR SMALL,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
2665,1070,BIOAMLA SHAMPOO,6003.0,RECON CREAM BLEACH MEDIUM SIZE,-1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2666,1070,BIOAMLA SHAMPOO,6004.0,RECON CREAM BLEACH PEACH  SMALL,-3.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2664,1070,BIOAMLA SHAMPOO,6002.0,RECON NAIL RERMOVER LARGE 120 ML,-2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2662,1070,BIOAMLA SHAMPOO,6000.0,RECON WAX CREAM HAIR REMOVAL LARGE  200G,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2663,1070,BIOAMLA SHAMPOO,6001.0,RECON WAX CREAM HAIR REMOVAL SMALL 125G,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
25056,1070,BIOAMLA SHAMPOO,5056.0,BROCHE PERFUME TALCUM LARGE,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,520,Perfume
25057,1070,BIOAMLA SHAMPOO,5057.0,BROCHE PERFUME TALCUM SMALL,-1.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,520,Perfume
23962,1070,BIOAMLA SHAMPOO,8009690000000.0,BIO AMLA SHAMPOO 130ML,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23961,1070,BIOAMLA SHAMPOO,8009690000000.0,BIO AMLA SHAMPOO 470ML,-1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11238,1070,BIOAMLA SHAMPOO,6009690000000.0,BIO ANTI DANDRUFF SHAMPOO 100ML,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11237,1070,BIOAMLA SHAMPOO,6009690000000.0,BIO ANTI DANDRUFF SHAMPOO 200ML,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
1802,1040,BISCONI BISCUIT,4786.0,BISCONI RITE H/P 1ROLL,248.0,15.0,,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6389,1040,BISCONI BISCUIT,188552000000.0,BISCONNI CHOCOLATE CHIP TICKY PACK,794.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
7706,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCOMO ORANG FILLED BISCUITS,3.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
7685,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCOMO PARTY PACK 130G,40.0,50.0,0.0,50.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
64198,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ZABAR RUSK PREMIUM CAKE RUSK,0.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
64199,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ZABAR RUSK PREMIUM CAKE RUSK RS10,0.53333,150.0,0.0,150.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
64197,1040,BISCONI BISCUIT,8961100000000.0,BISCONI ZABAR RUSK PREMIUM CAKE RUSK126GM,0.0,100.0,0.0,100.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
70245,1040,BISCONI BISCUIT,8961100000000.0,BISCON CAKE FLO CHOCOLATE COATED CAKE,9.3,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
55765,1040,BISCONI BISCUIT,8964000000000.0,BISCON RITE GOLD H/P 1P,59.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
55764,1040,BISCONI BISCUIT,8964000000000.0,BISCON RITE GOLD H/P 6PCS BOX,-17.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
7764,1040,BISCONI BISCUIT,870572000000.0,BISCONI BUTTER BITES COOKIES 24GM,133.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
66441,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKE GET SET,0.6,350.0,0.0,350.0,2.0,Confectionary,204,Biscuits
58816,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CAKE ROLLIES CHATED SWISS,18.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62776,1040,BISCONI BISCUIT,8964000000000.0,BISCONI CAKE ROLLIES STRAWBERRY,1.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
63355,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKE TRIPLE DECKER CREAMY&GLAZED,7.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
