ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68782,1330,NEW CHODHRY SHAH ALAM,6972560000000.0,BATH PRODUCTS NATURAL HEALTH CLASSIC NO MJH0230,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
31872,1330,NEW CHODHRY SHAH ALAM,6931190000000.0,BATH SPONGE BEAUTY &HEALTHY,3.0,110.0,,110.0,6.0,Household,615,Household Products
60519,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BATH STICK NO1003,2.0,145.0,0.0,145.0,6.0,Household,615,Household Products
37789,1330,NEW CHODHRY SHAH ALAM,6931190000000.0,BATH TOOL YH 018,1.0,190.0,0.0,190.0,6.0,Household,615,Household Products
68139,1330,NEW CHODHRY SHAH ALAM,6926290000000.0,BAZO NAIL CLIPPERS NO B6401-2,5.0,290.0,0.0,290.0,6.0,Household,615,Household Products
35428,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,BBQ STICK SMALL,1.0,50.0,0.0,50.0,6.0,Household,615,Household Products
59478,1330,NEW CHODHRY SHAH ALAM,6926110000000.0,BEE KILLER FLYING KILLER NO043,1.0,75.0,0.0,75.0,6.0,Household,615,Household Products
40939,1330,NEW CHODHRY SHAH ALAM,6945740000000.0,BEE KILLER GS-2019 GUANGSHENG,-2.0,45.0,,45.0,6.0,Household,615,Household Products
27378,1330,NEW CHODHRY SHAH ALAM,7378.0,BEE KILLER PLASTIC,-14.0,95.0,0.0,95.0,6.0,Household,615,Household Products
3129,1330,NEW CHODHRY SHAH ALAM,7709.0,BOTTLE OPNER,17.0,30.0,0.0,30.0,6.0,Household,615,Household Products
62164,1330,NEW CHODHRY SHAH ALAM,2043800000000.0,BOUTQUE CLOTH CLIP STEEL 12PCS,15.0,190.0,0.0,190.0,6.0,Household,615,Household Products
76199,1330,NEW CHODHRY SHAH ALAM,78167.0,BRIDD CLOTH BRUSH,5.0,160.0,0.0,160.0,6.0,Household,615,Household Products
26051,1330,NEW CHODHRY SHAH ALAM,26051.0,BRUNO  KITCHEN MASTER NO1001+1005,2.0,840.0,0.0,840.0,6.0,Household,615,Household Products
51187,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BRUNO BATH STICK,1.0,175.0,0.0,175.0,6.0,Household,615,Household Products
56072,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BRUNO KITCHEN KNIFE NO136,1.0,110.0,,110.0,6.0,Household,615,Household Products
48482,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BRUNO KITCHEN MASTER PEELER,20.0,180.0,0.0,180.0,6.0,Household,615,Household Products
22788,1330,NEW CHODHRY SHAH ALAM,22788.0,BRUNO KNIFE EXTRA SHARP,4.0,65.0,,65.0,6.0,Household,615,Household Products
5306,1330,NEW CHODHRY SHAH ALAM,615057.0,BRUSH KOT WOODEN TAIWAN LARGE,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
12388,1330,NEW CHODHRY SHAH ALAM,6928750000000.0,BRUSH WASHING IRON SHAPE,4.0,40.0,0.0,40.0,6.0,Household,615,Household Products
65534,1330,NEW CHODHRY SHAH ALAM,4712180000000.0,CHIC DE MIRROR MI-430-6,0.0,210.0,0.0,210.0,6.0,Household,615,Household Products
70848,1330,NEW CHODHRY SHAH ALAM,725273000000.0,CLEAN SCENCE HOMAX SCORING PAD,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
24125,1330,NEW CHODHRY SHAH ALAM,6946210000000.0,CLIP STEEL 12PCS,3.0,125.0,0.0,125.0,6.0,Household,615,Household Products
40659,1330,NEW CHODHRY SHAH ALAM,40659.0,CLOTH BRUSH,-3.0,95.0,0.0,95.0,6.0,Household,615,Household Products
55232,1330,NEW CHODHRY SHAH ALAM,6938810000000.0,CLOTH BRUSH CH IMPEX,1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
55580,1330,NEW CHODHRY SHAH ALAM,55579.0,CLOTH BRUSH FARI,-12.0,145.0,0.0,145.0,6.0,Household,615,Household Products
28655,1330,NEW CHODHRY SHAH ALAM,8655.0,CLOTH BRUSH HANDLE L,-5.0,195.0,0.0,195.0,6.0,Household,615,Household Products
40940,1330,NEW CHODHRY SHAH ALAM,6938810000000.0,CLOTH BRUSH HANDLE NO827,7.0,110.0,,110.0,6.0,Household,615,Household Products
40658,1330,NEW CHODHRY SHAH ALAM,40657.0,CLOTH BRUSH IRON SHAPE CRYSTAL,-2.0,120.0,,120.0,6.0,Household,615,Household Products
44900,1330,NEW CHODHRY SHAH ALAM,6930860000000.0,CLOTH BRUSH NO1001,0.0,150.0,,150.0,6.0,Household,615,Household Products
51193,1330,NEW CHODHRY SHAH ALAM,6938810000000.0,CLOTH BRUSH NO3329,9.0,165.0,0.0,165.0,6.0,Household,615,Household Products
29381,1330,NEW CHODHRY SHAH ALAM,9381.0,CLOTH BRUSH SMALL LOCAL,0.0,30.0,,30.0,6.0,Household,615,Household Products
34507,1330,NEW CHODHRY SHAH ALAM,34507.0,CLOTH BRUSH WOODEN,1.0,60.0,0.0,60.0,6.0,Household,615,Household Products
60517,1330,NEW CHODHRY SHAH ALAM,705633000000.0,CLOTH CLIP 16PCS NO236,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
51188,1330,NEW CHODHRY SHAH ALAM,51570.0,CLOTH CLIP CHENG XUAN 20PCS,0.0,150.0,,150.0,6.0,Household,615,Household Products
70987,1330,NEW CHODHRY SHAH ALAM,6952000000000.0,CLOTH CLIP COOL SUN 16PCS NO876,5.0,245.0,0.0,245.0,6.0,Household,615,Household Products
46220,1330,NEW CHODHRY SHAH ALAM,6933080000000.0,CLOTH CLIP HOOK SEM-9113,0.0,170.0,,170.0,6.0,Household,615,Household Products
48483,1330,NEW CHODHRY SHAH ALAM,6972000000000.0,CLOTH CLIP MD 20PCS,0.0,140.0,,140.0,6.0,Household,615,Household Products
43968,1330,NEW CHODHRY SHAH ALAM,4366.0,CLOTH CLIP SA 20PCS,1.0,125.0,0.0,125.0,6.0,Household,615,Household Products
41856,1330,NEW CHODHRY SHAH ALAM,6971220000000.0,CLOTH CLIP STEEL 12PCS BW2206,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
24112,1330,NEW CHODHRY SHAH ALAM,6934160000000.0,CLOTH CLIP WOODEN 12PCS,0.0,60.0,,60.0,6.0,Household,615,Household Products
22250,1330,NEW CHODHRY SHAH ALAM,6926400000000.0,CLOTH CLIPS PLASTIC 16PCS,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
40342,1330,NEW CHODHRY SHAH ALAM,40342.0,CLOTH HANGER STAND PLSATIC NI4373,1.0,295.0,,295.0,6.0,Household,615,Household Products
57907,1330,NEW CHODHRY SHAH ALAM,705633000000.0,CLOTH HANGERS INNOVATIVE SLOUTION SPACE SAVING,0.0,90.0,,90.0,6.0,Household,615,Household Products
24111,1330,NEW CHODHRY SHAH ALAM,24111.0,CLOTH HANGING STEEL,1.0,100.0,,100.0,6.0,Household,615,Household Products
59138,1330,NEW CHODHRY SHAH ALAM,59137.0,CLOTH HOOK STEEL,1.0,290.0,,290.0,6.0,Household,615,Household Products
40660,1330,NEW CHODHRY SHAH ALAM,40660.0,CLOTH HOOK STEEL M,2.0,130.0,,130.0,6.0,Household,615,Household Products
36274,1330,NEW CHODHRY SHAH ALAM,6940080000000.0,CLOTH PIN 20PCS H648,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
40802,1330,NEW CHODHRY SHAH ALAM,6951990000000.0,CLOTHES PIN NO818 20PCS,1.0,100.0,,100.0,6.0,Household,615,Household Products
5285,1330,NEW CHODHRY SHAH ALAM,615036.0,COTTON BUDS JAR 100PCS,3.0,35.0,0.0,35.0,6.0,Household,615,Household Products
42962,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,COTTON BUDS PERSONAL CARE 300PCS,-4.0,95.0,,95.0,6.0,Household,615,Household Products
74080,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,COTTON BUDS TOT TIPS 200COTTON BUDS NO B200,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
64685,1330,NEW CHODHRY SHAH ALAM,6972350000000.0,COTTON SWABS 100PCS,16.0,90.0,0.0,90.0,6.0,Household,615,Household Products
74081,1330,NEW CHODHRY SHAH ALAM,6972350000000.0,COTTON SWABS 100PCS,12.0,115.0,0.0,115.0,6.0,Household,615,Household Products
64686,1330,NEW CHODHRY SHAH ALAM,6972350000000.0,COTTON SWABS 200PCS,35.0,199.0,0.0,199.0,6.0,Household,615,Household Products
57208,1330,NEW CHODHRY SHAH ALAM,6930890000000.0,CR LARGE SUCTION HOOK FITTING SUCTION CUP12P,0.0,145.0,,145.0,6.0,Household,615,Household Products
44902,1330,NEW CHODHRY SHAH ALAM,44901.0,CROWN HIGH GENTRY ELASTIC,1.0,45.0,,45.0,6.0,Household,615,Household Products
45770,1330,NEW CHODHRY SHAH ALAM,45770.0,CROWN HIGH GENTRY ELASTIC S,0.0,50.0,,50.0,6.0,Household,615,Household Products
24886,1330,NEW CHODHRY SHAH ALAM,24886.0,CUTTING BOARD 3S WOODEN,3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
45714,1330,NEW CHODHRY SHAH ALAM,45341.0,DADA DRINKING WATER PUMP,3.0,990.0,0.0,990.0,6.0,Household,615,Household Products
8104,1330,NEW CHODHRY SHAH ALAM,2520000000000.0,DECENT COMBS FOR DECENT PEOPLE,-1.0,15.0,0.0,15.0,6.0,Household,615,Household Products
63216,1330,NEW CHODHRY SHAH ALAM,63216.0,DECENT DRESSING COMB,4.0,30.0,0.0,30.0,6.0,Household,615,Household Products
48480,1330,NEW CHODHRY SHAH ALAM,6944770000000.0,DENTAL FLOSS TOOTHOICK 40PCS,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
69569,1330,NEW CHODHRY SHAH ALAM,6974180000000.0,DENTAL FLOSS TOOTHPICK 30PCS,8.0,120.0,0.0,120.0,6.0,Household,615,Household Products
57910,1330,NEW CHODHRY SHAH ALAM,6944770000000.0,DENTAL FLOSSL TOOTHPICK,-1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
68141,1330,NEW CHODHRY SHAH ALAM,68141.0,D-HALLY NAIL CLIPPER,0.0,130.0,0.0,130.0,6.0,Household,615,Household Products
38751,1330,NEW CHODHRY SHAH ALAM,3840.0,DIAMOND GLOVES M,-1.0,90.0,,90.0,6.0,Household,615,Household Products
51192,1330,NEW CHODHRY SHAH ALAM,313233000000.0,DIAMOND SPRAY BOTTLE,40.0,125.0,,125.0,6.0,Household,615,Household Products
58724,1330,NEW CHODHRY SHAH ALAM,6920300000000.0,DIAO KE KUAI CHOPSTICKS NO715,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
47349,1330,NEW CHODHRY SHAH ALAM,6949900000000.0,DIVIEI HOOK WOODEN PATERN NO6213,3.0,75.0,,75.0,6.0,Household,615,Household Products
76553,1330,NEW CHODHRY SHAH ALAM,6975970000000.0,DLD FRUIT KNIFE NO B-3204,1.0,180.0,0.0,180.0,6.0,Household,615,Household Products
58118,1330,NEW CHODHRY SHAH ALAM,5589090000000.0,DOUBLE SIDE TABLE MIRROR FGI NO817,0.0,275.0,,275.0,6.0,Household,615,Household Products
56208,1330,NEW CHODHRY SHAH ALAM,56208.0,DUSTER WORK LIKE MAGIC,20.0,290.0,0.0,290.0,6.0,Household,615,Household Products
60082,1330,NEW CHODHRY SHAH ALAM,6972550000000.0,EACAL NIT COMB NO W209,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
4426,1330,NEW CHODHRY SHAH ALAM,51307.0,ELASTIC BAREEK,10.0,25.0,0.0,25.0,6.0,Household,615,Household Products
4930,1330,NEW CHODHRY SHAH ALAM,61515.0,ELASTIC LARGE,15.0,90.0,0.0,90.0,6.0,Household,615,Household Products
4932,1330,NEW CHODHRY SHAH ALAM,61517.0,ELASTIC MIAN GENERAL MILLS L,-19.0,145.0,0.0,145.0,6.0,Household,615,Household Products
4931,1330,NEW CHODHRY SHAH ALAM,61516.0,ELASTIC MIAN GENERAL MILLS M,-68.0,110.0,0.0,110.0,6.0,Household,615,Household Products
45776,1330,NEW CHODHRY SHAH ALAM,6984880000000.0,ELECTRONIC KITCHEN LIGHTER,1.0,190.0,,190.0,6.0,Household,615,Household Products
62163,1330,NEW CHODHRY SHAH ALAM,62080.0,ENWEI FASHION PLASTIC FAMILY CLOTH CLIP20PCS,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
30398,1330,NEW CHODHRY SHAH ALAM,30398.0,FARI WINDOW WIPER L,8.0,155.0,0.0,155.0,6.0,Household,615,Household Products
45775,1330,NEW CHODHRY SHAH ALAM,45775.0,FASHION FAMILY SOAP DISH,-11.0,110.0,,110.0,6.0,Household,615,Household Products
46210,1330,NEW CHODHRY SHAH ALAM,46194.0,FENG&FENG KNIFE XM069,0.0,50.0,,50.0,6.0,Household,615,Household Products
41365,1330,NEW CHODHRY SHAH ALAM,41312.0,FINE SHOE BURSH  L,-1.0,120.0,,120.0,6.0,Household,615,Household Products
47748,1330,NEW CHODHRY SHAH ALAM,47747.0,FINE STEEL TAR HANGER12PCS PACK,0.0,350.0,,350.0,6.0,Household,615,Household Products
76559,1330,NEW CHODHRY SHAH ALAM,8695120000000.0,FITIZ BETERFLY INDOOR FLOOR BRUSH NO TP515,1.0,1470.0,0.0,1470.0,6.0,Household,615,Household Products
76558,1330,NEW CHODHRY SHAH ALAM,8695120000000.0,FITIZ MAXI BROOM NO TP507,0.0,1470.0,0.0,1470.0,6.0,Household,615,Household Products
40804,1330,NEW CHODHRY SHAH ALAM,6944770000000.0,FLOSS TOOTHPICKS 50PCS,1.0,80.0,,80.0,6.0,Household,615,Household Products
68142,1330,NEW CHODHRY SHAH ALAM,68142.0,FLOWER BRAND ELASTIC M,2.0,100.0,0.0,100.0,6.0,Household,615,Household Products
26388,1330,NEW CHODHRY SHAH ALAM,6388.0,FOOT SCRUBER,34.0,65.0,0.0,65.0,6.0,Household,615,Household Products
43966,1330,NEW CHODHRY SHAH ALAM,6951230000000.0,FRUIT KNIFE NO K788,12.0,65.0,,65.0,6.0,Household,615,Household Products
67828,1330,NEW CHODHRY SHAH ALAM,6974080000000.0,FRUIT KNIFE WITH WOODEN HANDLE 4'' SM4047,3.0,145.0,0.0,145.0,6.0,Household,615,Household Products
63653,1330,NEW CHODHRY SHAH ALAM,63653.0,FRUIT KNIFE WOODEN HANDLE NO SM4047 S,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
63652,1330,NEW CHODHRY SHAH ALAM,63652.0,FRUIT KNIFE WOODEN HANDLE NO SM6047,-1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
38182,1330,NEW CHODHRY SHAH ALAM,6927260000000.0,GLORIA PLASTIC CLOTHCLIP 12PCS,12.0,120.0,0.0,120.0,6.0,Household,615,Household Products
63655,1330,NEW CHODHRY SHAH ALAM,154451000000000.0,GLORY MAGIC CLEANER WIPER,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
12646,1330,NEW CHODHRY SHAH ALAM,6937430000000.0,GLOVES MEDICATED,22.0,95.0,0.0,95.0,6.0,Household,615,Household Products
41853,1330,NEW CHODHRY SHAH ALAM,41831.0,GRAY NIGHT CLOTH BRUSH,-13.0,50.0,0.0,50.0,6.0,Household,615,Household Products
59436,1330,NEW CHODHRY SHAH ALAM,59436.0,GREAT WALL HOOK L,1.0,890.0,0.0,890.0,6.0,Household,615,Household Products
59437,1330,NEW CHODHRY SHAH ALAM,59437.0,GREAT WALL HOOK M,2.0,590.0,0.0,590.0,6.0,Household,615,Household Products
59438,1330,NEW CHODHRY SHAH ALAM,59438.0,GREAT WALL HOOK S,11.0,475.0,0.0,475.0,6.0,Household,615,Household Products
38180,1330,NEW CHODHRY SHAH ALAM,8113.0,H.A.R ELASTIC L,-2.0,80.0,,80.0,6.0,Household,615,Household Products
59902,1330,NEW CHODHRY SHAH ALAM,6970350000000.0,HAIR COMB CAFEMIMI,1.0,40.0,0.0,40.0,6.0,Household,615,Household Products
41857,1330,NEW CHODHRY SHAH ALAM,41856.0,HAND MIXTURE PLASTIC,2.0,70.0,0.0,70.0,6.0,Household,615,Household Products
70414,1330,NEW CHODHRY SHAH ALAM,70413.0,HAND MIXTURE WOODEN,5.0,130.0,0.0,130.0,6.0,Household,615,Household Products
63651,1330,NEW CHODHRY SHAH ALAM,63651.0,HAND SCRUBER WOODEN,2.0,175.0,0.0,175.0,6.0,Household,615,Household Products
47347,1330,NEW CHODHRY SHAH ALAM,47347.0,HANDLE TAAR,8.0,160.0,0.0,160.0,6.0,Household,615,Household Products
51184,1330,NEW CHODHRY SHAH ALAM,694488000000.0,HANGER FEI XIANG WUJIN STEEL 10PCS,0.0,290.0,,290.0,6.0,Household,615,Household Products
42961,1330,NEW CHODHRY SHAH ALAM,5553.0,HANGER GRAY CHAMPION INTERNATIONAL 6PCS,81.0,140.0,,140.0,6.0,Household,615,Household Products
58436,1330,NEW CHODHRY SHAH ALAM,58436.0,HANGER GRAY666 6PCS,265.0,160.0,0.0,160.0,6.0,Household,615,Household Products
1598,1330,NEW CHODHRY SHAH ALAM,4528.0,HANGER MIX COLOUR  AMEER 12PCS,1.0,230.0,0.0,230.0,6.0,Household,615,Household Products
43960,1330,NEW CHODHRY SHAH ALAM,6947450000000.0,HANGER STEEL 0829,-4.0,275.0,,275.0,6.0,Household,615,Household Products
12619,1330,NEW CHODHRY SHAH ALAM,6936450000000.0,HANGER STEEL 6PCS,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
59488,1330,NEW CHODHRY SHAH ALAM,59488.0,HANGER STEEL FANCY 6R,-1.0,345.0,0.0,345.0,6.0,Household,615,Household Products
55423,1330,NEW CHODHRY SHAH ALAM,6985040000000.0,HANGER STEEL FOR 4HANG S,-4.0,175.0,0.0,175.0,6.0,Household,615,Household Products
55422,1330,NEW CHODHRY SHAH ALAM,6985040000000.0,HANGER STEEL FOR 5HANG L,4.0,190.0,,190.0,6.0,Household,615,Household Products
59486,1330,NEW CHODHRY SHAH ALAM,6906170000000.0,HANGER STEEL HOOK 4H,0.0,170.0,0.0,170.0,6.0,Household,615,Household Products
59487,1330,NEW CHODHRY SHAH ALAM,59487.0,HANGER STEEL HOOK 5H,1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
45772,1330,NEW CHODHRY SHAH ALAM,6947450000000.0,HANGER STEEL TAR NO 0829,15.0,275.0,,275.0,6.0,Household,615,Household Products
60524,1330,NEW CHODHRY SHAH ALAM,60521.0,HANGER TAR 10PCS NF,3.0,399.0,0.0,399.0,6.0,Household,615,Household Products
22753,1330,NEW CHODHRY SHAH ALAM,6954270000000.0,HANGER TAR Y010,2.0,265.0,,265.0,6.0,Household,615,Household Products
1597,1330,NEW CHODHRY SHAH ALAM,4527.0,HANGER WHITE ALI MADE 12PCS,-5.0,300.0,0.0,300.0,6.0,Household,615,Household Products
58435,1330,NEW CHODHRY SHAH ALAM,58435.0,HANGER WHITE666 6PCS,-8.0,185.0,,185.0,6.0,Household,615,Household Products
52723,1330,NEW CHODHRY SHAH ALAM,52655.0,HANGERS CLOTH  CLIP HANGER NO4373,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
56206,1330,NEW CHODHRY SHAH ALAM,6920870000000.0,HAPPY FAMILY HOOK RACK HANGER FOR4HANG,3.0,260.0,,260.0,6.0,Household,615,Household Products
56207,1330,NEW CHODHRY SHAH ALAM,6920870000000.0,HAPPY FAMILY HOOK RACK HANGER FOR6HANG,0.0,290.0,,290.0,6.0,Household,615,Household Products
44909,1330,NEW CHODHRY SHAH ALAM,6938290000000.0,HEALTHYGRAINS WHITE CHANA MOTA 500GM,0.0,60.0,,60.0,6.0,Household,615,Household Products
58728,1330,NEW CHODHRY SHAH ALAM,6920300000000.0,HMD QUALITY LIGHTER NO90AA,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
57203,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,HOOK  STRONG ADHESIVE HOOK 3PCS 2.0KG,3.0,140.0,0.0,140.0,6.0,Household,615,Household Products
46211,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,HOOK 2.0KG 3PCS WC-0305,-2.0,70.0,,70.0,6.0,Household,615,Household Products
69939,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,HOOK 2.0KG PK186,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
69940,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,HOOK 20.KG PK-507,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
40341,1330,NEW CHODHRY SHAH ALAM,6933080000000.0,HOOK 2PCS 20KG NO9208,0.0,65.0,,65.0,6.0,Household,615,Household Products
40340,1330,NEW CHODHRY SHAH ALAM,6930660000000.0,HOOK 4PCS NO243,0.0,75.0,,75.0,6.0,Household,615,Household Products
58117,1330,NEW CHODHRY SHAH ALAM,6930660000000.0,HOOK DESIGN BY MODI NO9926,0.0,80.0,0.0,80.0,6.0,Household,615,Household Products
70994,1330,NEW CHODHRY SHAH ALAM,6930660000000.0,HOOK NO7797,2.0,275.0,0.0,275.0,6.0,Household,615,Household Products
56069,1330,NEW CHODHRY SHAH ALAM,6942140000000.0,HOOK NOVA 3.0KG FASHION,6.0,140.0,0.0,140.0,6.0,Household,615,Household Products
26053,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,HOOK POWER FULL 1.5KG 3PCS,-6.0,80.0,0.0,80.0,6.0,Household,615,Household Products
44901,1330,NEW CHODHRY SHAH ALAM,6945040000000.0,HOOK POWERFULL 1.5KG 1-2013,0.0,65.0,,65.0,6.0,Household,615,Household Products
62166,1330,NEW CHODHRY SHAH ALAM,62082.0,HOOK STEEL CLOTH HANGING 3HANG,7.0,345.0,0.0,345.0,6.0,Household,615,Household Products
52724,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,HOOK STRONG ADHESIVE HOOK 2.0KG,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
38359,1330,NEW CHODHRY SHAH ALAM,6921870000000.0,HOOKS SHENG EN 5KG ITEN NO0352,0.0,90.0,,90.0,6.0,Household,615,Household Products
27875,1330,NEW CHODHRY SHAH ALAM,6933290000000.0,HOT WATER BAG 2LITER,0.0,199.0,,199.0,6.0,Household,615,Household Products
48765,1330,NEW CHODHRY SHAH ALAM,6928170000000.0,HOT WATER BAG SUPER DELUX,1.0,375.0,,375.0,6.0,Household,615,Household Products
20369,1330,NEW CHODHRY SHAH ALAM,821.0,HOT WATER CLOTH BAG 2L,5.0,425.0,0.0,425.0,6.0,Household,615,Household Products
57911,1330,NEW CHODHRY SHAH ALAM,57910.0,HUMERA SHOE BRUSH,0.0,120.0,,120.0,6.0,Household,615,Household Products
27762,1330,NEW CHODHRY SHAH ALAM,27762.0,INCHE TAPE GRATE/BEE,10.0,20.0,0.0,20.0,6.0,Household,615,Household Products
63654,1330,NEW CHODHRY SHAH ALAM,63654.0,INOX KNIFE PLASTIC HANDLE,4.0,60.0,0.0,60.0,6.0,Household,615,Household Products
36156,1330,NEW CHODHRY SHAH ALAM,36156.0,IRTAZ BATH BURSH,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
44905,1330,NEW CHODHRY SHAH ALAM,44904.0,J.J TIGGER SPRAYER BOTTLE FINE PLASTIC,1.0,90.0,,90.0,6.0,Household,615,Household Products
31385,1330,NEW CHODHRY SHAH ALAM,8579820000000.0,JF HOOK NO 7,61.0,165.0,,165.0,6.0,Household,615,Household Products
55458,1330,NEW CHODHRY SHAH ALAM,691565000000.0,JIANHAO LEMON SQUEEZER 1P,0.0,175.0,,175.0,6.0,Household,615,Household Products
33073,1330,NEW CHODHRY SHAH ALAM,6981160000000.0,JIE MAN HOOK 3.0LOAD KG STEEL,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
56209,1330,NEW CHODHRY SHAH ALAM,705633000000.0,JUNMEI CLEAN AND COMFORTABLE BATH BELT NO6025,8.0,190.0,0.0,190.0,6.0,Household,615,Household Products
3130,1330,NEW CHODHRY SHAH ALAM,7710.0,KEEF OIL MEDIUM,7.0,30.0,0.0,30.0,6.0,Household,615,Household Products
58432,1330,NEW CHODHRY SHAH ALAM,58152.0,KEY STAND CAMEL4H,-1.0,135.0,0.0,135.0,6.0,Household,615,Household Products
58431,1330,NEW CHODHRY SHAH ALAM,58151.0,KEY STAND KEY SHAPE,3.0,140.0,0.0,140.0,6.0,Household,615,Household Products
58723,1330,NEW CHODHRY SHAH ALAM,5020040000000.0,KIMEE KITCHEN TOOL KNIFE SHARPENER,13.0,235.0,0.0,235.0,6.0,Household,615,Household Products
67827,1330,NEW CHODHRY SHAH ALAM,67825.0,KITCHEN HELPER TAR FOR HOT&COLD,6.0,130.0,0.0,130.0,6.0,Household,615,Household Products
70849,1330,NEW CHODHRY SHAH ALAM,705633000000.0,KITCHEN MASTER NO XH1611,2.0,95.0,0.0,95.0,6.0,Household,615,Household Products
20817,1330,NEW CHODHRY SHAH ALAM,7797230000000.0,KITCHEN SCISSOR WS 119B,0.0,135.0,0.0,135.0,6.0,Household,615,Household Products
5296,1330,NEW CHODHRY SHAH ALAM,615047.0,KIWI KITCHEN KNIFE 2.5'' NO 192,-2.0,40.0,0.0,40.0,6.0,Household,615,Household Products
5294,1330,NEW CHODHRY SHAH ALAM,615045.0,KIWI KITCHEN KNIFE 5'' NO 511,17.0,50.0,0.0,50.0,6.0,Household,615,Household Products
5295,1330,NEW CHODHRY SHAH ALAM,615046.0,KIWI KITCHEN KNIFE 5'' NO 512,6.0,65.0,0.0,65.0,6.0,Household,615,Household Products
14595,1330,NEW CHODHRY SHAH ALAM,8851130000000.0,KIWI KITCHEN KNIFE NO188,1.0,890.0,0.0,890.0,6.0,Household,615,Household Products
14604,1330,NEW CHODHRY SHAH ALAM,8851130000000.0,KIWI KITCHEN KNIFE NO477,2.0,690.0,0.0,690.0,6.0,Household,615,Household Products
14606,1330,NEW CHODHRY SHAH ALAM,8851130000000.0,KIWI KITCHEN KNIFE NO501,14.0,445.0,0.0,445.0,6.0,Household,615,Household Products
14607,1330,NEW CHODHRY SHAH ALAM,8851130000000.0,KIWI KITCHEN KNIFE NO502,-6.0,445.0,0.0,445.0,6.0,Household,615,Household Products
46209,1330,NEW CHODHRY SHAH ALAM,46193.0,KL KNIFE STAINLESS STEEL GERMANY KITCHEN KNIFE-5'',0.0,65.0,,65.0,6.0,Household,615,Household Products
40941,1330,NEW CHODHRY SHAH ALAM,6896890000000.0,KNIFE GRINDER ZAN FANG,-2.0,145.0,,145.0,6.0,Household,615,Household Products
38749,1330,NEW CHODHRY SHAH ALAM,3835.0,KOHE NOOR ELASTIC,-1.0,60.0,,60.0,6.0,Household,615,Household Products
38179,1330,NEW CHODHRY SHAH ALAM,8112.0,KOHE NOOR ELASTIC,-12.0,60.0,,60.0,6.0,Household,615,Household Products
63960,1330,NEW CHODHRY SHAH ALAM,63842.0,KOH-E-NOOR DORI BLACK,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
44043,1330,NEW CHODHRY SHAH ALAM,44041.0,KOT BRUSH S WOODEN HOME,2.0,190.0,0.0,190.0,6.0,Household,615,Household Products
35259,1330,NEW CHODHRY SHAH ALAM,35259.0,LEMON PUNCH KIMEE PLASTIC,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
40805,1330,NEW CHODHRY SHAH ALAM,6959850000000.0,LEMON SQUEEZER B23,0.0,160.0,,160.0,6.0,Household,615,Household Products
75838,1330,NEW CHODHRY SHAH ALAM,75839.0,LEMON SQUEEZER PLASTIC,2.0,130.0,0.0,130.0,6.0,Household,615,Household Products
