ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
39898,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,OLAY TOTAL EFFECTS7 DAY CREAM GENTLE 50GM,0.0,1215.0,,1215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20561,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN PRO-V NATURE FUSION OIL REP200ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24801,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,PLAY TOTAL EFFECTS 7IN ONE 15ML,1.0,1220.0,,1220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9988,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY TOTAL EFFECTTS 7X ANTI-AGEING200ML,-1.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10858,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL 45GM RS. 10,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10855,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL PRO-ZIM 1KG,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9783,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,H&SH ANTI-HAIRFALL CREAM BATH 155ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9784,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,H&SH DEEP MOSITURING CREAM BATH 155ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10347,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,HEAD & SHOULDER SCALP CARE 200ML,29.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10374,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,HEAD&SHOULDER SCALP CARE 400ML,17.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19459,1008, ABU DAWOOD (P&G ATCO),4056800000000.0,KOLESTON COLOR CREME CHOCOLATE BROWN6/7,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19458,1008, ABU DAWOOD (P&G ATCO),4056800000000.0,KOLESTON COLOR CREME NATURAL BLACK 2/0,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19454,1008, ABU DAWOOD (P&G ATCO),4056800000000.0,KOLESTON HAIR COLOR LIGHT MOHOGANY306/55,-1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19451,1008, ABU DAWOOD (P&G ATCO),4056800000000.0,KOLESTON HAIR COLORDARK MOHOGANY304/5,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10355,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,PANTEEN MILKY EXTRA SHAMPOO 90ML,-21.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10886,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN NATURE FUSION  OIL CONTROL200ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10872,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTEEN NATURE/F HAIR SPLIT ENDS150M,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10354,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,PANTEEN SMOOTH & STRONG SHAMPOO 100ML,-11.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10871,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE NIGHT THERAPY OIL REP 150ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57382,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,PANTENE OPEN HAIR MIRACLE OIL REPLACEMENT180ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10372,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD FAMILY PURE WHITE 3X115GM,9.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10913,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH & STRONG COND 200ML,-2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10873,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH&SILKY OIL REP 200ML JAR,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
56894,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEFUARD FLORAL SCENT REFILL&SAVE 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56895,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEFUARD LEMON FRESH REFILL&SAVE 180ML,36.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56893,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEFUARD PURE WHITE REFILL&SAVE 180ML,18.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57162,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT 375ML POUCH,1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,551,hand wash
33369,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD FLORAL SCENT H/W 225ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56565,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT HAND WASH 200ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
45044,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT HAND WASH 420ML POUCH,0.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,551,hand wash
39085,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT HANDWASH 450ML,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26057,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD LEMON FRESH 250ML FREE SOAP,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57161,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH 375ML POUCH,3.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57163,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH 420ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31782,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH H/W 225ML,-5.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34374,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD LEMON FRESH H/W 225ML,4.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56566,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH HAND WASH 200ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,551,hand wash
45043,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH HANDWASH 200ML POUCH,4.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,551,hand wash
39084,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH HANDWASH 450ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,551,hand wash
39087,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH HANDWASH420ML POUCH,0.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26056,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD PURE WHITE 250ML FREE SOAP,1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34375,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD PURE WHITE H/W 225ML,5.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56564,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE HAND WASH 200ML,-19.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,551,hand wash
64301,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE HAND WASH 375ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,551,hand wash
32056,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE HAND WASH225ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,551,hand wash
39086,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE HANDWASH 420ML POUCH,2.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,551,hand wash
39083,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE HANDWASH 450ML,0.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38673,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD SOFT CARE WITH HONEY 225ML,-4.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56892,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARE PURE WHITE REFILL&SAVE 375GM,4.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56891,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGURD  FLORAL SCENT HAND WASH 420ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56890,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGURD  PURE WHITE HAND WASH 420ML,0.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,551,hand wash
61233,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTENE GOODBYE SUMMER FRIZZ SHAMPOO360ML,19.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
61232,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,SAFEGUARD LEMON FRESG BOSY WASH 400ML,1.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10376,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD LEMON FRESH HANDWASH 250ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
61231,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,SAFEGUARD PURE WHITE BODY WASH 200ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
60909,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,SAFEGUARD PURE WHITE BODY WASH 400ML,13.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10375,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD PURE WHITE HAND WASH 250GM,-4.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9989,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY TOTAL EFFECTS FACE WASH 150ML,0.0,785.0,0.0,785.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
10230,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD &  SHOULDER CLASSIC CLEAN SHAMP200M,-2.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10247,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD &  SHOULDER SHINE SHAMPOO 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10234,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER CLASSIC CLEAN 400ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10237,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER CLASSIC CLEAN 90ML,3.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10864,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,HEAD & SHOULDER MENTHOLE 400ML,4.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10242,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER SHAMPOO CLASSIC 200ML,-20.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10264,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER SHAMPOO ENDURANCE 200ML,-81.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10263,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER SHAMPOO ENDURANCE 400ML,9.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10252,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER SHAMPOO HAIR FALL 400ML,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10233,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDER SHAMPOO SILKY BLACK 200M,21.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10345,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,HEAD & SHOULDER SILKY BLACK SHAMP 90ML,10.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10244,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS CLASSIC CLEAN 400ML,9.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10346,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,HEAD & SHOULDERS CLASSIC CLEAN 90ML,5.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10262,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS HAIR ENDURANCE 200ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10344,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,HEAD & SHOULDERS HAIRFALL DEFENCE 90ML,15.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10253,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS HARFALL DEFENCE 90ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10286,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS MOIS. SCALP CARE 200ML,-10.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10232,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS REFRESHIG MENTHOL200ML,47.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10243,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS REFRESHING 200ML,15.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10235,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS REFRESHING MENTHOL400ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10287,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS SCALP CARE 400ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10239,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS SHAMPOO BLACK 700ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10250,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS SHAMPOO HAIR FALL 90ML,1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10231,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS SHAMPOO LIVELY&SILKY200,25.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10248,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS SHINE (BLACK)400ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10236,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD & SHOULDERS SILKY BLACK 400ML,39.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32360,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDER 2IN1 SMOOTH& SILKY400ML,-1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41275,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDER ANTI HAIR FALL 80ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41376,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDER CITRUS FRESH 200ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41377,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDER CITRUS FRESH 400ML,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40054,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS ANTI HAIRFALL 1L,4.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27598,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDERS ANTI HAIRFALL 200ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35068,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDERS ANTI HAIRFALL 700ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35398,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS ANTI HAIRFALL 90ML SHAMP,-6.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10892,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,HEAD& SHOULDERS ANTI-HAIRFALL,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35993,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,HEAD& SHOULDERS CLASSIC CLEAN 1L,2.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35994,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS CLASSIC CLEAN 500ML,7.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39951,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS CLASSIC CLEAN 80ML,2.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32052,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS CLASSIC CLEAN 90ML,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32054,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDERS DRY SCLAP CARE700ML,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10894,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,HEAD& SHOULDERS ITCHT SCALP CARE 360ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33367,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,HEAD& SHOULDERS ITCHY SCLAP CARE400ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33366,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,HEAD& SHOULDERS MENTHOL REFRESH400ML,-5.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9368,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD& SHOULDERS MOISTURIZING 90ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40055,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS SILKY BLACK 1L,3.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32053,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS SILKY BLACK 200ML,2.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40641,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS SILKY BLACK 80ML,-1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10246,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD& SHOULDERS SILKY BLACK 90ML,9.0,87.0,0.0,87.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35181,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD& SHOULDERS SILKY BLACK90ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10893,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,HEAD& SHOULDERSANTI-DANDRUFF COND 360ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46901,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER ANTI HAIRFALL DUE TO BREAKAGE360GM,11.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45322,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER CLASSIC CLEAN 185ML,68.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46862,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER CLASSIC CLEAN 360ML,51.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46864,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER CLASSIC CLEAN 650ML,4.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46900,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER CLASSIC CLEAN 75ML,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46861,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER HAIRFALL DEFENSE 185ML,-1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46863,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER SILKY BLACK 360ML,37.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32359,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HEAD&SHOULDER SILKY BLACK 400ML,-1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46865,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER SILKY BLACK 650ML,1.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
50019,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDER SILKY BLACK 75ML,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47429,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS 2IN1 CLASSIC CLEAN 190ML,26.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47430,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS 2IN1 MENTHOL REFRESH 190ML,1.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47431,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS 2IN1 SMOOTH&SILKY190ML,22.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10238,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD&SHOULDERS ANTI DANDRUFF SHAMP 700ML,0.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45797,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS ANTI HAIR FALL 185ML,20.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31417,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,HEAD&SHOULDERS ANTI HAIRFALL 200ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47435,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS ANTI HAIRFALL 650ML,3.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47427,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS ANTI HAIRFALL 75GM,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9367,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS ANTI-DANDRUFF FOR HER700M,1.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46307,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS CHARCOAL DETOX 200ML,1.0,249.0,0.0,249.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46308,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS CHARCOAL DETOX 400ML,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9364,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,HEAD&SHOULDERS CLASSIC CLEAN 700ML,2.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45796,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS DRY SCALO CARE 185ML,6.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46983,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS DRY SCLAP CARE 360ML,13.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46984,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HEAD&SHOULDERS DRY SCLAP CARE 650ML,7.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10251,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,HEAD&SHOULDERS HAIRFALL DEFENSE 200ML,22.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
