ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
77441,1385,IJAZ STATIONARY URDU BAZAR,76463.0,FUJI GLUE STICK 9G,5.0,80.0,0.0,80.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
20687,1385,IJAZ STATIONARY URDU BAZAR,4080.0,FUN PLAY DOUGH,1.0,35.0,,35.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
23177,1385,IJAZ STATIONARY URDU BAZAR,23177.0,GERMAN GLUE 100ML,0.0,40.0,,40.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
20686,1385,IJAZ STATIONARY URDU BAZAR,4079.0,GLUE RAD L,554.0,45.0,0.0,45.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
36226,1385,IJAZ STATIONARY URDU BAZAR,897121000000.0,GMSA EXTRA SUPER GLUE,18.0,20.0,0.0,20.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
50101,1385,IJAZ STATIONARY URDU BAZAR,897121000000.0,GMSA EXTRA SUPER GLUE NO GSG20 20GM,60.0,175.0,0.0,175.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
45494,1385,IJAZ STATIONARY URDU BAZAR,45466.0,GMSA RTV SILICONE SEALANT 20ML,8.0,45.0,,45.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
64312,1385,IJAZ STATIONARY URDU BAZAR,2519250000000.0,HOT MELT GLUE GUN  MODEL NO YL-192,0.0,495.0,0.0,495.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
70166,1385,IJAZ STATIONARY URDU BAZAR,6984810000000.0,HOT MELT GLUE GUN 60W,1.0,550.0,0.0,550.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
63896,1385,IJAZ STATIONARY URDU BAZAR,2519250000000.0,HOT MELT GLUE GUN NO YL-266,0.0,250.0,0.0,250.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
65455,1385,IJAZ STATIONARY URDU BAZAR,8969220000000.0,KIDCO GLUD 30ML,0.0,30.0,0.0,30.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
37477,1385,IJAZ STATIONARY URDU BAZAR,56659889424.0,KIDCO TRANSPARENT PAPER GLUE 50ML,0.0,25.0,,25.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
70583,1385,IJAZ STATIONARY URDU BAZAR,6941260000000.0,M&G GLUE STICK 21G,5.0,140.0,0.0,140.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
26905,1385,IJAZ STATIONARY URDU BAZAR,9221500000000.0,MAGIC DEPOXI STEEL,47.0,75.0,0.0,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
44694,1385,IJAZ STATIONARY URDU BAZAR,9221350000000.0,MAGIC DEPOXI STEEL,-12.0,30.0,,30.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
1172,1385,IJAZ STATIONARY URDU BAZAR,3379.0,NAFEES GUM MINI,36.0,6.0,0.0,6.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
74498,1385,IJAZ STATIONARY URDU BAZAR,6634270000000.0,OMEGA POSTER COLOUR MIX,7.0,65.0,0.0,65.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
70595,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO GLUE STIK 35GM,0.0,275.0,0.0,275.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
71465,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO GLUTIK 25GM,17.0,199.0,0.0,199.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
61588,1385,IJAZ STATIONARY URDU BAZAR,61583.0,PROMAX SILICONE GLUE 30ML,0.0,75.0,0.0,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
61587,1385,IJAZ STATIONARY URDU BAZAR,923334000000.0,PROMAX SILICONE GLUE 50ML,0.0,90.0,0.0,90.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
77437,1385,IJAZ STATIONARY URDU BAZAR,76462.0,QAMAR BOND 786,8.0,95.0,0.0,95.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
4745,1385,IJAZ STATIONARY URDU BAZAR,60265.0,SAMAD BOND LARGE,22.0,190.0,0.0,190.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
74497,1385,IJAZ STATIONARY URDU BAZAR,9221350000000.0,SHARIK POSTER COLOUR 12PCS SET,0.0,275.0,0.0,275.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
70582,1385,IJAZ STATIONARY URDU BAZAR,6926320000000.0,SILVER X GLUE STICK 9G,59.0,75.0,0.0,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
26258,1385,IJAZ STATIONARY URDU BAZAR,26258.0,SILVER X WHITE GLUE 150GM,15.0,80.0,0.0,80.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
33526,1385,IJAZ STATIONARY URDU BAZAR,35526.0,SILVER-X WHITE GLUE 1000GM,2.0,120.0,0.0,120.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
2760,1385,IJAZ STATIONARY URDU BAZAR,6132.0,UHU NO.10 TUBE SMALL,13.0,30.0,0.0,30.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
2752,1385,IJAZ STATIONARY URDU BAZAR,6124.0,UHU NO.12 20ML,23.0,130.0,0.0,130.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
2753,1385,IJAZ STATIONARY URDU BAZAR,6125.0,UHU NO.14 125ML,3.0,490.0,0.0,490.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
63894,1385,IJAZ STATIONARY URDU BAZAR,4113610000000.0,UHU NO14 125ML,9.0,770.0,0.0,770.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
61555,1385,IJAZ STATIONARY URDU BAZAR,40267326.0,UHU STICK 21GM,-23.0,250.0,0.0,250.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
61851,1385,IJAZ STATIONARY URDU BAZAR,40267203.0,UHU STICK 21GM,25.0,199.0,0.0,199.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
47839,1385,IJAZ STATIONARY URDU BAZAR,1234000000000.0,APEX BIGI GLITTER GLUE 10MLX5TUBE,0.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24791,1385,IJAZ STATIONARY URDU BAZAR,24791.0,CARD HOLDER 120,11.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
40502,1385,IJAZ STATIONARY URDU BAZAR,4050.0,DIARY NOTE BOOK CALCULATOR 2018,0.0,395.0,,395.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42846,1385,IJAZ STATIONARY URDU BAZAR,6947860000000.0,DL DINGLI PRACTICAL NOTES 76MMX101MM,-1.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23182,1385,IJAZ STATIONARY URDU BAZAR,6931310000000.0,DRAWING WRITING BOARD 9818,0.0,130.0,,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
39728,1385,IJAZ STATIONARY URDU BAZAR,6957990000000.0,JINXIN  STICTY NOTES NOP01-2,19.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28472,1385,IJAZ STATIONARY URDU BAZAR,28472.0,LETTER& NUMBER MAGNETIC,3.0,215.0,,215.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43397,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,MEMO PAPER 3X3 CY7651,-1.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56618,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,MEMO PAPER 3X4/5'' CY7650,0.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47838,1385,IJAZ STATIONARY URDU BAZAR,47837.0,MEMO PAPER CHANY CY7650,0.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
30985,1385,IJAZ STATIONARY URDU BAZAR,937.0,NOTIC BOARD 12*15,0.0,170.0,,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
7172,1385,IJAZ STATIONARY URDU BAZAR,733586000000.0,PRONOTI SELF ADHESIVE NOTES 7.6*5.1CM,2.0,35.0,0.0,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65395,1385,IJAZ STATIONARY URDU BAZAR,65222.0,RIZVI NOTE BOOK R8,0.0,0.0,0.0,0.0,10.0,Stationery,801,NOTE BOOK REGISTERS
57688,1385,IJAZ STATIONARY URDU BAZAR,57683.0,SENSA CHIT PAD DEZINE,1.0,170.0,,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23628,1385,IJAZ STATIONARY URDU BAZAR,6935250000000.0,STICK NOTE PAD 76MM*101MM,7.0,55.0,,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25009,1385,IJAZ STATIONARY URDU BAZAR,6935260000000.0,STICK NOTE PAD 76MM*127MM,0.0,65.0,,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23627,1385,IJAZ STATIONARY URDU BAZAR,6939000000000.0,STICK NOTE PAD76MM*76MM,5.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
48056,1385,IJAZ STATIONARY URDU BAZAR,6970050000000.0,STICK NOTE Y-522 3INX3IN,22.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33637,1385,IJAZ STATIONARY URDU BAZAR,6957990000000.0,STICK NOTES 3*4,7.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47837,1385,IJAZ STATIONARY URDU BAZAR,6957990000000.0,STICKEY NOTE JINXINI 76X101MM,0.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47836,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,STICKEY NOTE XINGLI G-3 76X76MM,0.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
37225,1385,IJAZ STATIONARY URDU BAZAR,6970360000000.0,THREE FLOWER MEMO PAPER 75X100MM 100SHEETS,0.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
37226,1385,IJAZ STATIONARY URDU BAZAR,6970360000000.0,THREE FLOWER MEMO PAPER 75X125MM 100SHEET,-1.0,55.0,,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
37224,1385,IJAZ STATIONARY URDU BAZAR,6970360000000.0,THREE FLOWER MEMO PAPER 75X75MM 100SHEETS,0.0,35.0,,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47840,1385,IJAZ STATIONARY URDU BAZAR,6970360000000.0,THREE FLOWERS MEMO PAPER 75X125MM 400SHEETS,0.0,290.0,,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25367,1385,IJAZ STATIONARY URDU BAZAR,5367.0,WHITE BOADR HARD12*16,0.0,125.0,,125.0,10.0,Stationery,801,NOTE BOOK REGISTERS
57693,1385,IJAZ STATIONARY URDU BAZAR,57586.0,WHITE BOARD 123 L,0.0,145.0,,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24153,1385,IJAZ STATIONARY URDU BAZAR,24153.0,WHITE BOARD A4 SIZE HARD,20.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
57692,1385,IJAZ STATIONARY URDU BAZAR,57685.0,WHITE BOARD GOOD BOOKS M,0.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
57691,1385,IJAZ STATIONARY URDU BAZAR,57684.0,WHITE BOARD GOOD BOOKS S,-1.0,99.0,,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24785,1385,IJAZ STATIONARY URDU BAZAR,24785.0,WHITE BOARD HARD BOARD 1 1/2*2,10.0,625.0,0.0,625.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21919,1385,IJAZ STATIONARY URDU BAZAR,21919.0,WHITE BORD HARD BORD 2*3,-1.0,430.0,,430.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66640,1385,IJAZ STATIONARY URDU BAZAR,6938720000000.0,42PCS COLOUR KIT MIX ALL,0.0,390.0,0.0,390.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42820,1385,IJAZ STATIONARY URDU BAZAR,9782850000000.0,54PIECE ART SET,-1.0,990.0,0.0,990.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
40522,1385,IJAZ STATIONARY URDU BAZAR,39798.0,555 PAINT BRUSH 1TO7NO,9.0,25.0,,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
66641,1385,IJAZ STATIONARY URDU BAZAR,6965290000000.0,68PCS COLOUR KIT LOVELY MIX ALL,0.0,590.0,0.0,590.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
48351,1385,IJAZ STATIONARY URDU BAZAR,48351.0,AL AIN ART&CRAFT LINSEED OIL,-1.0,75.0,,75.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71458,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,ALOVELY BEAR INKPEN 4COT,0.0,290.0,0.0,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
47418,1385,IJAZ STATIONARY URDU BAZAR,47418.0,ALPHYABETS READ&WRITE LEARN  BOARD,0.0,140.0,,140.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62016,1385,IJAZ STATIONARY URDU BAZAR,1234570000000.0,APEX KIDS WASY CRAYONS 12COLOURS,1.0,115.0,0.0,115.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
68055,1385,IJAZ STATIONARY URDU BAZAR,1230000000000.0,APEX OIL PASTEL 12 COLOUR,11.0,199.0,0.0,199.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
39736,1385,IJAZ STATIONARY URDU BAZAR,8960000000000.0,APEX WAXY CARYONS 12PCS NO M-312C,0.0,40.0,,40.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
65440,1385,IJAZ STATIONARY URDU BAZAR,125479000000000.0,AQUA LINE SHARP COLORS BOX 12COLORS S2500,0.0,110.0,0.0,110.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63121,1385,IJAZ STATIONARY URDU BAZAR,62857.0,ARTIST BRUSH NO3,-4.0,20.0,0.0,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63120,1385,IJAZ STATIONARY URDU BAZAR,62856.0,ARTIST BRUSHES 1PNO 02,-2.0,20.0,0.0,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
69130,1385,IJAZ STATIONARY URDU BAZAR,6972920000000.0,ARTIST BRUSHES ACRYLIC TEMPERA WATERCOLOR 9P NO G6,0.0,1140.0,0.0,1140.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
20919,1385,IJAZ STATIONARY URDU BAZAR,432.0,ARTIST BRUSHES SET CRYSTAL,2.0,130.0,0.0,130.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
39738,1385,IJAZ STATIONARY URDU BAZAR,39737.0,ARTIST BRUSHES SET RED,0.0,95.0,,95.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2369,1385,IJAZ STATIONARY URDU BAZAR,5707.0,ARTIST NYLON HAIR OMEGA CHINA NO 3,13.0,20.0,0.0,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2371,1385,IJAZ STATIONARY URDU BAZAR,5709.0,ARTIST NYLON HAIR OMEGA CHINA NO 5,-1.0,20.0,0.0,20.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2372,1385,IJAZ STATIONARY URDU BAZAR,5710.0,ARTIST NYLON HAIR OMEGA CHINA NO 6,-6.0,25.0,0.0,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
2373,1385,IJAZ STATIONARY URDU BAZAR,5711.0,ARTIST NYLON HAIR OMEGA CHINA NO 7,-14.0,30.0,0.0,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
65862,1385,IJAZ STATIONARY URDU BAZAR,65850.0,ARTIST PAIN BRUSH 12PCS,0.0,199.0,0.0,199.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
3640,1385,IJAZ STATIONARY URDU BAZAR,9595.0,BEST BRUSHS FLAT PAINT BRUSH 12PC SET,11.0,245.0,0.0,245.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
3641,1385,IJAZ STATIONARY URDU BAZAR,9596.0,BEST PEN  FLAT PAINT BRUSH 12PCS SET,2.0,195.0,0.0,195.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
43392,1385,IJAZ STATIONARY URDU BAZAR,6937410000000.0,BEST PEN PAIN BRUSH 6PCS SET NO577-6A,2.0,60.0,,60.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
69131,1385,IJAZ STATIONARY URDU BAZAR,6972100000000.0,BEST WORD STAMP SET  GS003,0.0,299.0,0.0,299.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78194,1385,IJAZ STATIONARY URDU BAZAR,8618740000000.0,BLADE L 10PCS,10.0,99.0,0.0,99.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
43420,1385,IJAZ STATIONARY URDU BAZAR,6900040000000.0,BUROOJ SPRAY PAINT,-6.0,390.0,0.0,390.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71460,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN BO-BO BEAR INKPEN NO6182,0.0,430.0,0.0,430.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71462,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN CLASSICL INKPEN NO3882,0.0,345.0,0.0,345.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
73945,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INK PEN NO6227,1.0,325.0,0.0,325.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71459,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CHREN INKPEN NO3563G,0.0,345.0,0.0,345.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71463,1385,IJAZ STATIONARY URDU BAZAR,71462.0,CLASSIC  MIXING TRAY LARGE,3.0,120.0,0.0,120.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63469,1385,IJAZ STATIONARY URDU BAZAR,63864.0,COLOUR MIXED PLATE L,0.0,99.0,0.0,99.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
67157,1385,IJAZ STATIONARY URDU BAZAR,66975.0,COLOUR MIXING TRAY NO786,0.0,95.0,0.0,95.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
48349,1385,IJAZ STATIONARY URDU BAZAR,48522.0,COLOUR MIXING TRAY PAINT MIXING,-2.0,45.0,,45.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
23169,1385,IJAZ STATIONARY URDU BAZAR,6932270000000.0,DEAR WATER COLORS,-2.0,65.0,,65.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78192,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER 18COLOR PENILS,9.0,290.0,0.0,290.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
17902,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER APPLE WATER COLOURS WASHABLE,-2.0,130.0,0.0,130.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62017,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL RUBER TIPPED 12PCS,6.0,225.0,0.0,225.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
47417,1385,IJAZ STATIONARY URDU BAZAR,47246.0,DORCO SPARE BLADE 10PCS,4.5,65.0,,65.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
71457,1385,IJAZ STATIONARY URDU BAZAR,71456.0,DUX SPNING FOUNTAIN PEN,0.0,130.0,0.0,130.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
41246,1385,IJAZ STATIONARY URDU BAZAR,6946320000000.0,FABRIC COLOUR 12PCS,-12.0,415.0,,415.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
12184,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,FINGER WETTED TOOL,5.0,90.0,0.0,90.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
59700,1385,IJAZ STATIONARY URDU BAZAR,6938020000000.0,FUJI SHARP PAINT COLORS 12COLOURS KDS2812A,0.0,120.0,0.0,120.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
69129,1385,IJAZ STATIONARY URDU BAZAR,6972920000000.0,GESSO BRUSHES DESCRIPTION 3PCS SET NO G280,0.0,690.0,0.0,690.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
48350,1385,IJAZ STATIONARY URDU BAZAR,6946320000000.0,GLASS COLOURS NO6668-6A,0.0,365.0,,365.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
59702,1385,IJAZ STATIONARY URDU BAZAR,6938240000000.0,HUIXING WOODEN PRODUCTS PEN STAND NO1014,0.0,645.0,0.0,645.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63124,1385,IJAZ STATIONARY URDU BAZAR,62861.0,IDEAL +TREE BRAND TAPE 12MM14Y,1140.0,15.0,0.0,15.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63122,1385,IJAZ STATIONARY URDU BAZAR,62858.0,IDEAL PVC TAPE 2X40Y,2.0,110.0,0.0,110.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
63123,1385,IJAZ STATIONARY URDU BAZAR,62860.0,IDEAL PVC TAPE 3X40Y,0.0,115.0,0.0,115.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
68582,1385,IJAZ STATIONARY URDU BAZAR,68055.0,JADES ARTIST BRUSHES 6PCS,-4.0,160.0,0.0,160.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
70163,1385,IJAZ STATIONARY URDU BAZAR,6972800000000.0,KAIDISI AQUARELLE 12COLORS KDS-2812A,0.0,175.0,0.0,175.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
60179,1385,IJAZ STATIONARY URDU BAZAR,6916450000000.0,KAIDISI PAINTING BRUSH SETNO059-12,0.0,75.0,0.0,75.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
52657,1385,IJAZ STATIONARY URDU BAZAR,6953020000000.0,KAIDISI WATERCOLOR 12PCS KDS6018,0.0,120.0,,120.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
57685,1385,IJAZ STATIONARY URDU BAZAR,6972800000000.0,KAIDISI WATERCOLORS 12COLORS KDS6018,10.0,225.0,0.0,225.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
29929,1385,IJAZ STATIONARY URDU BAZAR,9781570000000.0,KIDCO JUMBO CRAYONS 12STICKS,12.0,135.0,0.0,135.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1385,1385,IJAZ STATIONARY URDU BAZAR,3663.0,KIDCO JUNIOR POSTER COLOUR 15ML,-1.0,30.0,0.0,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
39739,1385,IJAZ STATIONARY URDU BAZAR,6937170000000.0,M&G PENCIL SHARPENER MACHINE NO APS95632,0.0,445.0,,445.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
77438,1385,IJAZ STATIONARY URDU BAZAR,6933630000000.0,M&GS TAPLER TRANSFORMER MGS-11,2.0,660.0,0.0,660.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
77439,1385,IJAZ STATIONARY URDU BAZAR,6941260000000.0,M&GS TAPLER TRANSFORMER MGS-14,2.0,390.0,0.0,390.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
77440,1385,IJAZ STATIONARY URDU BAZAR,6941260000000.0,M&GS TAPLER TRANSFORMER MGS-16,1.0,640.0,0.0,640.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
69133,1385,IJAZ STATIONARY URDU BAZAR,69132.0,MARIA B PEN,2.0,100.0,0.0,100.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45483,1385,IJAZ STATIONARY URDU BAZAR,6901890000000.0,MARIES ACRYLIC PAINT NO 815,1.0,270.0,,270.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45484,1385,IJAZ STATIONARY URDU BAZAR,6901890000000.0,MARIES ACRYLIC PAINT NO 815B,-3.0,270.0,,270.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
19549,1385,IJAZ STATIONARY URDU BAZAR,6901890000000.0,MARIE'S OIL COLOR 12PCS SET,-1.0,260.0,0.0,260.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
3624,1385,IJAZ STATIONARY URDU BAZAR,9274.0,MARIES OIL COLOUR +ACRYLIC MIX,60.0,35.0,0.0,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
76465,1385,IJAZ STATIONARY URDU BAZAR,6955240000000.0,NIALL BEST NO9913,11.0,195.0,0.0,195.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1982,1385,IJAZ STATIONARY URDU BAZAR,4974.0,NYLON HAIR OMEGA ART BURISH #10,-2.0,25.0,0.0,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1983,1385,IJAZ STATIONARY URDU BAZAR,4975.0,NYLON HAIR OMEGA ART BURISH #11,-1.0,30.0,0.0,30.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1975,1385,IJAZ STATIONARY URDU BAZAR,4967.0,NYLON HAIR OMEGA ART BURISH #3,-5.0,35.0,0.0,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1976,1385,IJAZ STATIONARY URDU BAZAR,4968.0,NYLON HAIR OMEGA ART BURISH #4,8.0,35.0,0.0,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1977,1385,IJAZ STATIONARY URDU BAZAR,4969.0,NYLON HAIR OMEGA ART BURISH #5,-2.0,40.0,0.0,40.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1979,1385,IJAZ STATIONARY URDU BAZAR,4971.0,NYLON HAIR OMEGA ART BURISH #7,3.0,50.0,0.0,50.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
1980,1385,IJAZ STATIONARY URDU BAZAR,4972.0,NYLON HAIR OMEGA ART BURISH #8,-1.0,25.0,0.0,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
47416,1385,IJAZ STATIONARY URDU BAZAR,47245.0,OIL PAINT BRUSH 6PCS,0.0,50.0,,50.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
34356,1385,IJAZ STATIONARY URDU BAZAR,4356.0,OMEGA  ACRYLIC COLOUR TUBE,35.0,190.0,0.0,190.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78193,1385,IJAZ STATIONARY URDU BAZAR,78193.0,OMEGA ACRYLIC TUBE 30ML,72.0,175.0,0.0,175.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
46530,1385,IJAZ STATIONARY URDU BAZAR,46497.0,OMEGA FABRIC COLOURS TUBE 1P,-9.0,35.0,,35.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62021,1385,IJAZ STATIONARY URDU BAZAR,62019.0,OMEGA WATER BRUSH NO 0 6PCS,0.0,99.0,0.0,99.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62022,1385,IJAZ STATIONARY URDU BAZAR,62023.0,OMEGA WATER BRUSH NO 01 12PCS,4.0,160.0,0.0,160.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62023,1385,IJAZ STATIONARY URDU BAZAR,62018.0,OMEGA WATER BRUSH NO 02 12PCS,3.0,175.0,0.0,175.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
62024,1385,IJAZ STATIONARY URDU BAZAR,62017.0,OMEGA WATER BRUSH NO 03 12PCS,5.0,190.0,0.0,190.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
