ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42391,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILLA TOMATO KETCHUP 3.25KG,3.0,1250.0,0.0,1250.0,1.0,Groceries,108,"Ketchup,Sauce"
17306,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHINESE SALT 45GM,-1.0,26.0,0.0,26.0,1.0,Groceries,110,Packed Spices
17307,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHINESE SALT 90GM,8.0,48.0,0.0,48.0,1.0,Groceries,110,Packed Spices
66978,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA ACHARI MANGO SAUCE 400GM,2.0,240.0,0.0,240.0,1.0,Groceries,109,"Pickle,Vinegar"
17305,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA HYDERABADI PICKLE 320G,0.0,99.0,0.0,99.0,1.0,Groceries,109,"Pickle,Vinegar"
61628,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA HYDERABADI PICKLE IN OIL 400GM,3.0,330.0,0.0,330.0,1.0,Groceries,109,"Pickle,Vinegar"
17302,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MANGO PICKLE 500G,2.0,280.0,0.0,280.0,1.0,Groceries,109,"Pickle,Vinegar"
17304,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MANGO PICKLE IN OIL 1KG JAR,1.0,645.0,0.0,645.0,1.0,Groceries,109,"Pickle,Vinegar"
34382,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MANGO PICKLE IN OIL 400GM,0.0,330.0,0.0,330.0,1.0,Groceries,109,"Pickle,Vinegar"
58888,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE CHUNKS 390GM,0.0,370.0,0.0,370.0,1.0,Groceries,109,"Pickle,Vinegar"
61627,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE CHUNKS 750GM,0.0,510.0,0.0,510.0,1.0,Groceries,109,"Pickle,Vinegar"
17303,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE IN OIL 1KG JAR,0.0,620.0,0.0,620.0,1.0,Groceries,109,"Pickle,Vinegar"
34381,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE IN OIL 400GM,7.0,325.0,0.0,325.0,1.0,Groceries,109,"Pickle,Vinegar"
64539,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE IN OIL 750GM,0.0,385.0,0.0,385.0,1.0,Groceries,109,"Pickle,Vinegar"
17300,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE IN OIL POUC 500GM,3.0,280.0,0.0,280.0,1.0,Groceries,109,"Pickle,Vinegar"
17301,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE POUCH 1KG,5.0,490.0,0.0,490.0,1.0,Groceries,109,"Pickle,Vinegar"
17299,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MIXED PICKLE POUCH 200GM,5.0,145.0,0.0,145.0,1.0,Groceries,109,"Pickle,Vinegar"
18679,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8968000000000.0,SHANGRILA VINEGAR 300ML,59.0,52.0,0.0,52.0,1.0,Groceries,109,"Pickle,Vinegar"
17285,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA WHITE VINEGAR 300ML,16.0,125.0,0.0,125.0,1.0,Groceries,109,"Pickle,Vinegar"
17286,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA WHITE VINEGAR 800ML,37.0,220.0,0.0,220.0,1.0,Groceries,109,"Pickle,Vinegar"
46928,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILLA APPLE CIDER VINEGAR 500ML,3.0,290.0,0.0,290.0,1.0,Groceries,109,"Pickle,Vinegar"
17313,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHINESE SALT 400GM,3.0,175.0,,175.0,1.0,Groceries,126,Spices Loose & loose packing
22646,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),748252000000.0,FREY AIR FRESHENER  BAKHOUR UL BAHRAIN30,4.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
24304,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),748252000000.0,FREY AIR FRESHENER OUDH AIR ARABIA 300ML,9.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
7057,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),705106000000.0,FREY AIR FRESHENER ROSE 300ML,12.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
6370,1248,FAIR DEAL LAHORE MAYFAIR,123680000000.0,MAYFAIR CAFE BISCUITS,9.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6359,1248,FAIR DEAL LAHORE MAYFAIR,112560000000.0,MAYFAIR CAFE H/R,-915.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6356,1248,FAIR DEAL LAHORE MAYFAIR,112510000000.0,MAYFAIR CHOC DAY CHOCO BISCUIT T/P,-584.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
7349,1248,FAIR DEAL LAHORE MAYFAIR,773243000000.0,MAYFAIR SPECIAL EGG BISCUTE H/P,19.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
65465,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR SPECIAL H/P,0.0,120.0,0.0,120.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19368,1248,FAIR DEAL LAHORE MAYFAIR,773243000000.0,MAYFAIR SPECIAL TICKY PACK,-12.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6524,1248,FAIR DEAL LAHORE MAYFAIR,363745000000.0,ENERGI BISCUTS T/P,-12.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
42686,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR AALA CLASSIC H/R 1P,-60.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
42685,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR AALA CLASSIC H/R 6PCS BOX,10.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
42684,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR AALA CLASSIC T/P 24PCS BOX,-1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
6367,1248,FAIR DEAL LAHORE MAYFAIR,115987000000.0,MAYFAIR BISCUIT SMAR2 H/F RS-10,0.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
6008,1248,FAIR DEAL LAHORE MAYFAIR,23774779727.0,MAYFAIR BREAK BLACK CURRANT BISCUITS H/R,21.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
6400,1248,FAIR DEAL LAHORE MAYFAIR,237748000000.0,MAYFAIR BREAK H/R BISCUITS,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
6399,1248,FAIR DEAL LAHORE MAYFAIR,237745000000.0,MAYFAIR BREAK TICKY PACK BISCUITS,2.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6395,1248,FAIR DEAL LAHORE MAYFAIR,223312000000.0,MAYFAIR CAFE 12PACKS RS.10,6.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
6360,1248,FAIR DEAL LAHORE MAYFAIR,112570000000.0,MAYFAIR CAFE 6PACKS H/R BOX,3.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
7930,1248,FAIR DEAL LAHORE MAYFAIR,936954000000.0,MAYFAIR CAFE BICUITS H/R,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
28772,1248,FAIR DEAL LAHORE MAYFAIR,112520000000.0,MAYFAIR CAFE BISCUIT F/P,0.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
6358,1248,FAIR DEAL LAHORE MAYFAIR,112520000000.0,MAYFAIR CAFE BISCUIT KHATAI BOX T/P,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
68661,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE BISCUITS H/P,1.75,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
26325,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE BOX 12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
34523,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE F/P,1.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
76881,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE H/P,11.125,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
67161,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE H/P,1.375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
6396,1248,FAIR DEAL LAHORE MAYFAIR,223334000000.0,MAYFAIR CAFE H/R,-61.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
38339,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE H/R 1P,-439.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
30846,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE H/R BOX 6PCS,15.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
29422,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE H/R1P,-198.0,20.0,0.0,20.0,2.0,Confectionary,204,Biscuits
7929,1248,FAIR DEAL LAHORE MAYFAIR,935893000000.0,MAYFAIR CAFE HALF ROLL,7.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
26452,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE HR BOX 6PCS,19.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24929,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE S/P BOX 12PCS,-6.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
28761,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE T/P 1P,159.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28760,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CAFE T/P 24PCS,-7.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
65470,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CARE H/P,0.83333,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
24442,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHIP EXPRESS B/P 1PC,-58.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24441,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHIP EXPRESS B/P BOX 12PCS,5.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
30098,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHIP EXPRSS T/P 1PC,79.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
30097,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHIP EXPRSS T/P BOX 24PCS,-3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
6357,1248,FAIR DEAL LAHORE MAYFAIR,112510000000.0,MAYFAIR CHOC DAY CHOCO BISCUIT T/P BOX,40.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
35960,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOC DAY SANDWICH RS 5,-156.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
28803,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOC DAY T/P 24PCS,19.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
67162,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCDAY S/P,0.73333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
44512,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCDAY S/P 12PCS BOX,11.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
44513,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCDAY S/P 1P,-235.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
7664,1248,FAIR DEAL LAHORE MAYFAIR,858795000000.0,MAYFAIR CHOCO CHEW,4.0,58.0,0.0,58.0,2.0,Confectionary,204,Biscuits
32894,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCO DAY SANDWICH 12PCS BOX,45.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
48878,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCODAY X-TREME 1 S/P,1.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
48877,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CHOCODAY X-TREME 12PCS S/P BOX,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
28792,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CLUB CRISPY/C H/R 1P,-57.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
28791,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CLUB CRISPY/C H/R 6PCS BOX,10.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
28794,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CLUB CRISPY/C T/P 1P,-50.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28793,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CLUB CRISPY/C T/P 24PCS BOX,2.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
6608,1248,FAIR DEAL LAHORE MAYFAIR,558890000000.0,MAYFAIR CLUB H/R,6.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
6402,1248,FAIR DEAL LAHORE MAYFAIR,258288000000.0,MAYFAIR CLUB SALTED BISCUITS T/P,0.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6604,1248,FAIR DEAL LAHORE MAYFAIR,557989000000.0,MAYFAIR CLUB T/P,3.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6535,1248,FAIR DEAL LAHORE MAYFAIR,376686000000.0,MAYFAIR COCONUT CANDY,4.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
6410,1248,FAIR DEAL LAHORE MAYFAIR,273264000000.0,MAYFAIR CREAMERS CANDY,1.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
39154,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMO H/R STRAWBERRY 1P,20.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
35278,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREAMO STRAWBERRY S/P 12PCS BOX,3.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
28777,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCO KHEER S/P 12PSC,4.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
28778,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCO KHEER S/P 1P,-42.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
28776,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCO KHEER T/P 1P,69.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28775,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCO KHEER T/P 24PCS,-1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
28769,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE F/P,-2.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
28795,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE H/R 1P,-26.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
32129,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE H/R BOX 6PCS,8.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
28799,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE S/P 12PCS,2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
28800,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE S/P 1P,-59.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
28798,1248,FAIR DEAL LAHORE MAYFAIR,932669000000.0,MAYFAIR CREMO CHOCOLATE T/P 1P,125.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
35284,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE T/P 24PCS,-1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
20654,1248,FAIR DEAL LAHORE MAYFAIR,932669000000.0,MAYFAIR CREMO CHOCOLATE T/P BOX,-1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
30100,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO CHOCOLATE T/P BOX 24PCS,-4.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
35279,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO LEMON S/P 12PCS BOX,1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
40464,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO LEMON S/P 1P,-12.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
35280,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO LEMON S/P 1PC,-3.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
36313,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO LEMON T/P 24PCS BOX,0.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
35285,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO LEMON T/P 24PCS BOX,-1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
28770,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO STRAWBERRY  F/P,0.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
69723,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO STRAWBERRY H/P,0.375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
32130,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO STRAWBERRY H/R BOX 6PCS,35.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
28796,1248,FAIR DEAL LAHORE MAYFAIR,932665000000.0,MAYFAIR CREMO STRAWBERRY S/P 12PCSBOX,8.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
28797,1248,FAIR DEAL LAHORE MAYFAIR,932665000000.0,MAYFAIR CREMO STRAWBERRY S/P 1P,-102.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
28765,1248,FAIR DEAL LAHORE MAYFAIR,932665000000.0,MAYFAIR CREMO STRAWBERRY T/P 1P,-16.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28764,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO STRAWBERRY T/P 24PCS BOX,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
37609,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR CREMO STRAWBERY S/P 1P,-17.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
6522,1248,FAIR DEAL LAHORE MAYFAIR,363745000000.0,MAYFAIR ENERGI BISCUIT TIKI PACK BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
6365,1248,FAIR DEAL LAHORE MAYFAIR,114789000000.0,MAYFAIR ENERGI BISCUITS,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
6523,1248,FAIR DEAL LAHORE MAYFAIR,363745000000.0,MAYFAIR ENERGI BISCUTS T/P,0.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6362,1248,FAIR DEAL LAHORE MAYFAIR,113680000000.0,MAYFAIR ENERGI BISCUTS T/P,12.0,6.0,0.0,6.0,2.0,Confectionary,204,Biscuits
6537,1248,FAIR DEAL LAHORE MAYFAIR,376686000000.0,MAYFAIR FROOTO AMROOD CANDY,5.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
6539,1248,FAIR DEAL LAHORE MAYFAIR,376687000000.0,MAYFAIR FROOTO LEMON CANDY,1.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
6536,1248,FAIR DEAL LAHORE MAYFAIR,376686000000.0,MAYFAIR FROOTO ORANGE CANDY,1.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
7371,1248,FAIR DEAL LAHORE MAYFAIR,787226000000.0,MAYFAIR FROOTO STRAWBERRY CANDY,2.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
6572,1248,FAIR DEAL LAHORE MAYFAIR,387467000000.0,MAYFAIR FUSION CANDY BOX 80 PCS,1.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
6571,1248,FAIR DEAL LAHORE MAYFAIR,387466000000.0,MAYFAIR FUSION CANDY BOX 80 PCS,1.0,78.0,0.0,78.0,2.0,Confectionary,204,Biscuits
6592,1248,FAIR DEAL LAHORE MAYFAIR,466385000000.0,MAYFAIR GOOD TIME COCONUT COOLIES 6 PCS,0.0,85.0,0.0,85.0,2.0,Confectionary,204,Biscuits
6591,1248,FAIR DEAL LAHORE MAYFAIR,466385000000.0,MAYFAIR GOOD TIME COCONUT H/P,-3.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
67563,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR HEART PUFF PASTRY,6.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
69730,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR HEART PUFF PASTRY S/P,25.95833,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
65468,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR HEARTS POUCH PACK,0.4,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7582,1248,FAIR DEAL LAHORE MAYFAIR,845740000000.0,MAYFAIR MINI ECLEAIRS 35 PCS,1.0,34.0,0.0,34.0,2.0,Confectionary,204,Biscuits
30312,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI CLASSIC H/R 1P,19.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
30311,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI CLASSIC H/R BOX,-6.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
28790,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI CLASSIC S/P 1P,311.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
28789,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI CLASSIC S/P 6PCS,-48.0,60.0,,60.0,2.0,Confectionary,204,Biscuits
28788,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI CLASSIC T/P 1P,67.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28787,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI CLASSIC T/P 24PCS,-3.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
30847,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI KHEER H/R 1PC,72.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
29423,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI KHEER S/P 1P,234.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
29421,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI KHEER T/P 1P,148.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
29329,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NAN KHATAI KHEER T/P BOX 24PCS,-4.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
22475,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NICE  COCONUT BISCUITS MINI BOX,2.0,60.0,,60.0,2.0,Confectionary,204,Biscuits
22476,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NICE  COCONUT BISCUITS MINI H/R,-14.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
22396,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NICE H/R 1PC,-12.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
22395,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR NICE H/R BOX,2.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
71303,1248,FAIR DEAL LAHORE MAYFAIR,8964000000000.0,MAYFAIR PUFF PASTRY SWEET&CRUNCHY S/P.,21.33333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
6397,1248,FAIR DEAL LAHORE MAYFAIR,229876000000.0,MAYFAIR SMAR 2 BISCUIT,6.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
7343,1248,FAIR DEAL LAHORE MAYFAIR,762728000000.0,MAYFAIR SMAR 2 BISCUIT T/P,99.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6368,1248,FAIR DEAL LAHORE MAYFAIR,116876000000.0,MAYFAIR SMAR2 BISCUIT STRAWBERRY T/P,18.0,6.0,0.0,6.0,2.0,Confectionary,204,Biscuits
6361,1248,FAIR DEAL LAHORE MAYFAIR,113680000000.0,MAYFAIR SMAR-2 CHOCOLATE SANDWICH,4.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
6363,1248,FAIR DEAL LAHORE MAYFAIR,113781000000.0,MAYFAIR SMAR-2 CHOCOLATE T/P,14.0,6.0,0.0,6.0,2.0,Confectionary,204,Biscuits
7342,1248,FAIR DEAL LAHORE MAYFAIR,762727000000.0,MAYFAIR SMAR2 ORANGE & VANILABISCUIT T/P,151.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
