ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66508,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI H/P,0.66667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
53017,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI H/R,-3.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
19412,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI H/R,-11.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
48009,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI H/R 1P,35.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
60331,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI HR,2.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
67100,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI S/P,0.1875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
52668,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI S/P 12PCS BOX,11.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
52669,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI S/P 1P,-81.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
47531,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI T/P 24PCS BOX,1.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
42761,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELAICHI H/R 1P,-26.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42760,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELAICHI H/R 6PCS BOX,5.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
68614,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER F/P,0.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
66952,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER F/P,0.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
63513,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER F/P,0.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
16818,1033,SWIFT MARKETING (PEEK FREEN`S),8961050000000.0,PEEK FREANS SOOPER H.ROLL BOX,-16.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
67343,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/P,-108.66667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66504,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/P,130.5,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
55609,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/P,26.0,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
61774,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/R,-175.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
60089,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/R,181.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
43802,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/R 1P,55.0,17.0,0.0,17.0,2.0,Confectionary,204,Biscuits
42357,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/R 1P,90.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42356,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER H/R 6PCS BOX,-17.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
64169,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER HR,1.83333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
66819,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER M/P,0.33333,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
66514,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER M/P,1.08333,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
15548,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SOOPER MIDI  PACK,68.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
64275,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER MUNCH PACK,0.1,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
70698,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P,11.4375,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
67499,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P,-18.875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
15550,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SOOPER S/P,252.0,6.0,0.0,6.0,2.0,Confectionary,204,Biscuits
66519,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P,17.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
65307,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P,-0.25,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
33157,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P 12+1PCS BOX,-10.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
58271,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P 12PCS BOX,21.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
33158,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER S/P 1P,-69.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
16820,1033,SWIFT MARKETING (PEEK FREEN`S),8961050000000.0,PEEK FREANS SOOPER SNACK PACK 16PCS,0.0,96.0,0.0,96.0,2.0,Confectionary,204,Biscuits
48077,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER SOFT BAKERS CAKE,-22.33333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
64878,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER SOFT BAKES CAKE,1.75,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
61415,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER SOFT BAKES PLAIN CAKE,8.125,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
70556,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER T.P,16.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
18515,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER T/P BOX,-21.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
52445,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER THE ORIGINAL H/R,-196.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
15549,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SOOPER TICKY  PACK,1480.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
16819,1033,SWIFT MARKETING (PEEK FREEN`S),8961050000000.0,PEEK FREANS SOOPER TICKY PACK BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
37817,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS STRAWBERRY CUP CAKE12PCS BOX,-16.0,140.0,,140.0,2.0,Confectionary,204,Biscuits
37818,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS STRAWBERRY CUP CAKE1P,141.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
64175,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SUPER ALACHI H/R,-0.33333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
15547,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SUPER BISCUITS FAMILY PACK,4.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
18513,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS TRIPLE CHOCO CAKE,-59.66667,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
47638,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS VANILLA T/P 24PCS,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
15563,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS VANILLA TICKY  PACK,100.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
15576,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS WHEAT SLICES FAMILY PACK,1.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
67934,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLIC S/F SP,0.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
15546,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS WHOLE WHEAT SLICE F/P,6.0,35.0,0.0,35.0,2.0,Confectionary,204,Biscuits
65017,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE F/P,0.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
67933,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE S/P,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
65997,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE S/P,0.08333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
46409,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE S/P 12PCS BOX,-17.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
46410,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE S/P 1P,205.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
66953,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE SUGAR FREE SLICE F/P,5.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
44812,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICES F/P,3.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
44668,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICES F/P,2.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
44669,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICES S/P 12PCS BOX,-1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44670,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICES S/P 1P,12.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
64708,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SUGAR FREE F/P,-5.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
66816,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEATT SLICE F/P,0.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
47275,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANSDOUBLE CHOCOLATE M/P,-1.83333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
47586,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREASN SALTISH H/P 6PCS BOX,3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
26696,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS F/P D,0.0,35.0,,35.0,2.0,Confectionary,204,Biscuits
26701,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS F/P SINGLE,0.0,35.0,,35.0,2.0,Confectionary,204,Biscuits
26695,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS H/R 1PC D,-28.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
26700,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS H/R 1PCS SINGL,-156.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
26694,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS H/R 6PCS BOX D,-5.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
26699,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS H/R 6PCS BOX S,8.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
26693,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS T/P 1PC D,502.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
26698,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS T/P 1PC SINGLE,142.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
26697,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS T/P 24PCS BOX,-9.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
26692,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  CHOCOLICIOUS T/P BOX 24PCS,14.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
67342,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS  SALTISH H/P,3.83333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
44618,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS BUTTER PUFF H/R 1P,16.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
29554,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS BUTTER PUFF S/P 1P,-17.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
29553,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS BUTTER PUFF S/P BOX 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44108,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS CHOCO LICIOUS T/P 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
43976,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS CHOCOLATE SANDWICH H/R 1P,-19.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
5766,1033,SWIFT MARKETING (PEEK FREEN`S),89600009.0,PEEK FREENS CHOLATE SANDWICH HALF ROLL,11.0,13.0,0.0,13.0,2.0,Confectionary,204,Biscuits
45025,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS RIO BIRTHDAY H/R BOX 6PCS,-3.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
15590,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREENS RIO CHOCOLATE FAMILY PACK,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
42675,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS RIO CHOCOLATE H/R 1P,-15.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42674,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS RIO CHOCOLATE H/R 6PCSBOX,1.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
61949,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS RIO STRAWBERRY H/R,68.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
64170,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS RIO STRAWBERRY HR,1.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
44617,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS SOOPER ELAICHI H/R 1P,10.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
44616,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENS SOOPER ELAICHI H/R 6PCS BOX,0.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
15909,1033,SWIFT MARKETING (PEEK FREEN`S),8961010000000.0,PEEK FRENS PEANUT PIK H.ROLL BOX,6.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
69423,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FRENS PISTA PIK F/P,0.0,95.0,0.0,95.0,2.0,Confectionary,204,Biscuits
64428,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FRESNA GLUCO H/R,-0.83333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
47533,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK REANS CHOCO BITES S/P,-9.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47525,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK REANS PEANUT PISTA H/R 6PC BOX,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
55179,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK RERANS SOOPER CHOCOLATE T/P,-6.5,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
56123,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK RREANS CLICK 24 PCS T/P,2.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
46292,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK RREANS FARM HOUS SHORT BREAD H/P,3.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
77263,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEKFREANS GLUCO T/P,18.91667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76863,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEKFREANS MARIE T/P,8.91667,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76864,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEKFREANS SOOPER CLASSIC M/P,-1.91667,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
76857,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEKFREANS SOOPER H/P,-21.0,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
77262,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEKFREANS SOOPER T/P,2.75,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
47845,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEL FREANS LEMON SANDWICH T/P,22.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
48073,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEL FREANS WHOLE WHEAT SLICE S/F,-55.0,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
15557,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEK FREANS CHOCOLATE SANDWICH T/P,26.0,6.0,0.0,6.0,2.0,Confectionary,204,Biscuits
18545,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEK FREANS MARIE MINI RS10,-78.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
64790,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEK FREANS RIO DOUBLE CHOCOLATE M/P,0.5,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
56272,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,RIO BLUEWBERRY MAGIC H/R,3.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47268,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,SOOPER ELACHI H/R 6PCS BOX,-9.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
71287,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS BUTTER PUFF ORIGINAL H/P,7.125,320.0,0.0,320.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18573,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHEERS MASALA 24GM,1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18574,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHEERS MASALA 48GM,9.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18575,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHEERS TOMATO 24GM,1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18576,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHEERS TOMATO 48GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18577,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHEERS VEGETABLE 24GM,7.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18578,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CHEERS VEGETABLE 48GM,-6.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
71291,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS FARM HOUSE SHORT BREAD F/P,18.0,210.0,0.0,210.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
71286,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK S/P,25.8125,320.0,0.0,320.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
71285,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER F/P,-2.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
71289,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOEL WHEAT SLICE F/P,0.0,85.0,0.0,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
71290,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICE S/P,0.75,300.0,0.0,300.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
71288,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WHEAT SLICES SUGAR FREE F/P,3.0,95.0,0.0,95.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
57065,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS GLUCO JUNIORS S/P,-48.83333,120.0,0.0,120.0,2.0,Confectionary,203,Gums
48101,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS CAKE UP  TWIN CUPCAKES CARAMEL,161.0,20.0,0.0,20.0,2.0,Confectionary,210,kake & wafers
48098,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS CHOCOLATE SANDWICH H/P,10.125,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
48104,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS GLUCO H/P,138.25,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
48102,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS LEMON SANDWICH H/P,151.5,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
48100,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS PEANUT PIK H/P,9.375,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
48097,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS RIO DOUBLE CHOCOLATE H/P,-10.625,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
48099,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS RIO STRAWBERRY H/P,-0.625,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
48103,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAMS SOOPER ELACHI H/P,31.5,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
75646,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP CARAMEL,15.5,300.0,0.0,300.0,2.0,Confectionary,210,kake & wafers
64792,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP CHOCOLATE,5.08333,240.0,0.0,240.0,2.0,Confectionary,210,kake & wafers
62076,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP CHOCOLATE,9.58333,180.0,0.0,180.0,2.0,Confectionary,210,kake & wafers
75648,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP CHOCOLATE,30.33333,300.0,0.0,300.0,2.0,Confectionary,210,kake & wafers
62077,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP DOUBLE CHOCOLATE,7.08333,180.0,0.0,180.0,2.0,Confectionary,210,kake & wafers
75647,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP DOUBLE CHOCOLATE,36.83333,300.0,0.0,300.0,2.0,Confectionary,210,kake & wafers
75649,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP STRAWBERRY,20.75,300.0,0.0,300.0,2.0,Confectionary,210,kake & wafers
62078,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP STRAWBERY,5.91667,180.0,0.0,180.0,2.0,Confectionary,210,kake & wafers
70678,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS CAKE UP TRIPLE CHOCOLATE,-6.33333,210.0,0.0,210.0,2.0,Confectionary,210,kake & wafers
