ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
7334,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FOOT MASSAGE LOTION 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7320,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FOOT MASSAGE LOTION 310GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7332,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FOOT SOAK 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20861,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE FACIAL SRRUB CUCUMBER 15,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20860,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE FIRMING CLAY MASK 150ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7251,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD WHITENING LOTION KNEES 150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70203,1431,KHYBER TRADERS,3822470000000.0,PARLEY CREAM BLEACH AYURVEDIC SOLUTION 40GM,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32918,1431,KHYBER TRADERS,3294.0,WHITENING CAPSULES,2010.3,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7246,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD DRY SKIN CREAM WASH 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7282,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD GENTLE DAILY FACIAL WASH 150G,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7254,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD GENTLE NEEM MUD MASK 150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7244,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD GLYCERIN ROSE WASH 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7232,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC 24K GOLD TONER 200ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7240,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC BEAUTY CLEANSING MILK 200ML,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7239,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC DAILY ACNE ASTRINGENT 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7234,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC FIRMING TONER 200ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7231,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC SKIN GLOW TONER 200ML,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7238,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC WHITE ASTRINGENT 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7241,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HC WHITE CLEANSING MILK 200ML,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25806,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN ENERGIZING FOAM WASH 150ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25807,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS CLEANSER 150ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25808,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS CREAM 150ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25809,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS FACE WASH 150ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25810,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS MUD MASK 150ML,1.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25811,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS PEEL OFF MASK 150,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25812,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS SCRUB150ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25813,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN FAIRNESS SKIN POLISH 150ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
25198,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEN OIL CONTROL GEL WASH 150ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7252,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE WHITENING SCRUB 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7229,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HARD HOLD GEL TUBE,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7228,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD MEDUIM HOLD GEL TUBE,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
7225,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD SPIKY PLINK GEL TUBE,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9237,1431,KHYBER TRADERS,4015000000000.0,TAFT LOOK TITAL LOOK 150ML,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9211,1431,KHYBER TRADERS,4015000000000.0,TAFT LOOK WET LOOK 150ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9249,1431,KHYBER TRADERS,4015000000000.0,TAFT LOOKS CHAOS LOOK 150ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18966,1431,KHYBER TRADERS,9000100000000.0,TAFT LOOKS POWER TOUCH LOOK 150ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
18967,1431,KHYBER TRADERS,9000100000000.0,TAFT LOOKS ROUGH & TOUGH LOOK 150ML,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9250,1431,KHYBER TRADERS,4015000000000.0,TAFT LOOKS STAND UP LOOK 150ML,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9259,1431,KHYBER TRADERS,4015000000000.0,TAFT POWER V12 SPEED GEL 150ML,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
37316,1431,KHYBER TRADERS,8904060000000.0,JOLEN CREAM BLEACH SENSTIVE ALOE VERA28GM,-12.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
24256,1431,KHYBER TRADERS,4256.0,NAIR HAIR REMOVER  25ML,-1.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
19917,1431,KHYBER TRADERS,5010720000000.0,NAIR HAIR REMOVER BODY WAX STRIPS 16WAX,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
28188,1431,KHYBER TRADERS,5010720000000.0,NAIR HAIR REMOVER BODY WAX STRIPS LEMON,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
27133,1431,KHYBER TRADERS,5010720000000.0,NAIR HAIR REMOVER BODY WAX STRIPS ROSE 2,0.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64721,1431,KHYBER TRADERS,1906670000000.0,PARLEY INTIMATE HAIR REMOVER CREAM 25ML,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
9223,1431,KHYBER TRADERS,4015000000000.0,FA YOGHURT ALOE VERA HAND WASH 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9224,1431,KHYBER TRADERS,4015000000000.0,FA YOGHURT VANILLA HONEY HAND WASH 250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
28617,1431,KHYBER TRADERS,754605000000.0,HOLLY WOOD BERRIES MUD MASK 320GM,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7261,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD 2IN1 PAPAYA SCRUB 150GM,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7310,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD APRICOT SCRUB JAR 315G,1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7299,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD APRICOT SCRUB JAR 650G,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7318,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FOOT SCRUB JAR 325G,-1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7291,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HERBAL ACNE MASK 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7250,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD PEEL OFF MASK WHITINGTUBE150ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7319,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD SKIN POLISH JAR 315G,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7260,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE BERRIES SCRUB 150GM,-2.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7296,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE BLACKHEAD MASK 150GM,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7175,1431,KHYBER TRADERS,733676000000.0,HOLLYWOOD STYLE MASSAGE CREAM 325G,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7304,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE MINERAL GLAY MASK650GM,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7259,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE PAPAYA MUD MASK 150GM,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7268,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE PAPAYA MUD MASK 320GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7270,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD STYLE PAPAYA SCRUB 300GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7312,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD WHITENING MUD MASK 320G,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7303,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD WHITENING MUD MASK JAR 600G,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7321,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD WHITENING SCRUB JAR 320G,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7308,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD WHITENING SCRUB JAR 600G,-1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
10195,1431,KHYBER TRADERS,5010720000000.0,PEARL DROPS DAILY SHINE 50ML,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10183,1431,KHYBER TRADERS,5010720000000.0,PEARL DROPS LIGHT BLUE 50ML,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10184,1431,KHYBER TRADERS,5010720000000.0,PEARL DROPS LIGHT GREEN 50ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10190,1431,KHYBER TRADERS,5010720000000.0,PEARL DROPS SMOKER 3IN1 MOUTH WASH 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
20865,1431,KHYBER TRADERS,5010720000000.0,SMOKERS TOOTH BRUSH HARD,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17565,1341,KILITE PRODUCTS,8964000000000.0,KILITE BLEECH 3LTRS,0.0,165.0,0.0,165.0,6.0,Household,608,Bleach
17575,1341,KILITE PRODUCTS,8964000000000.0,KILITE NAPHTALENE BALLS 200GMS,2.0,60.0,0.0,60.0,6.0,Household,608,Bleach
17561,1341,KILITE PRODUCTS,8964000000000.0,KILITE NAPHTALENE BALLS 400GMS,0.0,120.0,0.0,120.0,6.0,Household,608,Bleach
17576,1341,KILITE PRODUCTS,8964000000000.0,KILITE NAPHTALENE BALLS 75GMS,2.0,30.0,0.0,30.0,6.0,Household,608,Bleach
17564,1341,KILITE PRODUCTS,8964000000000.0,KILLITE FABRIC BLEACH 400ML,-2.0,40.0,0.0,40.0,6.0,Household,608,Bleach
17572,1341,KILITE PRODUCTS,8964000000000.0,KILITE CLEANER SWEEP 3LTR,-1.0,195.0,0.0,195.0,6.0,Household,607,"Cleaner,Sweeps"
17557,1341,KILITE PRODUCTS,8964000000000.0,KILITE INSECT KILLING POWDER 100GM,0.0,40.0,0.0,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17571,1341,KILITE PRODUCTS,8964000000000.0,KILITE LEMON DISH WASH LIQUID 1000ML,-3.0,120.0,0.0,120.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20991,1341,KILITE PRODUCTS,8964000000000.0,KILITE NAPHTHALENE BALL 150GM,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
17562,1341,KILITE PRODUCTS,8964000000000.0,KILITE CLEANER 400ML,17.0,45.0,,45.0,6.0,Household,605,Phenyle
17567,1341,KILITE PRODUCTS,8964000000000.0,KILITE CLEANER 625ML,38.0,65.0,,65.0,6.0,Household,605,Phenyle
17573,1341,KILITE PRODUCTS,8964000000000.0,KILITE DISHWASH 1000ML,5.0,120.0,0.0,120.0,6.0,Household,605,Phenyle
465,1341,KILITE PRODUCTS,1422.0,KILITE FABRIC BLEACH 1100ML,-2.0,95.0,0.0,95.0,6.0,Household,605,Phenyle
17568,1341,KILITE PRODUCTS,8964000000000.0,KILITE FABRIC BLEACH 600ML,0.0,55.0,0.0,55.0,6.0,Household,605,Phenyle
17570,1341,KILITE PRODUCTS,8964000000000.0,KILITE FEEDER CLEANER 170ML,0.0,70.0,0.0,70.0,6.0,Household,605,Phenyle
17577,1341,KILITE PRODUCTS,8964000000000.0,KILITE GLASS CLEANER 500ML,-2.0,120.0,0.0,120.0,6.0,Household,605,Phenyle
17563,1341,KILITE PRODUCTS,8964000000000.0,KILITE LIQUID BLUE 400ML,1.0,40.0,0.0,40.0,6.0,Household,605,Phenyle
464,1341,KILITE PRODUCTS,1421.0,KILITE LIQUID DISHWASH 350ML,-9.0,55.0,0.0,55.0,6.0,Household,605,Phenyle
17558,1341,KILITE PRODUCTS,8964000000000.0,KILITE LIQUID DISHWASH 500ML,-5.0,75.0,0.0,75.0,6.0,Household,605,Phenyle
17555,1341,KILITE PRODUCTS,8964000000000.0,KILITE LIQUID INSECT KILLER 400ML,0.0,120.0,0.0,120.0,6.0,Household,605,Phenyle
17556,1341,KILITE PRODUCTS,8964000000000.0,KILITE LIQUID INSECT KILLER 800ML,-1.0,225.0,0.0,225.0,6.0,Household,605,Phenyle
3585,1341,KILITE PRODUCTS,8800.0,KILITE NAPTHALENE BALLS 150GM,-1.0,55.0,0.0,55.0,6.0,Household,605,Phenyle
3586,1341,KILITE PRODUCTS,8801.0,KILITE NAPTHALENE BALLS 200GM,-1.0,65.0,0.0,65.0,6.0,Household,605,Phenyle
17559,1341,KILITE PRODUCTS,8964000000000.0,KILITE PHENYLE 1LITER,-3.0,55.0,,55.0,6.0,Household,605,Phenyle
463,1341,KILITE PRODUCTS,1420.0,KILITE PHENYLE 1LTR,2.0,55.0,0.0,55.0,6.0,Household,605,Phenyle
17553,1341,KILITE PRODUCTS,8964000000000.0,KILITE PHENYLE 3LTRS,3.0,110.0,0.0,110.0,6.0,Household,605,Phenyle
17560,1341,KILITE PRODUCTS,8964000000000.0,KILITE POWER SWEEP CLEANER 1LTR,-3.0,105.0,0.0,105.0,6.0,Household,605,Phenyle
466,1341,KILITE PRODUCTS,1423.0,KILITE POWER SWEEP CLEANER 400ML,-24.0,40.0,0.0,40.0,6.0,Household,605,Phenyle
467,1341,KILITE PRODUCTS,1424.0,KILITE POWER SWEEP CLEANER 625ML,-35.0,55.0,0.0,55.0,6.0,Household,605,Phenyle
17574,1341,KILITE PRODUCTS,8964000000000.0,KILITE TOILET BOWL CLEANER 400ML,0.0,75.0,0.0,75.0,6.0,Household,605,Phenyle
17569,1341,KILITE PRODUCTS,8964000000000.0,KILITE TOILET BOWL CLEANER 650ML,0.0,90.0,0.0,90.0,6.0,Household,605,Phenyle
60232,1860,KING BEVERAGES FRUITY+POWER FULL,5904000000000.0,FRUTI FLOAT FURIT DRINK ORANGE 240ML,2.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
27150,1860,KING BEVERAGES FRUITY+POWER FULL,5904000000000.0,FRUTI MANGO DRINK +11VITAMINS 250ML,3.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
27149,1860,KING BEVERAGES FRUITY+POWER FULL,5904000000000.0,FRUTI ORANGE DRINK +11VITAMINS 250ML,0.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
13314,1186,KING SAUSAGES,7862100000000.0,KING CHICKEN SAUSAGES,0.0,285.0,0.0,285.0,1.0,Groceries,128,Dairy & Frozen
13317,1186,KING SAUSAGES,7862100000000.0,KING CHICKEN SAUSAGES LOW FAT,0.0,305.0,0.0,305.0,1.0,Groceries,128,Dairy & Frozen
13318,1186,KING SAUSAGES,7862100000000.0,KING CHICKEN SAUSAGES SKINLESS 6STICKS,1.0,245.0,0.0,245.0,1.0,Groceries,128,Dairy & Frozen
13316,1186,KING SAUSAGES,7862100000000.0,KING FRANKFURTER LOW FAT SAUSAGES,0.0,195.0,0.0,195.0,1.0,Groceries,128,Dairy & Frozen
13319,1186,KING SAUSAGES,7862100000000.0,KING SMOKED CHICKEN BREAST SAUSAGES,3.0,190.0,0.0,190.0,1.0,Groceries,128,Dairy & Frozen
13315,1186,KING SAUSAGES,7862100000000.0,KING'S SAUSAGES & SLICES 400G,0.0,210.0,0.0,210.0,1.0,Groceries,128,Dairy & Frozen
7921,1186,KING SAUSAGES,924200000000.0,KITCHEN CONFIDENCE ROLL PATTI 450GM,10.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
7922,1186,KING SAUSAGES,924200000000.0,KITCHEN CONFIDENCE SAMOSA PATTI 450GM,11.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
76385,3409,KING TOYS CHINA MARKET RAWALPINDI,73385.0,AIRPLANE NO8899-133,3.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
76363,3409,KING TOYS CHINA MARKET RAWALPINDI,72271.0,CROSS COUNTRY CLIMB CAR NO1309-1,1.0,2350.0,0.0,2350.0,3.0,Baby Products,315,TOYS
76391,3409,KING TOYS CHINA MARKET RAWALPINDI,73391.0,CUBE 3X3X3 NOFX7730,0.0,360.0,0.0,360.0,3.0,Baby Products,315,TOYS
76390,3409,KING TOYS CHINA MARKET RAWALPINDI,73390.0,CUBE KING NO EQY922,0.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
76365,3409,KING TOYS CHINA MARKET RAWALPINDI,72273.0,CUBE QUICK EASY NO2024,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
76381,3409,KING TOYS CHINA MARKET RAWALPINDI,76381.0,CUBE SERIES NO8875,0.0,295.0,0.0,295.0,3.0,Baby Products,315,TOYS
76392,3409,KING TOYS CHINA MARKET RAWALPINDI,73392.0,DINKY CAR NO2407FY,3.0,3725.0,0.0,3725.0,3.0,Baby Products,315,TOYS
76393,3409,KING TOYS CHINA MARKET RAWALPINDI,73393.0,DINKY HOND FIT,0.0,2740.0,0.0,2740.0,3.0,Baby Products,315,TOYS
76396,3409,KING TOYS CHINA MARKET RAWALPINDI,73396.0,DINKY M923Z,-1.0,2625.0,0.0,2625.0,3.0,Baby Products,315,TOYS
76387,3409,KING TOYS CHINA MARKET RAWALPINDI,73387.0,DINKY MODEL CAR CZ144A,3.0,3990.0,0.0,3990.0,3.0,Baby Products,315,TOYS
76371,3409,KING TOYS CHINA MARKET RAWALPINDI,723.0,DINKY MODEL NO53522-19A,0.0,3850.0,0.0,3850.0,3.0,Baby Products,315,TOYS
76372,3409,KING TOYS CHINA MARKET RAWALPINDI,76372.0,DINKY MODEL NO53522-22A,0.0,3725.0,0.0,3725.0,3.0,Baby Products,315,TOYS
76373,3409,KING TOYS CHINA MARKET RAWALPINDI,76373.0,DINKY MODEL NO53522-23A,0.0,3725.0,0.0,3725.0,3.0,Baby Products,315,TOYS
76394,3409,KING TOYS CHINA MARKET RAWALPINDI,73394.0,DINKY NO K147A2,1.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
76404,3409,KING TOYS CHINA MARKET RAWALPINDI,73404.0,DINKY REFIT KYODO NO028,1.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
76403,3409,KING TOYS CHINA MARKET RAWALPINDI,73403.0,DINKY STO,1.0,725.0,0.0,725.0,3.0,Baby Products,315,TOYS
76370,3409,KING TOYS CHINA MARKET RAWALPINDI,722.0,DINKY3661D,0.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
76376,3409,KING TOYS CHINA MARKET RAWALPINDI,76376.0,DINOSAUR NO666-40A,3.0,1299.0,0.0,1299.0,3.0,Baby Products,315,TOYS
76399,3409,KING TOYS CHINA MARKET RAWALPINDI,73399.0,DINOSAUR THE WORLD BRACHIOSAURUS NO NF288-3,3.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
76374,3409,KING TOYS CHINA MARKET RAWALPINDI,76374.0,ELECTRIC 3D LIGHT CAR NO6088,0.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
76367,3409,KING TOYS CHINA MARKET RAWALPINDI,72275.0,ELECTRIC PANDA NO3328,0.0,1025.0,0.0,1025.0,3.0,Baby Products,315,TOYS
44456,3409,KING TOYS CHINA MARKET RAWALPINDI,44530.0,FAMOUS CAR NO H803,5.0,1690.0,0.0,1690.0,3.0,Baby Products,315,TOYS
76386,3409,KING TOYS CHINA MARKET RAWALPINDI,73386.0,FUNNY PEGASUS NO898-2,1.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
76400,3409,KING TOYS CHINA MARKET RAWALPINDI,73400.0,GLESK GU SOFT BLUTS NO P888,0.0,895.0,0.0,895.0,3.0,Baby Products,315,TOYS
76407,3409,KING TOYS CHINA MARKET RAWALPINDI,73407.0,GO SPRAY UNIVERSAL WHEEL NO YF668-W1,3.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
76366,3409,KING TOYS CHINA MARKET RAWALPINDI,72274.0,JIYE MODEL CAR NO24265,2.0,4025.0,0.0,4025.0,3.0,Baby Products,315,TOYS
76377,3409,KING TOYS CHINA MARKET RAWALPINDI,76377.0,LITTLE FROG CHILDRENS PLAYMATES NO6912B,1.0,890.0,0.0,890.0,3.0,Baby Products,315,TOYS
76395,3409,KING TOYS CHINA MARKET RAWALPINDI,73395.0,MAGIC CUBE NO LH32B,0.0,399.0,0.0,399.0,3.0,Baby Products,315,TOYS
76397,3409,KING TOYS CHINA MARKET RAWALPINDI,73397.0,MAGNETIC ART &DESIGN CUBE NO MC22,2.0,525.0,0.0,525.0,3.0,Baby Products,315,TOYS
76384,3409,KING TOYS CHINA MARKET RAWALPINDI,73384.0,MODEL CAR NO888-23,1.0,1790.0,0.0,1790.0,3.0,Baby Products,315,TOYS
76383,3409,KING TOYS CHINA MARKET RAWALPINDI,76383.0,MODEL CAR NO888-2B,0.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
76405,3409,KING TOYS CHINA MARKET RAWALPINDI,73405.0,MODEL CARS NO JD575-15,-1.0,675.0,0.0,675.0,3.0,Baby Products,315,TOYS
76401,3409,KING TOYS CHINA MARKET RAWALPINDI,73401.0,MOUSE TOYS,0.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
76368,3409,KING TOYS CHINA MARKET RAWALPINDI,72276.0,ONE KEY DEFORMATION STUNT CAR NO338-43A,0.0,1675.0,0.0,1675.0,3.0,Baby Products,315,TOYS
76380,3409,KING TOYS CHINA MARKET RAWALPINDI,73380.0,PAINTED CAR MODEL SPEED CAR NO877,0.0,1525.0,0.0,1525.0,3.0,Baby Products,315,TOYS
76398,3409,KING TOYS CHINA MARKET RAWALPINDI,73398.0,PLANE NO712,2.0,1090.0,0.0,1090.0,3.0,Baby Products,315,TOYS
76389,3409,KING TOYS CHINA MARKET RAWALPINDI,73389.0,QUBE QYTOYS NO EQY609,0.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
76382,3409,KING TOYS CHINA MARKET RAWALPINDI,76382.0,SIMULATED MODEL CAR NO 888-8C,0.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
76378,3409,KING TOYS CHINA MARKET RAWALPINDI,73378.0,SPEED RACER NO730,1.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
76406,3409,KING TOYS CHINA MARKET RAWALPINDI,73406.0,SPORTS CAR NO XJD575-81,1.0,1990.0,0.0,1990.0,3.0,Baby Products,315,TOYS
76375,3409,KING TOYS CHINA MARKET RAWALPINDI,6850370000000.0,SPRAY TRUCK REMOTE CONTROL NO6506CH,0.0,1440.0,0.0,1440.0,3.0,Baby Products,315,TOYS
76402,3409,KING TOYS CHINA MARKET RAWALPINDI,73402.0,STROM ROLL STUNT CAR NO SY201,3.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
