ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
39338,1011,SITARA WIPER,6970990000000.0,GARBAGE BAGS 45X55CM KB1155,-1.0,150.0,,150.0,6.0,Household,618,Crockery
25097,1011,SITARA WIPER,5094.0,GDM GEMS L,1.0,225.0,,225.0,6.0,Household,618,Crockery
25096,1011,SITARA WIPER,5093.0,GDM GEMS M,0.0,175.0,,175.0,6.0,Household,618,Crockery
47255,1011,SITARA WIPER,6942470000000.0,GLASS ACRYLIC M,0.0,125.0,,125.0,6.0,Household,618,Crockery
64588,1011,SITARA WIPER,64582.0,GLASS AQUA PLAST,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
41586,1011,SITARA WIPER,41586.0,GLASS CRYSTAL COLOUR S,4.0,45.0,,45.0,6.0,Household,618,Crockery
41603,1011,SITARA WIPER,41595.0,GLOBEX MALAMINE BOWL,0.0,195.0,,195.0,6.0,Household,618,Crockery
67771,1011,SITARA WIPER,67770.0,GRASS MAT 50X80,-2.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
39421,1011,SITARA WIPER,39151.0,GREEN LIVE KITCHEN TOOL PULTA WOODEN,0.0,180.0,,180.0,6.0,Household,618,Crockery
41588,1011,SITARA WIPER,5523890000000.0,H/P STYLISH BATH STOOL,1.0,180.0,,180.0,6.0,Household,618,Crockery
25407,1011,SITARA WIPER,25407.0,HANGER DOLLY 6PCS,-8.0,110.0,,110.0,6.0,Household,618,Crockery
3429,1011,SITARA WIPER,8444.0,HANGER GARY 3STAR 12PCS,-3.0,195.0,0.0,195.0,6.0,Household,618,Crockery
21585,1011,SITARA WIPER,21585.0,HANGER GRAY LARGE IMK MADE 6PCS,4.0,140.0,,140.0,6.0,Household,618,Crockery
21368,1011,SITARA WIPER,21368.0,HANGER STEEL CLIP,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
25095,1011,SITARA WIPER,8684210000000.0,HANGER WHITE CLEAN MAX 6PCS,-14.0,125.0,,125.0,6.0,Household,618,Crockery
21582,1011,SITARA WIPER,4584.0,HANGER WHITE LARGE  6PCS,10.0,170.0,,170.0,6.0,Household,618,Crockery
21584,1011,SITARA WIPER,78152.0,HANGER WHITE LARGE IMK BRAND 6PCS,-19.0,180.0,,180.0,6.0,Household,618,Crockery
39315,1011,SITARA WIPER,6924980000000.0,HAO DOO TRAY HD9147,2.0,295.0,,295.0,6.0,Household,618,Crockery
39312,1011,SITARA WIPER,6924980000000.0,HAO DOO TRAY NOHD9146,0.0,225.0,,225.0,6.0,Household,618,Crockery
39439,1011,SITARA WIPER,39439.0,HAPPY FAMILY CURCHARON OIL BRUSH STEEL,5.0,225.0,,225.0,6.0,Household,618,Crockery
39414,1011,SITARA WIPER,39414.0,HEMA FIBER BOWL,0.0,170.0,,170.0,6.0,Household,618,Crockery
41564,1011,SITARA WIPER,6941110000000.0,HOME SUPPLIES FRUIT BASKIT NO YM3921,2.0,245.0,,245.0,6.0,Household,618,Crockery
41561,1011,SITARA WIPER,6941110000000.0,HOME SUPPLIES FRUIT BASKIT NO YM3922,0.0,295.0,,295.0,6.0,Household,618,Crockery
41563,1011,SITARA WIPER,6941110000000.0,HOME SUPPLIES FRUIT BASKIT NO YM3923,0.0,265.0,,265.0,6.0,Household,618,Crockery
41560,1011,SITARA WIPER,6941110000000.0,HOME SUPPLIES FRUIT BASKIT NO YM3932,0.0,190.0,,190.0,6.0,Household,618,Crockery
41562,1011,SITARA WIPER,6941110000000.0,HOME SUPPLIES FRUIT BASKIT ROUND NO YM3899,0.0,145.0,,145.0,6.0,Household,618,Crockery
39349,1011,SITARA WIPER,39349.0,HOUSEHOLD GLOVES LATEX GLOVES XL,2.0,80.0,,80.0,6.0,Household,618,Crockery
41589,1011,SITARA WIPER,41589.0,HP BATH STOOL,-1.0,130.0,,130.0,6.0,Household,618,Crockery
39285,1011,SITARA WIPER,6923500000000.0,ICE CUBE TRAY 2PCS SET NO8028,0.0,250.0,,250.0,6.0,Household,618,Crockery
41590,1011,SITARA WIPER,41590.0,ITEFAQ PLASTIC BALTI COLOUR FULL S,0.0,145.0,,145.0,6.0,Household,618,Crockery
42154,1011,SITARA WIPER,42073.0,ITTEFAQ COLLECTION STORAGE BOX 4IN1 5L,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
42152,1011,SITARA WIPER,42071.0,ITTEFAQ COLLECTION STORAGE BOX 4L,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
42153,1011,SITARA WIPER,42072.0,ITTEFAQ COLLECTION STORAGE BOX 5L,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
40327,1011,SITARA WIPER,40327.0,ITTEFAQ COOL&COOL WATER JUG 7PCS,0.0,695.0,0.0,695.0,6.0,Household,618,Crockery
41587,1011,SITARA WIPER,41587.0,ITTEFAQ CROWN FRUIT BASKIT 2P,0.0,140.0,,140.0,6.0,Household,618,Crockery
41594,1011,SITARA WIPER,41594.0,ITTEFAQ DECENT CHILLI& VEGETABLE GRATER,0.0,225.0,,225.0,6.0,Household,618,Crockery
41592,1011,SITARA WIPER,41592.0,ITTEFAQ FANCY RICE STRAINER 2PCS,0.0,150.0,,150.0,6.0,Household,618,Crockery
41593,1011,SITARA WIPER,41593.0,ITTEFAQ LUCKY PYALA (BOWL),0.0,90.0,,90.0,6.0,Household,618,Crockery
39484,1011,SITARA WIPER,39475.0,JELLY MOULD CUP SHAPE,4.0,115.0,,115.0,6.0,Household,618,Crockery
39482,1011,SITARA WIPER,39473.0,JELLY MOULD LARGE,2.0,75.0,,75.0,6.0,Household,618,Crockery
39483,1011,SITARA WIPER,39474.0,JELLY MOULD SMALL,0.0,60.0,,60.0,6.0,Household,618,Crockery
12363,1011,SITARA WIPER,6928300000000.0,JINGDA MULTIFUNCTION PEELER KITCHEN HELP,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
48237,1011,SITARA WIPER,6922570000000.0,JOSUN HOOK SERIES 1.5KG,0.0,70.0,,70.0,6.0,Household,618,Crockery
39378,1011,SITARA WIPER,38359.0,JUBILEE JEWELLERY BOX,0.0,120.0,,120.0,6.0,Household,618,Crockery
20193,1011,SITARA WIPER,6925560000000.0,JUG A288 LUCKY FAMILY,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
2985,1011,SITARA WIPER,6535.0,JUMBO FLUSH BOX,-1.0,215.0,0.0,215.0,6.0,Household,618,Crockery
62143,1011,SITARA WIPER,62131.0,JUWANGKE ELECTRIC PULSE POINT GUN CHINA,3.0,230.0,0.0,230.0,6.0,Household,618,Crockery
39321,1011,SITARA WIPER,6938810000000.0,KAMOD BRUSH NO089,-1.0,90.0,,90.0,6.0,Household,618,Crockery
42151,1011,SITARA WIPER,42070.0,KASUN PULTA NON STICK PLASTIC KN06-A,0.0,115.0,,115.0,6.0,Household,618,Crockery
42150,1011,SITARA WIPER,42069.0,KASUN PULTA NON STICK STEEL,2.0,145.0,,145.0,6.0,Household,618,Crockery
41574,1011,SITARA WIPER,41574.0,KASUN TEA STAINER L,10.0,150.0,,150.0,6.0,Household,618,Crockery
39293,1011,SITARA WIPER,6900200000000.0,KEEP FRESH FANTASTIC SHINING NO30-32,1.0,225.0,,225.0,6.0,Household,618,Crockery
20199,1011,SITARA WIPER,6928050000000.0,KETCHUP BOTTLE 230ML NO L226,0.0,255.0,0.0,255.0,6.0,Household,618,Crockery
47258,1011,SITARA WIPER,92423700000000.0,KING DAILY DISH RACK SELF DRAINING BOARD,1.0,290.0,,290.0,6.0,Household,618,Crockery
47262,1011,SITARA WIPER,47262.0,KING MULTI USED STORAGE BOX 10L,1.0,490.0,,490.0,6.0,Household,618,Crockery
40324,1011,SITARA WIPER,40323.0,KING MULTI USED STORAGE BOX 4.5L,3.0,345.0,,345.0,6.0,Household,618,Crockery
39392,1011,SITARA WIPER,37386.0,KING PROCUCTS PELIKAN  BATH SET 5PCS,0.0,1290.0,,1290.0,6.0,Household,618,Crockery
39386,1011,SITARA WIPER,38368.0,KING PRODCETS BALTI 23L,0.0,295.0,,295.0,6.0,Household,618,Crockery
41584,1011,SITARA WIPER,41584.0,KING PRODUCT DUSTBIN M SQ,1.0,470.0,,470.0,6.0,Household,618,Crockery
40325,1011,SITARA WIPER,9242370000000.0,KING PRODUCT IDEA DUSTBIN S,0.0,490.0,,490.0,6.0,Household,618,Crockery
40326,1011,SITARA WIPER,40326.0,KING PRODUCT STOOL,0.0,545.0,,545.0,6.0,Household,618,Crockery
41583,1011,SITARA WIPER,41583.0,KING PRODUCT VIET NHAT PLASTIC DUSTBIN,0.0,390.0,,390.0,6.0,Household,618,Crockery
39381,1011,SITARA WIPER,38362.0,KING PRODUCTS CHAIR PLASTIC,0.0,535.0,,535.0,6.0,Household,618,Crockery
39389,1011,SITARA WIPER,37382.0,KING PRODUCTS KEEP IN INTERIOR PAIL DUSTBIN,0.0,140.0,,140.0,6.0,Household,618,Crockery
39390,1011,SITARA WIPER,37384.0,KING PRODUCTS KEEP IN INTERIOR PAIL S,2.0,75.0,,75.0,6.0,Household,618,Crockery
39391,1011,SITARA WIPER,37385.0,KING PRODUCTS STOOL PLASTIC,0.0,375.0,,375.0,6.0,Household,618,Crockery
45187,1011,SITARA WIPER,45127.0,KING PRODUCTS STORAGE BOX 10L,0.0,425.0,,425.0,6.0,Household,618,Crockery
39393,1011,SITARA WIPER,37387.0,KING PRODUCTS STORAGE BOX 4.5L,0.0,265.0,,265.0,6.0,Household,618,Crockery
39380,1011,SITARA WIPER,38361.0,KING PRODUCTS TUB 28L,0.0,315.0,,315.0,6.0,Household,618,Crockery
30065,1011,SITARA WIPER,3464650000000.0,KING STORAGE BOX 10LITRE,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
39305,1011,SITARA WIPER,6915960000000.0,KITCHEN ART SILICON BRUSH  HAPPY FAMILY,1.0,70.0,,70.0,6.0,Household,618,Crockery
39420,1011,SITARA WIPER,39150.0,KITCHEN TOOLS PULTA WOODEN,11.0,190.0,,190.0,6.0,Household,618,Crockery
39419,1011,SITARA WIPER,39149.0,KITCHEN UTENSILS PALTA CHINA SMALL,0.0,90.0,,90.0,6.0,Household,618,Crockery
62052,1011,SITARA WIPER,61980.0,KITTI PRINTED GLASS MELAMINE,2.0,99.0,0.0,99.0,6.0,Household,618,Crockery
20516,1011,SITARA WIPER,326.0,KNIFE FRUIT CUTTER WOODEN HANDLE,-1.0,75.0,,75.0,6.0,Household,618,Crockery
21370,1011,SITARA WIPER,6954540000000.0,KNIFE STEEL A78,0.0,260.0,,260.0,6.0,Household,618,Crockery
21369,1011,SITARA WIPER,414881000000.0,KNIFE STEEL D004,0.0,125.0,,125.0,6.0,Household,618,Crockery
39314,1011,SITARA WIPER,6943450000000.0,KUAILE SHENGHUO RACH 3PCS NO3389,1.0,249.0,,249.0,6.0,Household,618,Crockery
39313,1011,SITARA WIPER,6943450000000.0,KUAILE SHENGHUO RACH 4PCS NO3388,0.0,299.0,,299.0,6.0,Household,618,Crockery
35898,1011,SITARA WIPER,8964000000000.0,LACE STORAGE BASKET,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
39383,1011,SITARA WIPER,38364.0,LAUNDRY BASKET L RED,0.0,490.0,,490.0,6.0,Household,618,Crockery
39384,1011,SITARA WIPER,38365.0,LAUNDRY BASKET M,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
39330,1011,SITARA WIPER,6931120000000.0,LIFE TAKES WATER BOTTLE HC5201 MAX MOHE 820ML,0.0,225.0,,225.0,6.0,Household,618,Crockery
39339,1011,SITARA WIPER,6931120000000.0,LIFE TAKES WATER BOTTLE MAX HOME 1200ML,0.0,250.0,,250.0,6.0,Household,618,Crockery
39318,1011,SITARA WIPER,6931120000000.0,LIFE TAKES WATER BOTTLE MAX HOME NO5121,0.0,250.0,,250.0,6.0,Household,618,Crockery
22046,1011,SITARA WIPER,5025070000000.0,LONDRY BASKIT ROUND,2.0,290.0,,290.0,6.0,Household,618,Crockery
2653,1011,SITARA WIPER,5991.0,LUNCH BOX,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
20202,1011,SITARA WIPER,6924380000000.0,LUNCH BOX +WATER BOTTLE,-1.0,425.0,0.0,425.0,6.0,Household,618,Crockery
39276,1011,SITARA WIPER,6945330000000.0,MABALO WATER DRAIN TRAYMBL1104,0.0,535.0,,535.0,6.0,Household,618,Crockery
41604,1011,SITARA WIPER,41596.0,MALAMINE CURRY BOWL S,0.0,50.0,,50.0,6.0,Household,618,Crockery
39500,1011,SITARA WIPER,39499.0,MANSTAYS STONEWARE PLATE 7INCH,0.0,99.0,,99.0,6.0,Household,618,Crockery
62697,1011,SITARA WIPER,62697.0,MAT FANCY S,-2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
67773,1011,SITARA WIPER,67773.0,MATE CARPET RUBBER L NO4878,4.0,775.0,0.0,775.0,6.0,Household,618,Crockery
67774,1011,SITARA WIPER,67774.0,MATE CARPET RUBBER M NO3868,3.0,650.0,0.0,650.0,6.0,Household,618,Crockery
67772,1011,SITARA WIPER,67772.0,MATE JALI  20X80CM RUBBER,1.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
67770,1011,SITARA WIPER,67769.0,MATE JALI 50X70CM,0.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
46913,1011,SITARA WIPER,6931120000000.0,MAXHOME WATER BOTTLE NO HC5120,0.0,495.0,,495.0,6.0,Household,618,Crockery
39438,1011,SITARA WIPER,39438.0,MEIJI INGENIOUS TABLEWARE 12PCS,2.0,145.0,,145.0,6.0,Household,618,Crockery
39417,1011,SITARA WIPER,39147.0,MEIJIE INGENIOUS TABLEWARE SPOON 12PCS,1.0,115.0,,115.0,6.0,Household,618,Crockery
39287,1011,SITARA WIPER,6954940000000.0,METIKA TOOTHPICK JAR NO001703,0.0,99.0,,99.0,6.0,Household,618,Crockery
39306,1011,SITARA WIPER,6954940000000.0,METKA  TOOTH PICK JAR NO6476,1.0,99.0,,99.0,6.0,Household,618,Crockery
21367,1011,SITARA WIPER,21367.0,MILK STAINER XXXX,0.0,265.0,0.0,265.0,6.0,Household,618,Crockery
23983,1011,SITARA WIPER,6934970000000.0,MSD PEELER 2815 CHINA,-6.0,85.0,,85.0,6.0,Household,618,Crockery
27053,1011,SITARA WIPER,6934970000000.0,MSD PEELER CHINA,0.0,80.0,,80.0,6.0,Household,618,Crockery
48235,1011,SITARA WIPER,48235.0,MULTI FUNCTION MIXER EGG SLICER XR-2042,0.0,175.0,,175.0,6.0,Household,618,Crockery
43628,1011,SITARA WIPER,43574.0,MULTI FUNCTION PLANE IRON,0.0,99.0,,99.0,6.0,Household,618,Crockery
39442,1011,SITARA WIPER,39442.0,NAIL FILE TOOLS SERIES SET,-1.0,99.0,,99.0,6.0,Household,618,Crockery
41577,1011,SITARA WIPER,41577.0,NATURAL HEAT INSULATION PAD WOODEN,0.0,75.0,,75.0,6.0,Household,618,Crockery
47257,1011,SITARA WIPER,423714000000.0,NIMKO JAR KING CEREAL FOOD AIRTIGHT STORAGE L,0.0,345.0,,345.0,6.0,Household,618,Crockery
47256,1011,SITARA WIPER,423714000000.0,NIMKO JAR KING CEREAL FOOD AIRTIGHT STORAGE S,0.0,245.0,,245.0,6.0,Household,618,Crockery
41605,1011,SITARA WIPER,41597.0,OLIF WATER BOTTLE LARGE CAP+DIRTY TIME,14.0,75.0,,75.0,6.0,Household,618,Crockery
24275,1011,SITARA WIPER,4275.0,PALTA NON STICK,0.0,95.0,,95.0,6.0,Household,618,Crockery
12416,1011,SITARA WIPER,6930460000000.0,PALTA WOODEN CHINA DOUBLE,-8.0,75.0,0.0,75.0,6.0,Household,618,Crockery
25394,1011,SITARA WIPER,5394.0,PARTY JUG 4.6LITERS,0.0,240.0,,240.0,6.0,Household,618,Crockery
45189,1011,SITARA WIPER,6955750000000.0,PEELER KITCHEN IDEAL CHOICE YN-217,-1.0,140.0,,140.0,6.0,Household,618,Crockery
24656,1011,SITARA WIPER,6934970000000.0,PEELER MSD  CHINA,0.0,80.0,,80.0,6.0,Household,618,Crockery
22698,1011,SITARA WIPER,6954010000000.0,PEELER SHARP PURE LIGHTWEIGHT,0.0,75.0,,75.0,6.0,Household,618,Crockery
22047,1011,SITARA WIPER,6954010000000.0,PEELER SUNHAI,-5.0,80.0,,80.0,6.0,Household,618,Crockery
20996,1011,SITARA WIPER,6951990000000.0,PEGS PJ BB17-20 CHUTKI,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
3518,1011,SITARA WIPER,8540.0,PIZZA CUTTER SMALL,-2.0,245.0,0.0,245.0,6.0,Household,618,Crockery
56797,1011,SITARA WIPER,56797.0,PIZZA PANE ROUND GOLDEN,0.0,165.0,,165.0,6.0,Household,618,Crockery
56794,1011,SITARA WIPER,56794.0,PIZZA PANE SQUARE,0.0,165.0,,165.0,6.0,Household,618,Crockery
337,1011,SITARA WIPER,1156.0,PLASTIC MAKHI MAR,2.0,45.0,0.0,45.0,6.0,Household,618,Crockery
41572,1011,SITARA WIPER,6936400000000.0,PLASTIC MUG JOY&JOY+WHEAT+JOY,1.0,99.0,,99.0,6.0,Household,618,Crockery
39403,1011,SITARA WIPER,6951930000000.0,PLASTIC PRODUCTS ADVANCED 2PCS 054A,0.0,235.0,,235.0,6.0,Household,618,Crockery
41591,1011,SITARA WIPER,41591.0,PLASTIC STRAINER 2PCS,-1.0,150.0,,150.0,6.0,Household,618,Crockery
67751,1011,SITARA WIPER,67251.0,PLATE 7'' BLACK,10.0,390.0,0.0,390.0,6.0,Household,618,Crockery
63864,1011,SITARA WIPER,63834.0,PLATE 7''LARGE,2.0,360.0,0.0,360.0,6.0,Household,618,Crockery
67762,1011,SITARA WIPER,67263.0,PLATE 7''WHITE,1.0,295.0,0.0,295.0,6.0,Household,618,Crockery
67763,1011,SITARA WIPER,67264.0,PLATE 8'' WHITE,2.0,325.0,0.0,325.0,6.0,Household,618,Crockery
63865,1011,SITARA WIPER,63835.0,PLATE 8''BLACK&WHITE LARGE,1.0,375.0,0.0,375.0,6.0,Household,618,Crockery
63863,1011,SITARA WIPER,63833.0,PLATE 8''LARGE,13.0,399.0,0.0,399.0,6.0,Household,618,Crockery
67755,1011,SITARA WIPER,67257.0,PLATE 9'' GOL+CHORAS,52.0,515.0,0.0,515.0,6.0,Household,618,Crockery
22043,1011,SITARA WIPER,22043.0,PLATE DISNEY,0.0,195.0,,195.0,6.0,Household,618,Crockery
62688,1011,SITARA WIPER,6971950000000.0,PLATE L 10'' KB008,0.0,315.0,0.0,315.0,6.0,Household,618,Crockery
39501,1011,SITARA WIPER,39500.0,PLATE LINE PRINT 10INCH,0.0,245.0,,245.0,6.0,Household,618,Crockery
39497,1011,SITARA WIPER,39496.0,PLATE LINE PRINT 7INCH,3.0,195.0,,195.0,6.0,Household,618,Crockery
62685,1011,SITARA WIPER,6972820000000.0,PLATE M 8'' KB005,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
62690,1011,SITARA WIPER,6971950000000.0,PLATE M 8'' KB010,4.0,375.0,0.0,375.0,6.0,Household,618,Crockery
39495,1011,SITARA WIPER,39494.0,PLATE PRINT 7INCH,0.0,170.0,,170.0,6.0,Household,618,Crockery
39496,1011,SITARA WIPER,39495.0,PLATE PRINT 8 INCH,0.0,225.0,,225.0,6.0,Household,618,Crockery
69398,1011,SITARA WIPER,67284.0,PLATE PRINT GOL+CHORAN CHANEL,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
39399,1011,SITARA WIPER,37399.0,PLATE RACK PLASTISK SMALL,0.0,125.0,,125.0,6.0,Household,618,Crockery
62684,1011,SITARA WIPER,6972820000000.0,PLATE S 7'' KB001,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
62689,1011,SITARA WIPER,6971950000000.0,PLATE S 7'' KB009,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
74269,1011,SITARA WIPER,6930190000000.0,PLATER BAMBOO 11.5'',0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
62693,1011,SITARA WIPER,62693.0,PLATER ONKO KB19,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
41570,1011,SITARA WIPER,41569.0,PORT PURI L,0.0,175.0,,175.0,6.0,Household,618,Crockery
41571,1011,SITARA WIPER,41570.0,PORT PURI S,0.0,90.0,,90.0,6.0,Household,618,Crockery
62060,1011,SITARA WIPER,62987.0,PRINTED BOWL ROUND MELAMINE,-1.0,210.0,0.0,210.0,6.0,Household,618,Crockery
27052,1011,SITARA WIPER,7052.0,PULTA BROWN CHINA,2.0,80.0,,80.0,6.0,Household,618,Crockery
48232,1011,SITARA WIPER,48232.0,PULTA STEEL WOODEN HANDLE,0.0,495.0,,495.0,6.0,Household,618,Crockery
48236,1011,SITARA WIPER,6972560000000.0,PURELY NATURAL BBQ STICK,5.0,70.0,,70.0,6.0,Household,618,Crockery
35642,1011,SITARA WIPER,6959520000000.0,QINGAHI BATH BELT,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
24274,1011,SITARA WIPER,6926280000000.0,QUYAME PEELER DOUBLE SIDE NO805,-13.0,120.0,0.0,120.0,6.0,Household,618,Crockery
24273,1011,SITARA WIPER,6926280000000.0,QUYAME PEELER NO804,14.0,120.0,0.0,120.0,6.0,Household,618,Crockery
39320,1011,SITARA WIPER,6926280000000.0,QUYAMEI KITCHEN SUPPLIES NO603,0.0,299.0,,299.0,6.0,Household,618,Crockery
40321,1011,SITARA WIPER,40167.0,RAMZAN IFTARI JUG HANDLE,0.0,90.0,,90.0,6.0,Household,618,Crockery
39309,1011,SITARA WIPER,6955750000000.0,RICE SPOON NO YN202,1.0,120.0,,120.0,6.0,Household,618,Crockery
24271,1011,SITARA WIPER,6933320000000.0,ROPE CHINA NYLON 20M,-8.0,70.0,,70.0,6.0,Household,618,Crockery
39317,1011,SITARA WIPER,6930560000000.0,SAIYIJIA CLOTHES HANGING HANGER,0.0,215.0,,215.0,6.0,Household,618,Crockery
39308,1011,SITARA WIPER,4979330000000.0,SALAD BOWL NO6055,1.0,145.0,,145.0,6.0,Household,618,Crockery
3442,1011,SITARA WIPER,8458.0,SALT POT CERAMIX 1PCS,-5.0,155.0,0.0,155.0,6.0,Household,618,Crockery
39416,1011,SITARA WIPER,39146.0,SALT POT STEEL,0.0,99.0,,99.0,6.0,Household,618,Crockery
39281,1011,SITARA WIPER,6935890000000.0,SHEN YE TABLEWARE PALTA CHINA STAR,-11.0,190.0,0.0,190.0,6.0,Household,618,Crockery
62047,1011,SITARA WIPER,61975.0,SHINE ZOO BUTTERFLY TRAY MELAMINE,1.0,210.0,0.0,210.0,6.0,Household,618,Crockery
62049,1011,SITARA WIPER,61977.0,SHINE ZOO HEART TRAY MELAMINE,-1.0,150.0,0.0,150.0,6.0,Household,618,Crockery
62059,1011,SITARA WIPER,62986.0,SHINE ZOO PINTED PLATE MELAMINE M,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
27777,1011,SITARA WIPER,6956820000000.0,SHOE BRUSH WOODEN,-1.0,115.0,,115.0,6.0,Household,618,Crockery
20194,1011,SITARA WIPER,6945680000000.0,SHOE RACK 4STEP,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
39298,1011,SITARA WIPER,6927970000000.0,SILICONE FOOD CONTAINER 1.9L 3PCS,0.0,670.0,,670.0,6.0,Household,618,Crockery
39301,1011,SITARA WIPER,6927970000000.0,SILICONE FOOD CONTAINER 3P,0.0,595.0,,595.0,6.0,Household,618,Crockery
39418,1011,SITARA WIPER,39148.0,SILICONE KITCHENARE OIL BRUSH SMALL,0.0,70.0,,70.0,6.0,Household,618,Crockery
37117,1011,SITARA WIPER,6912350000000.0,SILICONE OIL BRUSH 6+SPETULA,-2.0,195.0,0.0,195.0,6.0,Household,618,Crockery
39345,1011,SITARA WIPER,6925530000000.0,SINK DRAINER STAINLESS 90MM,18.0,99.0,,99.0,6.0,Household,618,Crockery
25088,1011,SITARA WIPER,5088.0,SKIN SCRATCHER WITH ANER SHOES,6.0,95.0,,95.0,6.0,Household,618,Crockery
48234,1011,SITARA WIPER,6901300000000.0,SNAP FIT MEASRING SPOONS  SET OF 5,1.0,150.0,0.0,150.0,6.0,Household,618,Crockery
22049,1011,SITARA WIPER,6943590000000.0,SOAP BOX NO XT8007,11.0,215.0,,215.0,6.0,Household,618,Crockery
21363,1011,SITARA WIPER,6945330000000.0,SOAP DISH 316,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
25091,1011,SITARA WIPER,6957110000000.0,SOAP DISH ABC,0.0,140.0,,140.0,6.0,Household,618,Crockery
24278,1011,SITARA WIPER,6943590000000.0,SOAP DISH CHINA,0.0,95.0,,95.0,6.0,Household,618,Crockery
22048,1011,SITARA WIPER,6927940000000.0,SOAP DISH COLOR LIFE,0.0,125.0,,125.0,6.0,Household,618,Crockery
25090,1011,SITARA WIPER,6944540000000.0,SOAP DISH CRYSTAL,0.0,140.0,,140.0,6.0,Household,618,Crockery
2574,1011,SITARA WIPER,5912.0,SOAP DISH STEEL,0.0,50.0,0.0,50.0,6.0,Household,618,Crockery
19522,1011,SITARA WIPER,5906250000000.0,SOAP DISH WOODEN LARGE,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
39486,1011,SITARA WIPER,6921100000000.0,SOTHERN SUPER SAUCE BOTTLE 1000ML,0.0,199.0,,199.0,6.0,Household,618,Crockery
39489,1011,SITARA WIPER,39488.0,SOUP BOWL CHINA XGC,-7.0,150.0,,150.0,6.0,Household,618,Crockery
39492,1011,SITARA WIPER,39491.0,SOUP BOWL FLOWER PRINT CX,0.0,165.0,,165.0,6.0,Household,618,Crockery
39493,1011,SITARA WIPER,39492.0,SOUP BOWL LINE PRINT 5.5INCH,0.0,130.0,,130.0,6.0,Household,618,Crockery
39494,1011,SITARA WIPER,39493.0,SOUP BOWL LINE PRINT 6INCH,0.0,190.0,,190.0,6.0,Household,618,Crockery
39490,1011,SITARA WIPER,39489.0,SOUP BOWL LINE PRINT 7INCH,0.0,225.0,,225.0,6.0,Household,618,Crockery
39491,1011,SITARA WIPER,39490.0,SOUP BOWL LINE PRINT 8INCH,1.0,370.0,,370.0,6.0,Household,618,Crockery
39488,1011,SITARA WIPER,39487.0,SOUP BOWL SIMPLE,8.0,170.0,,170.0,6.0,Household,618,Crockery
21371,1011,SITARA WIPER,8697400000000.0,SPICE RAKE 501,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
21372,1011,SITARA WIPER,21372.0,SPICE RAKE 503,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
21373,1011,SITARA WIPER,6946760000000.0,SPICE RAKE 8891,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
2980,1011,SITARA WIPER,6530.0,SPLATTER SCREEN LARGE,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
39437,1011,SITARA WIPER,6925510000000.0,SPOON SET  ACCURATE AFFIUENCT 12PCS,0.0,145.0,,145.0,6.0,Household,618,Crockery
12999,1011,SITARA WIPER,6951580000000.0,SPORT WATER BOTTEL 900ML,0.0,195.0,,195.0,6.0,Household,618,Crockery
39316,1011,SITARA WIPER,6926930000000.0,SPORTS FASHION HEALTHY BOTTLE1500ML,1.0,299.0,,299.0,6.0,Household,618,Crockery
20508,1011,SITARA WIPER,6927320000000.0,SPRAY BOTTEL CHINA MEDIUM,-2.0,145.0,,145.0,6.0,Household,618,Crockery
12327,1011,SITARA WIPER,6927320000000.0,SPRAY BOTTEL CHINA SMALL,3.0,140.0,0.0,140.0,6.0,Household,618,Crockery
21374,1011,SITARA WIPER,21374.0,SPRAY BOTTEL LARGE SIZE,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
