ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
18717,1126,NPD (GARNIER COLURS SHAMPOO),8991380000000.0,LOREAL PARIS UV PERFECT 50UVB,0.0,1015.0,0.0,1015.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42119,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER 3IN1 CHARCOAL FACEWASH 100ML,20.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42120,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER 3IN1 CHARCOAL FACEWASH 50ML,6.0,459.0,0.0,459.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22500,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER BB CREAM MIRACLE SKIN PERFECTOR,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8871,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR# 4.3 GOLDEN BROWN,10.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22499,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER DOUBLE  FAIRNESS PACK +FACE WASH,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18731,1126,NPD (GARNIER COLURS SHAMPOO),8992300000000.0,GARNIER LIGHT EYE ROLL-ON 15ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29713,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER LIGHT& RADIANT F/W 100ML,2.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29712,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER LIGHT& RADIANT F/W 50ML,5.0,189.0,0.0,189.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29714,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER LIGHT& RADIANT SCRUB 100ML,2.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32962,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER MEN ACNO FIGHT F/W 6IN1 50ML,10.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
52783,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER MEN ACNO FIGHT F/WASH 100ML,8.0,819.0,0.0,819.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
22221,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN ACNO FIGHT FACE WASH 100GM,26.0,379.0,0.0,379.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15368,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN OIL CLEAR FACE WASH 100G,29.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36197,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER MEN OIL CLEAR FACE WASH 100ML,18.0,819.0,0.0,819.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15369,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN OIL CLEAR FACE WASH 50ML,15.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37096,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER MEN OIL CLEAR FACE WASH 50ML,15.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35008,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN OIL CLEAR MATCHA D-TOX GEL10,6.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35007,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN OIL CLEAR MATCHA D-TOX GEL50,2.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15365,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN POWER LIGHT FACE WASH 50ML,16.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56006,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER MEN POWERWHITE FAIRNESS F/W 100ML,6.0,819.0,0.0,819.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56005,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER MEN POWERWHITE FAIRNESS F/W 50ML,6.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
47319,1126,NPD (GARNIER COLURS SHAMPOO),8992300000000.0,GARNIER MEN POWERWHITE SUPER DUO FOAM 50ML,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29711,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER PURE ACTIVE  NEEM F/W 100ML,6.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29710,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER PURE ACTIVE  NEEM F/W 50ML,10.0,369.0,0.0,369.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29715,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER PURE ACTIVE APRICOT SCRUB 100ML,2.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35982,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKIN ACTIVE 3IN1 PURE ACTIVE 100,11.0,839.0,0.0,839.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35981,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKIN ACTIVE 3IN1 PURE ACTIVE 50M,4.0,489.0,0.0,489.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56320,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE LIGHT COMPLETE F/W100ML,13.0,579.0,0.0,579.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
55286,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE LIGHT COMPLETE F/W25ML,4.0,97.0,0.0,97.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
55289,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE LIGHT COMPLETE F/W50ML,3.0,349.0,0.0,349.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35006,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIERR MEN POWERWHITE F/W 100ML,15.0,819.0,0.0,819.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6146,1126,NPD (GARNIER COLURS SHAMPOO),41554209310.0,LOREAL GREAT LASH MASKARA 10.0ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8765,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL HYDRA TOTAL SENSTIVE SKIN150ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
48086,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL PARIS WHITE PERFECT MILKY FOAM 100ML,5.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
41952,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL SKIN PERFECT ANTI AGING F/F 50GM,0.0,379.0,0.0,379.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
41951,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL SKIN PERFECT PIMPLE REDUCTION F/F 50GM,1.0,379.0,0.0,379.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8919,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNEIR COLOR INTENTSITTY 1BLACK,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27817,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIEER COLOR NATURALS NO 6.3,12.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27816,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIEER COLOR NATURALS NO 6.6,8.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27815,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIEER COLOR NATURALS NO 7.3,16.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8870,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER 6.25 CHESTNUT BRWON COLOUR,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
61750,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER CLOLOR NATURAL NO3 20ML20GM,34.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8333,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR 3.6 DEEP RED BROWN,-1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8322,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR 4 BROWN CHATIAN,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8920,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR INTENSITY 3 DARK BROWN,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8921,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR INTENSITY 4 BROWN,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8922,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR INTENSITY 5 LIGHT BROWN,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8923,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR INTENSITY 5.3LIGHT BROWN,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47958,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATRUALS NO7.7,0.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19371,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURAL 3.3 DARK TOFFEE,-1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25556,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURAL 3.6,8.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60002,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURAL 4.0 BROWN,41.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21949,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURAL 7.1,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22155,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURAL CREAM 1.17,2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76286,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURAL NO 5.32,45.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
26327,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURAL NO 6.1,15.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
62037,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURAL NO1 NATURAL BLACK20ML+20GM,40.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8843,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS  D/B NO 3,12.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25981,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURALS  NO 7.7,12.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8867,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS 4.15,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8337,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 6.1,-1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8330,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 6.3,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8336,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 6.34,-1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8334,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 6.66,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8858,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS 7.1,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8331,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 7.3,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8326,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 8 LIGHT BLOND,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8327,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR NATURALS 8.1 LIGHT ASH BLO,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8869,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS EO EXTRA BLOND,2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24308,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS NO 1,8.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8842,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 1,3.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27402,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURALS NO 3.3,7.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8849,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 3.6,-2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23745,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS NO 4,14.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8844,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 4 BROWN,-1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23492,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS NO 4.6,39.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8851,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 4.6,13.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22498,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS NO 5,17.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8845,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 5,2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24309,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS NO 5.3,14.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8847,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 5.3,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8857,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 6,33.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24020,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS NO 6.34,11.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8850,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 6.34,-2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8846,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 7,12.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
26326,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURALS NO 7.1,20.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
55811,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURALS NO1,2.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
55810,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOR NATURALS NO3,-3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8325,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOR# 7 BLONDE BLOND,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
60003,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER COLOUR NATURAL 3.16NATURAL,20.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8335,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER COLOURE NATURALS 4.6 BURGUNDY BO,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8866,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER EO EXTRA BLOND COLOR,-1.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8324,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,GARNIER HAIR COLOR NATURALS 6,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19372,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER HAIR COLORS CREAMY COFFEE 5.5,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8698,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL CASTING CREME H/C 300 D/B,1.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
20584,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL CASTING CREME H/C 700BLONDE,4.0,2599.0,0.0,2599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8699,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL CASTING CREME H/C GLOSS 400BROWN,1.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22712,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL CASTING CREME HAIR COLOR 500,7.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22559,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL CASTING CREME HAIR COLOR 600,-3.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22151,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL FALL REPAIR 175ML CONDITIONER,-2.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25503,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL PARIS CASTING CREME NO 323,1.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8307,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,LOREAL PARIS DARK BLOND #6,1.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8303,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,LOREAL PARIS DARK BROWN 3 EXL,10.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8306,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,LOREAL PARIS EXCELLENCE G/L/B NO5.3,6.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8305,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,LOREAL PARIS EXCELLENCE NO5 EXL,2.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8308,1126,NPD (GARNIER COLURS SHAMPOO),3061380000000.0,LOREAL PARIS EXCELLENCE NO7 BLOND,5.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8658,1126,NPD (GARNIER COLURS SHAMPOO),3600520000000.0,LOREAL PARIS EXCELLENCE NO7.1,2.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8872,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS  NO 5/1/2,25.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
8865,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR NATURALS NO 5.25,-17.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10414,1126,NPD (GARNIER COLURS SHAMPOO),5021040000000.0,GARNIER FRUCTIS HARD GEL SPRAY 150ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
31153,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL 6 OIL IN HAIR CREAM 100ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
31154,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL 6 OIL IN HAIR CREAM 200ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
55290,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER PURIFYING HAND WASH TEA TREE OIL150ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48068,1126,NPD (GARNIER COLURS SHAMPOO),8992300000000.0,MAYBELINE BABY LIPS COLOR BERRY CRUSH,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
48067,1126,NPD (GARNIER COLURS SHAMPOO),8992300000000.0,MAYBELINE BABY LIPS COLOR PINK LOLITA,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
41958,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER SKIN ACTIVE MICELLAR CLEANSING W/IN OIL100,2.0,349.0,0.0,349.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
18720,1126,NPD (GARNIER COLURS SHAMPOO),8991380000000.0,LOREAL WHITE PERFECT TONER 200ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
8861,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER 3IN1 WASH & SCRUB+MASK 150ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
8862,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER ANTI BLACKHEAD SCRUB 150ML,-6.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
8859,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER EXFOLIATIONG DAILY WASH 150ML,5.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15361,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER GENTLE FACE WASH 50GM,-3.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
78796,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE FAST CLEAR SERUM 15ML,3.0,1349.0,0.0,1349.0,5.0,Cosmetics & Health & Beauty,552,Serums
78797,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE FAST CLEAR SERUM 30ML,3.0,1999.0,0.0,1999.0,5.0,Cosmetics & Health & Beauty,552,Serums
73493,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL GLYCOLIC BRIGHT INSTANT GLOWING SERUM15ML,3.0,1499.0,0.0,1499.0,5.0,Cosmetics & Health & Beauty,552,Serums
15347,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,FRUCTIS SHAMPOO LONG & STRONG IND 200ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22350,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS # 3,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22355,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER COLOR NATURALS # 4,2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
