ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
37306,1300,GULZAR SONS,8711600000000.0,DOVE BEAUTY BLOSSOM DEEP CARE LOTION250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37308,1300,GULZAR SONS,8711600000000.0,DOVE GO FRESH LOTION CUCUMBER400ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37305,1300,GULZAR SONS,8711700000000.0,DOVE PURELY PAMPERING DEEP CARE COMPLEX 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24227,1300,GULZAR SONS,8711700000000.0,DOVE PURELY PAMPERING SHEA BUTTER 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27279,1300,GULZAR SONS,8901030000000.0,FAIR & LOVELY ADVANCED MULTI VITAMN 80GM,2.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27002,1300,GULZAR SONS,8901030000000.0,FAIR& LOVELY 25GM IND,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28360,1300,GULZAR SONS,8901030000000.0,FAIR& LOVELY ADVANCED MULTI VITAMIN 50G,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35363,1300,GULZAR SONS,8901030000000.0,FAIR& LOVELY ANTI MARKS TREATMENT 40GM,3.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38047,1300,GULZAR SONS,7702020000000.0,GILLETTE BLUE CLEAN SHAVE GEL 200ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38046,1300,GULZAR SONS,7702020000000.0,GILLETTE BLUE SENSTIVE GEL 200ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33951,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY LOTION 50ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38318,1300,GULZAR SONS,4005810000000.0,JOHNSONS BABY LOTION 50ML,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37312,1300,GULZAR SONS,3574660000000.0,LISTERINE COOL MINT MOUTH WASH 250ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27008,1300,GULZAR SONS,3600520000000.0,LOREAL ELVIVE FOR MEN ANTI DANDRUFF SHAM,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
31171,1300,GULZAR SONS,4005810000000.0,NIVEA INTENSIVE MOISTURE LOTION 400ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
31973,1300,GULZAR SONS,8999780000000.0,NIVEA UV WHITENING LOTION 400ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27482,1300,GULZAR SONS,8901030000000.0,VASELINE ALOE FRESH LOTION 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27097,1300,GULZAR SONS,8901030000000.0,VASELINE COCOA GLOW LOTION 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13890,1300,GULZAR SONS,8717160000000.0,VASELINE HEALTHY HAND STRONGER NAIL200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27005,1300,GULZAR SONS,9000000000000.0,VASELINE HEALTHY WHITE INSTANT FAIR 100M,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33155,1300,GULZAR SONS,6001090000000.0,VASELINE MEN BODY LOTION COOLING 400ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5618,1300,GULZAR SONS,42182634.0,VASELINE PURE PETROLEUM JELLY 100ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19237,1300,GULZAR SONS,9556130000000.0,COMFORT JASMINE FRESH 2 LTR,2.0,1395.0,0.0,1395.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
26675,1300,GULZAR SONS,3574660000000.0,CLEAN& CLEAR ADVANTAGE CLEAR&SOOTH 150ML,0.0,435.0,,435.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
28758,1300,GULZAR SONS,3574660000000.0,CLEAN& CLEAR ADVANTAGE DAILY SCRUB 150ML,0.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35010,1300,GULZAR SONS,8991110000000.0,CLEAN& CLEAR DEEP ACTION DAILY PORE/C100,-1.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
29319,1300,GULZAR SONS,3574660000000.0,CLEAN& CLEAR MORNING ENERGY F/S 150ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33344,1300,GULZAR SONS,3574660000000.0,CLEAN&CLEAR MORNING ENERGY D/F/W 150ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31565,1300,GULZAR SONS,8901030000000.0,FAIR&LOVELY MAX FAIRNESS F/W 50G,1.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18732,1300,GULZAR SONS,8992300000000.0,GARNIER MEN TURBO LIGHT FOAM,3.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31566,1300,GULZAR SONS,3004900000000.0,JOHNSONS BABY GIFT SET NO786,0.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31568,1300,GULZAR SONS,31568.0,JOHNSONS BABY GIFT SET NO794,-1.0,665.0,,665.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31567,1300,GULZAR SONS,31567.0,JOHNSONS BABY GIFT SET NO797,0.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31569,1300,GULZAR SONS,31569.0,JOHNSONS BABY GIFT SET NO799,0.0,625.0,,625.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35011,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO CAMOMILE 500ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35012,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO LAVENDER 500ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35013,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO WHEATGERM 500ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
18921,1300,GULZAR SONS,9000000000000.0,POND`S NATURAL EXFOLIATING W/B F/W 100G,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36514,1300,GULZAR SONS,9000000000000.0,PONDS MEN ENERGY CHARGER SCRUB 100ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
38169,1300,GULZAR SONS,9000000000000.0,VASELINEMEN OIL CONTROL F/W 100GM,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77528,1300,GULZAR SONS,70563459331.0,FRUITAMINS FRUIT COCKTAIL 3KG,3.0,2145.0,0.0,2145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77529,1300,GULZAR SONS,77528.0,FRUITAMINS GREEN SLICED JALAPENO PEPPERS 275GM,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64778,1300,GULZAR SONS,3335370000000.0,COSWIN HAIR SPRAY 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
61292,1300,GULZAR SONS,9202730000000.0,YESNOW ALOE VERA 99%SOOTHING GEL260ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
64777,1300,GULZAR SONS,8720180000000.0,DOVE CARE&PROTECT HANDWASH 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,551,hand wash
32459,1300,GULZAR SONS,8901030000000.0,LIFEBUOY HAND SANITIZER 55ML,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,551,hand wash
19230,1300,GULZAR SONS,9556130000000.0,COMFORT TOUCH OF LOVE COND. 2LTR,0.0,1395.0,0.0,1395.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
40013,1300,GULZAR SONS,6001110000000.0,DETTOL NATURAL CARING SHOWER GEL300ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
40014,1300,GULZAR SONS,6295120000000.0,DETTOL NATURAL INVIGORATING SHOWER GEL300ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
40012,1300,GULZAR SONS,6001110000000.0,DETTOL SENSTIVE SHOWER GEL300ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
38792,1300,GULZAR SONS,7702020000000.0,GILLETTE MACH3 SHAVE GEL75ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26450,1300,GULZAR SONS,4104220000000.0,HINTZ TWIN CHOCOLAT HAZELNUT SPREAD400G,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
56847,1300,GULZAR SONS,8850010000000.0,COLGATE PLAX FRESH MINT 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
56846,1300,GULZAR SONS,8850010000000.0,COLGATE PLAX TEA FRESH 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
37253,1300,GULZAR SONS,3574660000000.0,LISTERINE ADVANCED TARTAR CONTROL 500ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
36633,1300,GULZAR SONS,3574660000000.0,LISTERINE COOLMINT  MOUTHWASH  500ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39231,1300,GULZAR SONS,3574660000000.0,LISTERINE FRESH BRUST M/W 250ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39235,1300,GULZAR SONS,3574660000000.0,LISTERINE GREEN TEA M/W 500ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
33343,1300,GULZAR SONS,3574660000000.0,LISTERINE M/W ADVANCED DEFENCE 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39234,1300,GULZAR SONS,5010120000000.0,LISTERINE STAY WHITE M/W 500ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
35015,1300,GULZAR SONS,3574660000000.0,LISTERINE TOTAL CARE ZERO MOUTH/W 250ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
36632,1300,GULZAR SONS,3574660000000.0,LISTERINE ZEERO MOUTHWASH  500ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
39097,1300,GULZAR SONS,5010120000000.0,LISTETINE FRESH BRUST M/W 500ML,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
14098,1300,GULZAR SONS,8718110000000.0,AXE ALASKA BODY SPRAY 150 ML,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,520,Perfume
14020,1300,GULZAR SONS,8717640000000.0,AXE CLICK BODY SPRAY 150 ML,-10.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,520,Perfume
39238,1300,GULZAR SONS,3607340000000.0,PLAYBOY LOVELY B/M 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
39236,1300,GULZAR SONS,3607350000000.0,PLAYBOY ROCK B/M 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
39239,1300,GULZAR SONS,3607340000000.0,PLAYBOY SEXY B/M 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
39237,1300,GULZAR SONS,3607340000000.0,PLAYBOY SPICY B/M 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
23732,1300,GULZAR SONS,6003000000000.0,JOHNSON BADY  JELLY 250ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
29436,1300,GULZAR SONS,3574660000000.0,CLEAN& CLEAR MORNING ENERGY D/F/S 150ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
40735,1300,GULZAR SONS,79400208460.0,DOVE ANTI FRIZZ OIL THERAPY SHAMPOO 603ML,0.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63677,1300,GULZAR SONS,79400453334.0,DOVE MEN+CARE ELEMENTS SHAMPOO603ML,0.0,999.0,0.0,999.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63676,1300,GULZAR SONS,79400474919.0,DOVE SMOOTHNESS&SHINE RITUAL603ML,0.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63675,1300,GULZAR SONS,79400458551.0,DOVE VOLUME& FULLNESS SHAMPOO603ML,0.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8833,1300,GULZAR SONS,3600540000000.0,FRUCTIS SHAMPOO NORMAL HAIR 250ML,4.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8834,1300,GULZAR SONS,3600540000000.0,FRUCTIS SHAMPOO NORMAL HAIR 2IN1 250ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8830,1300,GULZAR SONS,3600540000000.0,FRUCTIS SHAMPOO REPAIR AND SHINE 250ML,3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8832,1300,GULZAR SONS,3600540000000.0,FRUCTIS SHAMPOO SLEEK & SHINE 250ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39881,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS FETTENDER ANSATZ 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32743,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS FRIZZ TAMER COND 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36516,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS PURE& SHINE COND 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36515,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS PURE& SHINE SHAMPOO250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27578,1300,GULZAR SONS,3600540000000.0,GARNIER STRENGTH BOOST MEN SHAMPOO 250M,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39229,1300,GULZAR SONS,7702020000000.0,GILLETTE BLUE SENSITIVE SHAVE FOAM 250ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28349,1300,GULZAR SONS,5011320000000.0,HEAD& SHOLUDERS HAIR FALL /D 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28351,1300,GULZAR SONS,5410080000000.0,HEAD& SHOULDER SOOTHING CARE400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28350,1300,GULZAR SONS,5000170000000.0,HEAD& SHOULDERS REFRESHING 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28348,1300,GULZAR SONS,4902430000000.0,HEAD&SHOULDERS MEN TOTAL CARE 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38041,1300,GULZAR SONS,4015600000000.0,HERBAL ESSENCE BEE STRONG SHAMPOO 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38042,1300,GULZAR SONS,4084500000000.0,HERBAL ESSENCE NAKED -0%- VOLUMEN 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38040,1300,GULZAR SONS,5011320000000.0,HERBAL ESSENCE SPITZEN STAR SHAMPOO 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38039,1300,GULZAR SONS,5011320000000.0,HERBAL ESSENCES IGNITTE MY COLOUR 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38043,1300,GULZAR SONS,5011320000000.0,HERBAL ESSENCES VOLIMEN WUNDER 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35792,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO 500ML RELAXING,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40409,1300,GULZAR SONS,8410210000000.0,JOHNSONS BABY SHAMPOO CAMOMILA  500ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40411,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO GOTAS DE BRILLO PINK 500ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40408,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO LAVANDER 500ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40410,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO TANGLE 500ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29635,1300,GULZAR SONS,4015600000000.0,ORAL B COMPLETE FOR LASTING FRESH500ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39227,1300,GULZAR SONS,5410080000000.0,PANTENE 2IN1 EXTRA VOLUME 400ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27087,1300,GULZAR SONS,4015600000000.0,PANTENE 2IN1 REPAIR& PROTECT 250ML SHAMP,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38319,1300,GULZAR SONS,4015600000000.0,PANTENE CLASSIC CLEAN SHAMPOO 400ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38322,1300,GULZAR SONS,5000170000000.0,PANTENE COLOURED HAIR REPAIR& SHINE400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26441,1300,GULZAR SONS,4015600000000.0,PANTENE HAIR SMOOTH & SLEEK 400ML SHAMPO,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26434,1300,GULZAR SONS,5410080000000.0,PANTENE PROTECT&LISSE 250ML SHAMPOO,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38320,1300,GULZAR SONS,5000170000000.0,PANTENE REPAIR & PROTECT SHAMPOO400ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27086,1300,GULZAR SONS,5410080000000.0,PANTENE REPAIR& PROTECT SHAMPOO 250ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36165,1300,GULZAR SONS,4015600000000.0,PANTENE SHAMPOO CLARIFYING 400ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39228,1300,GULZAR SONS,5410080000000.0,PANTENE SHAMPOO CLASSIC CARE 400ML,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38321,1300,GULZAR SONS,5410080000000.0,PANTENE THICK& STRONG SHAMPOO400ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8355,1300,GULZAR SONS,3086130000000.0,BIC BODY RAZOR,-2.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
64239,1300,GULZAR SONS,8719500000000.0,DENUM PERFORMANCE MOISTURISING SHAVING FOAM 425ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13232,1300,GULZAR SONS,7702020000000.0,GILLETE SERIES TIRAS JELI GEL 75ML,-2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13259,1300,GULZAR SONS,7702020000000.0,GILLETTE FUSION HYDRA GEL 75ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
41229,1300,GULZAR SONS,4902430000000.0,GILLETTE FUSION HYDRA GEL70G,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
20333,1300,GULZAR SONS,7702020000000.0,GILLETTE FUSION PROGLIDE GEL 75ML,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32364,1300,GULZAR SONS,7702020000000.0,GILLETTE FUSION PROGLIDE GEL 75ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13279,1300,GULZAR SONS,7702020000000.0,GILLETTE GEL SERIES 75ML,-2.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8169,1300,GULZAR SONS,3014260000000.0,GILLETTE GEL ZEL DO GOLENIA 200ML,2.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
28712,1300,GULZAR SONS,7702020000000.0,GILLETTE MACH3 5DEFENSE,4.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
39230,1300,GULZAR SONS,7702020000000.0,GILLETTE MACH3 IRRITATION DEFENCE FOAM 250ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32363,1300,GULZAR SONS,7702020000000.0,GILLETTE MACH3 IRRITATION DEFENSE5 75ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62721,1300,GULZAR SONS,7702020000000.0,GILLETTE PRO SENSTIVE DEEP COMFORT SHAVE GEL200ML,0.0,930.0,0.0,930.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
60192,1300,GULZAR SONS,7702020000000.0,GILLETTE SCENTED SHAVE GEL200ML,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8170,1300,GULZAR SONS,3014260000000.0,GILLETTE SHAVE FOAM LEMON 200ML,1.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
32851,1300,GULZAR SONS,2850.0,GILLETTE SHAVING GIFT SET A&A GIFT,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
48763,1300,GULZAR SONS,6958810000000.0,A&A BRAVO STEGES2 TOOTHBRUSH,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
48764,1300,GULZAR SONS,6958810000000.0,A&A BRUVO STAGES3 TOOTHBRUSH,3.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41967,1300,GULZAR SONS,6958810000000.0,A&A CLASSIC CARE TOOTHBRUSH NO793,5.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41964,1300,GULZAR SONS,6958810000000.0,A&A CROSS ACTION TOOTHBRUSH NO792,3.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41965,1300,GULZAR SONS,6958810000000.0,A&A GUM CARE EXPERT TOOTHBRUSH NO788,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41961,1300,GULZAR SONS,6958810000000.0,A&A KIDS TOOTHBRUSH NO786,2.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41966,1300,GULZAR SONS,6958810000000.0,A&A MASSAGER PLUS TOOTHBRUSH NO789,4.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41963,1300,GULZAR SONS,6958810000000.0,A&A MULTI CARE TOOTHBRUSH NO791,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41968,1300,GULZAR SONS,6958810000000.0,A&A SENSTIVE PRO TOOTHBRUSH NO787,2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41962,1300,GULZAR SONS,6958810000000.0,A&A SMOKER TOOTHBRUSH NO790,-2.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41221,1300,GULZAR SONS,672936000000.0,BARBIE T/BRUSH  SUCTION CUP,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
62594,1300,GULZAR SONS,6958810000000.0,BRAAVO DECENT T/B,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
62595,1300,GULZAR SONS,6958810000000.0,BRAAVO POWER WHITE T/B,-1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
58218,1300,GULZAR SONS,6958810000000.0,BRAVO DEEP CLEANSING CHARCOAL T/BRUSH,-1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
58217,1300,GULZAR SONS,6958810000000.0,BRAVO DEEP CLEANSING NANO T/BURSH,-1.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
36822,1300,GULZAR SONS,8998870000000.0,CIPTADENT MAXI WHITE 105GM,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41219,1300,GULZAR SONS,672936000000.0,FIREFLY HELLO KITTY T/BRUSH,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
41220,1300,GULZAR SONS,672936000000.0,FIREFLY STAR WARS T/BRUSH,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
36821,1300,GULZAR SONS,3574660000000.0,LISTRINE REACH TOOTH BRUSH FIRM,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
36820,1300,GULZAR SONS,3574660000000.0,LISTRINE REACH TOOTH BRUSH M,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
15101,1300,GULZAR SONS,8888830000000.0,ORAL B ADVANTAGE PLUS TOOTH BRUSH,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
