ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
21549,3131,Z.A TRADERS FAIR&HANDSOME,8901250000000.0,EMAMI AMLA PLUS HAIR OIL 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64881,3131,Z.A TRADERS FAIR&HANDSOME,8901250000000.0,EMAMI KESH KING PLUS HERBAL HAIR OIL 120ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22738,3131,Z.A TRADERS FAIR&HANDSOME,8901250000000.0,NOVRATNA COOL OIL 100ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7599,3423,ZAHEER AHMAD BUTT,855434000000.0,QARSHI JAM-E-SHIRIN P.P 3LTR,3.0,1390.0,0.0,1390.0,1.0,Groceries,113,Sharbat & Squashes
30992,1781,ZAHID COMPANY URDU BAZAR LHR,30992.0,COLOURING BOOKS KIDS,-11.0,60.0,0.0,60.0,3.0,Baby Products,315,TOYS
33565,1781,ZAHID COMPANY URDU BAZAR LHR,7500380000000.0,DISNEP PRINCESA CARD,280.0,10.0,0.0,10.0,3.0,Baby Products,315,TOYS
46462,1781,ZAHID COMPANY URDU BAZAR LHR,12312345458.0,GAME CARDS,240.0,20.0,0.0,20.0,3.0,Baby Products,315,TOYS
7969,1781,ZAHID COMPANY URDU BAZAR LHR,1231230000000.0,GAME CARDS 10ADDITIONAL,-933.0,20.0,0.0,20.0,3.0,Baby Products,315,TOYS
30642,1781,ZAHID COMPANY URDU BAZAR LHR,820650000000.0,POKENON VENUSAUR,297.0,20.0,0.0,20.0,11.0,GIFT ITEMS,555,GIFT ITEMS
1992,1781,ZAHID COMPANY URDU BAZAR LHR,4984.0,ABC STIKER SHEETS PAK,223.0,10.0,,10.0,6.0,Household,620,Stationary
3017,1781,ZAHID COMPANY URDU BAZAR LHR,6573.0,ALL PICTURE STICKER,-70.0,20.0,0.0,20.0,6.0,Household,620,Stationary
3013,1781,ZAHID COMPANY URDU BAZAR LHR,6563.0,COLORING BOOK PICTURE MIX,40.0,35.0,0.0,35.0,6.0,Household,620,Stationary
3015,1781,ZAHID COMPANY URDU BAZAR LHR,6571.0,COLOURING BOOK SMALL,1.0,30.0,0.0,30.0,6.0,Household,620,Stationary
20147,1781,ZAHID COMPANY URDU BAZAR LHR,1154580000000.0,DORAEMON TRADING CARD GAME,-98.0,20.0,0.0,20.0,6.0,Household,620,Stationary
7564,1781,ZAHID COMPANY URDU BAZAR LHR,820650000000.0,GAME CARDS 10ADDITIONAL,-37.0,20.0,0.0,20.0,6.0,Household,620,Stationary
20148,1781,ZAHID COMPANY URDU BAZAR LHR,710.0,NO SMOKING STICKER CARDS,13.0,25.0,,25.0,6.0,Household,620,Stationary
69487,1781,ZAHID COMPANY URDU BAZAR LHR,69482.0,COLORING BOOK MR BEAN,3.0,10.0,0.0,10.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78514,1781,ZAHID COMPANY URDU BAZAR LHR,4771230000000.0,COLORING&STICKER BOOK,30.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55038,1781,ZAHID COMPANY URDU BAZAR LHR,55037.0,ROOM DECOR STICKERS LJC-A024,0.0,70.0,,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55037,1781,ZAHID COMPANY URDU BAZAR LHR,55036.0,STICKERS 2D DIY ZC-A039,1.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67114,1781,ZAHID COMPANY URDU BAZAR LHR,6941210000000.0,DIY HAPPY STICKERS,0.0,65.0,0.0,65.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
26286,1781,ZAHID COMPANY URDU BAZAR LHR,5698890000000.0,DORAEMON CARD,-120.0,20.0,0.0,20.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
67115,1781,ZAHID COMPANY URDU BAZAR LHR,67114.0,LOVE STICKERS MIX,39.0,20.0,0.0,20.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
67116,1781,ZAHID COMPANY URDU BAZAR LHR,67115.0,STICKERS FRUITS+VEGETABLE+MIX,89.0,20.0,0.0,20.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
60808,1781,ZAHID COMPANY URDU BAZAR LHR,60803.0,ZAHID 5IN1 WITH WHITE BOARD READ&WRITE,1.0,145.0,0.0,145.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
3657,1781,ZAHID COMPANY URDU BAZAR LHR,9992.0,STATIONARY,-83220.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68070,1781,ZAHID COMPANY URDU BAZAR LHR,68070.0,STICKERS ZC-A013,1.0,75.0,0.0,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68071,1781,ZAHID COMPANY URDU BAZAR LHR,68071.0,ZAHID TBLE BOOK,4.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59686,1781,ZAHID COMPANY URDU BAZAR LHR,58441.0,COLORING BOOK MIX ALL,21.0,45.0,0.0,45.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
74360,1781,ZAHID COMPANY URDU BAZAR LHR,66939.0,STICKERS NO ST-FF013,1.0,80.0,0.0,80.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
31740,3128,ZAHID COSMATIC SHAHALMI,6281030000000.0,FA SOAP PINK PASSION 175GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30527,3128,ZAHID COSMATIC SHAHALMI,6281030000000.0,FA SOAP YOGHURT VANILLA HONEY 175GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
33851,3128,ZAHID COSMATIC SHAHALMI,8961100000000.0,BOLD BODY SPRAY INTENSE 120ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33853,3128,ZAHID COSMATIC SHAHALMI,8961100000000.0,BOLD BODY SPRAY REVIVE 120ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33854,3128,ZAHID COSMATIC SHAHALMI,8961100000000.0,BOLD BODY SPRAY VINTAGE 120ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64920,3128,ZAHID COSMATIC SHAHALMI,8961100000000.0,BOLD ELECTRIC B/S 120ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64457,3128,ZAHID COSMATIC SHAHALMI,8961100000000.0,BOLD ICE B/S 120ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64922,3128,ZAHID COSMATIC SHAHALMI,8961100000000.0,BOLD OUD MUSK B/S 120ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64917,3128,ZAHID COSMATIC SHAHALMI,8991100000000.0,BOLD PLATINUM B/S 120ML,3.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35209,3128,ZAHID COSMATIC SHAHALMI,3610400000000.0,LOMANI NETWORK 200ML B/S,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64725,3128,ZAHID COSMATIC SHAHALMI,333452000000.0,JOLEN CREME BLEACH 28G,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6499,3128,ZAHID COSMATIC SHAHALMI,309979000000.0,REVLON COLORSILK NO45,14.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64722,3128,ZAHID COSMATIC SHAHALMI,9230060000000.0,ALOE VERA 99% SOOTHING GEL458ML,-3.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
57108,3128,ZAHID COSMATIC SHAHALMI,6947790000000.0,ALOE VERA GEL 999% WOKALI 260ML,-1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
46234,3128,ZAHID COSMATIC SHAHALMI,46227.0,WOKALI ALOE VERA 99% SOOTHING GEL 160ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
64238,3128,ZAHID COSMATIC SHAHALMI,8719500000000.0,DENUM PERFORMANCE LIME FRESH SHAVING FOAM 425ML,1.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
64240,3128,ZAHID COSMATIC SHAHALMI,8719500000000.0,DENUM PERFORMANCE LSENSTIVE SHAVING FOAM 425ML,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
15252,3128,ZAHID COSMATIC SHAHALMI,8901180000000.0,MOOV PAIN RELIFE CREAM IND 25GM,11.0,145.0,0.0,145.0,4.0,Medical Store,411,MEDICINE
65132,3128,ZAHID COSMATIC SHAHALMI,88826127.0,TIGER CLOUD RED ONTMENT,0.0,190.0,0.0,190.0,4.0,Medical Store,411,MEDICINE
2973,1351,ZAHID ENTERPRISES EXTANTION WIRE,6517.0,CHINA EXTANTION YX019,2.0,299.0,0.0,299.0,6.0,Household,614,Battery & electric items
2131,1351,ZAHID ENTERPRISES EXTANTION WIRE,5252.0,EXTANTION WIRE BLACK JX-702,-1.0,240.0,0.0,240.0,6.0,Household,614,Battery & electric items
2139,1351,ZAHID ENTERPRISES EXTANTION WIRE,5260.0,EXTANTION WIRE GK-8216,0.0,240.0,0.0,240.0,6.0,Household,614,Battery & electric items
1467,1351,ZAHID ENTERPRISES EXTANTION WIRE,4157.0,EXTANTION WIRE JX 707,1.0,315.0,0.0,315.0,6.0,Household,614,Battery & electric items
2142,1351,ZAHID ENTERPRISES EXTANTION WIRE,5267.0,EXTANTION WIRE MT-L,-2.0,415.0,0.0,415.0,6.0,Household,614,Battery & electric items
2133,1351,ZAHID ENTERPRISES EXTANTION WIRE,5254.0,EXTANTION WIRE NX-913,1.0,315.0,0.0,315.0,6.0,Household,614,Battery & electric items
2134,1351,ZAHID ENTERPRISES EXTANTION WIRE,5255.0,EXTANTION WIRE RED BUTTON CDL-A15,0.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
2137,1351,ZAHID ENTERPRISES EXTANTION WIRE,5258.0,EXTANTION WIRE R-L,4.0,275.0,0.0,275.0,6.0,Household,614,Battery & electric items
22686,1351,ZAHID ENTERPRISES EXTANTION WIRE,517.0,EXTENTION CABLE 517,0.0,255.0,,255.0,6.0,Household,614,Battery & electric items
2146,1351,ZAHID ENTERPRISES EXTANTION WIRE,5271.0,EXTENTION WIRE RUBER LARGE,2.0,240.0,0.0,240.0,6.0,Household,614,Battery & electric items
2144,1351,ZAHID ENTERPRISES EXTANTION WIRE,5269.0,EXTENTION WURE CHAINAL 2,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
3546,1351,ZAHID ENTERPRISES EXTANTION WIRE,8580.0,FUSE 940EXTANTION WIRE,-1.0,499.0,,499.0,6.0,Household,614,Battery & electric items
20839,1351,ZAHID ENTERPRISES EXTANTION WIRE,406.0,EXTENTION WIRE 018,0.0,275.0,,275.0,6.0,Household,623,Electronics
66081,2529,ZAIDI INTERNATIONAL DOCTOR PASTE,8964000000000.0,DOCTOR LONG TOOTHPASTE 140GM,2.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18463,2529,ZAIDI INTERNATIONAL DOCTOR PASTE,8964000000000.0,MR WHITE BLACK TOOTHPASTE 50GM,1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18461,2529,ZAIDI INTERNATIONAL DOCTOR PASTE,8964000000000.0,MR WHITE SMOKERS TOOTHPASTE 50GM,8.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45344,2529,ZAIDI INTERNATIONAL DOCTOR PASTE,8964000000000.0,MR WHITE TRULY SMOKERS 120GM,7.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
70661,3312,ZAKA TRADERS,69166.0,BALL SPORTY C,39.0,160.0,0.0,160.0,7.0,sports,4,CRICKET BAT &BALL
70660,3312,ZAKA TRADERS,69165.0,BALL SPORTY P,33.0,180.0,0.0,180.0,7.0,sports,4,CRICKET BAT &BALL
78181,3312,ZAKA TRADERS,77089.0,KIDS SPORT BAT SMART,1.0,960.0,0.0,960.0,7.0,sports,4,CRICKET BAT &BALL
78180,3312,ZAKA TRADERS,77088.0,KIDS SPORTS BAT,0.0,790.0,0.0,790.0,7.0,sports,4,CRICKET BAT &BALL
29343,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MILO 4D BRUST OF ENERGY 180ML,39.0,35.0,0.0,35.0,12.0,Drinks,902,Energy drinks
15949,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE FRUITA VITALS CHAUNSA  200ML,1277.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
41127,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE FRUITA VITALS PINA COLADA 1L,0.0,160.0,,160.0,12.0,Drinks,903,Juices Tetra pack
16050,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE FRUITA/V POMEGRANATE NECTAR 1LTR,3.0,225.0,0.0,225.0,12.0,Drinks,903,Juices Tetra pack
40837,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NESFRUTA APPLE 1L,0.0,110.0,,110.0,12.0,Drinks,903,Juices Tetra pack
40836,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NESFRUTA MANGO 1L,2.0,110.0,,110.0,12.0,Drinks,903,Juices Tetra pack
16027,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NESFRUTA MANGO JUICE 200ML,142.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
26883,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE CERELAC APPLE ORANGE 175GM,6.0,230.0,0.0,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
25080,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE CERELAC APPLE STRAWBERRY 175GM,-3.0,225.0,,225.0,1.0,Groceries,115,Cereals & kelloggs flakes
36094,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE CERELAC CHUNSA175GM,0.0,175.0,0.0,175.0,1.0,Groceries,115,Cereals & kelloggs flakes
24738,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE CERELAC WHEAT 350GM,-5.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
37820,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE KOKO KRUNCH 500GM WHOLE GRAIN,0.0,535.0,,535.0,1.0,Groceries,115,Cereals & kelloggs flakes
25248,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE CERELAC BANANA  175GM,3.0,199.0,0.0,199.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
39867,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE YOGURT 480GM,8.0,100.0,,100.0,1.0,Groceries,128,Dairy & Frozen
16005,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE FRUITA VITALS CHAUNSA 1LTR,-36.0,142.0,0.0,142.0,1.0,Groceries,106,Drinks
40445,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MILK PACK LOW FAT MILK 1L,-21.0,135.0,0.0,135.0,1.0,Groceries,105,Instant Milk
33487,2677,ZAKIR& SONS NESTLE,4800360000000.0,NESTLE NANGROW OPTIPRO3 900GM,0.0,1590.0,0.0,1590.0,1.0,Groceries,105,Instant Milk
40917,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 180ML TEA WHITENER,-48.0,15.0,0.0,15.0,1.0,Groceries,123,Liquid milk
20062,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MILK PACK FULL CREAM MILK1LITER,0.0,135.0,0.0,135.0,1.0,Groceries,123,Liquid milk
41974,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MILK PAK 500ML,0.0,70.0,,70.0,1.0,Groceries,123,Liquid milk
15928,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NESVITA LOW FAT CALCIUM + 200ML,0.0,35.0,0.0,35.0,1.0,Groceries,123,Liquid milk
37898,2677,ZAKIR& SONS NESTLE,8961010000000.0,MAGGI CHOTOO CHATPATA 36.80GM,-1.0,15.0,,15.0,1.0,Groceries,135,Nodles Maggi
37897,2677,ZAKIR& SONS NESTLE,8961010000000.0,MAGGI CHOTOO CHICKEN 36.8GM,3.0,15.0,,15.0,1.0,Groceries,135,Nodles Maggi
29344,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MAGGI CHATPATA  NOODLES,19.0,28.0,,28.0,1.0,Groceries,135,Nodles Maggi
37008,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 950GM,0.0,775.0,0.0,775.0,1.0,Groceries,102,Powder Drink
23688,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE BUNYAD 910GM,1.0,560.0,,560.0,1.0,Groceries,139,POWDER MILK
35344,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE BUNYAD IRON MILK 910GM,-1.0,599.0,0.0,599.0,1.0,Groceries,139,POWDER MILK
37449,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 15GM,127.0,10.0,0.0,10.0,1.0,Groceries,139,POWDER MILK
38667,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 20%EXTRA 1140GM,0.0,775.0,0.0,775.0,1.0,Groceries,139,POWDER MILK
41971,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 250GM,4.0,180.0,,180.0,1.0,Groceries,139,POWDER MILK
39692,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 375GM,23.0,345.0,0.0,345.0,1.0,Groceries,139,POWDER MILK
36649,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 375GM,1.0,335.0,0.0,335.0,1.0,Groceries,139,POWDER MILK
38965,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 450GM 20% EXTRA,2.0,335.0,,335.0,1.0,Groceries,139,POWDER MILK
36648,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE EVERYDAY 950GM,0.0,715.0,0.0,715.0,1.0,Groceries,139,POWDER MILK
33121,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE LACTROGROW 3  200GM,2.0,235.0,0.0,235.0,1.0,Groceries,139,POWDER MILK
41976,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MAGGI CHATPATA  FULL ON MIRCHI 64GM,6.0,30.0,,30.0,1.0,Groceries,139,POWDER MILK
41977,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE MAGGI CHICKEN FLAVOR TO THE MAX 64GM,7.0,30.0,,30.0,1.0,Groceries,139,POWDER MILK
31582,2677,ZAKIR& SONS NESTLE,4800360000000.0,NESTLE NAN GROW OPTIPRO3  400GM,1.0,750.0,0.0,750.0,1.0,Groceries,139,POWDER MILK
31906,2677,ZAKIR& SONS NESTLE,7613040000000.0,NESTLE NAN OPTIPRO1 800GM,3.0,1405.0,0.0,1405.0,1.0,Groceries,139,POWDER MILK
30096,2677,ZAKIR& SONS NESTLE,7613040000000.0,NESTLE NAN1 400GM,0.0,750.0,0.0,750.0,1.0,Groceries,139,POWDER MILK
24752,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO 1+ 400GM,1.0,415.0,0.0,415.0,1.0,Groceries,139,POWDER MILK
23837,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO 1+ ECONOMY PACK 1KG,2.0,915.0,,915.0,1.0,Groceries,139,POWDER MILK
24011,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO 3+ FORTILEARN 400GM,2.0,415.0,,415.0,1.0,Groceries,139,POWDER MILK
23497,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO BUDYAD 260GM,0.0,170.0,,170.0,1.0,Groceries,139,POWDER MILK
36650,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO FORTI GROW 390GM,-2.0,360.0,0.0,360.0,1.0,Groceries,139,POWDER MILK
38668,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO FORTIGROW 910GM,-3.0,765.0,0.0,765.0,1.0,Groceries,139,POWDER MILK
36247,2677,ZAKIR& SONS NESTLE,8961010000000.0,NESTLE NIDO FORTIGROW 910GM,17.0,740.0,0.0,740.0,1.0,Groceries,139,POWDER MILK
16065,2677,ZAKIR& SONS NESTLE,8961010000000.0,MAGGI YUMM POWER CHICKEN NOODLES 65GM,25.0,28.0,0.0,28.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64497,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE LABAN READY TO DRINK 350ML,8.0,220.0,0.0,220.0,1.0,Groceries,127,"Bread, BUTTER"
57763,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PACK DAIRY BUTTER SALTED200GM,8.0,450.0,0.0,450.0,1.0,Groceries,127,"Bread, BUTTER"
56567,1111,ZAKIR&SONS (NESTLE RITA&YOGART),55373.0,NESTLE MILK PAK DAIRY BUTTER SALTED 200GM,0.0,299.0,,299.0,1.0,Groceries,127,"Bread, BUTTER"
63961,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK SALTED DAIRY BUTTER 100GM,0.0,250.0,0.0,250.0,1.0,Groceries,127,"Bread, BUTTER"
16024,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE YELLY STRAWBERY YOUGURT 100GMS,-29.0,25.0,0.0,25.0,1.0,Groceries,107,Can Food
16036,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE ACTIPLUS YOGURT LOW FAT 400G,8.0,105.0,0.0,105.0,1.0,Groceries,128,Dairy & Frozen
4064,1111,ZAKIR&SONS (NESTLE RITA&YOGART),12808.0,NESTLE FRUIT YOGURT,0.0,35.0,0.0,35.0,1.0,Groceries,128,Dairy & Frozen
46176,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE FRUIT YOGURT PEACH 100GM,0.0,75.0,0.0,75.0,1.0,Groceries,128,Dairy & Frozen
4062,1111,ZAKIR&SONS (NESTLE RITA&YOGART),12803.0,NESTLE LOW FAT YOGURT 400G,0.0,58.0,0.0,58.0,1.0,Groceries,128,Dairy & Frozen
30821,1111,ZAKIR&SONS (NESTLE RITA&YOGART),187.0,NESTLE MILK PACK YOGURT 1KG,5.5,130.0,0.0,130.0,1.0,Groceries,128,Dairy & Frozen
64959,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PACK YOGURT 450GM,247.0,190.0,0.0,190.0,1.0,Groceries,128,Dairy & Frozen
57794,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK DAIRY BUTTER UNSALTED 200GM,6.0,450.0,0.0,450.0,1.0,Groceries,128,Dairy & Frozen
21216,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK YOGHURT 500GM,5.0,135.0,0.0,135.0,1.0,Groceries,128,Dairy & Frozen
29917,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK YOGURAT 1KG,-2.0,250.0,0.0,250.0,1.0,Groceries,128,Dairy & Frozen
44609,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK YOGURT 400GM,3.0,95.0,0.0,95.0,1.0,Groceries,128,Dairy & Frozen
38660,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK YOGURT 450GM,1.0,85.0,,85.0,1.0,Groceries,128,Dairy & Frozen
77851,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK YOGURT 495GM,-209.0,190.0,0.0,190.0,1.0,Groceries,128,Dairy & Frozen
67932,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE MILK PAK YOGURT 900GM,2.0,360.0,0.0,360.0,1.0,Groceries,128,Dairy & Frozen
41495,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE NESVITA 400GM,15.0,135.0,0.0,135.0,1.0,Groceries,128,Dairy & Frozen
32356,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE NESVITA CALCIUM 400GM,0.0,110.0,0.0,110.0,1.0,Groceries,128,Dairy & Frozen
15918,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE NESVITA LOW FAT YOGURT 400 GM,0.0,75.0,0.0,75.0,1.0,Groceries,128,Dairy & Frozen
15987,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE PLAIIN YOGURT 400GM,0.0,70.0,0.0,70.0,1.0,Groceries,128,Dairy & Frozen
16037,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE PLAIN YOGUART 200GM,12.0,150.0,0.0,150.0,1.0,Groceries,128,Dairy & Frozen
15919,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE PLAIN YOGURT  LOW FAT 400GM,0.0,80.0,0.0,80.0,1.0,Groceries,128,Dairy & Frozen
15988,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE PLAIN YOGURT 400GM,0.0,65.0,0.0,65.0,1.0,Groceries,128,Dairy & Frozen
15977,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE PLAIN YOGURT 400GM,62.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
66527,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE PODINA RAAITA 220GM,23.0,150.0,0.0,150.0,1.0,Groceries,128,Dairy & Frozen
136,1111,ZAKIR&SONS (NESTLE RITA&YOGART),140.0,NESTLE RAITA 450GM,-5.5,52.0,0.0,52.0,1.0,Groceries,128,Dairy & Frozen
15986,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE RAVAITI 400GM,3.0,100.0,0.0,100.0,1.0,Groceries,128,Dairy & Frozen
58543,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE STRAWBERRY YOGURT 100GM,-30.0,75.0,0.0,75.0,1.0,Groceries,128,Dairy & Frozen
29511,1111,ZAKIR&SONS (NESTLE RITA&YOGART),8961010000000.0,NESTLE YOGURAT ACTI PLUS 200GM,0.0,55.0,,55.0,1.0,Groceries,128,Dairy & Frozen
4063,1111,ZAKIR&SONS (NESTLE RITA&YOGART),12804.0,NESTLE YOGURT 125G PLAINE,0.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
4061,1111,ZAKIR&SONS (NESTLE RITA&YOGART),12802.0,NESTLE YOGURT 400G,-1.0,48.0,0.0,48.0,1.0,Groceries,128,Dairy & Frozen
