ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
61474,1069,M&P KERNAL POP& MENTOS,21343109014.0,KERNAL POP SPUN FUN GRAPES 12GM,1.0,80.0,0.0,80.0,2.0,Confectionary,202,Sweets
61473,1069,M&P KERNAL POP& MENTOS,21343109045.0,KERNAL POP SPUN FUN LEMON 12GM,5.0,80.0,0.0,80.0,2.0,Confectionary,202,Sweets
61472,1069,M&P KERNAL POP& MENTOS,21343109021.0,KERNAL POP SPUN FUN ORANGE 12GM,5.0,80.0,0.0,80.0,2.0,Confectionary,202,Sweets
61471,1069,M&P KERNAL POP& MENTOS,21343109007.0,KERNAL POP SPUN FUN STRAWBERRY 12GM,3.0,80.0,0.0,80.0,2.0,Confectionary,202,Sweets
18796,1069,M&P KERNAL POP& MENTOS,8992900000000.0,MARBELS SWEET BEANS,153.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
32844,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS  FRUIT 8P ROLL,0.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
24297,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS FRUIT POUCH 50PCS,-1.0,99.0,,99.0,2.0,Confectionary,202,Sweets
12172,1069,M&P KERNAL POP& MENTOS,6921210000000.0,MENTOS FRUIT ROLL 37.5GM,170.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
18705,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MENTOS GRAPE 37G,6.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
18704,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MENTOS GREEN APPLE 37G,2.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
64345,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS INCREDIBLE CHEW BLUEBERRY,13.0,225.0,0.0,225.0,2.0,Confectionary,202,Sweets
32845,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS KIDZ CHEWY DRAGEES,1.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
15527,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS MINT CHEWY DRAGEES 9WHOL,0.0,12.0,0.0,12.0,2.0,Confectionary,202,Sweets
18703,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MENTOS MINT SWEETS 23G,0.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
12173,1069,M&P KERNAL POP& MENTOS,6921210000000.0,MENTOS MINT SWEETS 37G,8.0,25.0,0.0,25.0,2.0,Confectionary,202,Sweets
30436,1069,M&P KERNAL POP& MENTOS,7895140000000.0,MENTOS REINBOW ROLL 37.5GM,14.0,50.0,,50.0,2.0,Confectionary,202,Sweets
30434,1069,M&P KERNAL POP& MENTOS,87108040.0,MENTOS SPEARMINT ROLL 37.5GM,53.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
15526,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS STRAWBERRY 24.5GMS,4.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
30433,1069,M&P KERNAL POP& MENTOS,87108538.0,MENTOS STRAWBERRY ROLL 37.5G,66.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
23944,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS STRAWBERY 9PCS ROLL,0.0,15.0,,15.0,2.0,Confectionary,202,Sweets
30435,1069,M&P KERNAL POP& MENTOS,6921210000000.0,MENTOS TUTTI FRUTTI ROLL 37.5GM,10.0,50.0,,50.0,2.0,Confectionary,202,Sweets
24295,1069,M&P KERNAL POP& MENTOS,87108781.0,MILK  FLAVOUR CHEW 36GM,25.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
65359,1069,M&P KERNAL POP& MENTOS,6001160000000.0,BIO OIL 25ML,1.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4386,1069,M&P KERNAL POP& MENTOS,51158.0,PARACHUTE COCONUT OIL 500ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,511,Assesories
5196,1069,M&P KERNAL POP& MENTOS,554423.0,MOSPEL 25ML,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38664,1069,M&P KERNAL POP& MENTOS,6001160000000.0,BIO OIL SPECIALIST SKINCARE FOR 60ML,7.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25465,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE AMLA HAIR OIL 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25466,1069,M&P KERNAL POP& MENTOS,8901200000000.0,PARACHUTE AMLA HAIR OIL 200ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35518,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE COCONUT OIL 50ML,1.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22932,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE COCONUTS OIL 500ML,-1.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28966,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE GOLD ANTI HAIR FALL OIL 200ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28965,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE GOLD DAMAGE/R OIL 200ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28967,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE GOLD NATURAL SHINE OIL 200ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28968,1069,M&P KERNAL POP& MENTOS,8901090000000.0,PARACHUTE GOLD THICK&STRONG OIL 200ML,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24976,1069,M&P KERNAL POP& MENTOS,41167603208.0,SELSUN BLUE 100ML MOISTURIZING,4.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24975,1069,M&P KERNAL POP& MENTOS,41167620212.0,SELSUN BLUE 100ML NORMAL,10.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4363,1069,M&P KERNAL POP& MENTOS,50775.0,SELSUN BLUE BALANCED SHAMPOO 160ML,-1.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4361,1069,M&P KERNAL POP& MENTOS,50773.0,SELSUN BLUE BALANCED SHAMPOO 80ML,-1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25467,1069,M&P KERNAL POP& MENTOS,5467.0,SELSUN BLUE DANDRUFF SHAMPOO 200ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25464,1069,M&P KERNAL POP& MENTOS,41167620823.0,SELSUN BLUE DANDRUFF SHAMPOO 300ML,2.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58484,1069,M&P KERNAL POP& MENTOS,41167603529.0,SELSUN BLUE MOISTURIZING MF 300ML,2.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4362,1069,M&P KERNAL POP& MENTOS,50774.0,SELSUN BLUE MOISTURIZING SHAMPOO 160ML,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4360,1069,M&P KERNAL POP& MENTOS,50772.0,SELSUN BLUE MOISTURIZING SHAMPOO 80ML,-1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26304,1069,M&P KERNAL POP& MENTOS,5468.0,SELSUN BLUE NORMAL TO OILY SHAMPOO 200ML,5.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34540,1069,M&P KERNAL POP& MENTOS,41167602201.0,SELSUN BLUE SHAMPOO MOISTURIZING200ML,-3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4354,1069,M&P KERNAL POP& MENTOS,50714.0,SELSUN DANDRUFF CONTROL 60ML,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
447,1069,M&P KERNAL POP& MENTOS,1299.0,SELSUN SELENIUM SULFIDE  60ML,7.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22682,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP BUTTER 80GM,-1.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
17256,1069,M&P KERNAL POP& MENTOS,8964000000000.0,SCOTCH BRITE STAINLESS STEEL SPIRAL,-643.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
7843,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP BUTTER 45GMS,0.0,25.0,0.0,25.0,1.0,Groceries,107,Can Food
7846,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP BUTTER POPCORN 80GMS,14.0,200.0,0.0,200.0,1.0,Groceries,107,Can Food
38497,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP JALAPENO 3X90GM,2.0,490.0,0.0,490.0,1.0,Groceries,107,Can Food
7848,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP POPCORN NATURAL 80GMS,2.0,35.0,0.0,35.0,1.0,Groceries,107,Can Food
47573,1069,M&P KERNAL POP& MENTOS,8964000000000.0,QUAKER QUICK COOK OAT MEAL 400GM,0.0,440.0,0.0,440.0,1.0,Groceries,107,Can Food
48126,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNEL POP CORN BUTTER 3+1FREE 90GM,0.0,285.0,,285.0,1.0,Groceries,115,Cereals & kelloggs flakes
48127,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNEL POP CORN NATURAL 3+1FREE 90GM,0.0,290.0,,290.0,1.0,Groceries,115,Cereals & kelloggs flakes
46186,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ CREAMY CLASSIC MAYONNAIES 225GM,0.0,275.0,0.0,275.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29153,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ CREAMY CLASSIC MAYONNAISE 400GM,0.0,465.0,,465.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
46185,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ INCREDIBLY LIGHT MAYONNAIES 225GM,0.0,275.0,0.0,275.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
52650,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ MAYO CHILI MAYONNAISE 225ML,0.0,260.0,,260.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
23975,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ MAYO CHILLI  400GM BOTTEL,0.0,445.0,,445.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
23976,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ MAYO GARLIC 400GM BOTTEL,0.0,465.0,,465.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
23974,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ MAYO LIGHT 400GM BOTTEL,0.0,470.0,0.0,470.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
52649,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ MAYOCHUP MAYONNAISE 225ML,0.0,260.0,,260.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
52651,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ MAYOCHUP MAYONNAISE 400ML,0.0,435.0,,435.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
46609,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ REAL GARLIC MAYONNAIES 225ML,0.0,275.0,,275.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28204,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ TIKKA MASALA MAYONNAISE 400G,0.0,435.0,,435.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28205,1069,M&P KERNAL POP& MENTOS,6221030000000.0,HIENZ MUSTARD 245GM,0.0,190.0,0.0,190.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
7840,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNALPOP MICROWAVE POP CORN JALAPENO 90GM,47.79167,2160.0,0.0,2160.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57440,1069,M&P KERNAL POP& MENTOS,866352000000.0,KERNELPOP POPCORN BUTTER 3+1CP 4X90GM,0.0,400.0,0.0,400.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57441,1069,M&P KERNAL POP& MENTOS,866352000000.0,KERNELPOP POPCORN NATURAL3+1CP 4X90GM CP,0.0,500.0,0.0,500.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
11617,1069,M&P KERNAL POP& MENTOS,6291040000000.0,MAZA MANGO JUICE 1.5LTR,0.0,125.0,0.0,125.0,1.0,Groceries,106,Drinks
11616,1069,M&P KERNAL POP& MENTOS,6291040000000.0,MAZA MANGO JUICE 1LTR,0.0,75.0,0.0,75.0,1.0,Groceries,106,Drinks
11615,1069,M&P KERNAL POP& MENTOS,6291040000000.0,MAZA MANGO JUICE 250ML,9.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
11618,1069,M&P KERNAL POP& MENTOS,6291040000000.0,MAZA MANGO JUICE 340ML,10.0,35.0,0.0,35.0,1.0,Groceries,106,Drinks
78048,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNALPOP CHEESE 12X45GM,0.25,840.0,0.0,840.0,1.0,Groceries,116,Dry Fruits
7832,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNALPOP MICROWAVE POP CORN BUTTER 90GM,121.915,2160.0,0.0,2160.0,1.0,Groceries,116,Dry Fruits
7836,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNALPOP MICROWAVE POP CORN CHEESE 90GM,130.11833,2160.0,0.0,2160.0,1.0,Groceries,116,Dry Fruits
45349,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP CELEBRATION PACK GET 12PCACK12X90GM,-1.0,995.0,,995.0,1.0,Groceries,116,Dry Fruits
78050,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP CHEESE 12X80GM,0.33333,1200.0,0.0,1200.0,1.0,Groceries,116,Dry Fruits
7833,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP MICROWAVE POP CORN BUTTER 300G,4.0,490.0,0.0,490.0,1.0,Groceries,116,Dry Fruits
7834,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP MICROWAVE POP CORN CHEESE 300G,12.0,490.0,0.0,490.0,1.0,Groceries,116,Dry Fruits
7835,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP MICROWAVE POP CORN CHILLI 300G,0.0,110.0,0.0,110.0,1.0,Groceries,116,Dry Fruits
7839,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP MICROWAVE POP CORN NATURAL 100,264.5,2160.0,0.0,2160.0,1.0,Groceries,116,Dry Fruits
7838,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP MICROWAVE POP CORN PLAIN 300G,16.0,490.0,0.0,490.0,1.0,Groceries,116,Dry Fruits
78049,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP NATURAL 12X45GM,0.16667,840.0,0.0,840.0,1.0,Groceries,116,Dry Fruits
7837,1069,M&P KERNAL POP& MENTOS,886635000000.0,NOSH MICROWAVE POP CORN NACHO 100G,2.0,40.0,0.0,40.0,1.0,Groceries,116,Dry Fruits
59423,1069,M&P KERNAL POP& MENTOS,884435000000.0,SHOW TIME POPCORN BUTTER 3PCSKX90GM,0.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
59424,1069,M&P KERNAL POP& MENTOS,884435000000.0,SHOW TIME POPCORN NATURAL 3PCSKX90GM,0.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
58266,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN CHCOLATE 400GM JAR,2.0,1450.0,0.0,1450.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11509,1069,M&P KERNAL POP& MENTOS,6290090000000.0,COMPLAN FOOD DRINK CHOCOLATE 200G,0.0,260.0,0.0,260.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11510,1069,M&P KERNAL POP& MENTOS,6290090000000.0,COMPLAN FOOD DRINK CHOCOLATE 400GM,0.0,495.0,0.0,495.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11513,1069,M&P KERNAL POP& MENTOS,6290090000000.0,COMPLAN FOOD DRINK STRAWBERRY 400GM,0.0,495.0,0.0,495.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11502,1069,M&P KERNAL POP& MENTOS,6290090000000.0,COMPLAN FOOD DRINK VANILLA 200GM,0.0,260.0,0.0,260.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11511,1069,M&P KERNAL POP& MENTOS,6290090000000.0,COMPLAN FOOD DRINK VANILLA 400GM,2.0,495.0,0.0,495.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
58264,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN STRAWBERRY 200GM,6.0,799.0,0.0,799.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
58267,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN STRAWBERRY 400GM JAR,3.0,1499.0,0.0,1499.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11512,1069,M&P KERNAL POP& MENTOS,6290090000000.0,COMPLAN STRAWBERRY FOOD DRINK 200G,0.0,260.0,0.0,260.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
58265,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN VANILLA 200GM,5.0,799.0,0.0,799.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
78775,1069,M&P KERNAL POP& MENTOS,8886470000000.0,HORLICKS CHOCOLATE 320GM POUCH,9.0,1099.0,0.0,1099.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
61185,1069,M&P KERNAL POP& MENTOS,8886470000000.0,HORLICKS ORIGINAL 440GM,3.0,1620.0,0.0,1620.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
59349,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN CHOCOLATE FLOVOUR 200GM,5.0,799.0,0.0,799.0,1.0,Groceries,105,Instant Milk
59350,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN VANILLA FLAVOUR 400GM,2.0,1499.0,0.0,1499.0,1.0,Groceries,105,Instant Milk
20211,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ CHILI GARLIC SAUCE 300GM,2.0,175.0,,175.0,1.0,Groceries,108,"Ketchup,Sauce"
32478,1069,M&P KERNAL POP& MENTOS,6290090000000.0,HEINZ TOMATO KETCHUP 342GM,-12.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
25561,1069,M&P KERNAL POP& MENTOS,136400.0,HEINZ TOMATO KETCHUP 567GM,-10.0,290.0,,290.0,1.0,Groceries,108,"Ketchup,Sauce"
61148,1069,M&P KERNAL POP& MENTOS,13000006408.0,HEINZ TOMATO KETCHUP 570GM,0.0,710.0,0.0,710.0,1.0,Groceries,108,"Ketchup,Sauce"
32479,1069,M&P KERNAL POP& MENTOS,136050.0,HEINZ TOMATO KETCHUP 910GM,1.0,490.0,0.0,490.0,1.0,Groceries,108,"Ketchup,Sauce"
61149,1069,M&P KERNAL POP& MENTOS,13000006057.0,HEINZ TOMATO KETCHUP 910GM,0.0,930.0,0.0,930.0,1.0,Groceries,108,"Ketchup,Sauce"
33946,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNALPOP MICROWAVE POP CORN SALT&PEPER 90GM,51.445,2040.0,0.0,2040.0,1.0,Groceries,110,Packed Spices
62761,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP ENGLISH BUTTER 3X90GM,-1.0,490.0,0.0,490.0,1.0,Groceries,110,Packed Spices
33947,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP SALT& PEPPER 3IN1 90GM*3PCS,3.0,490.0,0.0,490.0,1.0,Groceries,110,Packed Spices
48647,1069,M&P KERNAL POP& MENTOS,8866350000000.0,KERNELPOPCARAMEL COUTED POPCORN195GM,8.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
16716,1069,M&P KERNAL POP& MENTOS,8961010000000.0,KNORR READY 2 COOK ACHAR GHOST 70G,0.0,60.0,0.0,60.0,1.0,Groceries,110,Packed Spices
46986,1069,M&P KERNAL POP& MENTOS,6221030000000.0,HEINZ NATRUAL VINIGAR 1L,0.0,130.0,,130.0,1.0,Groceries,109,"Pickle,Vinegar"
37971,1069,M&P KERNAL POP& MENTOS,6221030000000.0,HEINZ NATURAL VINEGAR 500ML,0.0,90.0,,90.0,1.0,Groceries,109,"Pickle,Vinegar"
70475,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN CHOCOLATE FLAVOUR350GM POUCH,4.0,1090.0,0.0,1090.0,1.0,Groceries,102,Powder Drink
70476,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN STRAWBERRY FLAVOUR350GM POUCH,0.0,1090.0,0.0,1090.0,1.0,Groceries,102,Powder Drink
70477,1069,M&P KERNAL POP& MENTOS,8901550000000.0,COMPLAN VANILLA FLAVOUR350GM POUCH,0.0,1090.0,0.0,1090.0,1.0,Groceries,102,Powder Drink
60415,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW&GATE FOLLOW-ON FORMULA2 400GM,4.0,2150.0,0.0,2150.0,1.0,Groceries,139,POWDER MILK
60413,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW&GATE GROWING UP FORMULA3 400GM,3.0,1750.0,0.0,1750.0,1.0,Groceries,139,POWDER MILK
60414,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW&GATE INFANT FORMULA1 400GM,5.0,2150.0,0.0,2150.0,1.0,Groceries,139,POWDER MILK
46627,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW&GATE STAG3400GM 2TINS+FREE GIFT,2.0,2040.0,,2040.0,1.0,Groceries,139,POWDER MILK
62478,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW&GATE STE4GROWING UP FORMULA,3.0,1730.0,0.0,1730.0,1.0,Groceries,139,POWDER MILK
69814,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP ENGLISH BUTTER 90GM,1.10333,2160.0,0.0,2160.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64979,1069,M&P KERNAL POP& MENTOS,8964000000000.0,HAMDARD ISPAGHOL 100GM,0.1,230.0,0.0,230.0,6.0,Household,615,Household Products
62368,1069,M&P KERNAL POP& MENTOS,8886470000000.0,HORLIKS CHOCOLATE FLAVOUR 200G,10.01,630.0,0.0,630.0,6.0,Household,615,Household Products
62369,1069,M&P KERNAL POP& MENTOS,8886470000000.0,HORLIKS CHOCOLATE FLAVOUR 350G,0.0,1060.0,0.0,1060.0,6.0,Household,615,Household Products
4839,1069,M&P KERNAL POP& MENTOS,61088.0,MOSPEL MOSQUITO REPLENT WITH SPRAY PACK,4.0,138.0,0.0,138.0,6.0,Household,610,Insecticide
24973,1069,M&P KERNAL POP& MENTOS,8696630000000.0,MOSPEL RAPID FIK 400ML LAVENDER,0.0,320.0,,320.0,6.0,Household,610,Insecticide
62793,1069,M&P KERNAL POP& MENTOS,8964000000000.0,DIGAS SUB KUCH HAZAM 120TAB,1.0,200.0,0.0,200.0,4.0,Medical Store,411,MEDICINE
67065,1069,M&P KERNAL POP& MENTOS,8964000000000.0,MEDICS INHALER RELIEF1GM,0.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
67064,1069,M&P KERNAL POP& MENTOS,8964000000000.0,RUMOL CREAM FOR BACK JOINTS SHOULDER&MUSCLE PAIN50,2.0,300.0,0.0,300.0,4.0,Medical Store,411,MEDICINE
17259,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE ALUMINUM FOIL 37.5 SQFIT,4.0,1170.0,0.0,1170.0,1.0,Groceries,67,Sports
17252,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BACHAT PACK TWIN PACK,39.0,85.0,0.0,85.0,1.0,Groceries,67,Sports
13610,1015,M&P SCOTCH BRITE,8690730000000.0,SCOTCH BRITE BATHROOM CLEANER 500ML,0.0,260.0,0.0,260.0,1.0,Groceries,67,Sports
17248,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE FLOOR CLOTH TUKASHI TAKI LA,1.0,715.0,0.0,715.0,1.0,Groceries,67,Sports
13611,1015,M&P SCOTCH BRITE,8690730000000.0,SCOTCH BRITE KITCHEN DEGREASER 500ML,-6.0,275.0,0.0,275.0,1.0,Groceries,67,Sports
6000,1015,M&P SCOTCH BRITE,21200517617.0,SCOTCH BRITE POT & PAN BRUSH 3M,-1.0,185.0,0.0,185.0,1.0,Groceries,67,Sports
221,1015,M&P SCOTCH BRITE,265.0,SCOTCH BRITE SPONGE WIPES 3PIECES 3M,-1.0,155.0,0.0,155.0,1.0,Groceries,67,Sports
6001,1015,M&P SCOTCH BRITE,21200517624.0,SCOTCH BRITE UTILITY BRUSH 3M,-1.0,1015.0,0.0,1015.0,1.0,Groceries,67,Sports
5999,1015,M&P SCOTCH BRITE,21200517570.0,SCOTCH BRITE VEGETABLE BRUSH WITH PEE 3M,1.0,185.0,0.0,185.0,1.0,Groceries,67,Sports
17265,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRIGHT HEAVY DUTY BROOM 3M,12.0,1350.0,0.0,1350.0,6.0,Household,602,Assesories
17249,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE BUMPER SAVER,37.0,145.0,0.0,145.0,6.0,Household,602,Assesories
17246,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE ECONOMY PACK 3 IN 1,28.0,240.0,0.0,240.0,6.0,Household,602,Assesories
17261,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE FLOOR CLOTH ECONOMY PACK,5.0,490.0,0.0,490.0,6.0,Household,602,Assesories
17258,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE FRESH WRAP CLING 30CM*31M,0.0,630.0,0.0,630.0,6.0,Household,602,Assesories
5996,1015,M&P SCOTCH BRITE,21200510069.0,SCOTCH BRITE GLOVES LARGE,25.0,190.0,0.0,190.0,6.0,Household,602,Assesories
5995,1015,M&P SCOTCH BRITE,21200510052.0,SCOTCH BRITE GLOVES MEDIUM,-34.0,180.0,0.0,180.0,6.0,Household,602,Assesories
5998,1015,M&P SCOTCH BRITE,21200510090.0,SCOTCH BRITE HEAVY DUTY GLOVES (L),6.0,420.0,0.0,420.0,6.0,Household,602,Assesories
17268,1015,M&P SCOTCH BRITE,8964000000000.0,SCOTCH BRITE KITCHEN SCOURER 3IN1,28.0,320.0,0.0,320.0,6.0,Household,602,Assesories
