ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
35354,1320,RIVAJ UK,6295120000000.0,SAPIL SOLID B/S 200ML,7.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
33880,1320,RIVAJ UK,6297000000000.0,BOND STREET ANGEL FLOWER 125G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
33882,1320,RIVAJ UK,6297000000000.0,BOND STREET MOON DUST 125G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
33884,1320,RIVAJ UK,6297000000000.0,BOND STREET PURE WHITE 125G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
33885,1320,RIVAJ UK,6297000000000.0,BOND STREET ROYAL ROSE 125G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
33881,1320,RIVAJ UK,6297000000000.0,BOND STREET SANDAL WOOD 125G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
33883,1320,RIVAJ UK,6297000000000.0,BOND STREET WHITE JASMINE  125G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
18850,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN KIDS BODY POWDER 150GR,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,521,Powder
18855,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN KIDS SHAMPOO 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,521,Powder
18853,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN KIDS SHAMPOO 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,521,Powder
18847,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN KIDS SHAMPOO 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,521,Powder
18846,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN KIDS SHAMPOO 100ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,521,Powder
13603,1320,RIVAJ UK,8690600000000.0,FLORMAR BALL BLUSHER 22GM,0.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,521,Powder
13608,1320,RIVAJ UK,8690600000000.0,FLORMAR PRETTY COMPACT POWDER 17GM,9.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,521,Powder
13607,1320,RIVAJ UK,8690600000000.0,FLORMAR PRETTY COMPACT POWDER 17GM,-3.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,521,Powder
29942,1320,RIVAJ UK,8850000000000.0,KODOMO BABY POWDER EXTRA MILD 100ML,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,521,Powder
29938,1320,RIVAJ UK,8850000000000.0,KODOMO BABY POWDER GENTLE SOFT 200ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,521,Powder
33886,1320,RIVAJ UK,8850000000000.0,KODOMO BABY POWDER NATURAL SOFT/P450GM,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,521,Powder
29940,1320,RIVAJ UK,8850000000000.0,KODOMO BABY POWDER NEW BORN 200ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,521,Powder
28422,1320,RIVAJ UK,8850000000000.0,KODOMO BABY SHAMPOO CUP SET 200ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,521,Powder
33888,1320,RIVAJ UK,8888300000000.0,KODOMO CLEANSER FOR BOTTLE&ACCESS750ML,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,521,Powder
33887,1320,RIVAJ UK,8850000000000.0,KODOMO LAUNDRY DETERGENT 700ML POUCH,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,521,Powder
28421,1320,RIVAJ UK,8850000000000.0,KODOMO POWDER+HAIR& BODY WASH SET 200ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,521,Powder
19402,1320,RIVAJ UK,4035770000000.0,YARDLEY EQUITY TALCUM  POWDER 250GM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,521,Powder
51222,1320,RIVAJ UK,6297000000000.0,YARDLEY LONDON PERFUME TALK 125GM ALL,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,521,Powder
57083,1320,RIVAJ UK,5060450000000.0,RIVAJ UK FIRMING SERUM SHEET MASK 3*25ML,0.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
43795,1320,RIVAJ UK,43748.0,RIVAJ UK MIX SHEET MASK 1*25ML,-7.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
23516,1320,RIVAJ UK,5070000000000.0,RIVAJ UK NOSE STRIPS 6PCS PACK,-13.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
28990,1320,RIVAJ UK,8990.0,RIVAJ UK PUFF  2IN1,-1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
41825,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PURE GLYCERIN OIL NORMAL&DRY SKIN 100ML,4.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
28991,1320,RIVAJ UK,8991.0,RIVAJ UK STICK PUFF,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
23518,1320,RIVAJ UK,5070000000000.0,RIVAJ UK WAX STRIPS BUTTER& BERRY 20PCS,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
23517,1320,RIVAJ UK,5070000000000.0,RIVAJ UK WAX STRIPS LEMON 20PCS PACK,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
30485,1320,RIVAJ UK,5060450000000.0,RIVAJ UK WHITENING SCRUB OIL FREE 150ML,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
61498,1320,RIVAJ UK,5060450000000.0,RIVAJ UK WHITENING SERUM 30ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,552,Serums
37345,1320,RIVAJ UK,5060450000000.0,A MRIJ CHARCOAL SHAMPOO 400ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37344,1320,RIVAJ UK,5060450000000.0,A MRIJ COCONUT WATER SHAMPOO 400ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37346,1320,RIVAJ UK,5060450000000.0,A MRIJ COLOR SAFE SHAMPOO 400ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36843,1320,RIVAJ UK,8993420000000.0,DISBEY ESKULIN SHAMPOO CON/ARIEL 500ML,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36842,1320,RIVAJ UK,8993420000000.0,DISBEY ESKULIN SHAMPOO CON/CENDERELLA500,-1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35865,1320,RIVAJ UK,8412430000000.0,DISENY GEL DE BANO CHAMPU 2IN1 475ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30780,1320,RIVAJ UK,8412430000000.0,DISENY VIOFELLA MUSIC LOVE 475ML SHAMPOO,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37858,1320,RIVAJ UK,8412430000000.0,DISNEP ELENA  AVALOR 2IN1 SHAMPOO 475ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28666,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN SHAMPOO SOFT&SILKY 200ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29039,1320,RIVAJ UK,8993420000000.0,DISNEY ESKULIN SHAMPOO&COND 200ML,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30781,1320,RIVAJ UK,8412430000000.0,LOS PITUFOS OS SMURFS 475ML SHAMPOO,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30778,1320,RIVAJ UK,8412430000000.0,MONSTERS UNIVERSITY 2EN 1 475ML SHAMPOO,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22974,1320,RIVAJ UK,5001430000000.0,RIVAJ ANTI DANDRUFF SHAMPOO 350ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22975,1320,RIVAJ UK,5001430000000.0,RIVAJ DRY DAMAGE& COLORED HAIR SHAMPOO 3,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38416,1320,RIVAJ UK,6295120000000.0,SAPIL CRAZY GIRL B/S 200ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35863,1320,RIVAJ UK,8412430000000.0,STAR WARS 2IN1 SHAMPOO 475ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44763,1320,RIVAJ UK,5060450000000.0,TEA TREE MOISTUTISING SHAMPOO 400ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64089,1320,RIVAJ UK,5060450000000.0,RIVAJ FOR A FLAWLESS SMOOTH SHAVE 4PCS,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
64090,1320,RIVAJ UK,5060450000000.0,RIVAJ PINK ROSE SMOOTH SHAVE 4RAZORS,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
52714,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CLOSES&CLEAN  STROKE 2RAZOR,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
64091,1320,RIVAJ UK,5060450000000.0,RIVAJ UK EXTRA SMOOTH SHAVE DIAMOND RAZOR 4PCS,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
60252,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SAPPHIRE 2STAINLESS STEEL BLADES,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
4459,1320,RIVAJ UK,51739.0,BEST CHOICE SHARPNER,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
19990,1320,RIVAJ UK,6295120000000.0,CHICHI FOR MEN  SAPIL 100ML,6.0,1825.0,,1825.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13201,1320,RIVAJ UK,7640130000000.0,DENIM BLACK SHAVING FOAM 300ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13195,1320,RIVAJ UK,7640130000000.0,DENIM SHAVING FOAM ORIGINAL 300ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13196,1320,RIVAJ UK,7640130000000.0,DENIM SHAVING GEL BLACK 200ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
33889,1320,RIVAJ UK,8001670000000.0,OMEGA SHAVING BRUSH,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4454,1320,RIVAJ UK,51734.0,RIVAJ MAKEUP BRUSH 02,2.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4455,1320,RIVAJ UK,51735.0,RIVAJ MAKEUP BRUSH 03,-2.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4456,1320,RIVAJ UK,51736.0,RIVAJ MAKEUP BRUSH 08,-7.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4457,1320,RIVAJ UK,51737.0,RIVAJ MAKEUP BRUSH 09,6.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4458,1320,RIVAJ UK,51738.0,RIVAJ MAKEUP BRUSH 10,2.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4453,1320,RIVAJ UK,51733.0,RIVAJ UK MAKEUP BRUSH R01,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
28672,1320,RIVAJ UK,672936000000.0,3D FIREFLY TOOTH BRUSH,-1.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
28674,1320,RIVAJ UK,672936000000.0,3D SPONGE BOB TOOTH BRUSH,0.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
28676,1320,RIVAJ UK,5012250000000.0,ACTIVE ORAL CARE DENTAL FLOSS,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
28673,1320,RIVAJ UK,672936000000.0,HELLO KITTY TOOTHBRUSH,1.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
28675,1320,RIVAJ UK,672936000000.0,THOMAS &FRIENDS  TOOTH BRUSH,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
30790,1320,RIVAJ UK,8888300000000.0,KODOMO BUBBLEFRUIT FLAVOR 40GM,7.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28427,1320,RIVAJ UK,8888300000000.0,KODOMO GRAPES FLAVOUR PASTE 80GM,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28428,1320,RIVAJ UK,8888300000000.0,KODOMO ORANGE FLAVOUR PASTE 80GM,-1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30789,1320,RIVAJ UK,8850000000000.0,KODOMO STRAWBERRY TOOTHPASTE 40GM,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
3194,1320,RIVAJ UK,7786.0,NAIL FILLER STEEL,6.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37015,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CHARCOAL SUPER PORE TOOTH PASTE100ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10084,1320,RIVAJ UK,5001070000000.0,RIVAJ 112 12IN1MULTI DAZZLING E/S 5COLOR,2.0,340.0,0.0,340.0,6.0,Household,602,Assesories
25741,1320,RIVAJ UK,25741.0,BEST CHOICE FOOT FILER P244,-12.0,155.0,,155.0,6.0,Household,615,Household Products
25740,1320,RIVAJ UK,25740.0,BEST CHOICE FOOT FILER P406,-1.0,245.0,,245.0,6.0,Household,615,Household Products
2321,1320,RIVAJ UK,5654.0,DRAIN PUMP CRYSTAL,3.0,160.0,0.0,160.0,6.0,Household,615,Household Products
24852,1320,RIVAJ UK,5001430000000.0,HAIR BRUSH,1.0,180.0,,180.0,6.0,Household,615,Household Products
24853,1320,RIVAJ UK,5001430000000.0,HAIR BRUSH H6,2.0,495.0,,495.0,6.0,Household,615,Household Products
24205,1320,RIVAJ UK,5001430000000.0,RIVAJ HAIR BRUSH,0.0,210.0,,210.0,6.0,Household,615,Household Products
26416,1320,RIVAJ UK,5001430000000.0,RIVAJ UK HAIR COMB 12060,0.0,60.0,,60.0,6.0,Household,615,Household Products
26419,1320,RIVAJ UK,5060170000000.0,RIVAJ UK THE ORIGINAL HAIR BRUSH,0.0,355.0,,355.0,6.0,Household,615,Household Products
3583,1320,RIVAJ UK,8798.0,QIBAO INK PEN QB 666,32.0,135.0,0.0,135.0,6.0,Household,620,Stationary
572,1404,RIZVI PAPPER PRODUCTS,1574.0,REGISTER NO 60,0.0,120.0,0.0,120.0,6.0,Household,620,Stationary
19345,1404,RIZVI PAPPER PRODUCTS,62004.0,RING NOTE BOOK # 2,0.0,100.0,,100.0,6.0,Household,620,Stationary
19346,1404,RIZVI PAPPER PRODUCTS,62005.0,RING NOTE BOOK #3,1.0,110.0,,110.0,6.0,Household,620,Stationary
2364,1404,RIZVI PAPPER PRODUCTS,5702.0,RIZIVI NOTE BOOK NO 35,-13.0,30.0,0.0,30.0,6.0,Household,620,Stationary
2363,1404,RIZVI PAPPER PRODUCTS,5701.0,RIZIVI NOTE BOOK NO 70,-2.0,60.0,0.0,60.0,6.0,Household,620,Stationary
3149,1404,RIZVI PAPPER PRODUCTS,7735.0,RIZIVI NOTES BOOK RS 16,-2.0,15.0,0.0,15.0,6.0,Household,620,Stationary
3564,1404,RIZVI PAPPER PRODUCTS,8697.0,RIZVI  PRACTICAL NOTES BOOK,0.0,130.0,,130.0,6.0,Household,620,Stationary
553,1404,RIZVI PAPPER PRODUCTS,1549.0,RIZVI DRAFFTING PAD MINI,7.0,85.0,0.0,85.0,6.0,Household,620,Stationary
569,1404,RIZVI PAPPER PRODUCTS,1571.0,RIZVI DRAFFTING PAD SMALL,17.0,115.0,0.0,115.0,6.0,Household,620,Stationary
1344,1404,RIZVI PAPPER PRODUCTS,3622.0,RIZVI GRAPH PAPPER NOTE BOOK SLIM,-5.0,40.0,0.0,40.0,6.0,Household,620,Stationary
1616,1404,RIZVI PAPPER PRODUCTS,4573.0,RIZVI GRAPH PAPPER NOTE BOOK SMALL,3.0,25.0,0.0,25.0,6.0,Household,620,Stationary
2960,1404,RIZVI PAPPER PRODUCTS,6496.0,RIZVI NOTE BOOK NO45,9.0,50.0,0.0,50.0,6.0,Household,620,Stationary
1339,1404,RIZVI PAPPER PRODUCTS,3617.0,RIZVI NOTES BOOK LARGE  SA3,1.0,80.0,0.0,80.0,6.0,Household,620,Stationary
1340,1404,RIZVI PAPPER PRODUCTS,3618.0,RIZVI NOTES BOOK MEDIUME  SP2,1.0,70.0,0.0,70.0,6.0,Household,620,Stationary
1341,1404,RIZVI PAPPER PRODUCTS,3619.0,RIZVI NOTES BOOK SMALL SP1,0.0,50.0,0.0,50.0,6.0,Household,620,Stationary
1617,1404,RIZVI PAPPER PRODUCTS,4574.0,RIZVI NOTES SCATCH BOOK MEDIUME,-15.0,99.0,0.0,99.0,6.0,Household,620,Stationary
19534,1404,RIZVI PAPPER PRODUCTS,62049.0,RIZVI RING REGISTER NO 90,-3.0,170.0,,170.0,6.0,Household,620,Stationary
2348,1404,RIZVI PAPPER PRODUCTS,5685.0,RIZVI SCRAP BOOK LARGE,60.0,120.0,0.0,120.0,6.0,Household,620,Stationary
1615,1404,RIZVI PAPPER PRODUCTS,4572.0,RIZVI SCRAP BOOK MEDIUME,21.0,110.0,0.0,110.0,6.0,Household,620,Stationary
2340,1404,RIZVI PAPPER PRODUCTS,5677.0,RIZVI SKETCH BOOK NO2 S,6.0,90.0,0.0,90.0,6.0,Household,620,Stationary
712,1404,RIZVI PAPPER PRODUCTS,1792.0,RIZVI SUBJECT RING NOTE BOOK NO 4,25.0,250.0,0.0,250.0,6.0,Household,620,Stationary
713,1404,RIZVI PAPPER PRODUCTS,1793.0,RIZVI SUBJECT RING NOTE BOOK NO 6,16.0,390.0,0.0,390.0,6.0,Household,620,Stationary
714,1404,RIZVI PAPPER PRODUCTS,1794.0,RIZVI SUBJECT RING NOTE BOOK NO 7,33.0,475.0,0.0,475.0,6.0,Household,620,Stationary
711,1404,RIZVI PAPPER PRODUCTS,1791.0,RIZVI SUBJECT RING NOTE BOOK NO 8,31.0,560.0,0.0,560.0,6.0,Household,620,Stationary
27834,1404,RIZVI PAPPER PRODUCTS,2783.0,SHUTTLE ADVANCE,15.0,60.0,,60.0,7.0,sports,3,SPORTS ITEM
71403,1404,RIZVI PAPPER PRODUCTS,71403.0,RIZVI RING REGISTER NO500,22.0,540.0,0.0,540.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
3356,1404,RIZVI PAPPER PRODUCTS,7951.0,REGISTER #40,1.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19347,1404,RIZVI PAPPER PRODUCTS,62006.0,RING NOTE BOOK # 4,-3.0,130.0,,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1810,1404,RIZVI PAPPER PRODUCTS,4795.0,RIZIVI NOTE BOOK NO 60,-4.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3144,1404,RIZVI PAPPER PRODUCTS,7730.0,RIZIVI NOTES BOOK RS 25,4.0,20.0,0.0,20.0,10.0,Stationery,801,NOTE BOOK REGISTERS
2361,1404,RIZVI PAPPER PRODUCTS,5699.0,RIZIVI REGISTER NO 50,-1.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
2357,1404,RIZVI PAPPER PRODUCTS,5695.0,RIZIVI RING REGISTER NO 40,37.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
2355,1404,RIZVI PAPPER PRODUCTS,5693.0,RIZIVI RING REGISTER NO 50,4.0,85.0,0.0,85.0,10.0,Stationery,801,NOTE BOOK REGISTERS
2356,1404,RIZVI PAPPER PRODUCTS,5694.0,RIZIVI RING REGISTER NO NO 30,6.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3566,1404,RIZVI PAPPER PRODUCTS,8699.0,RIZVI  NOTES,-2.0,15.0,,15.0,10.0,Stationery,801,NOTE BOOK REGISTERS
23245,1404,RIZVI PAPPER PRODUCTS,23245.0,RIZVI ART DRAWING BOOK,0.0,20.0,,20.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64300,1404,RIZVI PAPPER PRODUCTS,63988.0,RIZVI ART DRAWING NOOT BOOK NO120,2.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
571,1404,RIZVI PAPPER PRODUCTS,1573.0,RIZVI DRAFFTING PAD A4,13.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
570,1404,RIZVI PAPPER PRODUCTS,1572.0,RIZVI DRAFFTING PAD MEDIUME,23.0,115.0,0.0,115.0,10.0,Stationery,801,NOTE BOOK REGISTERS
59677,1404,RIZVI PAPPER PRODUCTS,58902.0,RIZVI DRAFFTTING PAD01,37.0,40.0,0.0,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
34546,1404,RIZVI PAPPER PRODUCTS,4546.0,RIZVI DRAFFTTNG PAD LARGE,82.0,170.0,0.0,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28436,1404,RIZVI PAPPER PRODUCTS,8436.0,RIZVI DRAFT PAD FINE PAPER A4,44.0,175.0,0.0,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41678,1404,RIZVI PAPPER PRODUCTS,41266.0,RIZVI DRAFT PAD L,2.0,55.0,,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41670,1404,RIZVI PAPPER PRODUCTS,41261.0,RIZVI DRAFT PAD NO1 FINE PAPER,3.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
44745,1404,RIZVI PAPPER PRODUCTS,44744.0,RIZVI DRAFT PAD NO4,53.0,170.0,0.0,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41677,1404,RIZVI PAPPER PRODUCTS,41265.0,RIZVI DRAFT PAD RING NO4 FINE PAPER,48.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28435,1404,RIZVI PAPPER PRODUCTS,8435.0,RIZVI DRAFT PAD RING PAD FINE PAPER #2,16.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28434,1404,RIZVI PAPPER PRODUCTS,8434.0,RIZVI DRAFT PAD RING PAD FINE PAPER #3 M,8.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56282,1404,RIZVI PAPPER PRODUCTS,55482.0,RIZVI DRAFT RING PAD FINE PAPER NO5,10.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28437,1404,RIZVI PAPPER PRODUCTS,8437.0,RIZVI DRAFTING PAD,4.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
44746,1404,RIZVI PAPPER PRODUCTS,44745.0,RIZVI DRAFTING PAD XL,0.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61188,1404,RIZVI PAPPER PRODUCTS,60845.0,RIZVI DRAFTTING PAD NO4,30.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
30559,1404,RIZVI PAPPER PRODUCTS,30559.0,RIZVI DRAWING COPY,-7.0,65.0,0.0,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
30561,1404,RIZVI PAPPER PRODUCTS,30561.0,RIZVI DRAWING COPY L,6.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
30560,1404,RIZVI PAPPER PRODUCTS,30560.0,RIZVI DRAWING COPY M,1.0,60.0,0.0,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21173,1404,RIZVI PAPPER PRODUCTS,21173.0,RIZVI DRAWING PAD 20*,3.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21174,1404,RIZVI PAPPER PRODUCTS,21174.0,RIZVI DRAWING PAD 25*,13.0,75.0,,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
21175,1404,RIZVI PAPPER PRODUCTS,21175.0,RIZVI DRAWING PAD 35*,-5.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66606,1404,RIZVI PAPPER PRODUCTS,66605.0,RIZVI EXECUTIVE NOTE,14.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43691,1404,RIZVI PAPPER PRODUCTS,43691.0,RIZVI GRAPH NOTE BOOK,4.0,99.0,,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20664,1404,RIZVI PAPPER PRODUCTS,5631.0,RIZVI GRAPH PAPPER NOTE BOOK,0.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20663,1404,RIZVI PAPPER PRODUCTS,5629.0,RIZVI GRAPH PAPPER NOTE BOOK,-1.0,75.0,,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20662,1404,RIZVI PAPPER PRODUCTS,5627.0,RIZVI GRAPH PAPPER NOTE BOOK,-18.0,70.0,,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20661,1404,RIZVI PAPPER PRODUCTS,5626.0,RIZVI GRAPH PAPPER NOTE BOOK,-3.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75664,1404,RIZVI PAPPER PRODUCTS,75255.0,RIZVI LAND SCAPE REGISTER A2,18.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20665,1404,RIZVI PAPPER PRODUCTS,5632.0,RIZVI LANDSCAPE REGISTER,1.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
30558,1404,RIZVI PAPPER PRODUCTS,558.0,RIZVI NOTE BOOK,-2.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43692,1404,RIZVI PAPPER PRODUCTS,43692.0,RIZVI NOTE BOOK,7.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19538,1404,RIZVI PAPPER PRODUCTS,62053.0,RIZVI NOTE BOOK # 70,4.0,70.0,,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
