ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9971,1232,SALMAN TRADERS (SHAHALAM),5000160000000.0,WINALOT PUPPY JELLY DOG FOOD 400GM,0.0,105.0,0.0,105.0,1.0,Groceries,107,Can Food
6066,1232,SALMAN TRADERS (SHAHALAM),33400601256.0,SAN GIORGIO ROTELLE PASTA 454GM,0.0,190.0,0.0,190.0,1.0,Groceries,115,Cereals & kelloggs flakes
6065,1232,SALMAN TRADERS (SHAHALAM),33400601089.0,SAN GIORGIO SPAGHETTI 454GM,0.0,190.0,0.0,190.0,1.0,Groceries,115,Cereals & kelloggs flakes
6067,1232,SALMAN TRADERS (SHAHALAM),33400601287.0,SAN GIORGIO ZITI PASTA 454GM,0.0,190.0,0.0,190.0,1.0,Groceries,115,Cereals & kelloggs flakes
10031,1232,SALMAN TRADERS (SHAHALAM),5000230000000.0,PRINCES SARDINES IN TOMATO SAUCE 120 GM,1.0,145.0,0.0,145.0,1.0,Groceries,128,Dairy & Frozen
9154,1232,SALMAN TRADERS (SHAHALAM),4006420000000.0,STUTE BLACKCURRANT JAM 430G,0.0,225.0,0.0,225.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
9152,1232,SALMAN TRADERS (SHAHALAM),4006420000000.0,STUTE RESPBERRY JELLY 4530G,0.0,225.0,0.0,225.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6930,1232,SALMAN TRADERS (SHAHALAM),641995000000.0,AMERICAN CLASSIC BARBECUE SAUCE 510GM,0.0,215.0,0.0,215.0,1.0,Groceries,108,"Ketchup,Sauce"
5108,1232,SALMAN TRADERS (SHAHALAM),244170.0,DEL MONTE SEAFOOD COCKTAIL SAUCE 340GM,0.0,270.0,0.0,270.0,1.0,Groceries,108,"Ketchup,Sauce"
5097,1232,SALMAN TRADERS (SHAHALAM),131130.0,HEINZ COCKTAIL SAUCE 340GM,0.0,270.0,0.0,270.0,1.0,Groceries,108,"Ketchup,Sauce"
14397,1232,SALMAN TRADERS (SHAHALAM),8850190000000.0,MILAN RICE VERMICELLI 200GM,0.0,110.0,0.0,110.0,1.0,Groceries,108,"Ketchup,Sauce"
10506,1232,SALMAN TRADERS (SHAHALAM),5025820000000.0,ALEYNA RED PEPPERS ROASTED 480GM,0.0,235.0,0.0,235.0,1.0,Groceries,110,Packed Spices
10312,1232,SALMAN TRADERS (SHAHALAM),5011640000000.0,BEVELINI CHERRY PEPPERS IN VINEGAR 500ML,0.0,235.0,0.0,235.0,1.0,Groceries,110,Packed Spices
10310,1232,SALMAN TRADERS (SHAHALAM),5011640000000.0,BEVELINI HOT JALAPENO PEPPERS SLICE 500M,0.0,235.0,0.0,235.0,1.0,Groceries,110,Packed Spices
10314,1232,SALMAN TRADERS (SHAHALAM),5011640000000.0,BEVELINI JALAPENO & OLIVE SALAD 500ML,0.0,235.0,0.0,235.0,1.0,Groceries,110,Packed Spices
10311,1232,SALMAN TRADERS (SHAHALAM),5011640000000.0,BEVELINI TRICOLOUR PEPPERS STRIPS 500ML,0.0,235.0,0.0,235.0,1.0,Groceries,110,Packed Spices
10393,1232,SALMAN TRADERS (SHAHALAM),5017350000000.0,SUPASWEET SPOON FULL SWEETNER JAR 70GM,0.0,395.0,0.0,395.0,1.0,Groceries,101,Tea & Coffee
9993,1232,SALMAN TRADERS (SHAHALAM),5000180000000.0,BATCHELORS PASTA'N' SAUCE MILD CHE 123GM,0.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9928,1232,SALMAN TRADERS (SHAHALAM),5000120000000.0,BATCHELORS PASTA'N' SAUCE TOMATO 128G,0.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
10047,1232,SALMAN TRADERS (SHAHALAM),5000350000000.0,BATCHELORS PASTA'N' SAUCE VEGETABLE 110G,0.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
12057,1232,SALMAN TRADERS (SHAHALAM),6901020000000.0,EGG NOODELS FINE 400GM POUCH,1.0,120.0,0.0,120.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
10301,1232,SALMAN TRADERS (SHAHALAM),5011420000000.0,HARPIC TOILET CLEANER GEL PINE 750ML,0.0,175.0,0.0,175.0,6.0,Household,607,"Cleaner,Sweeps"
10316,1232,SALMAN TRADERS (SHAHALAM),5012230000000.0,FLOWER SHOP FURNITURE POLISH 243GM,0.0,160.0,0.0,160.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14614,1232,SALMAN TRADERS (SHAHALAM),8851930000000.0,VIM LIQUID GREEN 500ML,0.0,160.0,0.0,160.0,6.0,Household,604,"Dishwash, Powder Cleaner"
3542,1680,SANDAL COTTON TOWEL,8575.0,KITCHEN TOWEL O/ON12/055/RD,-13.0,55.0,0.0,55.0,6.0,Household,629,TOWEL
23089,2674,SANGERWAL COSMETICS LTD,3600540000000.0,GARNIER FRUCTIS SLEEK&SHINE COND 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
15936,2810,SARWAR& SONS,8961010000000.0,NESTLE FRUITA VITALS PEACH  200ML,-4.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
42901,2810,SARWAR& SONS,8961010000000.0,LIPTON YELLOW LABLE TEA  100TEA BAGS,0.0,435.0,0.0,435.0,1.0,Groceries,101,Tea & Coffee
47630,3267,SAS TULSI RASILY,8961100000000.0,RASILY SUPARI 24PCS BOX,11.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
68625,3267,SAS TULSI RASILY,769504000000.0,TULSI CLASSIC 48PCS,10.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
75250,3267,SAS TULSI RASILY,769504000000.0,TULSI ZERO SUPARI 48+2PCS PACK BOX,15.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
63781,3267,SAS TULSI RASILY,8961100000000.0,TULSI ZERO SUPARI 48PCS BOX,0.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
237,1817,SAYYED ENGINEERS LIMITED,507.0,PIANO CRYSTAL BALL PEN,-203.0,10.0,0.0,10.0,6.0,Household,620,Stationary
3378,1817,SAYYED ENGINEERS LIMITED,7973.0,PIANO FOUNTAIN INK PEN URDU,118.0,25.0,0.0,25.0,6.0,Household,620,Stationary
2926,1817,SAYYED ENGINEERS LIMITED,6461.0,PIANO FOUNTAIN PEN,106.0,25.0,0.0,25.0,6.0,Household,620,Stationary
17158,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO RE RITER,0.0,20.0,0.0,20.0,6.0,Household,620,Stationary
17154,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,TEMPO DELUXE WASHABLE COLORING MARKER SE,0.0,60.0,0.0,60.0,6.0,Household,620,Stationary
23529,1817,SAYYED ENGINEERS LIMITED,23529.0,CHILLY POP HP LED PENCILS 12PCS,3.0,55.0,,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43835,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO 786 BALL PEN,19.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25495,1817,SAYYED ENGINEERS LIMITED,5495.0,PIANO CLASASIC GEL PEN,-2.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43836,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO CLASSIC GEL 10PCS PACK,2.0,240.0,,240.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
239,1817,SAYYED ENGINEERS LIMITED,509.0,PIANO CLICK BALL PEN,456.0,10.0,0.0,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44275,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO CLICK SKY BALL POINT 10PCS PACK,13.0,75.0,,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29156,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO CRAYONS 12CRAYONS WAX,0.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37550,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO CRYSTAL+CLICK 10PCS BOX,7.0,80.0,0.0,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37551,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO DELUXE BALL PEN 10PCS PACK,18.0,140.0,,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41429,1817,SAYYED ENGINEERS LIMITED,5371.0,PIANO DELUXE BALL PEN 1P,406.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23528,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO EXECUTIVE PENCIL 12PCS,0.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34475,1817,SAYYED ENGINEERS LIMITED,34475.0,PIANO FINELINER EASY GRIP 15PCS,0.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
240,1817,SAYYED ENGINEERS LIMITED,510.0,PIANO FLO 0.8MM BALL PEN,-5.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45620,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO FOUNTAIN INK PEN 222,35.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27505,1817,SAYYED ENGINEERS LIMITED,7505.0,PIANO HI GEL PEN0.7MM,3.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34770,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO HI LIGHTER XL,2.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27907,1817,SAYYED ENGINEERS LIMITED,8915.0,PIANO INK PEN 222,-52.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
34522,1817,SAYYED ENGINEERS LIMITED,3453.0,PIANO JELFLO GEL PEN 0.7MM 10PCS PACK,1.0,140.0,0.0,140.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23527,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO PERMANENT MARKER 1PC,68.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32309,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO PERMANENT MARKER CUT,-168.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23524,1817,SAYYED ENGINEERS LIMITED,23524.0,PIANO POWER  BALL PEN,-23.0,50.0,,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37552,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO POWER  PEN 10PCS PACK,3.0,450.0,,450.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37553,1817,SAYYED ENGINEERS LIMITED,3755.0,PIANO POWER  PEN 1P,100.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33815,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO PREMIUM COLOUR 12COLOURS F,3.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37554,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO PREMIUM GRIP PENCIL 12PCS NO885,0.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56416,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO RE RITER INKREMOVER 10PCS PACK,2.0,190.0,,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
238,1817,SAYYED ENGINEERS LIMITED,508.0,PIANO SOLO FINE BALL PEN,-56.0,10.0,0.0,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29155,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO WIPE EASY XLTM BULLET TIP,-2.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
26058,1817,SAYYED ENGINEERS LIMITED,7503000000000.0,SAYYED PIANO 12COLOUR PENCILS,-3.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23522,1817,SAYYED ENGINEERS LIMITED,23522.0,SOLO FINE BALL PEN 1PC,27.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28127,1817,SAYYED ENGINEERS LIMITED,8127.0,TEMPO DELUXE MARKER 1P,144.0,8.0,,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43839,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,TEMPO FIBERTIP 12PCS PACK,0.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27029,1817,SAYYED ENGINEERS LIMITED,7029.0,TEMPO FOUNTAIN PEN,68.0,40.0,,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44276,1817,SAYYED ENGINEERS LIMITED,275.0,TEMPO MARKER 6PCS SET,-9.0,50.0,,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1827,1817,SAYYED ENGINEERS LIMITED,4812.0,TEMPO MARKER URDU,-209.0,8.0,,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23525,1817,SAYYED ENGINEERS LIMITED,23525.0,TEMPO URDU MARKER,788.0,8.0,,8.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28255,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,PIANO GEOMETRIC SET,0.0,160.0,,160.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28920,1817,SAYYED ENGINEERS LIMITED,8961100000000.0,FLAMINGO INK 8001 62.5ML,0.0,20.0,,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
73989,3343,SCS SPEED CUNSUMER SERVIES,8957960000000.0,DOOSTER CAFFEINE&GINSENG 250ML,0.0,85.0,0.0,85.0,12.0,Drinks,902,Energy drinks
18346,1665,SEARLE VITAMIN WATER,8964000000000.0,SEARLE VITAMIN WATER PEACH 500ML,36.0,45.0,,45.0,12.0,Drinks,904,Water& Misc
18348,1665,SEARLE VITAMIN WATER,8964000000000.0,SEARLE VITAMIN WATER RED BERRIES 500ML,-20.0,40.0,,40.0,12.0,Drinks,904,Water& Misc
18347,1665,SEARLE VITAMIN WATER,8964000000000.0,SEARLE VITAMIN WATER APPLE 500ML,-14.0,40.0,,40.0,1.0,Groceries,106,Drinks
399,1191,SEASON CANOLA OIL,1245.0,PUNJAB  BANASPTI 1/2 KG,-7.0,90.0,0.0,90.0,1.0,Groceries,121,Banaspati ghee
17768,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS BNASPATI 1*5 KG POLY BAGS,2.0,775.0,0.0,775.0,1.0,Groceries,121,Banaspati ghee
17771,1191,SEASON CANOLA OIL,8964000000000.0,SEASON COOKING OIL 3 LTR,0.0,590.0,0.0,590.0,1.0,Groceries,117,Cooking Oil& Ghee
17772,1191,SEASON CANOLA OIL,8964000000000.0,SEASON COOKING OIL 5 LTR,0.0,1040.0,0.0,1040.0,1.0,Groceries,117,Cooking Oil& Ghee
17765,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CANOLA 1LTR,66.7,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
3871,1191,SEASON CANOLA OIL,11702.0,SEASONS CANOLA OIL BOTTLE 1LTR,-1.0,190.0,0.0,190.0,1.0,Groceries,117,Cooking Oil& Ghee
17755,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CANOLA OIL BOTTLE 3LTR,18.0,1595.0,0.0,1595.0,1.0,Groceries,117,Cooking Oil& Ghee
17753,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CANOLA OIL BOTTLE 4.5LTR,7.0,2395.0,0.0,2395.0,1.0,Groceries,117,Cooking Oil& Ghee
17756,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CANOLA OIL JAR 10LTR,8.0,5350.0,0.0,5350.0,1.0,Groceries,117,Cooking Oil& Ghee
3872,1191,SEASON CANOLA OIL,11703.0,SEASONS CANOLA OIL POUCH 1LTR,0.0,177.0,0.0,177.0,1.0,Groceries,117,Cooking Oil& Ghee
17769,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS COOKING OIL 1X5 LTR PACK,0.0,965.0,0.0,965.0,1.0,Groceries,117,Cooking Oil& Ghee
17763,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CORN OIL 3 LTR BOTTLE,19.0,1865.0,0.0,1865.0,1.0,Groceries,117,Cooking Oil& Ghee
17761,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CORN OIL 4.5 LTR BOTTLE,5.0,2790.0,0.0,2790.0,1.0,Groceries,117,Cooking Oil& Ghee
3876,1191,SEASON CANOLA OIL,11750.0,SEASONS CORN OIL TIN 4.5LTR,0.0,835.0,0.0,835.0,1.0,Groceries,117,Cooking Oil& Ghee
3873,1191,SEASON CANOLA OIL,11707.0,SUNDROP OIL BOTTLE 2.25LTR,7.0,373.0,0.0,373.0,1.0,Groceries,117,Cooking Oil& Ghee
3874,1191,SEASON CANOLA OIL,11716.0,SUNDROP OIL BOTTLE 4.5LTR,4.0,746.0,0.0,746.0,1.0,Groceries,117,Cooking Oil& Ghee
17760,1191,SEASON CANOLA OIL,8964000000000.0,SUNDROP SUNFLOWER OIL 1LTR,53.0,185.0,0.0,185.0,1.0,Groceries,117,Cooking Oil& Ghee
17770,1191,SEASON CANOLA OIL,8964000000000.0,SUNDROP SUNFLOWER OIL 5LTR PACK,-10.0,895.0,0.0,895.0,1.0,Groceries,117,Cooking Oil& Ghee
17762,1191,SEASON CANOLA OIL,8964000000000.0,SEASON CORN OIL 1LTR BOTLE,0.0,275.0,0.0,275.0,1.0,Groceries,113,Sharbat & Squashes
17754,1191,SEASON CANOLA OIL,8964000000000.0,SEASON CANOLA OIL 1LTR BOTTLE,0.0,190.0,0.0,190.0,1.0,Groceries,112,Special Oil
17766,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS COOKING OIL 16LTR JAR,3.0,8080.0,0.0,8080.0,1.0,Groceries,112,Special Oil
17773,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS COOKING OIL 1LTR POUCH,-5.0,195.0,0.0,195.0,1.0,Groceries,112,Special Oil
17764,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS CORN OIL 10LTR,2.0,6150.0,0.0,6150.0,1.0,Groceries,112,Special Oil
24807,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS RICE BRAN OIL 1LITER B,0.0,245.0,,245.0,1.0,Groceries,112,Special Oil
24809,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS RICE BRAN OIL 2 LITERS TIN,0.0,415.0,,415.0,1.0,Groceries,112,Special Oil
31844,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS RICE BRAN OIL 3L BOTTLE,0.0,625.0,,625.0,1.0,Groceries,112,Special Oil
24808,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS RICE BRAN OIL 4LITRES TIN,0.0,955.0,,955.0,1.0,Groceries,112,Special Oil
31843,1191,SEASON CANOLA OIL,8964000000000.0,SEASONS RICE BRAN OIL 5L BOTTLE,0.0,1040.0,,1040.0,1.0,Groceries,112,Special Oil
17759,1191,SEASON CANOLA OIL,8964000000000.0,SUNDROP OIL 2.25 LTR,0.0,417.0,0.0,417.0,1.0,Groceries,112,Special Oil
17758,1191,SEASON CANOLA OIL,8964000000000.0,SUNDROP OIL 4.50 LTR,0.0,810.0,0.0,810.0,1.0,Groceries,112,Special Oil
43751,2833,SENQUA HEALTH,642015000000.0,DR ROMIA ORGANIC SOAP 3.75OZ,-2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43755,2833,SENQUA HEALTH,43660.0,DR ROMIA 24K GOLD WHITENING FACE WASH 100ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43761,2833,SENQUA HEALTH,43666.0,DR ROMIA ALOE VERA DEEP CLEANSING CREAM 3.75OZ,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43758,2833,SENQUA HEALTH,43663.0,DR ROMIA ALOE VERA GEL 100ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43756,2833,SENQUA HEALTH,43661.0,DR ROMIA ANTI ACNE FACE WASH 100ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43759,2833,SENQUA HEALTH,43664.0,DR ROMIA AVOCADO RICH MASSAGE CREAM 3.75OZ,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43754,2833,SENQUA HEALTH,43659.0,DR ROMIA GLASS SKIN POLISHER100ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43752,2833,SENQUA HEALTH,43658.0,DR ROMIA ORGANIC MASSAGE CREAM 3.75OZ,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43760,2833,SENQUA HEALTH,43665.0,DR ROMIA PENTAGONAL RADIANT CREAM 3.75OZ,0.0,585.0,,585.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43757,2833,SENQUA HEALTH,43662.0,MELASMA TRI-MELAS CREAM  30GM,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43753,2833,SENQUA HEALTH,2401200000000.0,DR ROMIA MANDARIN CITRUS TONER 100ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
44542,2833,SENQUA HEALTH,43803.0,DR ROMIA MOROCCAN ARGAN OIL SCRUB150GM,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
44540,2833,SENQUA HEALTH,43801.0,DR ROMIA ORGANIC BLACK SEED&NEEM SCRUB306GM,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
44543,2833,SENQUA HEALTH,43804.0,DR ROMIA ORGANIC CHARCOAL SCRUB150GM,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
44541,2833,SENQUA HEALTH,43802.0,DR ROMIA TURMERIC&MORINGA SCRUB150GM,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
74147,3403,SEVEN STAR FLOWER&GIFT  SHAHALM,74146.0,SHAKH PLASTIC FLOWERS,82.0,390.0,0.0,390.0,6.0,Household,615,Household Products
76205,3403,SEVEN STAR FLOWER&GIFT  SHAHALM,76204.0,SHAKH TREE (BAIL),2.0,590.0,0.0,590.0,6.0,Household,615,Household Products
76204,3403,SEVEN STAR FLOWER&GIFT  SHAHALM,76203.0,SHAKH TREE FLOWER,13.0,690.0,0.0,690.0,6.0,Household,615,Household Products
12464,1164,SH JAVAID&SONS(SHAHALAM),6931080000000.0,FEIDUN CHOCOLATE 8PCS,-3.0,135.0,0.0,135.0,2.0,Confectionary,201,Chocolate
12469,1164,SH JAVAID&SONS(SHAHALAM),6931080000000.0,FEUI DUN CHOCOLATE 5PCS,2.0,105.0,0.0,105.0,2.0,Confectionary,201,Chocolate
9959,1164,SH JAVAID&SONS(SHAHALAM),5000160000000.0,GALAXY CHOCOLATE FRUIT-NUT 47G,5.0,85.0,0.0,85.0,2.0,Confectionary,201,Chocolate
7195,1164,SH JAVAID&SONS(SHAHALAM),742893000000.0,GO FRESH CHOCOLATE EXTRA MILKY 33G,1.0,25.0,0.0,25.0,2.0,Confectionary,201,Chocolate
13701,1164,SH JAVAID&SONS(SHAHALAM),8691710000000.0,VIP CHOCOLATE 33G,0.0,28.0,0.0,28.0,2.0,Confectionary,201,Chocolate
12179,1164,SH JAVAID&SONS(SHAHALAM),6921570000000.0,HAIYI FOOT SHAPE LOOLIPOP 10G,2.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
5923,1164,SH JAVAID&SONS(SHAHALAM),12044380000.0,OLD SPICE AFTER SHAVE FRESH 125ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,519,After Shave
4434,1164,SH JAVAID&SONS(SHAHALAM),51329.0,BEST CHOICE NAIL ADHESIVE GUM,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4347,1164,SH JAVAID&SONS(SHAHALAM),50650.0,BOBBI BROWN BLUSH BRUSH,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
12650,1164,SH JAVAID&SONS(SHAHALAM),6937520000000.0,HAIR COMB WOOD,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4348,1164,SH JAVAID&SONS(SHAHALAM),50651.0,LANCOME BLUSH-LIPSTICK BRUSH,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4316,1164,SH JAVAID&SONS(SHAHALAM),50406.0,LIP BRUSH MATEL,3.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4318,1164,SH JAVAID&SONS(SHAHALAM),50408.0,MAC LIP-EYE-APPLICATOR BRUSH,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4397,1164,SH JAVAID&SONS(SHAHALAM),51198.0,MOON FAIR PUFF,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4317,1164,SH JAVAID&SONS(SHAHALAM),50407.0,QINGNI MAKE UP BRUSH,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4319,1164,SH JAVAID&SONS(SHAHALAM),50409.0,RIVAJ BLUSH BRUSH SILVER,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4283,1164,SH JAVAID&SONS(SHAHALAM),50198.0,RIVAJ FACE STRIPS 1PCS,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4284,1164,SH JAVAID&SONS(SHAHALAM),50200.0,RIVAJ HAIR ROLLER ALL VARIANT,-1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
67743,1164,SH JAVAID&SONS(SHAHALAM),5060450000000.0,RIVAJ UK GLITTER GUM STICK,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52717,1164,SH JAVAID&SONS(SHAHALAM),5060450000000.0,RIVAJ UK LASHES 100%HUMAN HAIR MIX ALL,2.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4315,1164,SH JAVAID&SONS(SHAHALAM),50405.0,SMEL FACIAL BAND 1PCS,0.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,501,Assesories
14726,1164,SH JAVAID&SONS(SHAHALAM),8852120000000.0,WHITE RABBIT COTTON BALLS THI POUCH,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,501,Assesories
67735,1164,SH JAVAID&SONS(SHAHALAM),3587930000000.0,ABSHAN PERFUMED B/S 200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13903,1164,SH JAVAID&SONS(SHAHALAM),8717160000000.0,AXE DEO STICK AFRICA 50ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
