ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
20140,1712,ANAS TRADERS,8901250000000.0,BORO PLUS ADVANCED LOTION 300ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20141,1712,ANAS TRADERS,8901250000000.0,BORO PLUS FACE WASH 50ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34150,1712,ANAS TRADERS,872768000000.0,ELMORE CLASSIC CREAM 100ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34149,1712,ANAS TRADERS,872768000000.0,ELMORE CLASSIC CREAM 200ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34028,1712,ANAS TRADERS,872768000000.0,ELMORE FAIRNESS CREAM ULTIMATE GLOW50ML,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34029,1712,ANAS TRADERS,872768000000.0,ELMORE MEN FAIRNESS CREAM TUBE50ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30841,1712,ANAS TRADERS,872768000000.0,ELMORE SKIN HYDRATE MOISTURIZING LOTION2,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30829,1712,ANAS TRADERS,872768000000.0,ELMORE SKIN REVIVAL EXTRA MOIS/ LOTION15,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30830,1712,ANAS TRADERS,872768000000.0,ELMORE SKIN REVIVAL EXTRA/MOIS LOTION250,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30824,1712,ANAS TRADERS,872768000000.0,ELMORE SOFT CREAM 200GM,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30838,1712,ANAS TRADERS,872768000000.0,ELMORE HAIR REMOVAL CREAM LEMON 30ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10551,1712,ANAS TRADERS,5032620000000.0,GINGER BEER NON ALCOHOLIC 330ML,1.0,75.0,0.0,75.0,12.0,Drinks,901,Can Drinks
22184,1712,ANAS TRADERS,5032620000000.0,ROYALTY CELEBRATION DRINK MANGO 750ML,0.0,295.0,,295.0,12.0,Drinks,903,Juices Tetra pack
25312,1712,ANAS TRADERS,72392011216.0,HERSHEYS CHOCOLATE PUDDING 100.8GM,0.0,260.0,,260.0,1.0,Groceries,111,Baking
25311,1712,ANAS TRADERS,72392011247.0,HERSHEYS SPECIAL DARK 100.8GM,0.0,260.0,,260.0,1.0,Groceries,111,Baking
23614,1712,ANAS TRADERS,41500010403.0,FRENCHS SPICY BROWN  MUSTARD 255GM,0.0,275.0,,275.0,1.0,Groceries,107,Can Food
21082,1712,ANAS TRADERS,415423.0,FRENCHS SPICY BROWN MUSTARD 340GM,0.0,445.0,,445.0,1.0,Groceries,107,Can Food
10549,1712,ANAS TRADERS,5032620000000.0,ROYALITY CELEBRTION DRINK APPLE750ML,0.0,295.0,,295.0,1.0,Groceries,107,Can Food
21250,1712,ANAS TRADERS,5032620000000.0,ROYALTY CELEBRATION R/GRAPE DRINK 750ML,0.0,295.0,,295.0,1.0,Groceries,106,Drinks
21249,1712,ANAS TRADERS,5032620000000.0,ROYALTY CELEBRATION W/GRAPE DRINK 750ML,0.0,295.0,,295.0,1.0,Groceries,106,Drinks
21576,1712,ANAS TRADERS,41500829272.0,FRENCHES HONEY MUSTARD DIPPING 340GM,0.0,445.0,,445.0,1.0,Groceries,108,"Ketchup,Sauce"
27345,1712,ANAS TRADERS,41500939346.0,FRENCHS BBQ MUSTARD SAUCE TWANGY 396G,0.0,465.0,,465.0,1.0,Groceries,108,"Ketchup,Sauce"
22502,1712,ANAS TRADERS,41500784106.0,FRENCHS HORSERADISH MUSTARD 340GM,0.0,445.0,,445.0,1.0,Groceries,108,"Ketchup,Sauce"
27346,1712,ANAS TRADERS,41500932088.0,FRENCHS SWEET MUSTARD YELLOW 396G,0.0,465.0,,465.0,1.0,Groceries,108,"Ketchup,Sauce"
10548,1712,ANAS TRADERS,5032620000000.0,ROYALITY CELEBRTION DRINK PEACH750ML,-1.0,295.0,,295.0,1.0,Groceries,113,Sharbat & Squashes
22069,1712,ANAS TRADERS,349150.0,HERSHEY'S STRAWBERRY SUGAR FREE 481GM,0.0,495.0,,495.0,1.0,Groceries,131,Syrups
57444,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR HAND SANITIZER 150ML,7.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57443,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,73154799850.0,ANCHOR HAND SANITIZER 500ML,12.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57445,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,57445.0,ANCHOR HAND SANITIZER 50ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55185,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR HAND SANITIZWE 500ML,-12.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57442,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,94512065435.0,ANCHOR HAND WASH JASMINE 500ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58797,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,945322000000.0,ANCHOR CHOCOLATE TEA 25TEABAGS,13.0,250.0,,250.0,1.0,Groceries,101,Tea & Coffee
35961,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,945322000000.0,ANCHOR GREEN  TEA BAGS 25TEABAGS,5.0,245.0,0.0,245.0,1.0,Groceries,101,Tea & Coffee
57454,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,945322000000.0,ANCHOR GREEN TEA 10TEABAG,1.0,75.0,,75.0,1.0,Groceries,101,Tea & Coffee
58420,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,945322000000.0,ANCHOR KASHMIRI CHAI 2GMX10PACK,0.0,135.0,,135.0,1.0,Groceries,101,Tea & Coffee
57453,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,945322000000.0,ANCHOR KASHMIRI CHAI TEA BAG 25TEABAGS,13.0,345.0,,345.0,1.0,Groceries,101,Tea & Coffee
58798,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,173155000000.0,ANCHOR ANTI RUST SPRAY750ML,2.0,400.0,,400.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57452,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR CLEANER SCOURER BIGGER THICKER,1.0,35.0,0.0,35.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57446,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR CLEANER SCOURING PAD 3IN1 L,2.0,110.0,,110.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57447,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR CLEANER SCOURING PAD 3IN1 S,0.0,65.0,,65.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57448,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR CLEANER SCOURING PAD L,-4.0,45.0,,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57449,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR CLEANER SCOURING PAD S,0.0,30.0,,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55182,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,56487212580.0,ANCHOR DISHWASH LIQUID LEMON 250ML,2.0,105.0,,105.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55183,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,56487213259.0,ANCHOR DISHWASH LIQUID LEMON 450ML,2.0,155.0,,155.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55189,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,56487352453.0,ANCHOR DISHWASH POWDER 450GM,0.0,85.0,,85.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57451,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,5648735298.0,ANCHOR DISHWASH POWDER 450GM,0.0,75.0,,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55186,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR GLASS CLEANER 750ML,-1.0,215.0,,215.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55184,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,945121000000.0,ANCHOR HAND WASH 500ML ALL,0.0,205.0,,205.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55187,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR KITCHEN CLEANER 750ML,0.0,245.0,,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
55188,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR MULTIPURPOSE CLEANER 750ML,0.0,230.0,,230.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57450,2724,ANCHOR FINE FOODS DRINKS TEA BAGS,873155000000.0,ANCHOR SPONGE CLEANER SCOURING PAD BIGGER THICKER,1.0,45.0,0.0,45.0,6.0,Household,604,"Dishwash, Powder Cleaner"
28082,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ BLACK CHANA 1KG,1.0,138.0,,138.0,1.0,Groceries,124,Pulses
28083,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ BLACK CHANA 500GM,0.0,69.0,,69.0,1.0,Groceries,124,Pulses
28079,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL CHANA 1KG,0.0,134.0,,134.0,1.0,Groceries,124,Pulses
28692,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL CHANNA 500G,0.0,67.0,,67.0,1.0,Groceries,124,Pulses
28084,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASH CHILKA 1KG,0.0,250.0,,250.0,1.0,Groceries,124,Pulses
28085,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASH CHILKA 500GM,0.0,125.0,,125.0,1.0,Groceries,124,Pulses
28086,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASH WASH 1KG,0.0,284.0,,284.0,1.0,Groceries,124,Pulses
28087,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASH WASH 500GM,0.0,142.0,,142.0,1.0,Groceries,124,Pulses
28095,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASOOR 1KG,0.0,154.0,,154.0,1.0,Groceries,124,Pulses
28096,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASOOR 500GM,0.0,77.0,,77.0,1.0,Groceries,124,Pulses
28693,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MASOOR SABIT 500G,-1.0,70.0,,70.0,1.0,Groceries,124,Pulses
28092,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MONG CHILKA 1KG,1.0,175.0,,175.0,1.0,Groceries,124,Pulses
28093,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MONG CHILKA 500GM,0.0,88.0,,88.0,1.0,Groceries,124,Pulses
28090,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MONG WASH 1KG,0.0,171.0,,171.0,1.0,Groceries,124,Pulses
28091,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ DAAL MONG WASH 500GM,0.0,85.0,,85.0,1.0,Groceries,124,Pulses
28094,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ MASOOR WHOLE 1KG,0.0,138.0,,138.0,1.0,Groceries,124,Pulses
28088,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ MOONG WHOLE 1KG,0.0,161.0,,161.0,1.0,Groceries,124,Pulses
28089,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ MOONG WHOLE 500GM,2.0,80.0,,80.0,1.0,Groceries,124,Pulses
28097,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ RED BEANS 1KG,0.0,154.0,,154.0,1.0,Groceries,124,Pulses
28098,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ RED BEANS 500GM,0.0,77.0,,77.0,1.0,Groceries,124,Pulses
28099,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ WHITE BEANS 1KG,0.0,128.0,,128.0,1.0,Groceries,124,Pulses
28100,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ WHITE BEANS 500GM,0.0,64.0,,64.0,1.0,Groceries,124,Pulses
28080,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ WHITE CHANA 1KG,-1.0,143.0,,143.0,1.0,Groceries,124,Pulses
28081,1891,ANEES TRADERS PULSES,8964000000000.0,SHAKARGANJ WHITE CHANA 500GM,0.0,72.0,,72.0,1.0,Groceries,124,Pulses
29906,2716,ANMOL PAKORIAN H&H FOODS,336457000000.0,ANMOL PAKORIAN 400GM,-3.0,90.0,,90.0,1.0,Groceries,116,Dry Fruits
30289,2716,ANMOL PAKORIAN H&H FOODS,322475000000.0,ANMOL PAKORIYAN 190GM,7.0,45.0,,45.0,1.0,Groceries,124,Pulses
28516,1055,ANNAM FOOD PRODUCTS,2851.0,COCONUT CHOCOLATE 10PCS,0.0,215.0,,215.0,2.0,Confectionary,201,Chocolate
3749,1055,ANNAM FOOD PRODUCTS,10883.0,ANNAM APRICOT CHAUTNI 450GM,0.0,150.0,0.0,150.0,1.0,Groceries,108,"Ketchup,Sauce"
3937,1055,ANNAM FOOD PRODUCTS,12253.0,ANNAM FOOD AALU BUKHARA CHATNI 450GM,0.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
3938,1055,ANNAM FOOD PRODUCTS,12254.0,ANNAM FOOD IMLI CHATNI 450GM,-2.0,100.0,0.0,100.0,1.0,Groceries,108,"Ketchup,Sauce"
3914,1055,ANNAM FOOD PRODUCTS,12051.0,ANNUM MANGO CHUTNY 450GM,0.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
672,1055,ANNAM FOOD PRODUCTS,1690.0,ANNAM AALU BUKHARA CHATNI IRANI 450GM,1.0,210.0,0.0,210.0,6.0,Household,620,Stationary
46764,1055,ANNAM FOOD PRODUCTS,776013000000.0,DRAIN CLOG OPENER 590GM,0.0,375.0,0.0,375.0,6.0,Household,616,Tobacco & lighter
20622,1719,ANR TRADERS,8717160000000.0,COMFORT SUNSHINY DAY 750ML,0.0,265.0,0.0,265.0,6.0,Household,606,Dedergent
20621,1719,ANR TRADERS,8717640000000.0,COMFORT TROPICAL BURST 750ML,0.0,265.0,0.0,265.0,6.0,Household,606,Dedergent
20616,1719,ANR TRADERS,8717640000000.0,CIF  FLOOR CLEANER 1LITER,0.0,345.0,0.0,345.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20617,1719,ANR TRADERS,8718110000000.0,CIF ANTI-BACTERIAL CLEANER 1LITER,0.0,345.0,0.0,345.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20615,1719,ANR TRADERS,8717640000000.0,CIF WOOD FLOOR CLEANER 1LITER,0.0,345.0,0.0,345.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20618,1719,ANR TRADERS,8717640000000.0,CIFWILD ORCHID FLOOR CLEANER 1LITER,0.0,345.0,0.0,345.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20613,1719,ANR TRADERS,6295120000000.0,HARPIC POWER PLUS DISINFECTANT 500ML,0.0,175.0,0.0,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20612,1719,ANR TRADERS,6001110000000.0,HARPIC POWER PLUS ORIGINAL 500ML,-4.0,175.0,0.0,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
35218,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION ASTRONG HAWAI B/S 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35219,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION ASTRONG SYDNEY B/S 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35220,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION ASTRONG VEGAS B/S 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35217,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION STRONG B/S 150ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38444,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION STRONG B/S FRANCE 150ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35208,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION XTRA STRONG ENERGY B/S122ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35206,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION XTRA STRONG FORCE B/S122ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35207,2758,ANSAR MARKETING ADICTION,8904100000000.0,ADICTION XTRA STRONG IMPACT B/S122ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13394,1266,AQUA SAFE (WATER),8255760000000.0,AQUA SAFE MINERAL WATER 6LTR,0.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
369,1180,AQUA WAVE (WATER),1200.0,AQUA WAVE PURE DRINKING WATER 12 LTR,1.0,110.0,0.0,110.0,1.0,Groceries,106,Drinks
19269,1180,AQUA WAVE (WATER),9581010000000.0,AQUA WAVE PURE DRINKING WATER 6 LTR,2.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
220,1293,AQUAFEEN WATER,261.0,AQUAFEEN NATURAL MINIRAL WATER 1.5LTR,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
213,1293,AQUAFEEN WATER,254.0,AQUAFEEN NATURAL MINIRAL WATER 600ML,7.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
77189,3437,AR INTERNATIONAL SHAHALM,77168.0,25CM STAINLESS STEEL SPLATTER SCREEN NO2373,9.0,550.0,0.0,550.0,6.0,Household,618,Crockery
77191,3437,AR INTERNATIONAL SHAHALM,77170.0,25CM STAINLESS STEEL SPLATTER SCREEN NO2373-33,8.0,690.0,0.0,690.0,6.0,Household,618,Crockery
77190,3437,AR INTERNATIONAL SHAHALM,77169.0,29CM STAINLESS STEEL SPLATTER SCREEN NO2373-29,8.0,630.0,0.0,630.0,6.0,Household,618,Crockery
77628,3437,AR INTERNATIONAL SHAHALM,77628.0,33CM SPLATTER SEREEN NO CCH2372-33,3.0,750.0,0.0,750.0,6.0,Household,618,Crockery
77631,3437,AR INTERNATIONAL SHAHALM,6925200000000.0,BIG CUP STAINLESS STEEL FLOUR SIFTER,4.0,860.0,0.0,860.0,6.0,Household,618,Crockery
77624,3437,AR INTERNATIONAL SHAHALM,6974320000000.0,BOUTIQUE GIFTS SPOONS  PEELER KNIFE NO LC932+,6.0,195.0,0.0,195.0,6.0,Household,618,Crockery
77622,3437,AR INTERNATIONAL SHAHALM,77622.0,FRUIT BASKET CH-010 CHINA,-2.0,650.0,0.0,650.0,6.0,Household,618,Crockery
77621,3437,AR INTERNATIONAL SHAHALM,61803858.0,FRUIT BASKET CHINA NO CH014,3.0,730.0,0.0,730.0,6.0,Household,618,Crockery
77626,3437,AR INTERNATIONAL SHAHALM,8787250000000.0,FRUIT FORK NO CAX-YEO16X,3.0,160.0,0.0,160.0,6.0,Household,618,Crockery
77623,3437,AR INTERNATIONAL SHAHALM,77623.0,HAO PIN SHANG KNIFE PLANE,6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
77625,3437,AR INTERNATIONAL SHAHALM,6953020000000.0,HAOJIA WITH MANY PEELER NO HJ-EX490,5.0,150.0,0.0,150.0,6.0,Household,618,Crockery
77630,3437,AR INTERNATIONAL SHAHALM,77630.0,KITCHEN SHEET,-1.0,360.0,0.0,360.0,6.0,Household,618,Crockery
77627,3437,AR INTERNATIONAL SHAHALM,6959850000000.0,MA-YOM MULTIPURPOSE PEELER NO E47,6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
67855,3437,AR INTERNATIONAL SHAHALM,6953570000000.0,SZM STAINLESS STEEL NO8208 500ML,5.0,1750.0,0.0,1750.0,6.0,Household,618,Crockery
39430,3437,AR INTERNATIONAL SHAHALM,39395.0,ROTI CHABI L PLASTIC,4.0,299.0,0.0,299.0,6.0,Household,615,Household Products
41005,3304,AR TRADERS SHSHALMI,39673.0,FRUIT BASKIT FANCY JALI,3.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
70513,3304,AR TRADERS SHSHALMI,70513.0,BEST WISHES LOVE YOY,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
70515,3304,AR TRADERS SHSHALMI,70515.0,FANCY CANDLE,1.0,900.0,0.0,900.0,6.0,Household,615,Household Products
70518,3304,AR TRADERS SHSHALMI,70518.0,FRUIT BASKET HANDLE,3.0,570.0,0.0,570.0,6.0,Household,615,Household Products
70512,3304,AR TRADERS SHSHALMI,6937310000000.0,HAPPY EVERY DAY FLOWER DIFFUSER  NO803,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
70517,3304,AR TRADERS SHSHALMI,6989010000000.0,JY CANDLE  ARABRIVER AR4511,1.0,690.0,0.0,690.0,6.0,Household,615,Household Products
70519,3304,AR TRADERS SHSHALMI,70519.0,MD COLLECTION SPECIAL GIFT2030,2.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
70514,3304,AR TRADERS SHSHALMI,70514.0,PRETTY BEAR,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
37444,2743,ARAFAT HONEY QARI MUHMMAD INAAM UL HAQ,33746.0,ARAFAT HONEY 500GM PLAY,0.0,320.0,,320.0,1.0,Groceries,119,Honey
37445,2743,ARAFAT HONEY QARI MUHMMAD INAAM UL HAQ,33747.0,ARAFAT HONEY BERY 1000GM,0.0,1795.0,,1795.0,1.0,Groceries,119,Honey
37807,2743,ARAFAT HONEY QARI MUHMMAD INAAM UL HAQ,33749.0,ARAFAT HONEY BERY 250GM,0.0,470.0,,470.0,1.0,Groceries,119,Honey
37443,2743,ARAFAT HONEY QARI MUHMMAD INAAM UL HAQ,33745.0,ARAFAT HONEY BERY 500GM,0.0,920.0,,920.0,1.0,Groceries,119,Honey
37446,2743,ARAFAT HONEY QARI MUHMMAD INAAM UL HAQ,33748.0,ARAFAT HONEY PLAY 1000GM,0.0,620.0,,620.0,1.0,Groceries,119,Honey
37808,2743,ARAFAT HONEY QARI MUHMMAD INAAM UL HAQ,33750.0,ARAFAT HONEY PLY 250GM,0.0,170.0,,170.0,1.0,Groceries,119,Honey
5042,1299,ARCTIC WATER SANTE HEATHY WATER,106012.0,SANTE+ABRISH+ARCTIC +WATER 19 LTR,1825.0,150.0,0.0,150.0,12.0,Drinks,904,Water& Misc
5047,1299,ARCTIC WATER SANTE HEATHY WATER,106017.0,SANTE EMPTY 19 LITTER,74.0,1300.0,0.0,1300.0,6.0,Household,618,Crockery
7946,1324,ARDOR FEEDER WASH,1003420000000.0,ARDOR FEEDER CLEANER 200ML,-1.0,54.0,0.0,54.0,3.0,Baby Products,303,Baby Feeders
66172,1123,ARIF BROTHERS (SHAH ALAM),8850300000000.0,UNCLE BARNS  BRADCRUMBS 1000GM,0.0,990.0,0.0,990.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
66171,1123,ARIF BROTHERS (SHAH ALAM),8850300000000.0,UNCLE BARNS  BRADCRUMBS 500GM,2.0,790.0,0.0,790.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
11543,1123,ARIF BROTHERS (SHAH ALAM),6291000000000.0,TIFFANY FIG ROLLS BISCUITS 150G,0.0,65.0,0.0,65.0,2.0,Confectionary,204,Biscuits
70290,1123,ARIF BROTHERS (SHAH ALAM),8964230000000.0,SWEET HOME ECLAIRS,0.0,450.0,0.0,450.0,2.0,Confectionary,201,Chocolate
70291,1123,ARIF BROTHERS (SHAH ALAM),8964230000000.0,SWEET HOME VIGOZ CHOCOLATE WITH CARAMEL,0.0,545.0,0.0,545.0,2.0,Confectionary,201,Chocolate
42707,1123,ARIF BROTHERS (SHAH ALAM),70221008703.0,TRIDENT SPEARMINT 14STICK,78.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
42709,1123,ARIF BROTHERS (SHAH ALAM),70221008741.0,TRIDENT WATERMELON TWIST 14STICK,45.9,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
67026,1123,ARIF BROTHERS (SHAH ALAM),6914250000000.0,TWIST MALLOW 18G,57.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
70289,1123,ARIF BROTHERS (SHAH ALAM),8964230000000.0,VIGOZ SWEET HOME CHOCOLATE WITH HAZELNUT,0.0,545.0,0.0,545.0,2.0,Confectionary,201,Chocolate
57406,1123,ARIF BROTHERS (SHAH ALAM),8992740000000.0,YUPI GUMMY BIG FRANK 32GM,13.0,130.0,0.0,130.0,2.0,Confectionary,201,Chocolate
32508,1123,ARIF BROTHERS (SHAH ALAM),6957740000000.0,Q JELLY FIDER 23GM,30.0,99.0,0.0,99.0,2.0,Confectionary,203,Gums
61075,1123,ARIF BROTHERS (SHAH ALAM),12546011563.0,TRIDENT MINTY SWEET TWIST 14STICKS,22.0,340.0,0.0,340.0,2.0,Confectionary,203,Gums
42785,1123,ARIF BROTHERS (SHAH ALAM),70221008680.0,TRIDENT ORIGINAL FLAVOUR 14STICK,34.0,340.0,0.0,340.0,2.0,Confectionary,203,Gums
57727,1123,ARIF BROTHERS (SHAH ALAM),12546011624.0,TRIDENT WINERGREEN 14STICKS,22.0,340.0,0.0,340.0,2.0,Confectionary,203,Gums
48591,1123,ARIF BROTHERS (SHAH ALAM),6927260000000.0,MALLOWS TWIST 18GM,2.0,80.0,0.0,80.0,2.0,Confectionary,207,Jelly
74047,1123,ARIF BROTHERS (SHAH ALAM),8992740000000.0,YUPI AQUARIUM 32G,-11.0,115.0,0.0,115.0,2.0,Confectionary,207,Jelly
64761,1123,ARIF BROTHERS (SHAH ALAM),8992740000000.0,YUPI FRUIT COCKTAILS 8PCS 32GM,-11.0,115.0,0.0,115.0,2.0,Confectionary,207,Jelly
61921,1123,ARIF BROTHERS (SHAH ALAM),6914250000000.0,CANDY SHANDY MARSHMALLOW 40GM,20.0,470.0,0.0,470.0,2.0,Confectionary,208,Lole pop
48094,1123,ARIF BROTHERS (SHAH ALAM),49814521.0,CHUPA CHUPS LOLE POP,365.0,50.0,0.0,50.0,2.0,Confectionary,208,Lole pop
76066,1123,ARIF BROTHERS (SHAH ALAM),6959080000000.0,CRAZY SWWEET FEEDER L,0.0,225.0,0.0,225.0,2.0,Confectionary,202,Sweets
