ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68226,1026,FOOD NET,3684630000000.0,KLIM COCOA POWDER 80GM,0.0,320.0,0.0,320.0,1.0,Groceries,111,Baking
3772,1026,FOOD NET,11101.0,KLIM COCOA POWDER 80GM,10.0,245.0,0.0,245.0,1.0,Groceries,111,Baking
3775,1026,FOOD NET,11104.0,KLIM GELATINE POWDER 50GM,13.0,225.0,0.0,225.0,1.0,Groceries,111,Baking
3809,1026,FOOD NET,11179.0,KLIM OREGANO LEAVES BOTTLE 10GM,17.0,120.0,0.0,120.0,1.0,Groceries,111,Baking
3779,1026,FOOD NET,11110.0,KLIM OREGANO POWER 25G,-4.4,95.0,0.0,95.0,1.0,Groceries,111,Baking
3780,1026,FOOD NET,11111.0,KLIM PAPRIKA BOTTLE 25GM,3.0,130.0,0.0,130.0,1.0,Groceries,111,Baking
67921,1026,FOOD NET,3684630000000.0,KLIM WHITE PAPER 25GM,29.0,210.0,0.0,210.0,1.0,Groceries,111,Baking
3813,1026,FOOD NET,11196.0,PEARCE DUFF BAKING POWDER 380GM,0.0,75.0,0.0,75.0,1.0,Groceries,111,Baking
32739,1026,FOOD NET,68463428012.0,KLIM MUSTERED PASTE 200GM,0.0,210.0,0.0,210.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
45446,1026,FOOD NET,11122.0,FOOD NET RICE FLOUR 300GM,4.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
67647,1026,FOOD NET,3684630000000.0,KLIM ICING SUGAR 300GM,10.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6518,1026,FOOD NET,334442000000.0,LAZZAT LEMON GRASS QEHWA 80GMS,0.0,70.0,0.0,70.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
3745,1026,FOOD NET,10869.0,FOOD NET CHILLI SAUCE 750ML,-7.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
78788,1026,FOOD NET,3684630000000.0,FOOD NET CHILLI SAUCE 800ML,13.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
3742,1026,FOOD NET,10843.0,FOOD NET SOY SAUCE 265ML,0.0,55.0,0.0,55.0,1.0,Groceries,108,"Ketchup,Sauce"
78787,1026,FOOD NET,3684630000000.0,FOOD NET SOYA SAUCE 800ML,4.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
24247,1026,FOOD NET,4247.0,FOOD NET SOYA SOUCES 800ML,0.0,115.0,,115.0,1.0,Groceries,108,"Ketchup,Sauce"
78786,1026,FOOD NET,3684630000000.0,FOOD NET TRIO PACK 120ML,21.0,195.0,0.0,195.0,1.0,Groceries,108,"Ketchup,Sauce"
78791,1026,FOOD NET,3684630000000.0,FOOD NET VINEGAR 300ML,9.0,100.0,0.0,100.0,1.0,Groceries,108,"Ketchup,Sauce"
3744,1026,FOOD NET,10845.0,FOOD NET WORCESTERSHIRE SAUCE 240ML,3.0,65.0,0.0,65.0,1.0,Groceries,108,"Ketchup,Sauce"
3747,1026,FOOD NET,10871.0,FOOD NET WORCESTERSHIRE SAUCE 750ML,0.0,105.0,0.0,105.0,1.0,Groceries,108,"Ketchup,Sauce"
5067,1026,FOOD NET,111705.0,FOOD NET 101TABLE SALT 800G,0.0,20.0,0.0,20.0,1.0,Groceries,110,Packed Spices
73688,1026,FOOD NET,3684630000000.0,FOOD NET BIRYANI ESSENCE 25ML,26.0,110.0,0.0,110.0,1.0,Groceries,110,Packed Spices
68554,1026,FOOD NET,3684630000000.0,FOOD NET CHICKEN POWDER 30GM,16.0,115.0,0.0,115.0,1.0,Groceries,110,Packed Spices
47462,1026,FOOD NET,36846342.0,FOOD NET CHICKEN POWDER 30GM,-6.0,99.0,0.0,99.0,1.0,Groceries,110,Packed Spices
58222,1026,FOOD NET,368463000000.0,FOOD NET CHICKEN POWDER 80GM,-2.0,170.0,0.0,170.0,1.0,Groceries,110,Packed Spices
3758,1026,FOOD NET,11037.0,FOOD NET CHINA SALT 100G,0.0,55.0,0.0,55.0,1.0,Groceries,110,Packed Spices
3759,1026,FOOD NET,11038.0,FOOD NET CHINA SALT 8G,173.0,40.0,0.0,40.0,1.0,Groceries,110,Packed Spices
47461,1026,FOOD NET,3684630000000.0,FOOD NET CHINESE FLAVOURED SALT 30GM,-4.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
64982,1026,FOOD NET,3684630000000.0,FOOD NET FOOD COLOUR RED RASBERRY 25GM,10.0,95.0,0.0,95.0,1.0,Groceries,110,Packed Spices
70706,1026,FOOD NET,3684630000000.0,FOOD NET LEMON GRASS 50GM,1.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
64140,1026,FOOD NET,3684630000000.0,FOOD NET MEAT TENDERIZER 30GM,25.0,110.0,0.0,110.0,1.0,Groceries,110,Packed Spices
73486,1026,FOOD NET,2454520000000.0,GOLDEN MUSTARD OIL 60ML,0.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
32208,1026,FOOD NET,2208.0,KLIM BAKING SODA 100GM,-2.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
66940,1026,FOOD NET,3684630000000.0,KLIM BAKING SODA 100GM,19.0,95.0,0.0,95.0,1.0,Groceries,110,Packed Spices
57996,1026,FOOD NET,368463000000.0,KLIM BLACK PEPPER 25GM,20.0,165.0,0.0,165.0,1.0,Groceries,110,Packed Spices
3760,1026,FOOD NET,11047.0,KLIM BLACK PEPPER POWDER BOTTLE,-8.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
33640,1026,FOOD NET,33640.0,KLIM CHICKEN POWDER 45GM,0.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
73485,1026,FOOD NET,3684630000000.0,KLIM COCOA POWDER 160GM,9.0,599.0,0.0,599.0,1.0,Groceries,110,Packed Spices
56016,1026,FOOD NET,55708.0,KLIM MIXED HERBS 10GM,13.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
74986,1026,FOOD NET,3684630000000.0,KLIM MIXED HERBS LEAVES 10GM,10.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
52875,1026,FOOD NET,368463000000.0,KLIM OREGANO LEAVES 10GM,2.0,99.0,0.0,99.0,1.0,Groceries,110,Packed Spices
66494,1026,FOOD NET,3684630000000.0,KLIM OREGANO POWDER 25GM,17.0,110.0,0.0,110.0,1.0,Groceries,110,Packed Spices
66321,1026,FOOD NET,3684630000000.0,KLIM PAPRIKA POWDER 25GM,16.0,170.0,0.0,170.0,1.0,Groceries,110,Packed Spices
77504,1026,FOOD NET,3684630000000.0,KLIM PARSLEY LEAVES 10GM,0.0,125.0,0.0,125.0,1.0,Groceries,110,Packed Spices
55317,1026,FOOD NET,68463428007.0,KLIM PARSLEY LEAVES 10GM,15.0,165.0,0.0,165.0,1.0,Groceries,110,Packed Spices
35514,1026,FOOD NET,111706.0,KLIM PARSLEY LEAVES 10GM BOTTLE,-1.0,105.0,0.0,105.0,1.0,Groceries,110,Packed Spices
3764,1026,FOOD NET,11070.0,KLIM ROSEMARY LEAVES BOTTLE 10G,-22.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
31849,1026,FOOD NET,3184.0,KLIM THYME LEAVES 10GM,12.0,115.0,0.0,115.0,1.0,Groceries,110,Packed Spices
55316,1026,FOOD NET,368463000000.0,KLIM WHITE PEPPER 25GM,-3.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
3757,1026,FOOD NET,11027.0,KLIM WHITE PEPPER BOTTLE,-1.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
70066,1026,FOOD NET,8961010000000.0,MITCHELLS KARAHI MASALA 50G,-9.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
3753,1026,FOOD NET,10926.0,FOOD NET VINEGAR 500ML,0.0,40.0,0.0,40.0,1.0,Groceries,109,"Pickle,Vinegar"
3754,1026,FOOD NET,10927.0,FOOD NET VINEGAR 800ML,-3.0,65.0,0.0,65.0,1.0,Groceries,109,"Pickle,Vinegar"
3841,1026,FOOD NET,11302.0,FOOD NET ALMOND SYRUP 800ML,2.0,370.0,0.0,370.0,1.0,Groceries,113,Sharbat & Squashes
3789,1026,FOOD NET,11135.0,FOOD NET SANDAL SYRUP 800ML,0.0,160.0,0.0,160.0,1.0,Groceries,113,Sharbat & Squashes
62993,1026,FOOD NET,3684630000000.0,FOOD NET STRAWBERRY SHARBAT 800ML,0.0,325.0,0.0,325.0,1.0,Groceries,113,Sharbat & Squashes
312,1026,FOOD NET,1127.0,HAIR CARE MUSTARD OIL 900ML,-2.0,255.0,0.0,255.0,1.0,Groceries,112,Special Oil
64696,1026,FOOD NET,3684630000000.0,BAKE WELL SPRINKLES 100GM,14.0,165.0,0.0,165.0,1.0,Groceries,126,Spices Loose & loose packing
3790,1026,FOOD NET,11136.0,FOOD NET FOOD COLOUR 30G,17.0,60.0,0.0,60.0,1.0,Groceries,126,Spices Loose & loose packing
51241,1026,FOOD NET,368463000000.0,FOOD NET RASPBERY RED COLOUR 20GM,-7.0,70.0,0.0,70.0,1.0,Groceries,126,Spices Loose & loose packing
64695,1026,FOOD NET,3684630000000.0,KLIM OREGANO LEAVES10GM,8.0,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
406,1026,FOOD NET,1252.0,KLIM BROWN SUGAR 300G,-3.0,135.0,0.0,135.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
3773,1026,FOOD NET,11102.0,KLIM CASTER SUGAR 300GM,15.0,190.0,0.0,190.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
3774,1026,FOOD NET,11103.0,KLIM ICING SUGAR 300GM,-8.0,120.0,0.0,120.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
3676,1026,FOOD NET,10173.0,FOOD NET COCO POWDER 40GM,1.0,40.0,0.0,40.0,1.0,Groceries,101,Tea & Coffee
3677,1026,FOOD NET,10174.0,FOOD NET COCO POWDER 80GM,0.0,85.0,0.0,85.0,1.0,Groceries,101,Tea & Coffee
3675,1026,FOOD NET,10172.0,FOOD NET HI-SUN GREEN TEA 50GM,18.0,270.0,0.0,270.0,1.0,Groceries,101,Tea & Coffee
3666,1026,FOOD NET,10121.0,FOOD NET KABULI KEHWAH,2.0,175.0,0.0,175.0,1.0,Groceries,101,Tea & Coffee
37457,1026,FOOD NET,36703.0,FOOD NET LEMON GRASS 50GM,3.0,120.0,0.0,120.0,1.0,Groceries,101,Tea & Coffee
5032,1026,FOOD NET,101174.0,KLIM GELATINE POWDER 25GM,0.0,45.0,0.0,45.0,1.0,Groceries,101,Tea & Coffee
3806,1026,FOOD NET,11175.0,YEW LEMON GRASS QEHWA 80GM,0.0,80.0,0.0,80.0,1.0,Groceries,101,Tea & Coffee
30962,1026,FOOD NET,933.0,PURE NAPHTHALENE BAL 100GM,0.0,50.0,,50.0,6.0,Household,615,Household Products
30963,1026,FOOD NET,934.0,PURE NAPHTHALENE BAL 200GM,2.0,99.0,,99.0,6.0,Household,615,Household Products
4784,1026,FOOD NET,60519.0,FOOD NET NEPTHALINE BALLS 100GM,0.0,35.0,0.0,35.0,6.0,Household,605,Phenyle
4785,1026,FOOD NET,60520.0,FOOD NET NEPTHALINE BALLS 200GMS,0.0,60.0,0.0,60.0,6.0,Household,605,Phenyle
5813,1234,FOODEX TRADERS(SHAHALM),93657204.0,HEINZ BABY FOOD EGG CUSTARD 110G,0.0,100.0,0.0,100.0,3.0,Baby Products,312,Baby food
5812,1234,FOODEX TRADERS(SHAHALM),93657037.0,HEINZ BABY FOOD FRUITY APPLE 110G,3.0,100.0,0.0,100.0,3.0,Baby Products,312,Baby food
5697,1234,FOODEX TRADERS(SHAHALM),50548514.0,COW & GATE EGG CUSTARD 125GM,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
5698,1234,FOODEX TRADERS(SHAHALM),50548552.0,COW & GATE RICE PUDDING 125GM,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
19081,1234,FOODEX TRADERS(SHAHALM),9300650000000.0,KRAFT CHEDDAR CHEESE TIN 200G,0.0,190.0,0.0,190.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
15378,1234,FOODEX TRADERS(SHAHALM),8901540000000.0,COMPLAN CHOCOLATE IND 500G,0.0,499.0,0.0,499.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
20636,1201,FOOT BALL TARIQ,421.0,FOOTBALL DOUBLE STAR,7.0,450.0,,450.0,6.0,Household,622,Sports
67131,1201,FOOT BALL TARIQ,47003.0,FOOT BALL T,21.0,660.0,0.0,660.0,7.0,sports,1,FOOTBALL BASKIT BALL
225,1201,FOOT BALL TARIQ,303.0,FOOTBALL MEDUIM T,8.5,290.0,0.0,290.0,7.0,sports,1,FOOTBALL BASKIT BALL
223,1201,FOOT BALL TARIQ,301.0,FOOTBALL X-L,-1.0,375.0,0.0,375.0,7.0,sports,1,FOOTBALL BASKIT BALL
17654,1037,FRENCH,8964000000000.0,FRENCH PIZZA SPREAD 200ML,0.0,65.0,0.0,65.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17649,1037,FRENCH,8964000000000.0,FRENCH HONEY GLASS 280G,0.0,185.0,0.0,185.0,1.0,Groceries,119,Honey
23541,1764,FRENCH FRIES IRFAN CHISHTI,23541.0,MARIO FRENCH FRIES 450GM 9MM,2.0,150.0,,150.0,1.0,Groceries,128,Dairy & Frozen
23474,1764,FRENCH FRIES IRFAN CHISHTI,23474.0,MARIO FRENCH FRIES 900GM,0.0,295.0,,295.0,1.0,Groceries,128,Dairy & Frozen
17966,1058,FRESHER JUICE,8964000000000.0,FRESHER LEMON JUICE 500ML,1.0,70.0,0.0,70.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17967,1058,FRESHER JUICE,8964000000000.0,FRESHER POMEGRANATE JUICE 500ML,32.0,140.0,0.0,140.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17950,1058,FRESHER JUICE,8964000000000.0,WAVER RED ONION CHUTNEY PATATO CHPIS 50G,-3.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17951,1058,FRESHER JUICE,8964000000000.0,WAVER SALSA LIME PATATO CHPIS 50G,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17952,1058,FRESHER JUICE,8964000000000.0,WAVER SOUR CREAM ONION PATATO CHPIS 50G,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17953,1058,FRESHER JUICE,8964000000000.0,WAVER SWEET CHILLI PATATO CHPIS 50G,1.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
74100,1058,FRESHER JUICE,8964000000000.0,FRESHER MANGO SUGAR FREE 500ML,1.0,120.0,0.0,120.0,12.0,Drinks,903,Juices Tetra pack
28683,1058,FRESHER JUICE,8964000000000.0,FRESHER STRAWBERRY JUICE 500ML,13.0,120.0,0.0,120.0,12.0,Drinks,903,Juices Tetra pack
43776,1058,FRESHER JUICE,8964000000000.0,FRESHER FALSA JUICE 1LTR,1.0,120.0,,120.0,12.0,Drinks,906,Squash& Mshroobat
17955,1058,FRESHER JUICE,8964000000000.0,FRESHER APPLE JUICE 500ML,2.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
17959,1058,FRESHER JUICE,8964000000000.0,FRESHER FALSA 500ML,19.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
17962,1058,FRESHER JUICE,8964000000000.0,FRESHER GUAVA JUICE 1LTR,21.0,230.0,0.0,230.0,1.0,Groceries,106,Drinks
17958,1058,FRESHER JUICE,8964000000000.0,FRESHER GUAVA JUICE 500ML,58.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
17946,1058,FRESHER JUICE,8964000000000.0,FRESHER JUICE 250ML,14.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
17949,1058,FRESHER JUICE,8964000000000.0,FRESHER JUICE GUVA 1000ML,-4.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
284,1058,FRESHER JUICE,1067.0,FRESHER JUICE UP N.R 300ML BOTTLE,1.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
17948,1058,FRESHER JUICE,8964000000000.0,FRESHER MANGO JUICE 1 LTR,71.0,230.0,0.0,230.0,1.0,Groceries,106,Drinks
17947,1058,FRESHER JUICE,8964000000000.0,FRESHER MANGO+ORANGE+RED/G JUICE 500ML,688.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
17964,1058,FRESHER JUICE,8964000000000.0,FRESHER ORANGE JUICE 1LTR,23.0,230.0,0.0,230.0,1.0,Groceries,106,Drinks
17960,1058,FRESHER JUICE,8964000000000.0,FRESHER ORANGE JUICE 500ML,40.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
212,1058,FRESHER JUICE,253.0,FRESHER ORANGE&PEACH 1LTR,-1.0,125.0,0.0,125.0,1.0,Groceries,106,Drinks
210,1058,FRESHER JUICE,251.0,FRESHER ORANGE&PEACH 250ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
211,1058,FRESHER JUICE,252.0,FRESHER ORANGE&PEACH& FALSA 500ML,-2.0,68.0,0.0,68.0,1.0,Groceries,106,Drinks
17965,1058,FRESHER JUICE,8964000000000.0,FRESHER PEACH JUICE 1LTR,16.0,230.0,0.0,230.0,1.0,Groceries,106,Drinks
17957,1058,FRESHER JUICE,8964000000000.0,FRESHER PEACH JUICE 250ML,5.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
17961,1058,FRESHER JUICE,8964000000000.0,FRESHER PEACH JUICE 500ML,61.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
17954,1058,FRESHER JUICE,8964000000000.0,FRESHER RED GRAPE JUICE 500ML,13.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
17963,1058,FRESHER JUICE,8964000000000.0,FRESHER STRAWBERRY JUICE 1LTR,3.0,120.0,0.0,120.0,1.0,Groceries,106,Drinks
18677,1058,FRESHER JUICE,8966000000000.0,REVIVE MANGO 300ML,2.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
17956,1058,FRESHER JUICE,8964000000000.0,FRESHER PASSION FRUIT JUICE 500ML,28.0,60.0,0.0,60.0,1.0,Groceries,108,"Ketchup,Sauce"
33749,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS CHICKEN SPREAD 500ML,0.0,230.0,0.0,230.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33757,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS CHILLI GARLIC 4.4KG,0.0,550.0,0.0,550.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33756,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS CHILLI GARLIC SAUCE 1KG,0.0,190.0,0.0,190.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33755,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS CHILLI GARLIC SAUCE 250GM,0.0,65.0,0.0,65.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33748,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS MAYO DRESSING 2LITER,0.0,310.0,0.0,310.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33747,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS MAYONNAISE 1LITER,0.0,230.0,0.0,230.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33745,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS MAYONNAISE 200ML,0.0,65.0,0.0,65.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33746,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS MAYONNAISE 500ML,0.0,125.0,0.0,125.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33750,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS REAL MAYONNAISE 4LITERS,0.0,1295.0,0.0,1295.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33753,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS TOMATO KETCHUP 1KG,0.0,190.0,0.0,190.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33751,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS TOMATO KETCHUP 250GM,0.0,65.0,0.0,65.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33754,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS TOMATO KETCHUP 4.4KG,0.0,550.0,0.0,550.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33752,2693,FRIENDS ENTERPRISES MAMAS,8964000000000.0,MAMAS TOMATO KETCHUP+CHILLI/G 500GM,0.0,105.0,0.0,105.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18775,2668,FRIENDS& COMPANY,8992730000000.0,MUTIARA UMBRELLA CRISP SNACK,95.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33104,2668,FRIENDS& COMPANY,6961260000000.0,FEEDER JELLY SMALL,0.0,15.0,0.0,15.0,2.0,Confectionary,201,Chocolate
14139,2668,FRIENDS& COMPANY,8801060000000.0,LOTTE SPOUT  GUM SPEARMINT,48.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14141,2668,FRIENDS& COMPANY,8801060000000.0,LOTTE SPOUT GUM BANANA 25.9G,29.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14138,2668,FRIENDS& COMPANY,8801060000000.0,LOTTE SPOUT GUM CINNAMON,145.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14140,2668,FRIENDS& COMPANY,8801060000000.0,LOTTE SPOUT GUM PEPPERMINT,31.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
5775,2668,FRIENDS& COMPANY,89926581.0,POLO MINT 24G,47.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14143,2668,FRIENDS& COMPANY,8801060000000.0,SPOUT GUM GRAPE 25.9G,-7.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14142,2668,FRIENDS& COMPANY,8801060000000.0,SPOUT GUM STRAWBERY 25.9G,28.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
24899,2668,FRIENDS& COMPANY,12546615563.0,TRIDENT BUBBLE GUM,399.0,120.0,,120.0,2.0,Confectionary,203,Gums
32504,2668,FRIENDS& COMPANY,70221008000.0,TRIDENT BUBBLEGUM,23.0,120.0,0.0,120.0,2.0,Confectionary,203,Gums
27868,2668,FRIENDS& COMPANY,70221007348.0,TRIDENT CINNAMON GUM,32.0,120.0,,120.0,2.0,Confectionary,203,Gums
26592,2668,FRIENDS& COMPANY,12546675215.0,TRIDENT GUM STRAWBERRY TWIST 18STICK,22.0,120.0,,120.0,2.0,Confectionary,203,Gums
32505,2668,FRIENDS& COMPANY,70221008024.0,TRIDENT STRAWBERRY TWIST GUM,40.0,120.0,0.0,120.0,2.0,Confectionary,203,Gums
27867,2668,FRIENDS& COMPANY,12546670036.0,TRIDENT WINTER GREEN,26.0,120.0,,120.0,2.0,Confectionary,203,Gums
33330,2668,FRIENDS& COMPANY,8967530000000.0,FIDDER JELLY CANDY,8.0,15.0,0.0,15.0,2.0,Confectionary,207,Jelly
34732,2668,FRIENDS& COMPANY,8967440000000.0,FIDER TOTS JELLY,4.0,15.0,0.0,15.0,2.0,Confectionary,207,Jelly
18699,2668,FRIENDS& COMPANY,8990800000000.0,ALP LOLLYPOP RASA ANGGUR DAN KRIM,-190.0,15.0,0.0,15.0,2.0,Confectionary,208,Lole pop
18694,2668,FRIENDS& COMPANY,8990800000000.0,ALPENLIEBE LOLLY POP STRAYBERRY,1007.0,15.0,0.0,15.0,2.0,Confectionary,208,Lole pop
21601,2668,FRIENDS& COMPANY,8990800000000.0,ALPENLIEBE LOLLIPOP ORIGINAL,-496.0,15.0,,15.0,2.0,Confectionary,202,Sweets
19615,2668,FRIENDS& COMPANY,6938430000000.0,MARSH MILLOW JELLEY 16G,93.0,15.0,,15.0,2.0,Confectionary,202,Sweets
31797,2668,FRIENDS& COMPANY,40345123.0,NESTLE SMARTIES 38GM,4.0,60.0,,60.0,2.0,Confectionary,202,Sweets
18753,2668,FRIENDS& COMPANY,8992700000000.0,POLO PEPPERMENT 24GM,40.0,20.0,,20.0,2.0,Confectionary,202,Sweets
32744,2668,FRIENDS& COMPANY,20101420149.0,SUPER GUM TROPICAL FRUIT 30GM,-1.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
36109,2668,FRIENDS& COMPANY,8963160000000.0,SURPRISE EGG CREAM CANDY BOY,7.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
32365,2668,FRIENDS& COMPANY,8851030000000.0,MALAPINE BORKEN SLICE 565GM,0.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
14727,2668,FRIENDS& COMPANY,8852450000000.0,MALAPINE PINEAPPLE BROKEN SLICES 565GM,-17.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
32740,2668,FRIENDS& COMPANY,76101304.0,NESCAFE GOLD BLEND 50GM,0.0,390.0,0.0,390.0,1.0,Groceries,101,Tea & Coffee
27591,2668,FRIENDS& COMPANY,70221007324.0,TRIDENT GUM ORIGINAL,38.0,120.0,,120.0,1.0,Groceries,101,Tea & Coffee
27592,2668,FRIENDS& COMPANY,70221007386.0,TRIDENT GUM TROPICAL TWIST,143.0,120.0,,120.0,1.0,Groceries,101,Tea & Coffee
31660,2668,FRIENDS& COMPANY,6934140000000.0,ARW SPECIAL SCOURER,4.0,25.0,,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23960,2668,FRIENDS& COMPANY,1585790000000.0,SPECIAL SCOURER 1PC,2.0,20.0,,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27070,2668,FRIENDS& COMPANY,6925360000000.0,BEST CLEAN KRT SCQURER,-87.0,25.0,,25.0,6.0,Household,615,Household Products
33493,2668,FRIENDS& COMPANY,6860590000000.0,EVERY DAY CLING WRAP 100F*30M,0.0,130.0,0.0,130.0,6.0,Household,615,Household Products
38498,2668,FRIENDS& COMPANY,5538740000000.0,GOOD MORNING STEEL SCOURER 1P,36.0,20.0,,20.0,6.0,Household,615,Household Products
22627,2668,FRIENDS& COMPANY,22627.0,JALI SIMPLE 6PCS PLASTIC,8.0,90.0,,90.0,6.0,Household,615,Household Products
17415,1014,FRINA SCOTCH,8964000000000.0,FRINA SPICKN SPAN CLOTH LARGE,7.0,160.0,0.0,160.0,1.0,Groceries,106,Drinks
17407,1014,FRINA SCOTCH,8964000000000.0,FRINA STORM LARGE,17.0,45.0,0.0,45.0,1.0,Groceries,106,Drinks
5203,1014,FRINA SCOTCH,602006.0,FRINA FLASH SCOURER WITH SPONGE,0.0,25.0,0.0,25.0,6.0,Household,602,Assesories
5233,1014,FRINA SCOTCH,602057.0,FRINA NAIL SAVER SPONGE,3.0,45.0,0.0,45.0,6.0,Household,602,Assesories
17418,1014,FRINA SCOTCH,8964000000000.0,FRINA SCRAPER,1.0,180.0,0.0,180.0,6.0,Household,602,Assesories
5205,1014,FRINA SCOTCH,602010.0,FRINA SCRUBBER,0.0,30.0,0.0,30.0,6.0,Household,602,Assesories
5199,1014,FRINA SCOTCH,602001.0,FRINA SCRUBBER 3 IN 1 STROM,0.0,30.0,0.0,30.0,6.0,Household,602,Assesories
