ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56097,2963,GLORY FOODS,4567920000000.0,GLORY CHOCOLATE 1LTR,0.0,290.0,,290.0,8.0,Ice cream,4,glory ice cream
56091,2963,GLORY FOODS,4567920000000.0,GLORY KULF 1.8LTR,0.0,470.0,,470.0,8.0,Ice cream,4,glory ice cream
56098,2963,GLORY FOODS,4567920000000.0,GLORY KULFA 1LTR,0.0,335.0,,335.0,8.0,Ice cream,4,glory ice cream
56093,2963,GLORY FOODS,4567920000000.0,GLORY MANGO 1.8LTR,0.0,440.0,,440.0,8.0,Ice cream,4,glory ice cream
56096,2963,GLORY FOODS,4567920000000.0,GLORY MANGO 1LTR,0.0,290.0,,290.0,8.0,Ice cream,4,glory ice cream
56092,2963,GLORY FOODS,4567920000000.0,GLORY PRALINE 1.8LTR,1.0,470.0,,470.0,8.0,Ice cream,4,glory ice cream
56099,2963,GLORY FOODS,4567920000000.0,GLORY VANILLA 1.8LTR,0.0,440.0,,440.0,8.0,Ice cream,4,glory ice cream
56095,2963,GLORY FOODS,4567920000000.0,GLORY VANILLA 1LTR,0.0,290.0,,290.0,8.0,Ice cream,4,glory ice cream
56347,2967,GM MARKETING SIKLLY HAIR COLOUR,241518000000.0,SIKLLY HAIR COLOUR 100GM MIX ALL NO,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56349,2967,GM MARKETING SIKLLY HAIR COLOUR,56349.0,SIKLLY PEROXIDE VOL 20/30/40 1000ML,0.0,795.0,,795.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56348,2967,GM MARKETING SIKLLY HAIR COLOUR,56348.0,SIKLLY PEROXIDE VOL 20/30/40 100ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56350,2967,GM MARKETING SIKLLY HAIR COLOUR,56350.0,SIKLLY PROFESSIONAL BLONDIE HAIR LIGHTENER 600GM,0.0,2060.0,,2060.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56351,2967,GM MARKETING SIKLLY HAIR COLOUR,4260560000000.0,SIKLLY PROFFESIONAL BLONDIE HAIR LIGHTENER 50GM,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56353,2967,GM MARKETING SIKLLY HAIR COLOUR,722268000000.0,KERA KERAPLUS KERATIN TREATMENT SHAMPOO280ML K/DAI,0.0,1475.0,,1475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56354,2967,GM MARKETING SIKLLY HAIR COLOUR,722268000000.0,KERA KERAPLUS KERATIN TREATMENT SHAMPOO280ML LUSTE,0.0,1475.0,,1475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56352,2967,GM MARKETING SIKLLY HAIR COLOUR,725835000000.0,KERA KERAPLUS KERATIN TREATMENT SHAMPOO280ML PURIF,0.0,2125.0,,2125.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56355,2967,GM MARKETING SIKLLY HAIR COLOUR,722268000000.0,KERA KERAPLUS KERATINT RECONSTRUCTIOR 280ML FRIZZ,0.0,8165.0,,8165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75971,3396,GM TRADERS MOTHERS CARE,8964000000000.0,MOTHERSCARE BABY OIL 120ML,6.0,480.0,0.0,480.0,3.0,Baby Products,307,Baby oil
75972,3396,GM TRADERS MOTHERS CARE,964001000000.0,MOTHERSCARE BABY OIL 65ML,2.0,345.0,0.0,345.0,3.0,Baby Products,307,Baby oil
77455,3396,GM TRADERS MOTHERS CARE,8964000000000.0,MOTHERCARE BABY LOTION SAOP 80GM,2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
77456,3396,GM TRADERS MOTHERS CARE,8964000000000.0,MOTHERCARE BABY SOAP WHITE 80GM,9.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
77451,3396,GM TRADERS MOTHERS CARE,8964000000000.0,MOTHERCARE LION BATH&SHOWER WASH 215ML,5.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
77452,3396,GM TRADERS MOTHERS CARE,8964000000000.0,MOTHERCARE MINT BATH&SHOWER WASH 215ML,2.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
77453,3396,GM TRADERS MOTHERS CARE,8964000000000.0,MOTHERCARE UNICORN BATH&SHOWER WASH 215ML,4.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69622,3396,GM TRADERS MOTHERS CARE,8964000000000.0,GO RASH POWDER 250G,12.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,521,Powder
75260,3380,GOGA GUTA HOUSE URDUBAZAR,8964000000000.0,BRITO COLORED PENCILS MERCURY 12COLOUR,0.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
64836,3380,GOGA GUTA HOUSE URDUBAZAR,614614000000.0,ORO KOLORTOTS COLORED PENCILS NO201,7.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
64829,3380,GOGA GUTA HOUSE URDUBAZAR,8963920000000.0,TANGO 12COLOR PENCILSS,4.0,199.0,0.0,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75261,3380,GOGA GUTA HOUSE URDUBAZAR,4792210000000.0,ATLAS FRECISION  MATHEMATICAL INSTRUMENT,2.0,499.0,0.0,499.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
6610,1265,GOLD STREET,592700000000.0,GOLD STREET CLASSIC 20HL,-4.0,35.0,0.0,35.0,6.0,Household,616,Tobacco & lighter
6609,1265,GOLD STREET,592700000000.0,GOLD STREET INTERNATIONAL 20HL,0.0,35.0,0.0,35.0,6.0,Household,616,Tobacco & lighter
19447,1265,GOLD STREET,592700000000.0,GOLD STREET INTERNATIONAL 20HL,2.0,45.0,,45.0,6.0,Household,616,Tobacco & lighter
19763,1389,GOLDEN CHIEF MELAMINE,2690.0,APPLE BIG FLATE,-3.0,140.0,0.0,140.0,6.0,Household,618,Crockery
1561,1389,GOLDEN CHIEF MELAMINE,4467.0,APPLE BIG SOOP D G,1.0,110.0,0.0,110.0,6.0,Household,618,Crockery
19768,1389,GOLDEN CHIEF MELAMINE,2699.0,APPLE BOWL,-1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
19766,1389,GOLDEN CHIEF MELAMINE,2697.0,APPLE DISH,1.0,245.0,0.0,245.0,6.0,Household,618,Crockery
19767,1389,GOLDEN CHIEF MELAMINE,2698.0,APPLE DONGA,1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
1560,1389,GOLDEN CHIEF MELAMINE,4466.0,APPLE PEALI D G,-7.0,60.0,0.0,60.0,6.0,Household,618,Crockery
19765,1389,GOLDEN CHIEF MELAMINE,2693.0,APPLE SMALL FLATE,-10.0,85.0,0.0,85.0,6.0,Household,618,Crockery
19764,1389,GOLDEN CHIEF MELAMINE,2691.0,APPLE SMALL SOUP,-2.0,85.0,0.0,85.0,6.0,Household,618,Crockery
20167,1389,GOLDEN CHIEF MELAMINE,1478.0,CHORAS PIALI,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
836,1389,GOLDEN CHIEF MELAMINE,1982.0,CROCKERY,-154.0,35.0,0.0,35.0,6.0,Household,618,Crockery
846,1389,GOLDEN CHIEF MELAMINE,1992.0,CROCKERY,-26.0,115.0,0.0,115.0,6.0,Household,618,Crockery
850,1389,GOLDEN CHIEF MELAMINE,1996.0,CROCKERY,0.0,52.0,0.0,52.0,6.0,Household,618,Crockery
852,1389,GOLDEN CHIEF MELAMINE,1998.0,CROCKERY,-41.0,105.0,0.0,105.0,6.0,Household,618,Crockery
853,1389,GOLDEN CHIEF MELAMINE,1999.0,CROCKERY,-25.0,125.0,0.0,125.0,6.0,Household,618,Crockery
849,1389,GOLDEN CHIEF MELAMINE,1995.0,CROCKERY,-15.0,105.0,0.0,105.0,6.0,Household,618,Crockery
848,1389,GOLDEN CHIEF MELAMINE,1994.0,CROCKERY,-15.0,250.0,0.0,250.0,6.0,Household,618,Crockery
847,1389,GOLDEN CHIEF MELAMINE,1993.0,CROCKERY,-5.0,205.0,0.0,205.0,6.0,Household,618,Crockery
845,1389,GOLDEN CHIEF MELAMINE,1991.0,CROCKERY,-10.0,95.0,0.0,95.0,6.0,Household,618,Crockery
844,1389,GOLDEN CHIEF MELAMINE,1990.0,CROCKERY,10.0,70.0,0.0,70.0,6.0,Household,618,Crockery
842,1389,GOLDEN CHIEF MELAMINE,1988.0,CROCKERY,-23.0,50.0,0.0,50.0,6.0,Household,618,Crockery
841,1389,GOLDEN CHIEF MELAMINE,1987.0,CROCKERY,-14.0,95.0,0.0,95.0,6.0,Household,618,Crockery
839,1389,GOLDEN CHIEF MELAMINE,1985.0,CROCKERY,16.0,180.0,0.0,180.0,6.0,Household,618,Crockery
838,1389,GOLDEN CHIEF MELAMINE,1984.0,CROCKERY,22.0,180.0,0.0,180.0,6.0,Household,618,Crockery
837,1389,GOLDEN CHIEF MELAMINE,1983.0,CROCKERY,1.0,35.0,0.0,35.0,6.0,Household,618,Crockery
840,1389,GOLDEN CHIEF MELAMINE,1986.0,CROCKERY,-42.0,120.0,0.0,120.0,6.0,Household,618,Crockery
851,1389,GOLDEN CHIEF MELAMINE,1997.0,CROCKERY,-57.0,75.0,0.0,75.0,6.0,Household,618,Crockery
843,1389,GOLDEN CHIEF MELAMINE,1989.0,CROCKERY,-16.0,70.0,0.0,70.0,6.0,Household,618,Crockery
1547,1389,GOLDEN CHIEF MELAMINE,4452.0,LEEF TRAY LARGE,-1.0,415.0,0.0,415.0,6.0,Household,618,Crockery
1546,1389,GOLDEN CHIEF MELAMINE,4451.0,LEEF TRAY MEDIUME,0.0,310.0,0.0,310.0,6.0,Household,618,Crockery
1545,1389,GOLDEN CHIEF MELAMINE,4450.0,LEEF TRAY SMALL,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
19757,1389,GOLDEN CHIEF MELAMINE,2684.0,PEARL BIG FLATE,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
19762,1389,GOLDEN CHIEF MELAMINE,2689.0,PEARL DISH,-1.0,230.0,0.0,230.0,6.0,Household,618,Crockery
19758,1389,GOLDEN CHIEF MELAMINE,2685.0,PEARL SMALL SOUP,-7.0,85.0,0.0,85.0,6.0,Household,618,Crockery
19761,1389,GOLDEN CHIEF MELAMINE,2688.0,PEARL TRAY LARGE,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
19760,1389,GOLDEN CHIEF MELAMINE,2687.0,PEARL TRAY SMALL,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
19759,1389,GOLDEN CHIEF MELAMINE,2686.0,PERAL ROUND TRAY LARGE,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
1562,1389,GOLDEN CHIEF MELAMINE,4468.0,PIRL BIG SOOP,-15.0,110.0,0.0,110.0,6.0,Household,618,Crockery
1563,1389,GOLDEN CHIEF MELAMINE,4469.0,PIRL DOONGA,-2.0,230.0,0.0,230.0,6.0,Household,618,Crockery
1564,1389,GOLDEN CHIEF MELAMINE,4470.0,PIRL PEALI,-1.0,60.0,0.0,60.0,6.0,Household,618,Crockery
2253,1389,GOLDEN CHIEF MELAMINE,5555.0,PIRL TRAY MEDIUME,-1.0,180.0,0.0,180.0,6.0,Household,618,Crockery
1555,1389,GOLDEN CHIEF MELAMINE,4461.0,ROSE E AJWA TRAY EXTRA LARGE,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
1554,1389,GOLDEN CHIEF MELAMINE,4460.0,ROSE E AJWA TRAY LARGE,-1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
1549,1389,GOLDEN CHIEF MELAMINE,4454.0,ROSE E AJWA TRAY MEDIUME,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
1548,1389,GOLDEN CHIEF MELAMINE,4453.0,ROSE E AJWA TRAY SMALL,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
1559,1389,GOLDEN CHIEF MELAMINE,4465.0,ROSE PIRL GOOL THAAL SMALL,0.0,185.0,0.0,185.0,6.0,Household,618,Crockery
1544,1389,GOLDEN CHIEF MELAMINE,4449.0,ROSE PLUSE TRAY LARGE,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
1543,1389,GOLDEN CHIEF MELAMINE,4448.0,ROSE PLUSE TRAY MEDIUME,0.0,170.0,0.0,170.0,6.0,Household,618,Crockery
1542,1389,GOLDEN CHIEF MELAMINE,4447.0,ROSE PLUSE TRAY SMALL,0.0,135.0,0.0,135.0,6.0,Household,618,Crockery
1558,1389,GOLDEN CHIEF MELAMINE,4464.0,ROSE TRAY LARGE,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
1557,1389,GOLDEN CHIEF MELAMINE,4463.0,ROSE TRAY MEDIUME,0.0,160.0,0.0,160.0,6.0,Household,618,Crockery
1556,1389,GOLDEN CHIEF MELAMINE,4462.0,ROSE TRAY SMALL,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
19769,1389,GOLDEN CHIEF MELAMINE,2700.0,SQUARE DONGA,-1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
19770,1389,GOLDEN CHIEF MELAMINE,2701.0,SQUARE SMALL SOUP,-16.0,55.0,0.0,55.0,6.0,Household,618,Crockery
1541,1389,GOLDEN CHIEF MELAMINE,4446.0,VIP TRAY LARGE,1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
1540,1389,GOLDEN CHIEF MELAMINE,4445.0,VIP TRAY MEDIUME,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
1539,1389,GOLDEN CHIEF MELAMINE,4444.0,VIP TRAY SMALL,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
11567,1197,GOLDEN SUN (EVIAN),6291000000000.0,EVIAN BANASPATI GHEE 1KG,1.0,150.0,0.0,150.0,1.0,Groceries,121,Banaspati ghee
23664,1770,GOOD LUCK BARKAT TRADERS,6987970000000.0,BIRTHDAY CANDLE NUMBER,-1.0,35.0,,35.0,3.0,Baby Products,306,Baby Assesories
1834,1770,GOOD LUCK BARKAT TRADERS,4819.0,CAP SMALL,-18.0,25.0,,25.0,3.0,Baby Products,306,Baby Assesories
1842,1770,GOOD LUCK BARKAT TRADERS,4827.0,GOODY BAG S,2.0,70.0,0.0,70.0,3.0,Baby Products,306,Baby Assesories
23666,1770,GOOD LUCK BARKAT TRADERS,23666.0,HAPPY BIRTHDAY CAP MEDIUM,25.0,25.0,,25.0,3.0,Baby Products,306,Baby Assesories
23665,1770,GOOD LUCK BARKAT TRADERS,23665.0,HAPPY BIRTHDAY CAP MEDIUM,0.0,75.0,,75.0,3.0,Baby Products,306,Baby Assesories
1841,1770,GOOD LUCK BARKAT TRADERS,4826.0,SNOW SPRAY LARGE 500CC,-18.0,115.0,0.0,115.0,3.0,Baby Products,306,Baby Assesories
45050,1770,GOOD LUCK BARKAT TRADERS,6923790000000.0,88%DEPLUSS PARTY CRAZY STRING SNOW SPRAY 250ML,-4.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
61272,1770,GOOD LUCK BARKAT TRADERS,860732000000.0,ANNAR CANDLE3PCS,6.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62603,1770,GOOD LUCK BARKAT TRADERS,62242.0,AROMATIC CANDLES 10PCS VANLLA,1.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
40773,1770,GOOD LUCK BARKAT TRADERS,40772.0,BALLOON ALPHABET 16'',5.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
37043,1770,GOOD LUCK BARKAT TRADERS,36659.0,BALLOON BIRTHDAY BALOON 5,2.0,295.0,,295.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47751,1770,GOOD LUCK BARKAT TRADERS,47751.0,BALOON 0123 16'',15.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60892,1770,GOOD LUCK BARKAT TRADERS,60413.0,BALOON 9PCS,0.0,260.0,0.0,260.0,3.0,Baby Products,316,BIRTHDAY ITEMS
41018,1770,GOOD LUCK BARKAT TRADERS,40775.0,BIRTHDAY BALOON MIX,8.0,330.0,,330.0,3.0,Baby Products,316,BIRTHDAY ITEMS
34542,1770,GOOD LUCK BARKAT TRADERS,15006.0,BIRTHDAY BANNER 1500-6,-2.0,45.0,0.0,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
27173,1770,GOOD LUCK BARKAT TRADERS,6919860000000.0,BIRTHDAY BANNER LETTER,5.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
40774,1770,GOOD LUCK BARKAT TRADERS,6958620000000.0,BIRTHDAY BANNER LETTRE POUR BANNIERE,-1.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46088,1770,GOOD LUCK BARKAT TRADERS,46088.0,BIRTHDAY BANNER NO3002,0.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28439,1770,GOOD LUCK BARKAT TRADERS,2521820000000.0,BIRTHDAY CANDLE ANAR 4PCS LARGE,-2.0,240.0,0.0,240.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30958,1770,GOOD LUCK BARKAT TRADERS,9927.0,BIRTHDAY CANDLE ANAR 4PCS SMALL,2.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
32154,1770,GOOD LUCK BARKAT TRADERS,2521820000000.0,BIRTHDAY CANDLE ANNAR 6PCS,7.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46098,1770,GOOD LUCK BARKAT TRADERS,6931230000000.0,BIRTHDAY CANDLE GOOD FORTUNE,1.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
36476,1770,GOOD LUCK BARKAT TRADERS,36476.0,BIRTHDAY CANDLE MG-001 6PCS,11.0,40.0,0.0,40.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30959,1770,GOOD LUCK BARKAT TRADERS,636160000000.0,BIRTHDAY CANDLE NUMBER,0.0,20.0,,20.0,3.0,Baby Products,316,BIRTHDAY ITEMS
26644,1770,GOOD LUCK BARKAT TRADERS,6341520000000.0,BIRTHDAY CANDLE NUMBER,-2.0,35.0,,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30960,1770,GOOD LUCK BARKAT TRADERS,30960.0,BIRTHDAY CANDLE NUMBER,-132.0,35.0,,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46100,1770,GOOD LUCK BARKAT TRADERS,6925720000000.0,BIRTHDAY CANDLE SET,11.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43077,1770,GOOD LUCK BARKAT TRADERS,8692820000000.0,BIRTHDAY CANDLE SET  HB24020,0.0,70.0,,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
27174,1770,GOOD LUCK BARKAT TRADERS,7174.0,BIRTHDAY CANDLE VIP,0.0,45.0,,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62234,1770,GOOD LUCK BARKAT TRADERS,6954210000000.0,BIRTHDAY CANDLES 1234,12.0,125.0,0.0,125.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28176,1770,GOOD LUCK BARKAT TRADERS,6931650000000.0,BIRTHDAY CANDLES ARTNO 50026,-12.0,40.0,0.0,40.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46094,1770,GOOD LUCK BARKAT TRADERS,46094.0,BIRTHDAY CAP FOAM FANCY M,4.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46091,1770,GOOD LUCK BARKAT TRADERS,46091.0,BIRTHDAY CAP HAPPY BIRTHDAY,2.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46095,1770,GOOD LUCK BARKAT TRADERS,46095.0,BIRTHDAY FOAM CAP FANCY S,1.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
36475,1770,GOOD LUCK BARKAT TRADERS,36475.0,BIRTHDYA CAP GIRL,0.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
31189,1770,GOOD LUCK BARKAT TRADERS,1189.0,BITHDAY TAAJ,-5.0,60.0,,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
61270,1770,GOOD LUCK BARKAT TRADERS,8867880000000.0,BOIL BALOONS ITS GIRL,13.0,280.0,0.0,280.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62237,1770,GOOD LUCK BARKAT TRADERS,6815830000000.0,CAKE CANDLE 6PCS ITS A HAPPY TIME,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62236,1770,GOOD LUCK BARKAT TRADERS,6926120000000.0,CAKE CANDLE 6PCS ITS A HAPPY TIME,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60150,1770,GOOD LUCK BARKAT TRADERS,6926120000000.0,CAKE CANDLE 6PCS ITS A HAPPY TIME,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
32629,1770,GOOD LUCK BARKAT TRADERS,32629.0,CANDLE ANAR 6 PCS S,0.0,155.0,0.0,155.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30573,1770,GOOD LUCK BARKAT TRADERS,30573.0,CAP MEDIUM PAPER,66.0,35.0,,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30572,1770,GOOD LUCK BARKAT TRADERS,30572.0,CAP SMALL PAPER,24.0,20.0,,20.0,3.0,Baby Products,316,BIRTHDAY ITEMS
38038,1770,GOOD LUCK BARKAT TRADERS,159913.0,CONGRATS FACE MASK BIRTHDAY,0.0,225.0,,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60889,1770,GOOD LUCK BARKAT TRADERS,8867880000000.0,DECORATION BALOONS5PCS,0.0,345.0,0.0,345.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48522,1770,GOOD LUCK BARKAT TRADERS,48521.0,FLOWER CANDLES,8.0,155.0,0.0,155.0,3.0,Baby Products,316,BIRTHDAY ITEMS
55921,1770,GOOD LUCK BARKAT TRADERS,55920.0,FOIL BALOON 10PCS,0.0,265.0,,265.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46087,1770,GOOD LUCK BARKAT TRADERS,46087.0,FOIL BALOON I LOVE U 8PCS,2.0,315.0,,315.0,3.0,Baby Products,316,BIRTHDAY ITEMS
61269,1770,GOOD LUCK BARKAT TRADERS,8867880000000.0,FOIL BALOONS 12LETTER FOIL BALOONS,5.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
61268,1770,GOOD LUCK BARKAT TRADERS,8867880000000.0,FOIL BALOONS 9LETTER FOIL BALOONS,-4.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
55923,1770,GOOD LUCK BARKAT TRADERS,55922.0,FOLIL BALOON 1P,-5.0,60.0,,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43511,1770,GOOD LUCK BARKAT TRADERS,6920950000000.0,FORTUNATE PARTY BANNER,1.0,175.0,,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56497,1770,GOOD LUCK BARKAT TRADERS,56497.0,GOGO PIPAASAP 5PCS,0.0,725.0,,725.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42653,1770,GOOD LUCK BARKAT TRADERS,42496.0,HABILE QUALITY FOIL BALLOON BIRTHDAY,-5.0,290.0,,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46084,1770,GOOD LUCK BARKAT TRADERS,6967880000000.0,HABILE QUALITY FOIL BALOON HAPPY BIRTHDAY,-1.0,275.0,,275.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48517,1770,GOOD LUCK BARKAT TRADERS,48518.0,HAPPY ANNIVERSARY BANNER S,2.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47750,1770,GOOD LUCK BARKAT TRADERS,47292.0,HAPPY BIRDHDAY BALOON  BANNER,-1.0,230.0,,230.0,3.0,Baby Products,316,BIRTHDAY ITEMS
53009,1770,GOOD LUCK BARKAT TRADERS,6934690000000.0,HAPPY BIRTHDAY BANNER,0.0,80.0,,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42656,1770,GOOD LUCK BARKAT TRADERS,6958480000000.0,HAPPY BIRTHDAY BANNER,-5.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
37280,1770,GOOD LUCK BARKAT TRADERS,6957500000000.0,HAPPY BIRTHDAY BANNER,3.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43512,1770,GOOD LUCK BARKAT TRADERS,6958480000000.0,HAPPY BIRTHDAY BANNER 3M,0.0,195.0,,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
31188,1770,GOOD LUCK BARKAT TRADERS,4719850000000.0,HAPPY BIRTHDAY BANNER LARGE,0.0,60.0,,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48508,1770,GOOD LUCK BARKAT TRADERS,47754.0,HAPPY BIRTHDAY BIRTHDAY BANNER,2.0,195.0,,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48512,1770,GOOD LUCK BARKAT TRADERS,48511.0,HAPPY BIRTHDAY BIRTHDAY BANNER M,0.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48510,1770,GOOD LUCK BARKAT TRADERS,47756.0,HAPPY BIRTHDAY BIRTHDAY BANNER S,1.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48509,1770,GOOD LUCK BARKAT TRADERS,47755.0,HAPPY BIRTHDAY BIRTHDAY BANNER STAR,0.0,180.0,0.0,180.0,3.0,Baby Products,316,BIRTHDAY ITEMS
30439,1770,GOOD LUCK BARKAT TRADERS,6682840000000.0,HAPPY BIRTHDAY CANDAL,1.0,65.0,,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46102,1770,GOOD LUCK BARKAT TRADERS,6972110000000.0,HAPPY BIRTHDAY CANDLE,0.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60148,1770,GOOD LUCK BARKAT TRADERS,6970790000000.0,HAPPY BIRTHDAY CANDLE,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45056,1770,GOOD LUCK BARKAT TRADERS,6936630000000.0,HAPPY BIRTHDAY CANDLE 10PCS SR038-10,0.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46107,1770,GOOD LUCK BARKAT TRADERS,6936630000000.0,HAPPY BIRTHDAY CANDLE 8PCS,6.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48520,1770,GOOD LUCK BARKAT TRADERS,6970700000000.0,HAPPY BIRTHDAY CANDLE NO LW-01 CRYSTAL,0.0,90.0,,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63618,1770,GOOD LUCK BARKAT TRADERS,6910000000000.0,HAPPY BIRTHDAY CANDLE STAND +PLASTIC KNIFE,10.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28174,1770,GOOD LUCK BARKAT TRADERS,6949520000000.0,HAPPY BIRTHDAY CANDLES HOLDERS,2.0,60.0,,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
