ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
6587,1304,OLAY PRODUCT,415542000000.0,MAYBELLINE LASTING DRAMA GEL LINER,-3.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
21306,1304,OLAY PRODUCT,3600530000000.0,MAYBELLINE LUMIFIT PORE ZERO BASE 40ML,0.0,465.0,,465.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
15175,1304,OLAY PRODUCT,8901030000000.0,PONDS WHITE BEAUTY CREAM 50G,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23762,1304,OLAY PRODUCT,23762.0,BRAUN  HAIR DRYER BR 8850,0.0,1965.0,,1965.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23761,1304,OLAY PRODUCT,6934570000000.0,BRAUN  HAIR DRYER BR 9008A,0.0,1845.0,,1845.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23764,1304,OLAY PRODUCT,23764.0,BRAUN HAIR STRAIGHTENER 3543,-1.0,1295.0,,1295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23759,1304,OLAY PRODUCT,4210200000000.0,BRAUN HAIR STRAIGHTENER 3543,0.0,2295.0,,2295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23758,1304,OLAY PRODUCT,6958430000000.0,BRAUN HAIR STRAIGHTENER 5155,0.0,2450.0,,2450.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27141,1304,OLAY PRODUCT,4210200000000.0,BRAUN SILK EPIL 3 EPILATOR LEGS&BODY 337,0.0,3490.0,,3490.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27140,1304,OLAY PRODUCT,4210200000000.0,BRAUN SILK EPIL 3 EPILATOR LEGS3170,0.0,3265.0,,3265.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27145,1304,OLAY PRODUCT,3348900000000.0,CD DIOR SIYLE LINER LIQ LINER .8G,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27139,1304,OLAY PRODUCT,6953740000000.0,ETUDE COLOR EYE SHADOWKIT 2G 18COLORS,0.0,570.0,,570.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23751,1304,OLAY PRODUCT,8809080000000.0,ETUDE EYE LINER 5.5ML,0.0,405.0,,405.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
13560,1304,OLAY PRODUCT,8420090000000.0,JUST GOLD EYE SHADOWS KIT 98COLOURS,0.0,1625.0,0.0,1625.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23757,1304,OLAY PRODUCT,6955550000000.0,KEMEI LADIES EPILATOR KM206,0.0,1795.0,,1795.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23755,1304,OLAY PRODUCT,6955550000000.0,KEMEI LADIES EPILATOR KM207,0.0,2165.0,,2165.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23753,1304,OLAY PRODUCT,6955550000000.0,KEMEI LADIES EPILATOR KM2102,0.0,1240.0,,1240.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23754,1304,OLAY PRODUCT,6955550000000.0,KEMEI LADIES EPILATOR KM2370 3IN 1,0.0,2065.0,,2065.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23756,1304,OLAY PRODUCT,6955550000000.0,KEMEI LADIES EPILATOR KM280R,0.0,1050.0,,1050.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
24693,1304,OLAY PRODUCT,6951940000000.0,MAC COLOSSAL KAJAL,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27144,1304,OLAY PRODUCT,773602000000.0,MAC EYE LINER VOGUE EYE LINER .8G,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
19857,1304,OLAY PRODUCT,773602000000.0,MAC EYESHADOW 8GM,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
27142,1304,OLAY PRODUCT,8008970000000.0,MAC LASH LOVE MASCARA COMBINATION 10+6ML,1.0,535.0,,535.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
25015,1304,OLAY PRODUCT,6042150000000.0,NAKED 5 EYELINER 8ML,2.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23760,1304,OLAY PRODUCT,6977750000000.0,PHILIPS HAIR DRYER PH 5008,0.0,1935.0,,1935.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23763,1304,OLAY PRODUCT,23763.0,REMINGTON HAIR DRAYER DT1400,0.0,1295.0,,1295.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23766,1304,OLAY PRODUCT,6958430000000.0,REMINGTON HAIR STRAIGHTENER BR08,0.0,2165.0,,2165.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
23767,1304,OLAY PRODUCT,4008500000000.0,REMINGTON HAIR STRAIGHTENER S2002,0.0,1925.0,,1925.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
4531,1304,OLAY PRODUCT,53066.0,BECUTE BLUSH ON 5G,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,534,Face powder
4530,1304,OLAY PRODUCT,53065.0,BECUTE FACE POWDER 11.8G,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19858,1304,OLAY PRODUCT,4711250000000.0,BECUTE OIL FREE SHIMMER FACE /P11.8,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19859,1304,OLAY PRODUCT,2695.0,BECUTE OIL FREE TWIN CAKE 11 WITH PUFF,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23929,1304,OLAY PRODUCT,23929.0,COLLECTION 2000 BLUSH ON,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23927,1304,OLAY PRODUCT,23927.0,COLLECTION 2000SHINE F/P,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23023,1304,OLAY PRODUCT,8806170000000.0,DEAR GIRLS OIL CONTROL F/P EDUTE HOUSE,0.0,405.0,,405.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22549,1304,OLAY PRODUCT,22549.0,EASE BLUSH ON BRUSH+SWISS BEAUTY 630,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19856,1304,OLAY PRODUCT,8806380000000.0,ETUD BABY FACE POWDER .49OZ,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22550,1304,OLAY PRODUCT,22550.0,ETUDE BLUSH ON 8GM,-1.0,465.0,,465.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22542,1304,OLAY PRODUCT,8806340000000.0,ETUDE BLUSH ON SKINFIT PACK SPF24,1.0,405.0,,405.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22543,1304,OLAY PRODUCT,8806380000000.0,ETUDE BLUSH ON SKINFIT PACK SPF25 PA++,2.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,534,Face powder
25016,1304,OLAY PRODUCT,8806340000000.0,ETUDE COVER FIT BLUSH ON 13GM,13.0,570.0,,570.0,5.0,Cosmetics & Health & Beauty,534,Face powder
14292,1304,OLAY PRODUCT,8806340000000.0,ETUDE EYE SHADOWS KIT 26COLOUR,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22544,1304,OLAY PRODUCT,8806340000000.0,ETUDE HOUSE POWDER BLUSH ON 24,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22545,1304,OLAY PRODUCT,22545.0,ETUDE REAL TWINCAKE FACE POWDER12GM,1.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,534,Face powder
22547,1304,OLAY PRODUCT,3605520000000.0,HR GEL EYELINER,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,534,Face powder
12281,1304,OLAY PRODUCT,6925880000000.0,JUST GOLD 6 COLOR BLUSH,1.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23773,1304,OLAY PRODUCT,8564920000000.0,LOREAL 2IN1 F/POWDER 9GM,0.0,435.0,,435.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23771,1304,OLAY PRODUCT,5011410000000.0,LOREAL LUCENT POWDER 14GM,0.0,435.0,,435.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23769,1304,OLAY PRODUCT,41554215045.0,LOREAL NUDE MAGIQUE BB F/P 27GM,0.0,535.0,,535.0,5.0,Cosmetics & Health & Beauty,534,Face powder
8362,1304,OLAY PRODUCT,3145890000000.0,MAC 16 COLOURS EYE SHADOW 6035,2.0,1665.0,0.0,1665.0,5.0,Cosmetics & Health & Beauty,534,Face powder
13299,1304,OLAY PRODUCT,7736020000000.0,MAC 18COLORS MAGIC EYESHADOW 118,0.0,1675.0,0.0,1675.0,5.0,Cosmetics & Health & Beauty,534,Face powder
7359,1304,OLAY PRODUCT,773602000000.0,MAC 2IN1BLUSH ON 841,0.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,534,Face powder
8363,1304,OLAY PRODUCT,3145890000000.0,MAC 6IN1 BLUSH ON A253,3.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,534,Face powder
25017,1304,OLAY PRODUCT,3145890000000.0,MAC BLUSH ON KIT 8125  32GM,4.0,780.0,,780.0,5.0,Cosmetics & Health & Beauty,534,Face powder
1641,1304,OLAY PRODUCT,4606.0,MAC FASHION MAKE UP  COSMETICS6785,0.0,2440.0,0.0,2440.0,5.0,Cosmetics & Health & Beauty,534,Face powder
18968,1304,OLAY PRODUCT,9002260000000.0,MAC LONG WEAR WATERPROOF EYELINER PENCIL,-2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,534,Face powder
19855,1304,OLAY PRODUCT,773602000000.0,MAC MASCARA,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,534,Face powder
8087,1304,OLAY PRODUCT,2299120000000.0,MAC PROFESSIONAL MAKE UP KIT 1668,0.0,1930.0,0.0,1930.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23772,1304,OLAY PRODUCT,3474400000000.0,MAYBELLINE NEW YORK MINERAL POWDER 31OZ,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,534,Face powder
23770,1304,OLAY PRODUCT,3348900000000.0,MISS DIOR CHERIES F/P,1.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,534,Face powder
25020,1304,OLAY PRODUCT,8809190000000.0,N LOOSE POWDER 30GM,0.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,534,Face powder
4083,1304,OLAY PRODUCT,15964.0,TV KRYOLAN PAINT STICK,1.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,534,Face powder
10055,1304,OLAY PRODUCT,5000390000000.0,CHARLIE BODY SPRAY BLUE 225ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10056,1304,OLAY PRODUCT,5000390000000.0,CHARLIE BODY SPRAY RED 225ML,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15355,1304,OLAY PRODUCT,8901530000000.0,GARNIER AGE LIFT FACE ROLL-ON,0.0,635.0,0.0,635.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10413,1304,OLAY PRODUCT,5021040000000.0,GARNIER FRUCTIS STYLE HAIR GEL 250ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15359,1304,OLAY PRODUCT,8901530000000.0,GARNIER LIGHT FACE WASH 50G,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8840,1304,OLAY PRODUCT,3600540000000.0,GARNIER PURE 3IN1 WASH+SCRUB+MASK 150ML,0.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4503,1304,OLAY PRODUCT,52526.0,HIMALAYA HERBAL NEEM FACE WASH 150ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
12350,1304,OLAY PRODUCT,6927720000000.0,KEMEI RECHARGABLE SHAVER*9001,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4698,1304,OLAY PRODUCT,58456.0,METALLIC TRIMMER -F430,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6315,1304,OLAY PRODUCT,81612612325.0,NEUTROGENA OIL-FREE ACNE WASH 250ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6314,1304,OLAY PRODUCT,81612612324.0,NEUTROGENA OIL-FREE FACE WASH 250ML,0.0,485.0,0.0,485.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9420,1304,OLAY PRODUCT,4047360000000.0,NEUTROGENA OIL-FREE FACE WASH 80ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
2014,1304,OLAY PRODUCT,5006.0,NS LIP & EYE MAKE UP REMOVER 120ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9765,1304,OLAY PRODUCT,4902430000000.0,OLAY CLARITY FRESH CLEANSER 100GM,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6139,1304,OLAY PRODUCT,41554056136.0,OLAY DREAM LIQUID FOUNDATION 30ML,0.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
3993,1304,OLAY PRODUCT,12545.0,OLAY FAIRNESS FACE WASH 100ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
10229,1304,OLAY PRODUCT,5011320000000.0,OLAY SKIN ADAPT FACE WASH 150ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9773,1304,OLAY PRODUCT,4902430000000.0,OLAY TOTAL EFFECT FLAWLESS WHITE 7 50GM,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8941,1304,OLAY PRODUCT,3661160000000.0,PLAY BOY BODY SPRAY VEGAS 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15506,1304,OLAY PRODUCT,8934870000000.0,"POND""S FLAWLESS WHITE FACIAL FOAM 100GM",0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14680,1304,OLAY PRODUCT,8851930000000.0,PONDS AGE MIRACLE LIQUID FOUNDATION 60ML,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14656,1304,OLAY PRODUCT,8851930000000.0,PONDS AGE MIRACLE RED FACIAL FOAM 100GM,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15180,1304,OLAY PRODUCT,8901030000000.0,PONDS OIL CONTROL FACE WASH 50G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15167,1304,OLAY PRODUCT,8901030000000.0,POND'S PURE WHITE FACIAL FOAM 100G,2.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15182,1304,OLAY PRODUCT,8901030000000.0,PONDS SMOOTH PORES FACE WASH 50G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15176,1304,OLAY PRODUCT,8901030000000.0,PONDS WHITE BEAUTY NATURAL FACE WASH 50G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
11914,1304,OLAY PRODUCT,6297000000000.0,TOZZ FOR MEN 100ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4173,1304,OLAY PRODUCT,25445.0,VEET SENSITTIVE SKIN WAX STRIP,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
23028,1304,OLAY PRODUCT,23028.0,BOBI BROWN EYEBROW BRUSH1PC,6.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3615,1304,OLAY PRODUCT,8899.0,BOLLY WOOD MAKE UP BRUSH 6PCS SET,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3612,1304,OLAY PRODUCT,8896.0,COSMETIC LOOSE BURSH LARGE,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3613,1304,OLAY PRODUCT,8897.0,COSMETIC LOOSE BURSH SMALL,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3610,1304,OLAY PRODUCT,8894.0,COSMETIC SHOPNER 2IN 1COVERD,-1.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19864,1304,OLAY PRODUCT,537.0,FACIAL SPONGES & PUFF,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25019,1304,OLAY PRODUCT,985.0,KARAJA BRUSH,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19861,1304,OLAY PRODUCT,2696.0,LIP BRUSH CLASSIC,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
23029,1304,OLAY PRODUCT,23029.0,MAC BLUSH ON BURSH 168SH,-1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19863,1304,OLAY PRODUCT,536.0,MAC MAKEUP BRUSH 666,-1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
2162,1304,OLAY PRODUCT,5366.0,MAKE UP BRUCH SET BLACK,0.0,356.0,0.0,356.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
25018,1304,OLAY PRODUCT,986.0,MAKE UP BRUSH L,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
3614,1304,OLAY PRODUCT,8898.0,MEILI GIRL COSMETIC BRUSH 5PCS SET,-1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
19093,1304,OLAY PRODUCT,9300700000000.0,VEET DRY SKIN WAX STRIPS 20PCS PAC,-1.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
19102,1304,OLAY PRODUCT,9310050000000.0,VEET NORMAL SKIN WAX STRIPS 20PCS PAC,-2.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
15336,1304,OLAY PRODUCT,8901400000000.0,VEET SENSITIVE SKIN WAX STRIPS 20PCS PAC,-1.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
12777,1304,OLAY PRODUCT,6939140000000.0,HAIR COMP SIMPLE 012,-36.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3161,1304,OLAY PRODUCT,7751.0,JING PIN SHU  FANCY COMP,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
12980,1304,OLAY PRODUCT,6949850000000.0,XJDA SIMPLE COMP 787,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
10412,1304,OLAY PRODUCT,5021040000000.0,GARNIER FRUCTIS STYLE GEL 250ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10411,1304,OLAY PRODUCT,5021040000000.0,GARNIER FRUCTIS STYLE GEL 250ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
8633,1304,OLAY PRODUCT,3600010000000.0,LOREAL STUDIO GEL NORMAL 150ML,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9730,1304,OLAY PRODUCT,4891660000000.0,LOREAL STUDIO ULTIM FIX HAIR GEL 150ML,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
8701,1304,OLAY PRODUCT,3600520000000.0,LOREAL WHITENING CREAM FOUNDATION 60ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15337,1304,OLAY PRODUCT,8901400000000.0,VEET  SENSITIVE SKIN 20WAX STRIPS,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15340,1304,OLAY PRODUCT,8901400000000.0,VEET WAX STRIP DRY SKIN 8STRIP,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15335,1304,OLAY PRODUCT,8901400000000.0,VEET WAX STRIP NORMAL SKIN 8STRIP,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15339,1304,OLAY PRODUCT,8901400000000.0,VEET WAX STRIPS DRY SKIN 20WAX STRIPS,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15338,1304,OLAY PRODUCT,8901400000000.0,VEET WAX STRIPS NORMAL SKIN 20WAX STRIPS,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
1083,1304,OLAY PRODUCT,2584.0,JOHNSONS BABY TOP-TO-TOE WASH 500ML,7.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
9945,1304,OLAY PRODUCT,5000150000000.0,VEET SENSITIVE SKIN 10WAX STRIPS,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
4183,1304,OLAY PRODUCT,30119.0,XIN LIAN FANCY COBM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
1403,1304,OLAY PRODUCT,4006.0,BEST GIRL HAIR COMB,-2.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
1404,1304,OLAY PRODUCT,4007.0,HAIR COMB FANCY,-1.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
1406,1304,OLAY PRODUCT,4009.0,SANYU HAIR COMB,1.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
1645,1304,OLAY PRODUCT,4611.0,MAC LONG WEAR WATERPROOF EYELINER 1PEC,24.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
23026,1304,OLAY PRODUCT,41554198478.0,MAYBELLINE LIP STICK,-17.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
23750,1304,OLAY PRODUCT,23750.0,AQUA COLOR LINER 8ML,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
24700,1304,OLAY PRODUCT,8809010000000.0,ETUDE LIQUID FOUNDATION 60ML,1.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19860,1304,OLAY PRODUCT,8806340000000.0,ETUDE SKIN FIT FOUNDATION 60ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
25423,1304,OLAY PRODUCT,8154820000000.0,MAC 18 COLORS EYE SHADOW  M/KIT,0.0,995.0,,995.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
7351,1304,OLAY PRODUCT,773602000000.0,MAC FACE AND BODY FOUNDATION 120ML,0.0,710.0,0.0,710.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
25022,1304,OLAY PRODUCT,984.0,MAC FOUNDATION SPF 15  50GM,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
7356,1304,OLAY PRODUCT,773602000000.0,MAC HAPER PERL FOUNDATION 50ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
25424,1304,OLAY PRODUCT,604214000000.0,URBAN DECAY MAKEUP KIT,0.0,1095.0,,1095.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
25021,1304,OLAY PRODUCT,6675250000000.0,VICTORIA S SECRET  NO H083,0.0,400.0,,400.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
15366,1304,OLAY PRODUCT,8901530000000.0,GARNIER AMBRE SOLAIRE SUNBLOCK 100ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15241,1304,OLAY PRODUCT,8901140000000.0,HIMALAYA HERBALS FACE WASH GEL 150ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15414,1304,OLAY PRODUCT,8904060000000.0,JOLEN SUN SHIELD CREAM 100ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
4101,1304,OLAY PRODUCT,20056.0,OLAY TOTAL WHITE SUN CREAM 80G,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23928,1304,OLAY PRODUCT,23928.0,COLLECTION KIT 2000,0.0,285.0,,285.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
23768,1304,OLAY PRODUCT,8806170000000.0,ETUDE CC CREAM 35GM,0.0,465.0,,465.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
24699,1304,OLAY PRODUCT,8806340000000.0,ETUDE COVERFIT MAKE UP KIT,0.0,1795.0,,1795.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
24703,1304,OLAY PRODUCT,8806340000000.0,ETUDE COVERFIT MAKE UP KIT 15COLORS,1.0,795.0,,795.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
24702,1304,OLAY PRODUCT,24702.0,JUST GOLD MAKE UP KIT 48COLORS,0.0,950.0,,950.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
24701,1304,OLAY PRODUCT,6933240000000.0,JUST GOLD MAKEUP KIT 20COLORS,0.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
25013,1304,OLAY PRODUCT,987.0,MAC 6 COLORS BLUSH KIT,1.0,895.0,,895.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
25014,1304,OLAY PRODUCT,3145890000000.0,MAC BLUSH ON KIT 3666,0.0,935.0,,935.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
13869,1304,OLAY PRODUCT,8714790000000.0,COLGATR PLAX WHITENING MOUTH WASH 250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
19889,1304,OLAY PRODUCT,39118150499.0,ART MATIC NAIL,14.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
10211,1304,OLAY PRODUCT,5010720000000.0,NAIR FACIAL WAX 16 STRIPS,3.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
23025,1304,OLAY PRODUCT,8806340000000.0,ETUDE FACE BLUSHER ALL,0.0,530.0,,530.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
14288,1304,OLAY PRODUCT,8806340000000.0,ETUDE TWIN CAKE,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
