ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
45360,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN CANOLA OIL NOZAL 5L PACK,2.0,990.0,,990.0,1.0,Groceries,117,Cooking Oil& Ghee
28685,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN COOKING OIL 4.5LITERS,0.0,785.0,,785.0,1.0,Groceries,117,Cooking Oil& Ghee
42586,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN VALUE BUNDLE 3L BOTTLE+TEA 385GM,2.0,790.0,,790.0,1.0,Groceries,117,Cooking Oil& Ghee
28689,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,OLIVOLA OIL 1 LITERS,-34.0,180.0,,180.0,1.0,Groceries,117,Cooking Oil& Ghee
28690,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,OLIVOLA OIL 10 LITERS BOTTLE,0.0,2095.0,,2095.0,1.0,Groceries,117,Cooking Oil& Ghee
28687,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,OLIVOLA OIL 4.5LITERS BOTTLE,4.0,935.0,,935.0,1.0,Groceries,117,Cooking Oil& Ghee
28688,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,OLIVOLA OIL 5 LITERS,7.0,900.0,,900.0,1.0,Groceries,117,Cooking Oil& Ghee
30261,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,OLIVOLA  OLIVE OIL 4L CAN,0.0,850.0,,850.0,1.0,Groceries,112,Special Oil
26183,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN CHAI ULTRA RICH  450GM JAR,0.0,500.0,0.0,500.0,1.0,Groceries,101,Tea & Coffee
29741,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN CHAI ULTRA RICH TEA BAGS 100PCS,0.0,380.0,,380.0,1.0,Groceries,101,Tea & Coffee
48947,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN GREEN TEA  ALL NATURAL 25TEA BAG,0.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
48945,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN GREEN TEA  LEMON TWIST 25TEA BAG,0.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
48946,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN GREEN TEA  MINTASTIC 25TEA BAG,0.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
48944,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN GREEN TEA JASMINE 25TEA BAG,0.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
39110,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN HARDUM STRONG TEA 190GM CP,0.0,163.0,,163.0,1.0,Groceries,101,Tea & Coffee
58836,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN HARDUM STRONG TEA 190GM POUCH,-1.0,210.0,0.0,210.0,1.0,Groceries,101,Tea & Coffee
40435,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN ULTRA RICH 190GM FREE SUGAR,0.0,178.0,,178.0,1.0,Groceries,101,Tea & Coffee
75655,3392,JAMEEL STATIONERY &PEN STORE URDU BAZAR,8969220000000.0,KIDCO BRILLIANT POSTER COLOUR,0.0,25.0,0.0,25.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
75654,3392,JAMEEL STATIONERY &PEN STORE URDU BAZAR,75633.0,DUX STICK GEL PEN ANR NO301,40.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68698,1152,JAN ENTERPRISES(SHAH ALAM),3574660000000.0,JOHNSONS BABY SHAMPOO 500ML,3.0,925.0,0.0,925.0,3.0,Baby Products,309,Baby shampoo
11731,1152,JAN ENTERPRISES(SHAH ALAM),6291100000000.0,JOHNSONS BABY SOAP BLOSSOMS UAE 175G,2.0,80.0,0.0,80.0,3.0,Baby Products,310,Baby Soap
5678,1152,JAN ENTERPRISES(SHAH ALAM),50286614.0,AXE AFTER SHAVE DIMENSION 100ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,519,After Shave
5679,1152,JAN ENTERPRISES(SHAH ALAM),50287178.0,AXE AFTER SHAVE PULSE 100ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,519,After Shave
6230,1152,JAN ENTERPRISES(SHAH ALAM),67238891183.0,DOVE CREAM BAR PINK 100G,2.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
13351,1152,JAN ENTERPRISES(SHAH ALAM),8000700000000.0,DOVE CREAM BAR WHITE 100G,-1.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14044,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,AXE BODY SPRAY DRY PULSE 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14045,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,AXE BODY SPRAY DRY VICE 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14079,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,AXE BODY SPRAY INSTINCT DRY 150ML,2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14022,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,AXE BODY SPRAY PHOENIX 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14072,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,DOVE BODY SPRAY NATURE FRESH 150ML,6.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11899,1152,JAN ENTERPRISES(SHAH ALAM),6297000000000.0,IMPERIAL LEATHER BODY SPRAY PACIFIC200ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11900,1152,JAN ENTERPRISES(SHAH ALAM),6297000000000.0,IMPERIAL LEATHER BODY SPRAYMIDNIGHT200ML,3.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9124,1152,JAN ENTERPRISES(SHAH ALAM),4005810000000.0,NIVEA BODY SPRAY PURE 150ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8155,1152,JAN ENTERPRISES(SHAH ALAM),3014230000000.0,DOVE CONDITIONER DRY DAMAGED 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14086,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,DOVE CONDITIONER HEAT STYLED HAIR 200ML,-1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14035,1152,JAN ENTERPRISES(SHAH ALAM),8717640000000.0,DOVE CONDITIONER PRO AGE 200ML UK,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
13882,1152,JAN ENTERPRISES(SHAH ALAM),8717160000000.0,DOVE SILK CONDITIONER HIGHLIGHTED 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9766,1152,JAN ENTERPRISES(SHAH ALAM),4902430000000.0,PANTENE CONDITIONER LONG BLACK 100ML,-1.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9763,1152,JAN ENTERPRISES(SHAH ALAM),4902430000000.0,PANTENE CONDITIONER SMOOTH & SILKY 100ML,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14638,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER CURLS THI 180ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14631,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER HAIR FALL 180ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14646,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER LAYERS THI 180ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14658,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER MANAGEABLE THI 180ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14637,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER STRAIGHT THI 180ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14659,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER STRONG THI 180ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14673,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK HAIR SERUM ANTI-DANDRUFF 50ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14674,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK HAIR SERUM DAMAGE-REPAIR 50ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14644,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK HAIR SERUM STRAIGHT-SLEEK 120ML,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14645,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK HAIR SERUM STRAIGHT-SLEEK 50ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
15204,1152,JAN ENTERPRISES(SHAH ALAM),8901030000000.0,FAIR & LOVELY MULTIVITAMIN CREAM IMP 25G,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15140,1152,JAN ENTERPRISES(SHAH ALAM),8901030000000.0,FAIR & LOVELY SKIN CLARITY 25G,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6076,1152,JAN ENTERPRISES(SHAH ALAM),36000705089.0,HUGGIES BODY CREAM SHEA BUTTER 226.8G,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
29444,1152,JAN ENTERPRISES(SHAH ALAM),8901140000000.0,HIMALAYA  APRICOT  SCRUB 150ML,6.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9796,1152,JAN ENTERPRISES(SHAH ALAM),4902430000000.0,PANTENE PRO.V CONDITIONER 100ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10572,1152,JAN ENTERPRISES(SHAH ALAM),5050380000000.0,COTTON TREE HAIR REMOVAL CREAM 150G,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
14666,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK MOUSSE CURLS 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
13885,1152,JAN ENTERPRISES(SHAH ALAM),8717160000000.0,DOVE BODY WASH CREAM OIL 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9006,1152,JAN ENTERPRISES(SHAH ALAM),4000390000000.0,DOVE BODY WASH IIDULGING CREAM 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9012,1152,JAN ENTERPRISES(SHAH ALAM),4000390000000.0,DOVE SILK SHOWER GEL PURE SILK 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
6445,1152,JAN ENTERPRISES(SHAH ALAM),309972000000.0,CHARLIE PERFUME USA 103.5 ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,520,Perfume
10575,1152,JAN ENTERPRISES(SHAH ALAM),5050380000000.0,COTTON TREE PETROLEUM JELLY 100G,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
10574,1152,JAN ENTERPRISES(SHAH ALAM),5050380000000.0,COTTON TREE PETROLEUM JELLY 284G,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
9908,1152,JAN ENTERPRISES(SHAH ALAM),5000100000000.0,IMPERIAL LEATHER TALCUM POWDER ORIG300G,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,521,Powder
31079,1152,JAN ENTERPRISES(SHAH ALAM),9000000000000.0,BRYLCREEM LITE 250ML,6.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11340,1152,JAN ENTERPRISES(SHAH ALAM),6281010000000.0,DOVE SHAMPOO DAILY THERAPY 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11341,1152,JAN ENTERPRISES(SHAH ALAM),6281010000000.0,DOVE SHAMPOO DANDRUFF THERAPY 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11342,1152,JAN ENTERPRISES(SHAH ALAM),6281010000000.0,DOVE SHAMPOO INTENSE THERAPY 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11339,1152,JAN ENTERPRISES(SHAH ALAM),6281010000000.0,DOVE SHAMPOO MOISTURE THERAPY 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8835,1152,JAN ENTERPRISES(SHAH ALAM),3600540000000.0,FRUCTIS SHAMPOO ANTI-DANDRUFF 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9769,1152,JAN ENTERPRISES(SHAH ALAM),4902430000000.0,HERBAL ESSENCES SHAMPOO ALL HAIR 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18946,1152,JAN ENTERPRISES(SHAH ALAM),9000000000000.0,SUNSILK SHAMPOO BLACK SHINE INDO 360ML,1.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18947,1152,JAN ENTERPRISES(SHAH ALAM),9000000000000.0,SUNSILK SHAMPOO SOFT-SMOOTH THI 360ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14639,1152,JAN ENTERPRISES(SHAH ALAM),8851930000000.0,SUNSILK SHAMPOO STRAIGHT THI 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
5984,1152,JAN ENTERPRISES(SHAH ALAM),18653004412.0,AQUA FRESH TOOTH PASTE GREEN 125ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11008,1152,JAN ENTERPRISES(SHAH ALAM),5908310000000.0,AQUA FRESH-3 TOOTH PASTE F & M UK 100ML,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
5985,1152,JAN ENTERPRISES(SHAH ALAM),18653004429.0,AQUAFRESH FRESH & MINTY T/P 125ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10392,1152,JAN ENTERPRISES(SHAH ALAM),5017310000000.0,CLOSE UP TOOTH PASTE GREEN FRANCE 50ML,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18939,1152,JAN ENTERPRISES(SHAH ALAM),9000000000000.0,CLOSE UP TOOTH PASTE M-CALCIUM INDO160G,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11292,1152,JAN ENTERPRISES(SHAH ALAM),6221050000000.0,SIGNAL 2 TOOTH PASTED-CALCIUM EGYPT 50ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4451,1078,JARDIN,51711.0,JARDIN SHAVING CREAM,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4452,1078,JARDIN,51732.0,JARDIN SHAVING FOAM REGULAR 395G,3.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25871,1723,JASMIN TISSUE,8888560000000.0,JASMINE CLASSIC TISSUE 100*2PLY,-1.0,70.0,,70.0,6.0,Household,601,Tissues
20825,1723,JASMIN TISSUE,401.0,JASMINE KITCHEN ROLL,-2.0,80.0,0.0,80.0,6.0,Household,601,Tissues
20826,1723,JASMIN TISSUE,9232180000000.0,JASMINE KITCHEN TOWELS 2PCS,1.0,140.0,,140.0,6.0,Household,601,Tissues
20821,1723,JASMIN TISSUE,399.0,JASMINE PARTY PACK PINK,-22.0,85.0,0.0,85.0,6.0,Household,601,Tissues
20822,1723,JASMIN TISSUE,400.0,JASMINE PARTY PACK WHITE,23.0,120.0,0.0,120.0,6.0,Household,601,Tissues
20819,1723,JASMIN TISSUE,9232180000000.0,JASMINE PLATINUM 100*2PLY,1.0,90.0,,90.0,6.0,Household,601,Tissues
25872,1723,JASMIN TISSUE,9112910000000.0,JASMINE TISSUE PERFUMED EMBOSSED,-3.0,90.0,,90.0,6.0,Household,601,Tissues
20820,1723,JASMIN TISSUE,7986420000000.0,JASMINE TISSUE POP UP 150*2PLY,6.0,70.0,0.0,70.0,6.0,Household,601,Tissues
20824,1723,JASMIN TISSUE,25614558.0,JASMINE TISSUE ROLL 100% PURE,16.0,30.0,,30.0,6.0,Household,601,Tissues
20823,1723,JASMIN TISSUE,9232180000000.0,JASMINE TISSUE ROLL ECO PACK 10PCS,1.0,270.0,0.0,270.0,6.0,Household,601,Tissues
25877,1723,JASMIN TISSUE,9110120000000.0,JASMINE TISSUE SPRING ROSE POP-UP,0.0,50.0,,50.0,6.0,Household,601,Tissues
25873,1723,JASMIN TISSUE,9110120000000.0,JASMINE TISSUES GRACE 150*2PLY,0.0,110.0,,110.0,6.0,Household,601,Tissues
25875,1723,JASMIN TISSUE,9110120000000.0,JASMINE TISSUES PARTY PACK PINK 500PCS,0.0,85.0,,85.0,6.0,Household,601,Tissues
25876,1723,JASMIN TISSUE,9110120000000.0,JASMINE TISSUES PARTY PACK WHITE 500PCS,1.0,120.0,,120.0,6.0,Household,601,Tissues
25874,1723,JASMIN TISSUE,9110120000000.0,JASMINE TISSUES POP-UP SPECIAL BOX,1.0,75.0,,75.0,6.0,Household,601,Tissues
13343,1723,JASMIN TISSUE,7986420000000.0,JASMINE TISSUESBLACK&WHITE  175*2PLYS,1.0,100.0,0.0,100.0,6.0,Household,601,Tissues
21740,1695,JAVAID COLLECTION URDU BAZAR,21740.0,LUNCH BOX WITH WATER BOTTLE,-8.0,295.0,,295.0,6.0,Household,618,Crockery
12914,1695,JAVAID COLLECTION URDU BAZAR,6945580000000.0,BARBIE PLINK PEN COLOUR 12,0.0,99.0,0.0,99.0,6.0,Household,620,Stationary
1031,1695,JAVAID COLLECTION URDU BAZAR,2520.0,BEN10 &PRINCES VOILET MIX,7.0,165.0,0.0,165.0,6.0,Household,620,Stationary
1182,1695,JAVAID COLLECTION URDU BAZAR,3389.0,CHILDREN VOILAT MIX PICTURE,-1.0,150.0,0.0,150.0,6.0,Household,620,Stationary
13067,1695,JAVAID COLLECTION URDU BAZAR,6958180000000.0,CLITTER PEN SUPER PRUIT&CENT 8COL C8007,0.0,65.0,0.0,65.0,6.0,Household,620,Stationary
160,1695,JAVAID COLLECTION URDU BAZAR,178.0,CRYSTAL BILLI POUCH  Z H,-48.0,30.0,0.0,30.0,6.0,Household,620,Stationary
19525,1695,JAVAID COLLECTION URDU BAZAR,6901020000000.0,DIDACTA LAPICES DE COLORES,0.0,135.0,0.0,135.0,6.0,Household,620,Stationary
669,1695,JAVAID COLLECTION URDU BAZAR,1687.0,GIFT SHOPING BAG FANCY MEDIUME,14.0,95.0,0.0,95.0,6.0,Household,620,Stationary
12386,1695,JAVAID COLLECTION URDU BAZAR,6928740000000.0,GLITTER GLUE 6TUBES +3,0.0,70.0,0.0,70.0,6.0,Household,620,Stationary
12178,1695,JAVAID COLLECTION URDU BAZAR,6921550000000.0,SWIRLIES MULTICOLOURED PENCILS,0.0,135.0,0.0,135.0,6.0,Household,620,Stationary
12913,1695,JAVAID COLLECTION URDU BAZAR,6945580000000.0,JUMBO CRAYONS DORA THE EXPLORER JQ1008I,1.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
22423,1695,JAVAID COLLECTION URDU BAZAR,6924380000000.0,LUNCH BOX EASILY USE,0.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21912,1695,JAVAID COLLECTION URDU BAZAR,6955720000000.0,EGG ERASER 2PCS,0.0,75.0,,75.0,10.0,Stationery,802,SHOPNER ERAZER INK
28425,1445,JAVAID SONS SHAL ALAMI,8850000000000.0,KODOMO BUBBLE FRUIT FLAVOUR 40GM,4.0,230.0,0.0,230.0,3.0,Baby Products,308,Baby cream & Lotion
36991,1445,JAVAID SONS SHAL ALAMI,1000000000000.0,BEST CHOICE FILER P-110,9.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
36993,1445,JAVAID SONS SHAL ALAMI,1000000000000.0,BEST CHOICE FILER P-244,20.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75419,1445,JAVAID SONS SHAL ALAMI,6903070000000.0,BOB BEAUTY MODELLING EYELINER12G,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75424,1445,JAVAID SONS SHAL ALAMI,3574670000000.0,JOHNSONS BABY LOTION 500ML,0.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,501,Assesories
73671,1445,JAVAID SONS SHAL ALAMI,3574660000000.0,NEUTROGENA HYDRO BOOST EXFOLIATOR SOOTHING GEL150M,4.0,2065.0,0.0,2065.0,5.0,Cosmetics & Health & Beauty,501,Assesories
64250,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,RIVAJ UK BEAUTY BLENDER PUFF NO 140-01,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75418,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,RIVAJ UK JET BLACK CLASSY MASCARA210G,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,511,Assesories
73511,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,RIVAJ UK PHOTOREADY MINERAL POWDER NO4,4.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,511,Assesories
73512,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,RIVAJ UK PHOTOREADY MINIRAL POWDER NO103-01,3.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75421,1445,JAVAID SONS SHAL ALAMI,7702020000000.0,GILLETTE ANTIPERSPIRANT GEL SPORTS TRIUMPH 70ML,0.0,1115.0,0.0,1115.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75420,1445,JAVAID SONS SHAL ALAMI,7702020000000.0,GILLETTE GEL COOL WAVE 70GM,0.0,1115.0,0.0,1115.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
73673,1445,JAVAID SONS SHAL ALAMI,6928000000000.0,CHARCOAL WHITE BLACK MASK DEEP CLEANSING60G,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64992,1445,JAVAID SONS SHAL ALAMI,8888200000000.0,ENCHANTEUR ALLURING STAIN SMOOTH LOTION100ML,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32860,1445,JAVAID SONS SHAL ALAMI,8888200000000.0,ENCHANTEUR BODY LOTION MOISTURE  ROMANTI 250ML,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64994,1445,JAVAID SONS SHAL ALAMI,8992860000000.0,ENCHANTEUR GORGEAUR  STAIN SMOOTH LOTION100ML,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35576,1445,JAVAID SONS SHAL ALAMI,8888200000000.0,ENCHANTEUR MOISTURE SILK BODY LOTION 250ML,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37201,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK ALOE VERA SKIN GEL 100ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28407,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK DIP LINER 3G,12.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
29504,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK VOLUME EXPRESS MASCARA 8G,2.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
28406,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK PERFECT COVERAGE POWDER 10G MIX ALL,21.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,534,Face powder
66219,1445,JAVAID SONS SHAL ALAMI,8886470000000.0,PONDS SKIN BRIGHTENING ECLAIRCISSANT 21GM,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35857,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK BLACK MASK  10ML*6PCS,2.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46858,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK CUCUMBER GEL F/W100ML,5.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
75425,1445,JAVAID SONS SHAL ALAMI,3600520000000.0,LOREAL PARID EXCELLEMCE CREAM 2U,1.0,2970.0,0.0,2970.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
75426,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,ONLY EXFLOTING BATH SPONGE,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37332,1445,JAVAID SONS SHAL ALAMI,5060450000000.0,RIVAJ UK HAND MASK MOISTURIZE THE HAND,14.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64445,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,RIVAJ UK LIQUID CONCEALER 3ML,-2.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64610,1445,JAVAID SONS SHAL ALAMI,5056450000000.0,RIVAJ UK PHOTOREADY PERFAET COVARAGE MINRAL POWDER,2.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
