ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68191,1154,MUJADADI BABY CARE(SHAHALAM),68190.0,KEROLEAN MAKEUP BRUSH L,12.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
65796,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,KISS TOUCH MAKE UP KIT FASHIONABLE  K9150,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,501,Assesories
67872,1154,MUJADADI BABY CARE(SHAHALAM),8955160000000.0,KUCAI FASHION NAIL 12PCS NO310,10.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68860,1154,MUJADADI BABY CARE(SHAHALAM),6885.0,LADIES VALLETS MIX ALL,5.0,2075.0,0.0,2075.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75530,1154,MUJADADI BABY CARE(SHAHALAM),2558995029.0,MAKE UP PUFF EYEONE,8.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69909,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIANO UNLIMITED BLUSH 002 18G,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69907,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO CHEEKS&EYS PLAETTE 25G,0.0,1070.0,0.0,1070.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68859,1154,MUJADADI BABY CARE(SHAHALAM),6970900000000.0,MALIAO DEPP CLEANSING NOSE PORE STRIPS10STRIPS,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68864,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO MAGIC PERFECTING BASE MATE FINISH OIL FREE,1.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,511,Assesories
69916,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO MAKE 35COLOR EYESHADOW PALETTE,0.0,1530.0,0.0,1530.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69915,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO MAKEUP PALETTE 10COLOR BRUSH 48COLOR EYE,1.0,1680.0,0.0,1680.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69906,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO MASTER GLOW MAEKUP HIGHLIGHTER PALETTE18G,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68863,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO MATTE FINISH OIL FREE 30ML,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,511,Assesories
69905,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO SWEET PEACH EYESHADOW,2.0,1390.0,0.0,1390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69914,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,MALIAO SWEET PEACH EYESHADOW MAKEUP PALETTE NOM291,0.0,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76905,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,MANHA BEAUTY PEDICURE KIT,0.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75119,1154,MUJADADI BABY CARE(SHAHALAM),75118.0,MARKUP BRUSH SET,1.0,1850.0,0.0,1850.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75529,1154,MUJADADI BABY CARE(SHAHALAM),5140000000000.0,MIC PROFESSIONAL BARBER SCISSORS GOLDEN,4.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75110,1154,MUJADADI BABY CARE(SHAHALAM),4053870000000.0,MIC PROFESSIONAL FOOT FYLER,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75525,1154,MUJADADI BABY CARE(SHAHALAM),54782400053.0,MIC PROFESSIONAL HAIR DRESSING SCISSORS L,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75526,1154,MUJADADI BABY CARE(SHAHALAM),4053870000000.0,MIC PROFESSIONAL HAIR DRESSING SCISSORS S,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69913,1154,MUJADADI BABY CARE(SHAHALAM),6972730000000.0,MIS EUROPEGIRL 20COLORS EYESHADOW,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75105,1154,MUJADADI BABY CARE(SHAHALAM),6972730000000.0,MISS CLEMENT FOR BRIDLE&PARTY MAKEUP NO8201,2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75102,1154,MUJADADI BABY CARE(SHAHALAM),6976150000000.0,MISS MAXTOUCH COLORS BLUSH NO50019,2.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75104,1154,MUJADADI BABY CARE(SHAHALAM),6976150000000.0,MISS REMAKE 20COLORS EYESHADOW FOR BRIDLE&PARTY NO,2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69918,1154,MUJADADI BABY CARE(SHAHALAM),69917.0,MISS ROSE FASHION NAIL 24NAIL,1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75113,1154,MUJADADI BABY CARE(SHAHALAM),6972480000000.0,MSYAHO POWER HIGHLIGHTER NO YH695,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74071,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,MYCOLORFUL ZONE KIT K9136,0.0,1340.0,0.0,1340.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69919,1154,MUJADADI BABY CARE(SHAHALAM),69918.0,NAIL100TIPS,1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69520,1154,MUJADADI BABY CARE(SHAHALAM),69520.0,NAKEED MAKEUP BURSH,4.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68862,1154,MUJADADI BABY CARE(SHAHALAM),6920440000000.0,NALIAO POWDERLESS LIQUID FOR COVER OIL FREE 50G,10.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,511,Assesories
76936,1154,MUJADADI BABY CARE(SHAHALAM),3687140000000.0,OSSM DUNHILL DAZIR A/F 200ML,2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76937,1154,MUJADADI BABY CARE(SHAHALAM),3687140000000.0,OSSM SECRETY A/F 200ML,4.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75116,1154,MUJADADI BABY CARE(SHAHALAM),849953000000.0,PINK STUDDED ELEGANCE 12PCS BRUSH SET NO8272,2.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75106,1154,MUJADADI BABY CARE(SHAHALAM),75105.0,REVLON FOOTFILER WOODEN,3.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75069,1154,MUJADADI BABY CARE(SHAHALAM),5056450000000.0,RIVAJ UK LIP BALM COCA BUTTER 8G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75068,1154,MUJADADI BABY CARE(SHAHALAM),5056450000000.0,RIVAJ UK LIP BALM NATURE8G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
38514,1154,MUJADADI BABY CARE(SHAHALAM),5060450000000.0,RIVAJ UK SUNBLOCK SPF60/PF 150ML,12.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75100,1154,MUJADADI BABY CARE(SHAHALAM),6958750000000.0,SENIOR BATH TURBAN NO1127,5.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75107,1154,MUJADADI BABY CARE(SHAHALAM),6950740000000.0,THE COLOR ART FINAL TOUCH MAKHMALLY+M/T NO FT8766,2.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75115,1154,MUJADADI BABY CARE(SHAHALAM),6958740000000.0,THE COLOR ART ROMANTIC COLOR 40COLOURS NO RC6678,1.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75111,1154,MUJADADI BABY CARE(SHAHALAM),849953000000.0,THERES SNOW BODY LIKE YOU MAKEUP BRUSH SET,1.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75114,1154,MUJADADI BABY CARE(SHAHALAM),6958740000000.0,UNIQUE ROMANTIC COLORS MAKE UP PALETTE  NO RC6663,2.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68865,1154,MUJADADI BABY CARE(SHAHALAM),6959850000000.0,XQM PRIMER TIME NOX2032 80ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,511,Assesories
9916,1154,MUJADADI BABY CARE(SHAHALAM),5000100000000.0,IMPERIAL LEATHER BATH SOAP ORIGINAL 175G,4.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67186,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,LUX NOURISHED SKIN GARDENIA VITMAIN C+E 170GM,37.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68851,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,2&2 CLUB MEN  BE THEPARY ROLL ON 50ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67182,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME BLOOMING FLOWER ROLL ON DEODORANT 50ML,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67178,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME BLUE ROSE ROLL ON DEODORANT ROLL ON DEODORANT,9.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67177,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME BRIGHT FLOWER ROLL ON DEODORANT 50ML,10.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67175,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME ENGLISH ROSE ROLL ON DEODORANT 50ML,5.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67176,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME GARDEN LOVE ROLL ON DEODORANT 50ML,5.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67179,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME JASMINE NOIR ROLL ON DEODORANT 50ML,1.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70752,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE BLACK  B/S200ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70758,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE GOLD B/S 200ML,3.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70756,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE PINK CORAL B/S 200ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70757,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE PLATINUM B/S 200ML,1.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70753,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE PURPLE AMETHYST B/S200ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70755,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE RED RUBY B/S 200ML,2.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70754,1154,MUJADADI BABY CARE(SHAHALAM),6085010000000.0,ARMAF NICHE WHITE DIAMOND B/S 200ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42207,1154,MUJADADI BABY CARE(SHAHALAM),6001090000000.0,AXE ADRENALIN B/S 150ML,-2.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40354,1154,MUJADADI BABY CARE(SHAHALAM),6001090000000.0,AXE DARK TEMPATATION B/S 150ML,9.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42208,1154,MUJADADI BABY CARE(SHAHALAM),6001090000000.0,AXE MUSK B/S 150ML,6.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
76140,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,CLOSEUP TRIPLE FRESH FORMULA RED HOT 120GM,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68837,1154,MUJADADI BABY CARE(SHAHALAM),6294020000000.0,COSMO DESIGNS LIBIA NO GAS B/S 120ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68839,1154,MUJADADI BABY CARE(SHAHALAM),6294020000000.0,COSMO DESIGNS MAROC NO GAS B/S 120ML,-1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68838,1154,MUJADADI BABY CARE(SHAHALAM),6294020000000.0,COSMO DESIGNS RUSSIE  NO GAS B/S 120ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67923,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,FAIR&LOVELY GLOW&LOVELY 25G,-6.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68853,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,FASCINO ROLL ON 50ML ALL MIX,20.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
76939,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,FASCINO ROLL ON HOLA 50ML,4.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25831,1154,MUJADADI BABY CARE(SHAHALAM),8992300000000.0,GARNIER MEN TURBOLIGHT DOUBLE WHITE 100M,3.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64916,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN BIG BASS ROLL ON 50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64913,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN BLUE MADAM ROLL ON 50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70426,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN CHANNEL2 ROLL ON 50ML,18.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64912,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN FLY BEIRUT ROLL ON 50ML,6.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74058,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN GIVEN ME ROLL ON 50ML,1.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74056,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN GLOSS ORANGE ROLL ON 50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64915,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN JOHN RANBO ROLL ON 50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64910,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN OK ONE  ROLL ON 50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74055,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN ORCHID NOIR ORLL ON 50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74057,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN WILLION ROLL ON 50ML,1.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64911,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN ZAARO POUR HOME ROLL ON 50ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68852,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JUST OPEN ROLL ON 50ML,1.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45888,1154,MUJADADI BABY CARE(SHAHALAM),3610400000000.0,LOMANI EL PASO B/S 250ML,8.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40748,1154,MUJADADI BABY CARE(SHAHALAM),3610400000000.0,LOMANI POUR HOMME DEODORANT SPRAY PARIS 250ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70429,1154,MUJADADI BABY CARE(SHAHALAM),4005900000000.0,NIVEA BLACK&WHITE ORIGINAL ROLL ON 50ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65734,1154,MUJADADI BABY CARE(SHAHALAM),4005900000000.0,NIVEA DRY FRESH ROLL ON 50ML,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67678,1154,MUJADADI BABY CARE(SHAHALAM),42299806.0,NIVEA MEN BLACK&WHITE INVISIABLE ROLL ON 50ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
70428,1154,MUJADADI BABY CARE(SHAHALAM),4005900000000.0,NIVEA MEN DEEP ROLL ON 50ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65733,1154,MUJADADI BABY CARE(SHAHALAM),4005900000000.0,NIVEA MEN DRY FRESH ROL ON 50ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65729,1154,MUJADADI BABY CARE(SHAHALAM),4005900000000.0,NIVEA MEN FRESH ACTIVE ROLL ON 50ML,4.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25835,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,PONDS MEN OIL CONTROL FACE WASH 100G,8.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
77913,1154,MUJADADI BABY CARE(SHAHALAM),6935860000000.0,R NAIL NO 3A-36,4.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6633,1154,MUJADADI BABY CARE(SHAHALAM),614514000000.0,RASASI BODY SPRAY RELATION 200ML,8.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74544,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA ROLL ON 100ML MIX,2.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36570,1154,MUJADADI BABY CARE(SHAHALAM),8690970000000.0,SHE IS CRAZY B/S 150ML,8.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
76138,1154,MUJADADI BABY CARE(SHAHALAM),6295120000000.0,SHIRLEY MAY AL BAKHOOR B/S 200ML,6.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
76139,1154,MUJADADI BABY CARE(SHAHALAM),6295120000000.0,SHIRLEY MAY KULSOOM B/S 200ML,6.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68854,1154,MUJADADI BABY CARE(SHAHALAM),8699010000000.0,STROM B/S MIX ALL 250ML,5.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64451,1154,MUJADADI BABY CARE(SHAHALAM),3587930000000.0,SUCDERIE FARARRI BLACK B/S 200ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64450,1154,MUJADADI BABY CARE(SHAHALAM),3587930000000.0,SUCDERIE FARARRI RED B/S 200ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48573,1154,MUJADADI BABY CARE(SHAHALAM),34919.0,ALOE VERA 99% SOOTHING GEL 120ML,-26.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60854,1154,MUJADADI BABY CARE(SHAHALAM),6294010000000.0,CREME21 SOFT 250ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74543,1154,MUJADADI BABY CARE(SHAHALAM),8717160000000.0,DOVE BODY CARE PROAGE BODY LOTION 400ML,0.0,1065.0,0.0,1065.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76083,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,DOVE DEEPLY NOURISHING NUTRIUM MOISTURE LOTION550M,5.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76079,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,DOVE GENTLE EXFOLIATING NUTRIUM MOISTURE LOTION 55,4.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76081,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,DOVE GO FRESH NUTRIUM MOISTUR LOTION 550ML,3.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76082,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,DOVE GO FRESH REVIVE NUTRIUM MOISTUR LOTION 550ML,4.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74063,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,DOVE NUTRITIVO CREA DE BELLEZA 150ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74064,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,DOVE NUTRITIVO CREA DE BELLEZA 75ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76080,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,DOVE SENSITIVE SKIN NUTRIUM MOISTUR LOTION 550ML,6.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42640,1154,MUJADADI BABY CARE(SHAHALAM),8888200000000.0,ENCHATEUR STUNNING STAIN SMOOTH LOTION 250ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63297,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,FAIR&LOVELY GLOW&LOVELY 50ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70425,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,FAIR&LOVELY GLOW&LOVELY BB CREAM 18GM,13.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63298,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,FAIR&LOVELY GLOW&LOVELY BB CREAM9G,19.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66165,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,FAIR&LOVELY GLOW&LOVELY CARE NATURAL GLOW 50ML,3.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73568,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,FAIR&LOVELY IN NOW GLOW&LOVELY NO BLEACH 250G,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73567,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,FAIR&LOVELY IN NOW GLOW&LOVELY NO BLEACH 50G,3.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68849,1154,MUJADADI BABY CARE(SHAHALAM),8992300000000.0,GARNIER SAKURA GLOW HYALURON 50ML,1.0,1975.0,0.0,1975.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69571,1154,MUJADADI BABY CARE(SHAHALAM),3610340000000.0,GARNIER SKINACTIVE BRIGHT COMPLETE 30XVITAMINC30ML,5.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66167,1154,MUJADADI BABY CARE(SHAHALAM),8901530000000.0,GARNIERBRIGHT COMPLETE VITAMIN C45GM,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18726,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY WAX BRITISH WAVE STYLE 75ML,-6.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9865,1154,MUJADADI BABY CARE(SHAHALAM),4902810000000.0,GATSBY WAX HARAJUKU STYLE 75GM,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18727,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY WAX ULTIMATE&SHAGGY 75GM,10.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60076,1154,MUJADADI BABY CARE(SHAHALAM),8308200000000.0,HIBAS SUN BLOCK WHITENING LOTION SPF50F100ML,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76614,1154,MUJADADI BABY CARE(SHAHALAM),8991110000000.0,JOHNSONS BABY OIL 125ML,8.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57409,1154,MUJADADI BABY CARE(SHAHALAM),8859010000000.0,KELLY PEARL CREAM,17.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18738,1154,MUJADADI BABY CARE(SHAHALAM),8992300000000.0,LOREAL PARIS WHITE PERFECT DAY CREAM,-3.0,2125.0,0.0,2125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18716,1154,MUJADADI BABY CARE(SHAHALAM),8991380000000.0,LOREAL PARIS WHITE PERFECT NIGHT CREAM50,5.0,2125.0,0.0,2125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
