ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57734,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,NEW SOFTBERRY STRAWBERRY CHEW 200GM,1.0,100.0,0.0,100.0,2.0,Confectionary,203,Gums
47787,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFT ORANGE 220GM POUCH,4.0,99.0,,99.0,2.0,Confectionary,203,Gums
34532,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFTMINTS ICE COOL CHEWY MINTS 140GM POU,-1.0,100.0,0.0,100.0,2.0,Confectionary,203,Gums
34533,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFTMINTS ICE COOL CHEWY MINTS BOX 24PCS,8.0,118.0,0.0,118.0,2.0,Confectionary,203,Gums
34534,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFTMINTS ICE COOL CHEWY MINTS RS 5,-159.0,5.0,0.0,5.0,2.0,Confectionary,203,Gums
27767,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFTMINTS ICW BOX 24PCS,1.0,115.0,,115.0,2.0,Confectionary,203,Gums
19307,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,9945680000000.0,TAURUS ENERGY SHOTS GUM 12PCS,2.0,60.0,0.0,60.0,2.0,Confectionary,203,Gums
30873,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TRIDENT PAPERMENT FLAVOUR 5PCS,148.0,25.0,,25.0,2.0,Confectionary,203,Gums
30872,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TRIDENT SPEARMINT FLAVOUR 5PCS,59.0,25.0,,25.0,2.0,Confectionary,203,Gums
30875,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TRIDENT STRAWBERRY FLAVOUR 5PCS,83.0,25.0,,25.0,2.0,Confectionary,203,Gums
30874,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TRIDENT WATERMELON FLAVOUR 5PCS,65.0,25.0,,25.0,2.0,Confectionary,203,Gums
17093,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK MINATURE 80GM,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
58069,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ECLAIRS 190GM,-2.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
56537,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ECLAIRS 200GM POUCH,1.0,99.0,,99.0,2.0,Confectionary,202,Sweets
17084,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY ECLAIRS FAMILY PACK 223G,0.0,48.0,0.0,48.0,2.0,Confectionary,202,Sweets
17103,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY ECLAIRS GOLD,773.0,98.0,0.0,98.0,2.0,Confectionary,202,Sweets
26975,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY ECLAIRS GOLD 230GM POUCH,292.0,99.0,,99.0,2.0,Confectionary,202,Sweets
56538,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ECLAIRS GOLD 315GM POUCH,1.0,225.0,0.0,225.0,2.0,Confectionary,202,Sweets
17085,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY ECLAIRS TOFEE BULK PACK,43.0,98.0,0.0,98.0,2.0,Confectionary,202,Sweets
78223,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY OCCASION 132GM,8.0,700.0,0.0,700.0,2.0,Confectionary,202,Sweets
44820,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CELAIRS 220GM POUCH,9.0,99.0,,99.0,2.0,Confectionary,202,Sweets
17107,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,DAIRY MAILK EID GIFT PACK 176GM,0.0,220.0,0.0,220.0,2.0,Confectionary,202,Sweets
874,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,2021.0,ECLAIRS FAMILY PACK,13.0,48.0,0.0,48.0,2.0,Confectionary,202,Sweets
14449,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8850340000000.0,HALLS COOL 50PC 190GM,11.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
14450,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8850340000000.0,HALLS COOL MENTHO-LYPTUS CANDY,3.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
45554,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFT MINT ICE 158.4GM 24PCS,5.0,120.0,,120.0,2.0,Confectionary,202,Sweets
45555,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFT MINT ICE 220GM100PCS,3.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
58074,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,SOFT ORANJEE ORANGE CHEW 200GM,2.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
17111,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,SOFTMINT ICE RS.5,678.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
23088,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,SOFTMINTS ICE  RS 5,-156.0,5.0,,5.0,2.0,Confectionary,202,Sweets
55362,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,SOFTMINTS ICE 200GM POCH,1.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
17104,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,SOFTMINTS ICE CANDY FAMILY PACK,24.0,98.0,0.0,98.0,2.0,Confectionary,202,Sweets
17110,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,SOFTMINTS ICE CANDY POUCH,131.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
78222,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,SOFTMINTS ICE FAMILY PACK 132GM,39.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
17097,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,SOFTMINTS ICE HANDY PACK RS-5,493.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
17096,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,SOFTMINTS ICE POUCH 50PCS,6.0,48.0,0.0,48.0,2.0,Confectionary,202,Sweets
20603,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBERY PERK 16GM BOX 24PCS,7.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11623,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,6291050000000.0,SILK BATH SOAP COOL WASH 125G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11630,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,6291050000000.0,SILK FLORAL ESSENCE BATH SOAP 125G,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11620,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,6291050000000.0,SILK HERBAL EXTRACTS BATH SOAP 125G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25838,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622300000000.0,TANG LEMON WITH VITAMIN C 2.5KG,0.0,1040.0,,1040.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60528,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PEARK 9GM,3.5,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65130,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK BUBBLY MILK CHOCO 13.50GM,1.375,1440.0,0.0,1440.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
65128,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CGHOCOLATE 45GM,1.25,2400.0,0.0,2400.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
65129,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 10GM,1.83333,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
65131,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 65GM,1.33333,3600.0,0.0,3600.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
67918,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG LEMON PEPPER 750GM JAR,0.0,600.0,0.0,600.0,12.0,Drinks,903,Juices Tetra pack
67916,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG LEMONPEPPER 375GM,46.0,300.0,0.0,300.0,12.0,Drinks,903,Juices Tetra pack
67988,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG MANGO JAR 750GM,15.0,750.0,0.0,750.0,12.0,Drinks,903,Juices Tetra pack
67917,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG ORANGE 375GM,124.0,300.0,0.0,300.0,12.0,Drinks,903,Juices Tetra pack
33796,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622300000000.0,TANG TROPICAL COCKTAIL 2210GM,0.0,1040.0,0.0,1040.0,12.0,Drinks,903,Juices Tetra pack
21447,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANF MANGO DELIGHT JUG PACK 50GM,17.0,25.0,,25.0,12.0,Drinks,906,Squash& Mshroobat
29020,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG 1L BOTTLE 3EXCITING FLAVOURS 3*50GM,46.0,110.0,,110.0,12.0,Drinks,906,Squash& Mshroobat
44328,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG APPLE 125GM,-56.0,50.0,,50.0,12.0,Drinks,906,Squash& Mshroobat
39089,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG APPLE 340GM 4LITER,1.0,178.0,,178.0,12.0,Drinks,906,Squash& Mshroobat
44652,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG APPLE 375GM POUCH,-3.0,180.0,,180.0,12.0,Drinks,906,Squash& Mshroobat
39925,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG APPLE FALVOUR DRINKS 50GM,0.0,30.0,,30.0,12.0,Drinks,906,Squash& Mshroobat
21394,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG JUG PACK LEMON &PAPER 50GM,-42.0,30.0,,30.0,12.0,Drinks,906,Squash& Mshroobat
62512,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG LEMON PEPPER 125GM,-32.0,60.0,0.0,60.0,12.0,Drinks,906,Squash& Mshroobat
67792,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG LEMON PEPPER 125GM,71.0,80.0,0.0,80.0,12.0,Drinks,906,Squash& Mshroobat
78891,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG LEMON PEPPER 125GM,32.0,100.0,0.0,100.0,12.0,Drinks,906,Squash& Mshroobat
62783,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG LEMON PEPPER 375GM,-2.0,200.0,0.0,200.0,12.0,Drinks,906,Squash& Mshroobat
35174,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,62752.0,TANG LEMON& PEPPER 340GM,12.0,165.0,0.0,165.0,12.0,Drinks,906,Squash& Mshroobat
39125,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG LEMON& PEPPER JAR 720GM,0.0,445.0,,445.0,12.0,Drinks,906,Squash& Mshroobat
21587,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG LEMON&PAPPER 10G\M,21.0,7.0,,7.0,12.0,Drinks,906,Squash& Mshroobat
44322,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG LEMON&PEPPER 375GM,2.0,225.0,0.0,225.0,12.0,Drinks,906,Squash& Mshroobat
22083,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 10GM,14.0,7.0,,7.0,12.0,Drinks,906,Squash& Mshroobat
67791,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG MANGO 125GM,72.0,80.0,0.0,80.0,12.0,Drinks,906,Squash& Mshroobat
62513,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG MANGO 125GM,7.0,60.0,0.0,60.0,12.0,Drinks,906,Squash& Mshroobat
34411,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 2.21KG FREE SPOON,0.0,1170.0,0.0,1170.0,12.0,Drinks,906,Squash& Mshroobat
45362,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622300000000.0,TANG MANGO 2.5KG JAR,0.0,1190.0,,1190.0,12.0,Drinks,906,Squash& Mshroobat
58542,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 20L JAR,-106.0,1495.0,0.0,1495.0,12.0,Drinks,906,Squash& Mshroobat
67789,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG MANGO 375GM,45.0,300.0,0.0,300.0,12.0,Drinks,906,Squash& Mshroobat
62784,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG MANGO 375GM,2.0,200.0,0.0,200.0,12.0,Drinks,906,Squash& Mshroobat
53004,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622300000000.0,TANG MANGO 500GM MAKES 4LITERS,0.0,350.0,,350.0,12.0,Drinks,906,Squash& Mshroobat
44325,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 750GM JAR,1.0,450.0,,450.0,12.0,Drinks,906,Squash& Mshroobat
33492,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 8.5L 720GM JAR,0.0,445.0,0.0,445.0,12.0,Drinks,906,Squash& Mshroobat
21448,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO+WATERMELON 50GM MANGO DELIGHT,-195.0,30.0,,30.0,12.0,Drinks,906,Squash& Mshroobat
44320,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MOSAMBI 125GM,1.0,50.0,,50.0,12.0,Drinks,906,Squash& Mshroobat
44323,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MOSAMBI 375GM,6.0,225.0,0.0,225.0,12.0,Drinks,906,Squash& Mshroobat
29697,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MOSAMBI JAR 720GM,0.0,425.0,,425.0,12.0,Drinks,906,Squash& Mshroobat
22082,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG ORANGE 10GM,8.0,7.0,,7.0,12.0,Drinks,906,Squash& Mshroobat
67793,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG ORANGE 125GM,84.0,100.0,0.0,100.0,12.0,Drinks,906,Squash& Mshroobat
62514,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG ORANGE 125GM,2.0,60.0,0.0,60.0,12.0,Drinks,906,Squash& Mshroobat
44321,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,622211000000.0,TANG ORANGE 125GM,-9.0,50.0,,50.0,12.0,Drinks,906,Squash& Mshroobat
44327,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622300000000.0,TANG ORANGE 2.5KG JAR,0.0,1190.0,,1190.0,12.0,Drinks,906,Squash& Mshroobat
21395,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANGE 2400GM,0.0,990.0,,990.0,12.0,Drinks,906,Squash& Mshroobat
62786,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG ORANGE 375GM,0.0,200.0,0.0,200.0,12.0,Drinks,906,Squash& Mshroobat
29231,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622300000000.0,TANG ORANGE 500GM MAKES 4LITERS,0.0,350.0,,350.0,12.0,Drinks,906,Squash& Mshroobat
33938,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG ORANGE 720GM JAR,2.0,445.0,0.0,445.0,12.0,Drinks,906,Squash& Mshroobat
68655,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG ORANGE 750GM JAR,9.0,750.0,0.0,750.0,12.0,Drinks,906,Squash& Mshroobat
44326,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG ORANGE 750GM JAR,3.0,450.0,,450.0,12.0,Drinks,906,Squash& Mshroobat
21854,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG ORANGE JAR 750GM,0.0,385.0,,385.0,12.0,Drinks,906,Squash& Mshroobat
22084,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG PINEAPPLE 10GM,3.0,7.0,,7.0,12.0,Drinks,906,Squash& Mshroobat
67643,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG PINEAPPLE 125GM,21.0,80.0,0.0,80.0,12.0,Drinks,906,Squash& Mshroobat
62515,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG PINEAPPLE 125GM,0.0,60.0,0.0,60.0,12.0,Drinks,906,Squash& Mshroobat
44653,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG PINEAPPLE 125GM,-4.0,50.0,,50.0,12.0,Drinks,906,Squash& Mshroobat
78403,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG PINEAPPLE 125GM,120.0,100.0,0.0,100.0,12.0,Drinks,906,Squash& Mshroobat
67790,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG PINEAPPLE 375GM,49.0,300.0,0.0,300.0,12.0,Drinks,906,Squash& Mshroobat
62785,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,TANG PINEAPPLE 375GM,1.0,200.0,0.0,200.0,12.0,Drinks,906,Squash& Mshroobat
21616,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG PINEAPPLE 50GM,79.0,30.0,,30.0,12.0,Drinks,906,Squash& Mshroobat
34410,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG PROMO 730GM JUG PACK FREE ON 2POUCH,0.0,330.0,0.0,330.0,12.0,Drinks,906,Squash& Mshroobat
34408,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG TROPICAL COCKTAIL 340GM,-1.0,165.0,0.0,165.0,12.0,Drinks,906,Squash& Mshroobat
34409,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG TROPICAL COCKTAIL 50GM,5.0,30.0,0.0,30.0,12.0,Drinks,906,Squash& Mshroobat
21855,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANGE MANGO JAR 750GM,2.0,385.0,,385.0,12.0,Drinks,906,Squash& Mshroobat
13148,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG FREEZ PROMO 1*4PACK85GM,1.0,100.0,0.0,100.0,1.0,Groceries,106,Drinks
44123,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG LEMON&PEPPER 125GM,6.0,50.0,,50.0,1.0,Groceries,129,Drinks
44124,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 125GM,-14.5,50.0,,50.0,1.0,Groceries,129,Drinks
44125,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MANGO 375GM POUCH,2.0,225.0,,225.0,1.0,Groceries,129,Drinks
44127,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG ORANGE 375GM POUCH,4.0,225.0,,225.0,1.0,Groceries,129,Drinks
14993,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG ORANGE POUCH 200GM,-22.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
44126,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG PINEAPPLE 375GM POUCH,-1.0,225.0,,225.0,1.0,Groceries,129,Drinks
17149,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG FREEZ KIWI-LEMON-PINEAPLE 85GM,0.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
17148,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG FREEZ WATERMELON-STRAWBERY85GM,-7.0,25.0,,25.0,1.0,Groceries,102,Powder Drink
17135,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG LEMON & PAPPER SACHET 12GM,13.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
17119,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG LEMON& PEPPER POUCH 400G,0.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
17127,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG LEMON& PEPPER SACHET 17G,-16.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
17139,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG LEMON&PAPPER 340GM POUCH,-5.0,165.0,0.0,165.0,1.0,Groceries,102,Powder Drink
17123,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG LEMON&PAPPER 60GM POUCH,1.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
17140,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG MANGO 340G,40.0,178.0,0.0,178.0,1.0,Groceries,102,Powder Drink
14997,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG MANGO 400GM,5.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
17124,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG MANGO 60GM,12.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
17112,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG MANGO 800G TIN,-1.0,340.0,0.0,340.0,1.0,Groceries,102,Powder Drink
17120,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG MANGO POUCH 400G,-1.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
17136,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG MANGO SACHET 12GM,6.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
17128,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG MANGO SACHET 17G,-1.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
14989,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG MANGO SATCHE,3.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
28964,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG MOSAMBI 340GM POUCH,-2.0,178.0,,178.0,1.0,Groceries,102,Powder Drink
17115,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANG JAR 220G,-23.0,90.0,0.0,90.0,1.0,Groceries,102,Powder Drink
17122,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANG POUCH 400G,1.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
17116,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANG POUCH 600G,1.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
17130,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANG SACHET 17G,12.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
17113,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANG TIN 2300G,0.0,845.0,0.0,845.0,1.0,Groceries,102,Powder Drink
17114,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANG TIN 800G,-1.0,340.0,0.0,340.0,1.0,Groceries,102,Powder Drink
17138,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANGE 12GM SH,-2.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
15001,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG ORANGE 220GM JAR,23.0,90.0,0.0,90.0,1.0,Groceries,102,Powder Drink
17142,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANGE 340GM POUCH,86.0,178.0,0.0,178.0,1.0,Groceries,102,Powder Drink
17126,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG ORANGE 60GM,-8.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
14994,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG ORANGE POUCH 400GM,0.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
14995,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG ORANGE POUCH 650GM,0.0,180.0,0.0,180.0,1.0,Groceries,102,Powder Drink
14988,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG ORANGE SATCHE,5.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
15009,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8886950000000.0,TANG ORANGE TIN 800GM,0.0,280.0,0.0,280.0,1.0,Groceries,102,Powder Drink
17121,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG PINE APPLE POUCH 400G,0.0,130.0,0.0,130.0,1.0,Groceries,102,Powder Drink
17137,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,TANG PINEAPPLE 12GM SACHE,4.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
