ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
70896,1011,SITARA WIPER,530072000000.0,ZIDELLO IRON BRUSH,15.0,185.0,0.0,185.0,6.0,Household,628,wiper
70895,1011,SITARA WIPER,530072000000.0,ZIDELLO JALA BRUSH EXTENDABLE ROD,9.0,420.0,0.0,420.0,6.0,Household,628,wiper
70888,1011,SITARA WIPER,530072000000.0,ZIDELLO KMOD BRUSH DOUBLE SIDE,3.0,280.0,0.0,280.0,6.0,Household,628,wiper
70887,1011,SITARA WIPER,530072000000.0,ZIDELLO KMOD BRUSH ROUND,8.0,195.0,0.0,195.0,6.0,Household,628,wiper
70889,1011,SITARA WIPER,530072000000.0,ZIDELLO KMOD BRUSH SINGLE SIDE,1.0,275.0,0.0,275.0,6.0,Household,628,wiper
70892,1011,SITARA WIPER,530072000000.0,ZIDELLO MAX BROOM CLEAN WITH LUXURY,0.0,630.0,0.0,630.0,6.0,Household,628,wiper
70890,1011,SITARA WIPER,530072000000.0,ZIDELLO PUSH BROOM CLEAN WITH LUXURY,3.0,630.0,0.0,630.0,6.0,Household,628,wiper
70880,1011,SITARA WIPER,530072000000.0,ZIDELLO ROYAL SUPRI STICK,2.0,775.0,0.0,775.0,6.0,Household,628,wiper
70894,1011,SITARA WIPER,530072000000.0,ZIDELLO SLICK BROOM,1.0,390.0,0.0,390.0,6.0,Household,628,wiper
70883,1011,SITARA WIPER,530072000000.0,ZIDELLO SUPRI BRUSH,0.0,400.0,0.0,400.0,6.0,Household,628,wiper
12319,1011,SITARA WIPER,6926940000000.0,BOWL PLASTIC 1PCS,9.0,80.0,0.0,80.0,6.0,Household,603,Zohra Shoping Mart
12320,1011,SITARA WIPER,6926940000000.0,BOWL PLASTIC 2PCS,5.0,105.0,0.0,105.0,6.0,Household,603,Zohra Shoping Mart
4757,1011,SITARA WIPER,60333.0,BRUSH SHOE WOOD NAFEES LARGE,1.0,45.0,0.0,45.0,6.0,Household,603,Zohra Shoping Mart
4758,1011,SITARA WIPER,60334.0,BRUSH SHOE WOOD NAFEES SMALL,-1.0,45.0,0.0,45.0,6.0,Household,603,Zohra Shoping Mart
1011,1011,SITARA WIPER,2354.0,CHIKKO MEDIUM,4.0,140.0,0.0,140.0,6.0,Household,603,Zohra Shoping Mart
12891,1011,SITARA WIPER,6943700000000.0,CLOTH BRUSH FANCY,-1.0,150.0,0.0,150.0,6.0,Household,603,Zohra Shoping Mart
12354,1011,SITARA WIPER,6927970000000.0,CLOTH CLIP HANGER,1.0,250.0,0.0,250.0,6.0,Household,603,Zohra Shoping Mart
12681,1011,SITARA WIPER,6937670000000.0,DISH BRUSH CHINA 2SIDE,1.0,120.0,0.0,120.0,6.0,Household,603,Zohra Shoping Mart
12682,1011,SITARA WIPER,6937670000000.0,DISH BRUSH CHINA FANCY,0.0,135.0,0.0,135.0,6.0,Household,603,Zohra Shoping Mart
1096,1011,SITARA WIPER,2625.0,FEEDER CLEANING BRUSH,0.0,195.0,0.0,195.0,6.0,Household,603,Zohra Shoping Mart
1155,1011,SITARA WIPER,3322.0,FLASH BOX CHINA,-1.0,195.0,0.0,195.0,6.0,Household,603,Zohra Shoping Mart
1160,1011,SITARA WIPER,3332.0,FLASH BOX CRYSTEL CHINA,2.0,220.0,0.0,220.0,6.0,Household,603,Zohra Shoping Mart
4179,1011,SITARA WIPER,26312.0,HOUSE HOLD GLOVES,0.0,65.0,0.0,65.0,6.0,Household,603,Zohra Shoping Mart
3995,1011,SITARA WIPER,12584.0,JALA BRUSH CM,9.0,195.0,0.0,195.0,6.0,Household,603,Zohra Shoping Mart
12513,1011,SITARA WIPER,6932150000000.0,KALEEN BRUSH CHINA,-1.0,120.0,0.0,120.0,6.0,Household,603,Zohra Shoping Mart
1012,1011,SITARA WIPER,2355.0,KAMOD BRUSH CHAPTA LARG,25.0,175.0,0.0,175.0,6.0,Household,603,Zohra Shoping Mart
5852,1011,SITARA WIPER,6766605813.0,LANDRY BAG LARG,0.0,420.0,0.0,420.0,6.0,Household,603,Zohra Shoping Mart
12217,1011,SITARA WIPER,6923080000000.0,LIGHTER SELL CHINA,0.0,165.0,0.0,165.0,6.0,Household,603,Zohra Shoping Mart
4685,1011,SITARA WIPER,56214.0,LIGHTER SELL CHINA,2.0,165.0,0.0,165.0,6.0,Household,603,Zohra Shoping Mart
12334,1011,SITARA WIPER,6927540000000.0,LUNCH BOX 4IN1,2.0,210.0,0.0,210.0,6.0,Household,603,Zohra Shoping Mart
1010,1011,SITARA WIPER,2352.0,MISRI MATE LARG,0.0,545.0,0.0,545.0,6.0,Household,603,Zohra Shoping Mart
1009,1011,SITARA WIPER,2351.0,MISRI MATE MEDIUM,2.0,425.0,0.0,425.0,6.0,Household,603,Zohra Shoping Mart
1013,1011,SITARA WIPER,2356.0,MISRI MATE SMALL,5.0,375.0,0.0,375.0,6.0,Household,603,Zohra Shoping Mart
4176,1011,SITARA WIPER,25698.0,MOP FIVE STAR,-2.0,210.0,0.0,210.0,6.0,Household,603,Zohra Shoping Mart
12863,1011,SITARA WIPER,6942630000000.0,MUG PLASTIC 4PCS,2.0,220.0,0.0,220.0,6.0,Household,603,Zohra Shoping Mart
4177,1011,SITARA WIPER,26251.0,NAMAK DANI CHINA,0.0,145.0,0.0,145.0,6.0,Household,603,Zohra Shoping Mart
4240,1011,SITARA WIPER,36254.0,PLASTIC CLOTH CLIPS 30PCS,1.0,85.0,0.0,85.0,6.0,Household,603,Zohra Shoping Mart
12290,1011,SITARA WIPER,6926050000000.0,SOAP BOX CRYSTEL,3.0,110.0,0.0,110.0,6.0,Household,603,Zohra Shoping Mart
12791,1011,SITARA WIPER,6940080000000.0,SOAP BOX MULTI COLOR,8.0,60.0,0.0,60.0,6.0,Household,603,Zohra Shoping Mart
12426,1011,SITARA WIPER,6930660000000.0,STEAKER CARD NO*239,3.0,85.0,0.0,85.0,6.0,Household,603,Zohra Shoping Mart
4178,1011,SITARA WIPER,26262.0,STEEL HOK FANCY,1.0,80.0,0.0,80.0,6.0,Household,603,Zohra Shoping Mart
12964,1011,SITARA WIPER,6948130000000.0,TEA STEANER LARG,-1.0,80.0,0.0,80.0,6.0,Household,603,Zohra Shoping Mart
12965,1011,SITARA WIPER,6948130000000.0,TEA STEANER SMALL,0.0,60.0,0.0,60.0,6.0,Household,603,Zohra Shoping Mart
3994,1011,SITARA WIPER,12548.0,WIPER BATH VIP SMALL,28.0,325.0,0.0,325.0,6.0,Household,603,Zohra Shoping Mart
4174,1011,SITARA WIPER,25641.0,WIPER CHINA DOUBLE R/B,22.0,590.0,0.0,590.0,6.0,Household,603,Zohra Shoping Mart
4180,1011,SITARA WIPER,26685.0,WIPER CHINA LARG,-1.0,215.0,0.0,215.0,6.0,Household,603,Zohra Shoping Mart
4172,1011,SITARA WIPER,25146.0,WIPER HAVEY DUTY+ CLASSIC LARGE,4.0,470.0,0.0,470.0,6.0,Household,603,Zohra Shoping Mart
69921,3285,SJ KASMITIC CENTER HAIR BRUSH,69743.0,DERUNFA HAIR BRUSH,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69928,3285,SJ KASMITIC CENTER HAIR BRUSH,69928.0,DERUNFA HAIR BRUSH M,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69925,3285,SJ KASMITIC CENTER HAIR BRUSH,69925.0,DERUNFA HAIR BRUSH STEEL,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69922,3285,SJ KASMITIC CENTER HAIR BRUSH,69744.0,HAIR BRUSH L,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69930,3285,SJ KASMITIC CENTER HAIR BRUSH,69930.0,HAIR BRUSH STEEL M,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69923,3285,SJ KASMITIC CENTER HAIR BRUSH,69854800000000.0,ITALIAN HAIR BRUSH NO5286-59,2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69924,3285,SJ KASMITIC CENTER HAIR BRUSH,69924.0,MARKS SPENSER HAIR RUSH RORUN,-1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69927,3285,SJ KASMITIC CENTER HAIR BRUSH,69927.0,MARKS&SPENSER HAIR BRUSH,4.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69929,3285,SJ KASMITIC CENTER HAIR BRUSH,69929.0,MARKS&SPENSER HAIR BRUSH B,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
69926,3285,SJ KASMITIC CENTER HAIR BRUSH,69926.0,MARKS&SPENSER HAIR BRUSH Y,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61481,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES BEAF MEAT LOAF 200GM,0.0,250.0,0.0,250.0,1.0,Groceries,128,Dairy & Frozen
61482,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES BEAF PAPRONI 200GM,0.0,300.0,0.0,300.0,1.0,Groceries,128,Dairy & Frozen
61478,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES CHICKEN PAPRONI 200GM,0.0,295.0,0.0,295.0,1.0,Groceries,128,Dairy & Frozen
61477,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES CHICKEN SAUSAGES 340GM,0.0,405.0,0.0,405.0,1.0,Groceries,128,Dairy & Frozen
61483,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES FRANKFUTER JUMBO SAUSAGES 340GM,1.0,405.0,0.0,405.0,1.0,Groceries,128,Dairy & Frozen
61480,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES FRANKFUTER SAUSAGES 340GM,0.0,415.0,0.0,415.0,1.0,Groceries,128,Dairy & Frozen
61479,3050,SK BROTHERS SAUSAGES,72910100000000.0,DELICIOUS BITES SMOKED CHICKEN 200GM,0.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
6767,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BANANA JELLY 80GM,62.0,160.0,0.0,160.0,2.0,Confectionary,204,Biscuits
57270,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CORNFLOUR 250GM,115.0,175.0,0.0,175.0,1.0,Groceries,111,Baking
6794,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUSTARD POWDER VANILLA 120G,38.0,99.0,0.0,99.0,1.0,Groceries,111,Baking
6692,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KHEER MIX 155G,28.0,150.0,0.0,150.0,1.0,Groceries,111,Baking
55891,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CRUSHED PICKLE MIXD IN OIL 750G,38.0,660.0,0.0,660.0,1.0,Groceries,107,Can Food
55890,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CRUSHED PICKLE MIXED IN OIL 390G,34.0,395.0,0.0,395.0,1.0,Groceries,107,Can Food
57703,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BOMBAY BIRYANI MASALA 70G,128.0,130.0,0.0,130.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
36177,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CLASSIC MAYO THICK& CREAMY 200G,33.0,165.0,0.0,165.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
36176,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CLASSIC MAYO THICK& CREAMY 450G,16.0,350.0,0.0,350.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
37304,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CLASSIC MAYO THICK&CREAMY1KG,19.0,630.0,0.0,630.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
6781,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUSTARD MANGO 275GM,7.0,170.0,0.0,170.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6795,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUSTARD POWDER BANANA 120G,-19.0,95.0,0.0,95.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6796,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUSTARD POWDER MANGO 120G,20.0,99.0,0.0,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6793,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUSTARD POWDER STRAWBERRY 120G,10.0,99.0,0.0,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6779,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUSTARD POWER VANILLA 275GM,20.0,180.0,0.0,180.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6768,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL JELLY MIXED FRUIT 80G,35.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6765,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL STRAWBERRY JELLY 80GM,2.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
6822,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL APPLE JAM 200G,26.0,195.0,0.0,195.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6756,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL APPLE JAM 440G,16.0,325.0,0.0,325.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
60638,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHUNKY APPLE DELIGHT385GM,11.0,550.0,0.0,550.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
60640,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHUNKY MANGO MAGIC 385GM,-1.0,560.0,0.0,560.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6823,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MANGO JAM 200G,6.0,195.0,0.0,195.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6757,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MANGO JAM 440G,7.0,325.0,0.0,325.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6821,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MIXED FRUIT JAM 200G,-6.0,195.0,0.0,195.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6761,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MIXED FRUIT JAM 440G,10.0,325.0,0.0,325.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6759,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL ORANGE MARMALADE 440G,5.0,310.0,0.0,310.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
6758,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL STRAWBERRY JAM 440G,6.0,345.0,0.0,345.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
69720,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILI GARLIC SAUCE 800GM,0.0,375.0,0.0,375.0,1.0,Groceries,108,"Ketchup,Sauce"
29746,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILLI GARLIC SAUCE 3.25kg,6.0,1390.0,0.0,1390.0,1.0,Groceries,108,"Ketchup,Sauce"
74537,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILLI GARLIC SAUCE 400GM,35.0,230.0,0.0,230.0,1.0,Groceries,108,"Ketchup,Sauce"
6824,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILLI GARLIC SAUCE POUCH 1KG,31.0,415.0,0.0,415.0,1.0,Groceries,108,"Ketchup,Sauce"
6804,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILLI GARLIC SAUCE POUCH 500G,137.0,230.0,0.0,230.0,1.0,Groceries,108,"Ketchup,Sauce"
6754,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHILLI SAUCE 275ML,-3.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
78424,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 100GM,36.0,170.0,0.0,170.0,1.0,Groceries,108,"Ketchup,Sauce"
78426,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 400GM,1.0,610.0,0.0,610.0,1.0,Groceries,108,"Ketchup,Sauce"
78425,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL RED CHILLI POWDER 50GM,57.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
6753,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL SOY SAUCE 275ML,-1.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
6830,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TOMATO KETCHUP 225GM,14.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
6748,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TOMATO KETCHUP 3.50KG,4.0,1390.0,0.0,1390.0,1.0,Groceries,108,"Ketchup,Sauce"
76495,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TOMATO KETCHUP 400GM,24.0,200.0,0.0,200.0,1.0,Groceries,108,"Ketchup,Sauce"
76494,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TOMATO KETCHUP 800GM,0.0,375.0,0.0,375.0,1.0,Groceries,108,"Ketchup,Sauce"
6792,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TOMATO KETCHUP POUCH 400G,-126.5,230.0,0.0,230.0,1.0,Groceries,108,"Ketchup,Sauce"
6786,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL TOMATO KETCHUP POUCH 800GM,211.0,415.0,0.0,415.0,1.0,Groceries,108,"Ketchup,Sauce"
75136,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,MULTIFUNTIONAL VEGETABEL CUTTER 4IN1 VEGESLICER,10.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6815,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL ACHAR GOSHT MASALA 2X50G,151.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
6695,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL ACHAR GOSHT MASALA 50G,-158.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
67880,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BIRYANI MASALA 156GM,0.0,430.0,0.0,430.0,1.0,Groceries,110,Packed Spices
6811,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BIRYANI MASALA 2X45G,2.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
6696,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BIRYANI MASALA 45G,-19.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6719,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BLACK PEPPER POWDER 25GM,112.0,100.0,0.0,100.0,1.0,Groceries,110,Packed Spices
6721,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BLACK PEPPER POWDER 50GM,96.0,190.0,0.0,190.0,1.0,Groceries,110,Packed Spices
58163,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BOMBAY BIRYANI MASALA 140GM,39.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
6813,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BOMBAY BIRYANI MASALA 2X70G,11.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6697,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BOMBAY BIRYANI MASALA 70G,-85.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6752,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL BROAST MASALA 100G,15.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6775,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHAPLI KABAB MASALA 100G,-230.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6733,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHAT MASALA 100GM,80.0,180.0,0.0,180.0,1.0,Groceries,110,Packed Spices
6732,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CHAT MASALA 50GM,-65.0,100.0,0.0,100.0,1.0,Groceries,110,Packed Spices
6725,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CORIANDER POWDER 100G,11.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
6726,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CORIANDER POWDER 200G,47.0,315.0,0.0,315.0,1.0,Groceries,110,Packed Spices
6727,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUMIN SEED POWDER 50GM,35.0,360.0,0.0,360.0,1.0,Groceries,110,Packed Spices
6728,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL CUMIN SEED UNGROUND 50G,14.0,360.0,0.0,360.0,1.0,Groceries,110,Packed Spices
56505,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL DAIGHI DANEDAR HALEEM 293GM,37.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
69722,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL DAWAT RECIPE MIX PACK 172GM,25.0,380.0,0.0,380.0,1.0,Groceries,110,Packed Spices
6857,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL DELHI NIHARI MASALA MIX 1X2,105.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
6850,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL DELHI NIHARI MASALA MIX 65GM,-133.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6816,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL FISH MASALA 2X50G,13.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6699,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL FISH MASALA 50G,75.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
74291,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL FISH TIKKA 165GM,24.0,360.0,0.0,360.0,1.0,Groceries,110,Packed Spices
41291,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL FRIED CHOPS MASALA 50G,52.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6738,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL GARAM MASALA POWDER 50GM,82.0,290.0,0.0,290.0,1.0,Groceries,110,Packed Spices
6737,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL GARAMA MASALA POWDER 25GM,66.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
6749,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL GARLIC POWDER 50GM,13.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6690,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL GINGER POWDER 50GM,-6.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
6700,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL HALEEM MASALA 50G,69.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
6701,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL HALEEM MIX DANEDAR 375G,102.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
47974,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL HIMALAYA N SALT  800GM,142.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
6740,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL IODIZED SALT 800GM,862.5,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
75137,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARACHI KHAAS ACHAR GOSHT 45GM,15.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
75141,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARACHI KHAAS KARAHI GOSHT 43G,9.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
75140,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARACHI KHAAS KARAHI GOSHT 86G,6.0,220.0,0.0,220.0,1.0,Groceries,110,Packed Spices
77469,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARACHI KHAAS NIHARI 56GM,70.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
75139,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARACHI KHAAS QUORMA 43G,13.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
75138,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARACHI KHAAS QUORMA 86GM,9.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6817,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARAHI GOSHT MASALA 2X50G,14.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6702,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARAHI GOSHT MASALA 50G,-209.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
76258,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KARCHI KHAAS BOMBAY BIRYANI 70GM,-2.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
6703,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL KOFTA MASALA 50G,39.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
79102,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MALAI BOTI 50GM,48.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
70236,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MANGO JELLY 80GM,0.0,160.0,0.0,160.0,1.0,Groceries,110,Packed Spices
6814,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MURGHI MASALA 2X50G,31.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
6704,3322,SK MARKETING MT LAHORE NATIONAL,620514000000.0,NATIONAL MURGHI MASALA MIX 50GM,-5.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
