ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57239,1432,RIAZ SPORTS,4260220000000.0,CAMELION LITHIUM CR1632,139.0,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
25525,1432,RIAZ SPORTS,559.0,CR2032 LITHIUM BATTERY.,2.0,30.0,,30.0,6.0,Household,614,Battery & electric items
27930,1432,RIAZ SPORTS,4043750000000.0,DURACELL ACTIVAAIR HEARING AID 1.45V,1.0,325.0,,325.0,6.0,Household,614,Battery & electric items
27931,1432,RIAZ SPORTS,4043750000000.0,"DURACELL ACTIVAAIR HEARING AID312, 1.45V",1.0,325.0,,325.0,6.0,Household,614,Battery & electric items
45470,1432,RIAZ SPORTS,4904530000000.0,ENERGY PLUS CARBON ZINC BATTERY AA4,49.75,50.0,,50.0,6.0,Household,614,Battery & electric items
45471,1432,RIAZ SPORTS,4904530000000.0,ENERGY PLUS CARBON ZINC BATTERY AAA2,47.0,20.0,,20.0,6.0,Household,614,Battery & electric items
47795,1432,RIAZ SPORTS,4904530000000.0,ENERGY PLUS D SIZE 2PCS PACK,0.0,100.0,,100.0,6.0,Household,614,Battery & electric items
69438,1432,RIAZ SPORTS,4902580000000.0,LITHIUM BATTERY CR2032,3.0,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
33916,1432,RIAZ SPORTS,3916.0,MUSIC MINI SPEAKER MP3,9.0,295.0,0.0,295.0,6.0,Household,614,Battery & electric items
33917,1432,RIAZ SPORTS,3917.0,PUZZLE GAME GAME ZONE,0.0,95.0,0.0,95.0,6.0,Household,614,Battery & electric items
28018,1432,RIAZ SPORTS,8929.0,TORCH SMALL,130.0,20.0,,20.0,6.0,Household,614,Battery & electric items
65865,1432,RIAZ SPORTS,4904530000000.0,TOSHIBA D SIZE,3.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
22436,1432,RIAZ SPORTS,22436.0,UNIROSS BATTERY 9V,1.0,35.0,,35.0,6.0,Household,614,Battery & electric items
22437,1432,RIAZ SPORTS,3660710000000.0,UNIROSS BATTERY 9V CARD,1.0,35.0,,35.0,6.0,Household,614,Battery & electric items
22440,1432,RIAZ SPORTS,3660710000000.0,UNIROSS RECHARGEABLE CELL AA2 1000S,1.0,240.0,,240.0,6.0,Household,614,Battery & electric items
22443,1432,RIAZ SPORTS,3660710000000.0,UNIROSS RECHARGEABLE CELL AA2 2700S,0.0,395.0,,395.0,6.0,Household,614,Battery & electric items
68013,1432,RIAZ SPORTS,4898340000000.0,VINNIC CR2032 LITHUM 3V,4.0,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
2867,1432,RIAZ SPORTS,6240.0,CAMELION  CR2032 LITHIUM BATTERY,0.0,40.0,0.0,40.0,6.0,Household,623,Electronics
1349,1432,RIAZ SPORTS,3627.0,CAMELION CR 2016 CR2025 3V BATTERY,-3.5,40.0,0.0,40.0,6.0,Household,623,Electronics
19470,1432,RIAZ SPORTS,603.0,CRICKET BAT AM,-1.0,225.0,,225.0,6.0,Household,615,Household Products
24998,1432,RIAZ SPORTS,6925800000000.0,DORAEMON MAGNETIC LUDO,0.0,245.0,,245.0,6.0,Household,615,Household Products
19474,1432,RIAZ SPORTS,607.0,SHUTTLE COCKS IRFAN,-8.0,35.0,,35.0,6.0,Household,615,Household Products
41247,1432,RIAZ SPORTS,3155.0,TORCH LIGHT PEN,2.0,35.0,,35.0,6.0,Household,615,Household Products
69440,1432,RIAZ SPORTS,69440.0,WATER BALL,34.0,15.0,0.0,15.0,6.0,Household,615,Household Products
2931,1432,RIAZ SPORTS,6466.0,AS BALL G2000,-3.0,110.0,0.0,110.0,6.0,Household,622,Sports
2337,1432,RIAZ SPORTS,5674.0,BEN 10 PLASTIC BAT WITH 1 BALLS MOBY,10.0,120.0,0.0,120.0,6.0,Household,622,Sports
2937,1432,RIAZ SPORTS,6472.0,CA MANI BALL,-1.0,115.0,0.0,115.0,6.0,Household,622,Sports
20098,1432,RIAZ SPORTS,670.0,CA PRO 1000 BALL,4.0,115.0,,115.0,6.0,Household,622,Sports
20108,1432,RIAZ SPORTS,680.0,FUNNY MEGNATIC LUDO 3+AGE,3.0,260.0,,260.0,6.0,Household,622,Sports
2938,1432,RIAZ SPORTS,6473.0,HIGH GRADE PRESSURE HAND PUMP,1.0,350.0,0.0,350.0,6.0,Household,622,Sports
2346,1432,RIAZ SPORTS,5683.0,JUMPING BALL,-485.0,20.0,0.0,20.0,6.0,Household,622,Sports
20100,1432,RIAZ SPORTS,672.0,KING BROAD PRO 5118 RACKET 2PCS SET,-1.0,495.0,0.0,495.0,6.0,Household,622,Sports
2934,1432,RIAZ SPORTS,6469.0,MOBY PLASTICK BAT SMALL,1.0,85.0,0.0,85.0,6.0,Household,622,Sports
2338,1432,RIAZ SPORTS,5675.0,PLASTIC BALL SMALL,7.0,10.0,0.0,10.0,6.0,Household,622,Sports
20112,1432,RIAZ SPORTS,683.0,PLASTIC BAT DOGAR,2.0,120.0,,120.0,6.0,Household,622,Sports
20113,1432,RIAZ SPORTS,685.0,PLASTIC BAT MOBY,-5.0,130.0,,130.0,6.0,Household,622,Sports
20114,1432,RIAZ SPORTS,686.0,PLASTICK BAT MOBY LARGE,-2.0,140.0,,140.0,6.0,Household,622,Sports
227,1432,RIAZ SPORTS,306.0,RACKET  FG GOLG,-3.0,390.0,0.0,390.0,6.0,Household,622,Sports
2851,1432,RIAZ SPORTS,6224.0,ROYAL PLAYING CARDS,11.0,45.0,0.0,45.0,6.0,Household,622,Sports
20102,1432,RIAZ SPORTS,674.0,SHUTTLE COCK MALIK SPECIAL,59.0,40.0,,40.0,6.0,Household,622,Sports
20099,1432,RIAZ SPORTS,671.0,SWORD RACKET 2PCS SET,0.0,360.0,0.0,360.0,6.0,Household,622,Sports
20106,1432,RIAZ SPORTS,678.0,TORCH LIGHT FOOTBALL,66.0,25.0,,25.0,6.0,Household,622,Sports
2341,1432,RIAZ SPORTS,5678.0,TORCH LIGHT FZ-1088,-2.0,25.0,0.0,25.0,6.0,Household,622,Sports
378,1432,RIAZ SPORTS,1223.0,AS V.3 BALL,2.0,99.0,0.0,99.0,6.0,Household,620,Stationary
3338,1432,RIAZ SPORTS,7930.0,LUDO MEDIUME,-2.0,60.0,0.0,60.0,6.0,Household,620,Stationary
656,1432,RIAZ SPORTS,1674.0,MOBY PLASTIC BAT MINI,5.0,135.0,0.0,135.0,6.0,Household,620,Stationary
655,1432,RIAZ SPORTS,1673.0,MOBY PLASTIC BAT SMALL,-1.0,165.0,0.0,165.0,6.0,Household,620,Stationary
654,1432,RIAZ SPORTS,1672.0,MOBY TIGER CRICKET PLASTIC BAT MEDIUME,-12.0,175.0,0.0,175.0,6.0,Household,620,Stationary
376,1432,RIAZ SPORTS,1221.0,PRINCE LUDO GOATI SUPER QUALITY,-26.0,35.0,0.0,35.0,6.0,Household,620,Stationary
653,1432,RIAZ SPORTS,1671.0,SHUTTLECOCKS PLASTIC ADNAN,-6.0,25.0,0.0,25.0,6.0,Household,620,Stationary
26254,1432,RIAZ SPORTS,26254.0,KNEE GRIP,9.0,60.0,,60.0,4.0,Medical Store,411,MEDICINE
329,1432,RIAZ SPORTS,1144.0,AACTIVE TENNIS BALL,5.0,45.0,0.0,45.0,7.0,sports,4,CRICKET BAT &BALL
39059,1432,RIAZ SPORTS,38505.0,AC VIGO BALL,2.0,120.0,0.0,120.0,7.0,sports,4,CRICKET BAT &BALL
1351,1432,RIAZ SPORTS,3629.0,ADIDAS BALL,-2.0,135.0,0.0,135.0,7.0,sports,4,CRICKET BAT &BALL
40487,1432,RIAZ SPORTS,39602.0,AS KAMI BALL,4.0,120.0,,120.0,7.0,sports,4,CRICKET BAT &BALL
2061,1432,RIAZ SPORTS,5146.0,AS-10 BALL,11.0,115.0,0.0,115.0,7.0,sports,4,CRICKET BAT &BALL
36879,1432,RIAZ SPORTS,34856.0,BS SHINE BALL,-9.0,120.0,0.0,120.0,7.0,sports,4,CRICKET BAT &BALL
44674,1432,RIAZ SPORTS,4906900000000.0,BUTTERFLY THREE STAR TENNIS BALL 3PCS 40,-13.0,275.0,0.0,275.0,7.0,sports,4,CRICKET BAT &BALL
40488,1432,RIAZ SPORTS,3963.0,CA HUGE BALL,1.0,95.0,,95.0,7.0,sports,4,CRICKET BAT &BALL
58658,1432,RIAZ SPORTS,57533.0,CANCON GOLD BALL 1P,-57.0,95.0,,95.0,7.0,sports,4,CRICKET BAT &BALL
61324,1432,RIAZ SPORTS,60978.0,CARUM STRIKER3''4;;,8.0,70.0,0.0,70.0,7.0,sports,4,CRICKET BAT &BALL
42380,1432,RIAZ SPORTS,26664.0,CSK GOLD BALL,0.0,130.0,0.0,130.0,7.0,sports,4,CRICKET BAT &BALL
45468,1432,RIAZ SPORTS,45036.0,FG BIGG 99 BALL,0.0,130.0,,130.0,7.0,sports,4,CRICKET BAT &BALL
40489,1432,RIAZ SPORTS,3964.0,FG GOLD SHUTTLE 1P,2.0,105.0,,105.0,7.0,sports,4,CRICKET BAT &BALL
38504,1432,RIAZ SPORTS,7155.0,GEO QUALITY BAT PLASTIC,-2.0,75.0,,75.0,7.0,sports,4,CRICKET BAT &BALL
43352,1432,RIAZ SPORTS,4296.0,MAX 31 BALL,4.0,115.0,,115.0,7.0,sports,4,CRICKET BAT &BALL
24997,1432,RIAZ SPORTS,990.0,MOBY CRICKET BAT LION KING PLASTIC,0.0,130.0,0.0,130.0,7.0,sports,4,CRICKET BAT &BALL
24909,1432,RIAZ SPORTS,976.0,PLASTIC BALL,-31.0,15.0,0.0,15.0,7.0,sports,4,CRICKET BAT &BALL
39061,1432,RIAZ SPORTS,6970200000000.0,USAREAL  PLAYING CARDS,-11.0,80.0,0.0,80.0,7.0,sports,4,CRICKET BAT &BALL
62067,1432,RIAZ SPORTS,47002.0,BASKET BALL NET,0.0,150.0,0.0,150.0,7.0,sports,1,FOOTBALL BASKIT BALL
62066,1432,RIAZ SPORTS,47001.0,BASKET BALL RING IRON,1.0,455.0,0.0,455.0,7.0,sports,1,FOOTBALL BASKIT BALL
36044,1432,RIAZ SPORTS,36044.0,CARAM BOARD L,2.0,550.0,0.0,550.0,7.0,sports,6,LUDO PLAY CARD KERM
32446,1432,RIAZ SPORTS,2446.0,CARUM GOTI 8 NO,-1.0,150.0,0.0,150.0,7.0,sports,6,LUDO PLAY CARD KERM
38240,1432,RIAZ SPORTS,36046.0,COME OK NO8028,0.0,265.0,,265.0,7.0,sports,6,LUDO PLAY CARD KERM
36045,1432,RIAZ SPORTS,36045.0,HAND GRIP,-2.0,75.0,0.0,75.0,7.0,sports,6,LUDO PLAY CARD KERM
48034,1432,RIAZ SPORTS,45719.0,KAINAT LUDO GAME LUDO XL,0.0,170.0,,170.0,7.0,sports,6,LUDO PLAY CARD KERM
29756,1432,RIAZ SPORTS,9756.0,LUDO GOATI PRINCE,-177.0,50.0,,50.0,7.0,sports,6,LUDO PLAY CARD KERM
22755,1432,RIAZ SPORTS,2755.0,LUDO LARGE,-1.0,140.0,,140.0,7.0,sports,6,LUDO PLAY CARD KERM
2001,1432,RIAZ SPORTS,4993.0,LUDO LARGE SIZE,0.0,195.0,,195.0,7.0,sports,6,LUDO PLAY CARD KERM
25365,1432,RIAZ SPORTS,25365.0,MAHROOF LUDO,0.0,70.0,,70.0,7.0,sports,6,LUDO PLAY CARD KERM
48035,1432,RIAZ SPORTS,45720.0,MAIRA ENTERTAINMENT LUDO L,0.0,130.0,,130.0,7.0,sports,6,LUDO PLAY CARD KERM
48036,1432,RIAZ SPORTS,45721.0,MAROOF LUDO S,-1.0,90.0,,90.0,7.0,sports,6,LUDO PLAY CARD KERM
24124,1432,RIAZ SPORTS,3123590000000.0,MONOPOLY,0.0,365.0,,365.0,7.0,sports,6,LUDO PLAY CARD KERM
22434,1432,RIAZ SPORTS,22434.0,MONOPOLY WADDINGTONS,-1.0,275.0,,275.0,7.0,sports,6,LUDO PLAY CARD KERM
46635,1432,RIAZ SPORTS,45718.0,ONO AVENGERS FAMILY GAME GAME LAND,0.0,190.0,0.0,190.0,7.0,sports,6,LUDO PLAY CARD KERM
22439,1432,RIAZ SPORTS,22439.0,PACK PLAYING CARD,7.0,45.0,,45.0,7.0,sports,6,LUDO PLAY CARD KERM
24908,1432,RIAZ SPORTS,975.0,PRINCE LUDO GOATI,-8.0,30.0,,30.0,7.0,sports,6,LUDO PLAY CARD KERM
1346,1432,RIAZ SPORTS,3624.0,PRINCE LUDO GOATI  SUPER QUALITY,30.0,45.0,0.0,45.0,7.0,sports,6,LUDO PLAY CARD KERM
22438,1432,RIAZ SPORTS,22438.0,ROYAL PLAYING CARD #1,1.0,135.0,,135.0,7.0,sports,6,LUDO PLAY CARD KERM
34849,1432,RIAZ SPORTS,34849.0,SHUTTLE SHANGRILA,0.0,45.0,0.0,45.0,7.0,sports,6,LUDO PLAY CARD KERM
34850,1432,RIAZ SPORTS,8680170000000.0,TUDOR LOCK 20MM,13.0,45.0,0.0,45.0,7.0,sports,6,LUDO PLAY CARD KERM
35129,1432,RIAZ SPORTS,35129.0,WHISTLE STEEL,9.0,50.0,0.0,50.0,7.0,sports,6,LUDO PLAY CARD KERM
48037,1432,RIAZ SPORTS,45722.0,WRIST BAND OUTSHOCK,5.0,160.0,,160.0,7.0,sports,6,LUDO PLAY CARD KERM
55046,1432,RIAZ SPORTS,55045.0,ANGRY BIRDS SCRABBLE,0.0,345.0,,345.0,7.0,sports,7,OTHERS GAME
55047,1432,RIAZ SPORTS,55046.0,BARBIE SAME PICTURE OF PUZZLE 30PCS,0.0,90.0,,90.0,7.0,sports,7,OTHERS GAME
55044,1432,RIAZ SPORTS,36881.0,CARRUM STIGER 6PCS L,-1.0,195.0,,195.0,7.0,sports,7,OTHERS GAME
36880,1432,RIAZ SPORTS,6916060000000.0,SCRABBLE FROM THE MAKERS NO0145,0.0,590.0,0.0,590.0,7.0,sports,7,OTHERS GAME
38507,1432,RIAZ SPORTS,7158.0,BOSHIKA RACKET 2PCS PRO666,-1.0,450.0,,450.0,7.0,sports,5,RACKET&SHUTTLE COCK
38510,1432,RIAZ SPORTS,6946640000000.0,BOSHIKA RACKET PRO2000 2PCS,1.0,675.0,,675.0,7.0,sports,5,RACKET&SHUTTLE COCK
37803,1432,RIAZ SPORTS,37802.0,CARAM BOARD  XL,1.0,850.0,0.0,850.0,7.0,sports,5,RACKET&SHUTTLE COCK
52728,1432,RIAZ SPORTS,48928.0,F.G GOLD PRO-22 2PCS,0.0,690.0,,690.0,7.0,sports,5,RACKET&SHUTTLE COCK
52727,1432,RIAZ SPORTS,48927.0,F.G RACKET PROE-811 2PCS,0.0,590.0,,590.0,7.0,sports,5,RACKET&SHUTTLE COCK
56292,1432,RIAZ SPORTS,5014760000000.0,FUNSPORTS METAL TENNIS RACQUET NO FSG11,1.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
52732,1432,RIAZ SPORTS,49262.0,GEO QUALITY BAT PLASTIC,2.0,80.0,,80.0,7.0,sports,5,RACKET&SHUTTLE COCK
32445,1432,RIAZ SPORTS,2445.0,MALIK POWER 1000 SHUTT COCKS,-6.0,50.0,0.0,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
58656,1432,RIAZ SPORTS,8680150000000.0,MIXTAKE BADMINTON RACKET 2PCS,1.0,525.0,0.0,525.0,7.0,sports,5,RACKET&SHUTTLE COCK
1350,1432,RIAZ SPORTS,3628.0,PLASTIC SHOUTAL COCK,-4.0,55.0,0.0,55.0,7.0,sports,5,RACKET&SHUTTLE COCK
24905,1432,RIAZ SPORTS,6946640000000.0,RACKET 2PCS X22,-2.0,425.0,,425.0,7.0,sports,5,RACKET&SHUTTLE COCK
24906,1432,RIAZ SPORTS,6946640000000.0,RACKET BOSHIKA 2PCS I88,0.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
61727,1432,RIAZ SPORTS,60052.0,RACKET BOSHIKA PRO 601 2PCS,0.0,875.0,0.0,875.0,7.0,sports,5,RACKET&SHUTTLE COCK
52726,1432,RIAZ SPORTS,48926.0,RACKET GHAFOOR  SPORTS 8606 2PCS,0.0,490.0,,490.0,7.0,sports,5,RACKET&SHUTTLE COCK
62628,1432,RIAZ SPORTS,6970110000000.0,RACKET WEINIXUN NO658,-1.0,965.0,0.0,965.0,7.0,sports,5,RACKET&SHUTTLE COCK
24907,1432,RIAZ SPORTS,974.0,SHUTTLE 3PCS SET,0.0,100.0,,100.0,7.0,sports,5,RACKET&SHUTTLE COCK
44682,1432,RIAZ SPORTS,4402.0,SHUTTLE COCK GHAFOOR GOLD 1P,5.0,110.0,,110.0,7.0,sports,5,RACKET&SHUTTLE COCK
44681,1432,RIAZ SPORTS,4401.0,SHUTTLE COCK GS NYLON COLOUR 1P,5.0,125.0,0.0,125.0,7.0,sports,5,RACKET&SHUTTLE COCK
38238,1432,RIAZ SPORTS,3873.0,SHUTTLE COCK GS NYLON WHITE1P P,23.0,130.0,0.0,130.0,7.0,sports,5,RACKET&SHUTTLE COCK
62629,1432,RIAZ SPORTS,62629.0,SHUTTLE COCK IMRAN,2.0,65.0,0.0,65.0,7.0,sports,5,RACKET&SHUTTLE COCK
44680,1432,RIAZ SPORTS,4400.0,SHUTTLE COCK NO812 1P,2.0,50.0,,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
2055,1432,RIAZ SPORTS,5140.0,SHUTTLECOCK AVINA,-18.0,45.0,0.0,45.0,7.0,sports,5,RACKET&SHUTTLE COCK
1345,1432,RIAZ SPORTS,3623.0,TABLE TENAS RACKIT SET,9.0,290.0,0.0,290.0,7.0,sports,5,RACKET&SHUTTLE COCK
48324,1432,RIAZ SPORTS,46450.0,VICTORY POWER PLASTIC BAT M NO2,3.0,120.0,,120.0,7.0,sports,5,RACKET&SHUTTLE COCK
48323,1432,RIAZ SPORTS,46449.0,VICTORY POWER PLASTIC BAT S NO1,1.0,110.0,,110.0,7.0,sports,5,RACKET&SHUTTLE COCK
48326,1432,RIAZ SPORTS,46452.0,VICTORY POWER PLASTIC BAT XL NO4,0.0,140.0,,140.0,7.0,sports,5,RACKET&SHUTTLE COCK
52733,1432,RIAZ SPORTS,49263.0,VICTORY SPORTS PLASTIC BAT,0.0,95.0,,95.0,7.0,sports,5,RACKET&SHUTTLE COCK
48325,1432,RIAZ SPORTS,46451.0,VICTORY SPORTS PLASTIC BAT L NO3,-1.0,95.0,,95.0,7.0,sports,5,RACKET&SHUTTLE COCK
42386,1432,RIAZ SPORTS,42386.0,WEINIXUN RACKET 2PCS NO PRO 177,0.0,650.0,,650.0,7.0,sports,5,RACKET&SHUTTLE COCK
39099,1432,RIAZ SPORTS,38510.0,WEINIXUN SHUTTLE 1P,14.0,85.0,,85.0,7.0,sports,5,RACKET&SHUTTLE COCK
38239,1432,RIAZ SPORTS,6970110000000.0,WEINIXUN SHUTTLE COCKS 6PCS W-500CP,-3.0,395.0,,395.0,7.0,sports,5,RACKET&SHUTTLE COCK
38509,1432,RIAZ SPORTS,7159.0,XIAOYAN SHUTTLE COCK 1P,25.0,50.0,,50.0,7.0,sports,5,RACKET&SHUTTLE COCK
42387,1432,RIAZ SPORTS,6946640000000.0,XIERMAN RACKET 2PCS PRO 885,0.0,690.0,,690.0,7.0,sports,5,RACKET&SHUTTLE COCK
38505,1432,RIAZ SPORTS,7156.0,ZHI BO BADMINTION RACKET 2PCS,0.0,290.0,,290.0,7.0,sports,5,RACKET&SHUTTLE COCK
42385,1432,RIAZ SPORTS,6903270000000.0,ZHI BO RACKET 2PCS NO PRO108,0.0,525.0,,525.0,7.0,sports,5,RACKET&SHUTTLE COCK
38506,1432,RIAZ SPORTS,7157.0,ZHI BO RACKET 2PCS PRO220,0.0,390.0,,390.0,7.0,sports,5,RACKET&SHUTTLE COCK
23275,1432,RIAZ SPORTS,23275.0,ANKLE BRACE,21.0,80.0,,80.0,7.0,sports,3,SPORTS ITEM
55058,1432,RIAZ SPORTS,691589000000.0,ARABIA PLASTIC PLAYING CARD,2.0,125.0,,125.0,7.0,sports,3,SPORTS ITEM
35416,1432,RIAZ SPORTS,35416.0,AS MILO BALL+GEL,5.0,110.0,0.0,110.0,7.0,sports,3,SPORTS ITEM
33287,1432,RIAZ SPORTS,33287.0,AS ONE 1BALL,4.0,100.0,0.0,100.0,7.0,sports,3,SPORTS ITEM
35417,1432,RIAZ SPORTS,35417.0,AS T20 BALL,0.0,110.0,0.0,110.0,7.0,sports,3,SPORTS ITEM
31193,1432,RIAZ SPORTS,1193.0,AS V10 BALL,10.0,110.0,,110.0,7.0,sports,3,SPORTS ITEM
37223,1432,RIAZ SPORTS,37223.0,BASKETBALL SET EASY TO THROW,0.0,250.0,,250.0,7.0,sports,3,SPORTS ITEM
50098,1432,RIAZ SPORTS,48542.0,BEN10 GAME ZONE PUZZLE GAME,0.0,99.0,,99.0,7.0,sports,3,SPORTS ITEM
35415,1432,RIAZ SPORTS,35415.0,BS BALL,-1.0,110.0,0.0,110.0,7.0,sports,3,SPORTS ITEM
37495,1432,RIAZ SPORTS,37495.0,BS SHINE BALL 2PCS PACK,6.0,215.0,,215.0,7.0,sports,3,SPORTS ITEM
29203,1432,RIAZ SPORTS,9203.0,CA BIG BANG BALL,23.0,130.0,,130.0,7.0,sports,3,SPORTS ITEM
25970,1432,RIAZ SPORTS,25970.0,CARAM BOARD MEDIM,-5.0,400.0,,400.0,7.0,sports,3,SPORTS ITEM
25969,1432,RIAZ SPORTS,25969.0,CARAM BOARD SMALL,1.0,300.0,,300.0,7.0,sports,3,SPORTS ITEM
69136,1432,RIAZ SPORTS,68788.0,CARRUM BOARD 1.5FX1.5F FINE,0.0,890.0,0.0,890.0,7.0,sports,3,SPORTS ITEM
27748,1432,RIAZ SPORTS,27748.0,CARRUM BORIC POWDER,-1.0,30.0,,30.0,7.0,sports,3,SPORTS ITEM
46048,1432,RIAZ SPORTS,66155987.0,CARRUM GOATI CRYSTAL,0.0,150.0,,150.0,7.0,sports,3,SPORTS ITEM
29757,1432,RIAZ SPORTS,9757.0,CARS JIGSAW PUZZEL,-1.0,95.0,,95.0,7.0,sports,3,SPORTS ITEM
25966,1432,RIAZ SPORTS,25966.0,CARUM BOARD GOATI NO6+NO7,2.0,120.0,0.0,120.0,7.0,sports,3,SPORTS ITEM
26250,1432,RIAZ SPORTS,26250.0,CARUM GOTI 4NO,-3.0,65.0,,65.0,7.0,sports,3,SPORTS ITEM
26251,1432,RIAZ SPORTS,1345.0,CARUM GOTI 6NO,1.0,140.0,,140.0,7.0,sports,3,SPORTS ITEM
22256,1432,RIAZ SPORTS,22256.0,CARUM STAGER M4.5'',14.0,90.0,0.0,90.0,7.0,sports,3,SPORTS ITEM
26252,1432,RIAZ SPORTS,26252.0,CARUM STAGER S,8.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
32762,1432,RIAZ SPORTS,2762.0,CHAMPION RAQUETTE 1PC,0.0,195.0,0.0,195.0,7.0,sports,3,SPORTS ITEM
30961,1432,RIAZ SPORTS,932.0,COLOR BALL,-3.0,45.0,,45.0,7.0,sports,3,SPORTS ITEM
48330,1432,RIAZ SPORTS,48330.0,CRIC PRO G7 BALL,1.0,105.0,,105.0,7.0,sports,3,SPORTS ITEM
62625,1432,RIAZ SPORTS,62073.0,CRICKET BAT GRAYNICOLLS,0.0,770.0,0.0,770.0,7.0,sports,3,SPORTS ITEM
62626,1432,RIAZ SPORTS,62074.0,CRICKET BAT HS BLAST 700,0.0,700.0,0.0,700.0,7.0,sports,3,SPORTS ITEM
62623,1432,RIAZ SPORTS,62071.0,CRICKET BAT MILLAT M3,-1.0,1170.0,0.0,1170.0,7.0,sports,3,SPORTS ITEM
21861,1432,RIAZ SPORTS,642.0,DENTAL POWDER FOR CARUM USE,3.0,40.0,,40.0,7.0,sports,3,SPORTS ITEM
41669,1432,RIAZ SPORTS,41668.0,DICE GLASSI,8.0,10.0,,10.0,7.0,sports,3,SPORTS ITEM
48031,1432,RIAZ SPORTS,4237361521.0,DISNEY ONO FAMILY GAME,0.0,130.0,,130.0,7.0,sports,3,SPORTS ITEM
22255,1432,RIAZ SPORTS,22255.0,DUNLOP BALL,-25.0,170.0,,170.0,7.0,sports,3,SPORTS ITEM
37494,1432,RIAZ SPORTS,5013320000000.0,DUNLOP FORT BALL 3PCS PACK,11.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
29954,1432,RIAZ SPORTS,9954.0,EAGLE MOBY CRICKET BAT PALSTIC SMALL,0.0,135.0,,135.0,7.0,sports,3,SPORTS ITEM
55041,1432,RIAZ SPORTS,50117.0,FAREED ENTERTAINMENT POWDER,-1.0,30.0,,30.0,7.0,sports,3,SPORTS ITEM
25967,1432,RIAZ SPORTS,25967.0,FRISPE,0.0,30.0,,30.0,7.0,sports,3,SPORTS ITEM
55056,1432,RIAZ SPORTS,55042.0,GOLD GUP SPORS TABLE TENNIS BAT2PCS WITH3BALLS,0.0,780.0,,780.0,7.0,sports,3,SPORTS ITEM
41668,1432,RIAZ SPORTS,345622000000.0,GP HAND GRIP NOA7,1.0,150.0,,150.0,7.0,sports,3,SPORTS ITEM
50096,1432,RIAZ SPORTS,48540.0,HOLA HOPE,1.0,265.0,,265.0,7.0,sports,3,SPORTS ITEM
28928,1432,RIAZ SPORTS,2889.0,HS 777 BALL,1.0,110.0,,110.0,7.0,sports,3,SPORTS ITEM
3036,1432,RIAZ SPORTS,6604.0,IHSAN X59 TAPE BALL,1.0,140.0,,140.0,7.0,sports,3,SPORTS ITEM
35122,1432,RIAZ SPORTS,6933770000000.0,JIANG SHANG SUN SING ROPE,1.0,150.0,0.0,150.0,7.0,sports,3,SPORTS ITEM
31590,1432,RIAZ SPORTS,6933770000000.0,JS JUMP ROPE,0.0,140.0,,140.0,7.0,sports,3,SPORTS ITEM
27862,1432,RIAZ SPORTS,6933770000000.0,JUMP ROPE NO9205,0.0,120.0,,120.0,7.0,sports,3,SPORTS ITEM
33919,1432,RIAZ SPORTS,6933770000000.0,JUMP ROPE NO9305,0.0,75.0,0.0,75.0,7.0,sports,3,SPORTS ITEM
27861,1432,RIAZ SPORTS,6933770000000.0,JUMP ROPE NO9316,0.0,145.0,,145.0,7.0,sports,3,SPORTS ITEM
24951,1432,RIAZ SPORTS,24951.0,JUMPING ROOP HX218,2.0,120.0,,120.0,7.0,sports,3,SPORTS ITEM
25615,1432,RIAZ SPORTS,955.0,KENNEX RECKET 2PCS,0.0,560.0,,560.0,7.0,sports,3,SPORTS ITEM
68564,1432,RIAZ SPORTS,68204.0,LUDO GOTI FAREED,0.0,75.0,0.0,75.0,7.0,sports,3,SPORTS ITEM
28171,1432,RIAZ SPORTS,8171.0,LUDO KAINAT LARGE,-13.0,150.0,,150.0,7.0,sports,3,SPORTS ITEM
33519,1432,RIAZ SPORTS,33519.0,LUDO MASTER MEGNATIC,0.0,275.0,0.0,275.0,7.0,sports,3,SPORTS ITEM
21693,1432,RIAZ SPORTS,640.0,LUDO SMALL,-23.0,45.0,,45.0,7.0,sports,3,SPORTS ITEM
25965,1432,RIAZ SPORTS,25965.0,M.M PALSTIC BAT 2 BALLS,1.0,75.0,,75.0,7.0,sports,3,SPORTS ITEM
44691,1432,RIAZ SPORTS,4503.0,MAGIC RING DECORATIVE 6+,2.0,75.0,,75.0,7.0,sports,3,SPORTS ITEM
25452,1432,RIAZ SPORTS,25452.0,MULTI FUNTION PUMP AST,1.0,250.0,,250.0,7.0,sports,3,SPORTS ITEM
39801,1432,RIAZ SPORTS,37498.0,NADAR 88 HAND PUMP,4.0,350.0,,350.0,7.0,sports,3,SPORTS ITEM
