ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
40041,2795,NAWAB PLASTIC SHAHALMI,6941220000000.0,ROYAL PLASTIC TISSUE BOX,-9.0,220.0,0.0,220.0,6.0,Household,618,Crockery
47759,2795,NAWAB PLASTIC SHAHALMI,3334217131.0,ROYAL PLASTIC TISSUE ROLL BOX,5.0,120.0,,120.0,6.0,Household,618,Crockery
57170,2795,NAWAB PLASTIC SHAHALMI,4526400000000.0,ROYAL PLASTIC TISSUE ROLL JAR,3.0,120.0,,120.0,6.0,Household,618,Crockery
64678,2795,NAWAB PLASTIC SHAHALMI,64678.0,ROYAL VACUUM FLASK EASY LOCK 1.0L,0.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
40038,2795,NAWAB PLASTIC SHAHALMI,40038.0,ROYAL WATER JUG PIONEER,0.0,295.0,,295.0,6.0,Household,618,Crockery
59054,2795,NAWAB PLASTIC SHAHALMI,4060740000000.0,ROYAL WATER JUG POINEER PLASTIC4.6L,0.0,415.0,,415.0,6.0,Household,618,Crockery
48693,2795,NAWAB PLASTIC SHAHALMI,48693.0,ROZEE HOT POT X-LARGE,0.0,1160.0,0.0,1160.0,6.0,Household,618,Crockery
77241,2795,NAWAB PLASTIC SHAHALMI,6937250000000.0,RSP PLASTIC STORAGE BOX 3IN1,2.0,590.0,0.0,590.0,6.0,Household,618,Crockery
57884,2795,NAWAB PLASTIC SHAHALMI,57883.0,RUBY BOWL BERRY L,1.0,145.0,0.0,145.0,6.0,Household,618,Crockery
57883,2795,NAWAB PLASTIC SHAHALMI,57882.0,RUBY BOWL BERRY M,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
57882,2795,NAWAB PLASTIC SHAHALMI,57881.0,RUBY BOWL BERRY S,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
60441,2795,NAWAB PLASTIC SHAHALMI,60351.0,SAFAFI ALFA WATER BOTTLE,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
77731,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI BOTTLE 750ML,5.0,175.0,0.0,175.0,6.0,Household,618,Crockery
64673,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI BRAVO WATER BOTTLE,21.0,290.0,0.0,290.0,6.0,Household,618,Crockery
57178,2795,NAWAB PLASTIC SHAHALMI,57178.0,SAFARI BRAVO XL WATER BOTTLE,-2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
64672,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI BRAVO XL WATER BOTTLE 800ML,5.0,325.0,0.0,325.0,6.0,Household,618,Crockery
44970,2795,NAWAB PLASTIC SHAHALMI,44970.0,SAFARI FLIP TOP BOTTLE,0.0,120.0,,120.0,6.0,Household,618,Crockery
44969,2795,NAWAB PLASTIC SHAHALMI,44969.0,SAFARI FLIPPER WATER BOTTLE 1.25ML,0.0,120.0,,120.0,6.0,Household,618,Crockery
63226,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI GRIP JUNIOR WATER BOTTLE 550ML,20.0,225.0,0.0,225.0,6.0,Household,618,Crockery
77252,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI KAJOO WATER BOTTLE 1L,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
58401,2795,NAWAB PLASTIC SHAHALMI,58801.0,SAFARI RIO WATER BOTTLE,11.0,190.0,0.0,190.0,6.0,Household,618,Crockery
63229,2795,NAWAB PLASTIC SHAHALMI,63229.0,SAFARI ROBOT WATTLE BOTTLE XL,-5.0,290.0,0.0,290.0,6.0,Household,618,Crockery
60922,2795,NAWAB PLASTIC SHAHALMI,8966000000000.0,SAFARI ROLOT BOTTLE 550ML,5.0,250.0,0.0,250.0,6.0,Household,618,Crockery
58402,2795,NAWAB PLASTIC SHAHALMI,58802.0,SAFARI SMART XL WATER BOTTLE 800ML,1.0,245.0,0.0,245.0,6.0,Household,618,Crockery
56478,2795,NAWAB PLASTIC SHAHALMI,56463.0,SAFARI WATER BOTTLE ALFA,1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
65628,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI WATER BOTTLE GRIP,11.0,290.0,0.0,290.0,6.0,Household,618,Crockery
63225,2795,NAWAB PLASTIC SHAHALMI,63226.0,SAFARI WATER BOTTLE RIO,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
71044,2795,NAWAB PLASTIC SHAHALMI,71043.0,SAFARI WATER BOTTLE YOYO,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
77250,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI ZAM ZAM WATER BOTTLE 1150ML,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
77249,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI ZIG ZAG WATER BOTTLE 1125ML SAFARI,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
63943,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAGA BOWL 2.0L,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
37158,2795,NAWAB PLASTIC SHAHALMI,37147.0,SALT POT 1PCS,20.0,50.0,0.0,50.0,6.0,Household,618,Crockery
55241,2795,NAWAB PLASTIC SHAHALMI,55238.0,SAMSUNG MANGO KULFI SET,0.0,145.0,,145.0,6.0,Household,618,Crockery
63945,2795,NAWAB PLASTIC SHAHALMI,63944.0,SCI BOWL L,1.0,390.0,0.0,390.0,6.0,Household,618,Crockery
30742,2795,NAWAB PLASTIC SHAHALMI,3090.0,SEAL &SEAL PLASTIC BOX ROUND 3PCS L,-1.0,490.0,,490.0,6.0,Household,618,Crockery
31329,2795,NAWAB PLASTIC SHAHALMI,1329.0,SEAL&SEAL STORAGE BOX 3IN1,0.0,399.0,0.0,399.0,6.0,Household,618,Crockery
52695,2795,NAWAB PLASTIC SHAHALMI,52695.0,SHAH PERMIER HOUSEHOLD BOWL SET 3IN1,1.0,575.0,,575.0,6.0,Household,618,Crockery
61675,2795,NAWAB PLASTIC SHAHALMI,3008412631.0,SHAH PLASTIC FANTASY WITH2REMOVABLE LAYER,-1.0,1840.0,0.0,1840.0,6.0,Household,618,Crockery
74894,2795,NAWAB PLASTIC SHAHALMI,54874514574.0,SHAH PLASTIC PLATE RACK,1.0,1490.0,0.0,1490.0,6.0,Household,618,Crockery
35337,2795,NAWAB PLASTIC SHAHALMI,35337.0,SHAH PREMIER HOUSEWARES BOWL SET 3IN1,2.0,790.0,0.0,790.0,6.0,Household,618,Crockery
45123,2795,NAWAB PLASTIC SHAHALMI,45122.0,SHAHBAZ ICE CUBE TRAY 2PCS,0.0,145.0,,145.0,6.0,Household,618,Crockery
1786,2795,NAWAB PLASTIC SHAHALMI,4770.0,SHAHBAZ MICROWAVE AIR TIGHT KITCHEN WARE  JAR NO14,5.0,375.0,0.0,375.0,6.0,Household,618,Crockery
62147,2795,NAWAB PLASTIC SHAHALMI,62146.0,SHAHBAZ MICROWAVE AIR TIGHT KITCHEN WARE  JAR NO6,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
59049,2795,NAWAB PLASTIC SHAHALMI,59047.0,SHAHBAZ MICROWAVE KITCHEN WARE AIR TIGHT JAR NO15,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
59048,2795,NAWAB PLASTIC SHAHALMI,59046.0,SHAHBAZ MICROWAVE KITCHEN WARE AIR TIGHT JAR NO16,1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
59819,2795,NAWAB PLASTIC SHAHALMI,59519.0,SHAHBAZ MICROWAVE KITCHEN WARE AIR TIGHT JAR NO7,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
59050,2795,NAWAB PLASTIC SHAHALMI,59048.0,SHAHBAZ MICROWAVE KITCHEN WARE AIR TIGHT JAR NO8,2.0,285.0,0.0,285.0,6.0,Household,618,Crockery
63958,2795,NAWAB PLASTIC SHAHALMI,63958.0,SHAN MASALA& MULTI BOX,1.0,265.0,0.0,265.0,6.0,Household,618,Crockery
59552,2795,NAWAB PLASTIC SHAHALMI,8646430000000.0,SHANGRILLA GLASS BOTTLE 2PCS PACK,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
52682,2795,NAWAB PLASTIC SHAHALMI,4955350000000.0,SHAPE COOLER 2L WATER BOTTLE,1.0,175.0,,175.0,6.0,Household,618,Crockery
45117,2795,NAWAB PLASTIC SHAHALMI,45116.0,SHOAIB PLASTIC FAMILY JUG 3.5L,0.0,175.0,,175.0,6.0,Household,618,Crockery
3604,2795,NAWAB PLASTIC SHAHALMI,8888.0,SILVER ICE BAOL MEDIUME,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
60923,2795,NAWAB PLASTIC SHAHALMI,60922.0,SISTAMA GLOSSY WATER JUG1.5L,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
60445,2795,NAWAB PLASTIC SHAHALMI,2100029145.0,SISTEMA WATER BOTTLE  PAKISTAN,2.0,235.0,0.0,235.0,6.0,Household,618,Crockery
60444,2795,NAWAB PLASTIC SHAHALMI,60354.0,SISTEMA WATER BOTTLE 800ML,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
77700,2795,NAWAB PLASTIC SHAHALMI,77687.0,SISTEMA-P 3D COOL WIDE MOUTH COOLER 2.5L,3.0,790.0,0.0,790.0,6.0,Household,618,Crockery
59551,2795,NAWAB PLASTIC SHAHALMI,59474.0,SISTEMA-P FANCY WATER BOTTLE MULTI COLOUR 2PCS,1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
60914,2795,NAWAB PLASTIC SHAHALMI,60899.0,SISTEMA-P FANCY WATER BOTTLE MULTI COLOUR 2PCS1.5L,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
60027,2795,NAWAB PLASTIC SHAHALMI,60027.0,SKY PLASTIC COLLECTION COOKING JOIE,0.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
77237,2795,NAWAB PLASTIC SHAHALMI,4245010000000.0,SKY PLASTIC DECENT COOKING JOIE 6PCS,2.0,2150.0,0.0,2150.0,6.0,Household,618,Crockery
63257,2795,NAWAB PLASTIC SHAHALMI,4245010000000.0,SKY PLASTIC DESIRE COOKINE JOIE,3.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
55244,2795,NAWAB PLASTIC SHAHALMI,55244.0,SKY PLASTIC OSCAR FAMILY PACK 6PCS,0.0,695.0,,695.0,6.0,Household,618,Crockery
65181,2795,NAWAB PLASTIC SHAHALMI,65181.0,SKY PLASTIC RACK UNBREAKABLE2R,0.0,1199.0,0.0,1199.0,6.0,Household,618,Crockery
61251,2795,NAWAB PLASTIC SHAHALMI,4245000000000.0,SKY PLASTIC SOAP DISH,2.0,99.0,0.0,99.0,6.0,Household,618,Crockery
64660,2795,NAWAB PLASTIC SHAHALMI,64661.0,SKY PLASTIC SONEX PLASCIC CAHIR,0.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
60947,2795,NAWAB PLASTIC SHAHALMI,60941.0,SKY PLASTIC STOOL FOR QURAN READING,0.0,475.0,0.0,475.0,6.0,Household,618,Crockery
57195,2795,NAWAB PLASTIC SHAHALMI,57195.0,SKY PLASTIC TRAY XL,0.0,270.0,,270.0,6.0,Household,618,Crockery
71034,2795,NAWAB PLASTIC SHAHALMI,71034.0,SKY PLASTIC WOODEN RACK,2.0,2290.0,0.0,2290.0,6.0,Household,618,Crockery
38124,2795,NAWAB PLASTIC SHAHALMI,38124.0,SMART LOCK MICRO BOX 3IN1,0.0,870.0,,870.0,6.0,Household,618,Crockery
44309,2795,NAWAB PLASTIC SHAHALMI,44309.0,SMART LUNCH BOX,0.0,265.0,0.0,265.0,6.0,Household,618,Crockery
63946,2795,NAWAB PLASTIC SHAHALMI,63945.0,SMART PLASTIC BOWL PLASTIC XXL,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
77723,2795,NAWAB PLASTIC SHAHALMI,3579200000000.0,SMART STORAGE BOX,11.0,275.0,0.0,275.0,6.0,Household,618,Crockery
57879,2795,NAWAB PLASTIC SHAHALMI,67789.0,SMILEY BASKET BERRY L ENGLISH PRINT,0.0,175.0,,175.0,6.0,Household,618,Crockery
57878,2795,NAWAB PLASTIC SHAHALMI,67878.0,SMILEY BASKET BERRY M ENGLIGH PRINT,0.0,135.0,,135.0,6.0,Household,618,Crockery
57877,2795,NAWAB PLASTIC SHAHALMI,67877.0,SMILEY BASKET BERRY S ENGLISH PRINT,0.0,105.0,,105.0,6.0,Household,618,Crockery
57863,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SNACK JAR FOOD STORAGE JAR 3PCS,-2.0,975.0,0.0,975.0,6.0,Household,618,Crockery
44306,2795,NAWAB PLASTIC SHAHALMI,8999980000000.0,SNACKY LUNCH BOX,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
30414,2795,NAWAB PLASTIC SHAHALMI,30414.0,SOAP DISH BLUE& BLUE,3.0,50.0,0.0,50.0,6.0,Household,618,Crockery
25405,2795,NAWAB PLASTIC SHAHALMI,25405.0,SOAP DISH COVER,0.0,130.0,0.0,130.0,6.0,Household,618,Crockery
30415,2795,NAWAB PLASTIC SHAHALMI,30415.0,SOAP DISH FASHION,1.0,50.0,0.0,50.0,6.0,Household,618,Crockery
58769,2795,NAWAB PLASTIC SHAHALMI,58769.0,SOAP DISH SONY COVER,2.0,60.0,,60.0,6.0,Household,618,Crockery
60450,2795,NAWAB PLASTIC SHAHALMI,60357.0,SOFIA THE FIRST LUNCH BOX,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
40779,2795,NAWAB PLASTIC SHAHALMI,40779.0,SOMO BATH STOOL L,1.0,690.0,,690.0,6.0,Household,618,Crockery
40778,2795,NAWAB PLASTIC SHAHALMI,40778.0,SOMO BATH STOOL M,2.0,325.0,,325.0,6.0,Household,618,Crockery
57189,2795,NAWAB PLASTIC SHAHALMI,57189.0,SOMO WASTE BIN WASTE BIN,0.0,110.0,,110.0,6.0,Household,618,Crockery
63245,2795,NAWAB PLASTIC SHAHALMI,63247.0,SONEX PLASTIC CHAIR,5.0,865.0,0.0,865.0,6.0,Household,618,Crockery
34969,2795,NAWAB PLASTIC SHAHALMI,34969.0,SONEX PLASTIC CHAIR,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
44315,2795,NAWAB PLASTIC SHAHALMI,44305.0,SONEX PLASTIC MOULDING MULTY PURPOSE RACK 3R S,0.0,900.0,,900.0,6.0,Household,618,Crockery
44314,2795,NAWAB PLASTIC SHAHALMI,44304.0,SONEX PLASTIC MOULDING PLATE RACKS 2R,-2.0,745.0,,745.0,6.0,Household,618,Crockery
33621,2795,NAWAB PLASTIC SHAHALMI,5566210000000.0,SONEX PLASTIC MOULDING SUGAR POT,3.0,315.0,0.0,315.0,6.0,Household,618,Crockery
2448,2795,NAWAB PLASTIC SHAHALMI,5786.0,SONEX SKY PLASTIC CHAIR LARGE,-6.0,490.0,0.0,490.0,6.0,Household,618,Crockery
40027,2795,NAWAB PLASTIC SHAHALMI,40028.0,SONEX VEGETABLE RACK 3PCS,2.0,860.0,0.0,860.0,6.0,Household,618,Crockery
47769,2795,NAWAB PLASTIC SHAHALMI,47768.0,SONY PLASTIC SALT POT 2PCS,0.0,65.0,,65.0,6.0,Household,618,Crockery
58778,2795,NAWAB PLASTIC SHAHALMI,58778.0,SONY SOAP SISH,0.0,40.0,,40.0,6.0,Household,618,Crockery
74886,2795,NAWAB PLASTIC SHAHALMI,74886.0,SPEED CHILLI CUTTER,6.0,199.0,0.0,199.0,6.0,Household,618,Crockery
57642,2795,NAWAB PLASTIC SHAHALMI,57641.0,SPEED JUMBO SALAD CUTTER,0.0,175.0,,175.0,6.0,Household,618,Crockery
47768,2795,NAWAB PLASTIC SHAHALMI,927395000000.0,SPEED STEEL CHILLI CUTTER,0.0,425.0,,425.0,6.0,Household,618,Crockery
71033,2795,NAWAB PLASTIC SHAHALMI,71033.0,SPLASH BOWL SET 4IN1,1.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
71030,2795,NAWAB PLASTIC SHAHALMI,71030.0,SPLASH PLASTIC BOWL L,10.0,525.0,0.0,525.0,6.0,Household,618,Crockery
71031,2795,NAWAB PLASTIC SHAHALMI,71031.0,SPLASH PLASTIC BOWL M,27.0,240.0,0.0,240.0,6.0,Household,618,Crockery
71032,2795,NAWAB PLASTIC SHAHALMI,71032.0,SPLASH PLASTIC BOWL S,15.0,140.0,0.0,140.0,6.0,Household,618,Crockery
77711,2795,NAWAB PLASTIC SHAHALMI,77711.0,SPLASH PLASTIC BOWL XXXL6000ML,8.0,840.0,0.0,840.0,6.0,Household,618,Crockery
58411,2795,NAWAB PLASTIC SHAHALMI,58409.0,SPORTAGE WATER BOTTLE,0.0,295.0,,295.0,6.0,Household,618,Crockery
63250,2795,NAWAB PLASTIC SHAHALMI,63251.0,SPORTS WATER BOTTLE,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
71042,2795,NAWAB PLASTIC SHAHALMI,71041.0,SPORTS WATER BOTTLE,-2.0,440.0,0.0,440.0,6.0,Household,618,Crockery
64682,2795,NAWAB PLASTIC SHAHALMI,64682.0,SPORTS WATER BOTTLE DELI PLASTIC 600ML,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
63266,2795,NAWAB PLASTIC SHAHALMI,632666.0,SPRINKLE EASYWATE TRANSPARENT GLASS6PCS,0.0,775.0,0.0,775.0,6.0,Household,618,Crockery
60925,2795,NAWAB PLASTIC SHAHALMI,2649480000000.0,SPRINT FOOD KEEPING 3IN1 BOX,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
61670,2795,NAWAB PLASTIC SHAHALMI,9073150000000.0,SPRINT KITCHEN WARE,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
44270,2795,NAWAB PLASTIC SHAHALMI,44270.0,STACKABLE CABINET SPACE SAVER 3PCS PACK,0.0,1450.0,0.0,1450.0,6.0,Household,618,Crockery
44271,2795,NAWAB PLASTIC SHAHALMI,44271.0,STACKABLE CABINET SPACE SAVER 4PCS PACK,0.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
44272,2795,NAWAB PLASTIC SHAHALMI,44272.0,STACKABLE CABINET SPACE SAVER 5PCS PACK,-2.0,2290.0,0.0,2290.0,6.0,Household,618,Crockery
48675,2795,NAWAB PLASTIC SHAHALMI,46737.0,STANPLAS BASIN TUB SET 5PCS,0.0,1290.0,,1290.0,6.0,Household,618,Crockery
44236,2795,NAWAB PLASTIC SHAHALMI,4424.0,STANPLAS BUCKET CRYSTAL RING BALTI L,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
44237,2795,NAWAB PLASTIC SHAHALMI,4425.0,STANPLAS BUCKET CRYSTAL RING BALTI M,-1.0,375.0,0.0,375.0,6.0,Household,618,Crockery
44235,2795,NAWAB PLASTIC SHAHALMI,4423.0,STANPLAS BUCKET CRYSTAL RING BALTI XL,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
48672,2795,NAWAB PLASTIC SHAHALMI,48672.0,STANPLAS BUCKETCRYSTAL RING S,0.0,290.0,,290.0,6.0,Household,618,Crockery
60020,2795,NAWAB PLASTIC SHAHALMI,60020.0,STAR ASIA BOWL,-12.0,160.0,0.0,160.0,6.0,Household,618,Crockery
63941,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,STORAGE BOX  AH232 360MLX2,13.0,295.0,0.0,295.0,6.0,Household,618,Crockery
34973,2795,NAWAB PLASTIC SHAHALMI,34973.0,STORAGE BOX 3IN1,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
57889,2795,NAWAB PLASTIC SHAHALMI,57888.0,STORAGE BOX 5IN1 HANDEL,1.0,870.0,,870.0,6.0,Household,618,Crockery
59047,2795,NAWAB PLASTIC SHAHALMI,59045.0,STYLISH EASY WARE 3PCS PACK #.QUALITY 1.25LT,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
59816,2795,NAWAB PLASTIC SHAHALMI,70372400.0,SUMMER ASIA PLASTIC CRISPER FOOD CONTAINER 2IN1,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
60933,2795,NAWAB PLASTIC SHAHALMI,60927.0,SUNNY DELUXE BATHROOM SET 5PCS,4.0,615.0,0.0,615.0,6.0,Household,618,Crockery
61665,2795,NAWAB PLASTIC SHAHALMI,51672.0,SUPER CRAFT DIAMOND JUG GLASS7PCS,2.0,1460.0,0.0,1460.0,6.0,Household,618,Crockery
74873,2795,NAWAB PLASTIC SHAHALMI,74845.0,SUPER FAMILY KITCHEN RACK JAE SET12PCS,0.0,2240.0,0.0,2240.0,6.0,Household,618,Crockery
71065,2795,NAWAB PLASTIC SHAHALMI,71064.0,SUPREME DISH DRAINER WITH COVER,1.0,4545.0,0.0,4545.0,6.0,Household,618,Crockery
60455,2795,NAWAB PLASTIC SHAHALMI,60361.0,SUPREME STORAGE BOX 3PCS,-1.0,395.0,0.0,395.0,6.0,Household,618,Crockery
60930,2795,NAWAB PLASTIC SHAHALMI,923006000000.0,SUPREME STORAGE BOX 3PCS SET,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
63949,2795,NAWAB PLASTIC SHAHALMI,63949.0,SWEETY BOXES,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
56777,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,SZM HOT&COLD BOTTLE 500ML NO8307,2.0,695.0,,695.0,6.0,Household,618,Crockery
61265,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,SZM STAINLESS STEEL HOT&COLD 500ML,0.0,840.0,0.0,840.0,6.0,Household,618,Crockery
61264,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,SZM STAINLESS STEEL HOT&COLD 500ML,0.0,840.0,0.0,840.0,6.0,Household,618,Crockery
57185,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE 500ML NO8261,0.0,745.0,,745.0,6.0,Household,618,Crockery
57187,2795,NAWAB PLASTIC SHAHALMI,6953570000000.0,SZM STAINLESS STEEL HOT&COLD BOTTLE 500MLNO8268,-1.0,745.0,,745.0,6.0,Household,618,Crockery
35440,2795,NAWAB PLASTIC SHAHALMI,423716000000.0,TASTE MAKER KITCHEN RACK 6PCS KING,1.0,2190.0,0.0,2190.0,6.0,Household,618,Crockery
74878,2795,NAWAB PLASTIC SHAHALMI,45791116.0,TEA CUP OK PARTY CRYSTAL MUG,2.0,245.0,0.0,245.0,6.0,Household,618,Crockery
74877,2795,NAWAB PLASTIC SHAHALMI,74877.0,TEA CUP PLASTIC,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
75879,2795,NAWAB PLASTIC SHAHALMI,75771.0,TEA CUP ZUEEN HOT&COLD,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
43007,2795,NAWAB PLASTIC SHAHALMI,4297.0,TEA TIME SUGAR POT,0.0,165.0,,165.0,6.0,Household,618,Crockery
41395,2795,NAWAB PLASTIC SHAHALMI,5350.0,TECHNO BATH STOOL L,5.0,890.0,0.0,890.0,6.0,Household,618,Crockery
37155,2795,NAWAB PLASTIC SHAHALMI,37145.0,TECHNO BATH STOOL M.,0.0,625.0,0.0,625.0,6.0,Household,618,Crockery
37157,2795,NAWAB PLASTIC SHAHALMI,37146.0,TECHNO BATH STOOL S,1.0,450.0,0.0,450.0,6.0,Household,618,Crockery
77733,2795,NAWAB PLASTIC SHAHALMI,77733.0,THUNDER WATER BOTTLE,1.0,240.0,0.0,240.0,6.0,Household,618,Crockery
64587,2795,NAWAB PLASTIC SHAHALMI,64581.0,TONG YH STAINLESS STEEL STRONG DURABLE S,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
1785,2795,NAWAB PLASTIC SHAHALMI,4769.0,TOP LOCK AIR TIGHT KITCHEN WARE  JAR,-14.0,90.0,0.0,90.0,6.0,Household,618,Crockery
56776,2795,NAWAB PLASTIC SHAHALMI,56618.0,TOPSY KITCHEN RACK 6PCS,1.0,630.0,,630.0,6.0,Household,618,Crockery
74876,2795,NAWAB PLASTIC SHAHALMI,74848.0,TOPSY KITCHEN RACK 6PCS,0.0,960.0,0.0,960.0,6.0,Household,618,Crockery
74874,2795,NAWAB PLASTIC SHAHALMI,74846.0,TOPSY SUPREME KITCHEN RACK 8PCS,0.0,1680.0,0.0,1680.0,6.0,Household,618,Crockery
58405,2795,NAWAB PLASTIC SHAHALMI,8931690000000.0,TOTO LUNCH BOX BPA FREE,0.0,310.0,0.0,310.0,6.0,Household,618,Crockery
57183,2795,NAWAB PLASTIC SHAHALMI,92431257269.0,TP TREND CUP PLASTIC,0.0,40.0,,40.0,6.0,Household,618,Crockery
47765,2795,NAWAB PLASTIC SHAHALMI,47764.0,TPW PIONEER STORAGE BOX 4SIDE LOCK,0.0,190.0,,190.0,6.0,Household,618,Crockery
67831,2795,NAWAB PLASTIC SHAHALMI,6779.0,TRAVEL ICE CUBE WATER BOTTLE,1.0,300.0,0.0,300.0,6.0,Household,618,Crockery
58757,2795,NAWAB PLASTIC SHAHALMI,57810.0,TRAVEL WATER BOTTLE NO1,1.0,225.0,,225.0,6.0,Household,618,Crockery
52696,2795,NAWAB PLASTIC SHAHALMI,52696.0,TRW STORAGE BOX 3IN1 L,-8.0,1065.0,0.0,1065.0,6.0,Household,618,Crockery
44269,2795,NAWAB PLASTIC SHAHALMI,44269.0,TULIP COLLECTION CLICK&LOCK GALAXY1,0.0,245.0,,245.0,6.0,Household,618,Crockery
63955,2795,NAWAB PLASTIC SHAHALMI,63955.0,TULIP FRIDGE&OIL JUG,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
63240,2795,NAWAB PLASTIC SHAHALMI,63241.0,TVATAR LUNCH BOX,3.0,265.0,0.0,265.0,6.0,Household,618,Crockery
75884,2795,NAWAB PLASTIC SHAHALMI,75776.0,TWIST KEEP FRESH AND CLEAN,8.0,175.0,0.0,175.0,6.0,Household,618,Crockery
60924,2795,NAWAB PLASTIC SHAHALMI,9824840000000.0,TWIST KEEP FRESH AND CLEAN 450ML,24.0,120.0,0.0,120.0,6.0,Household,618,Crockery
63235,2795,NAWAB PLASTIC SHAHALMI,63235.0,TWIST PACK JAR SET 5PCS,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
65627,2795,NAWAB PLASTIC SHAHALMI,722778000000.0,UNICIRN LUNCH BOX MAXWARE 1000ML,1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
65626,2795,NAWAB PLASTIC SHAHALMI,722778000000.0,UNICIRN LUNCH BOX MAXWARE 780ML,2.0,190.0,0.0,190.0,6.0,Household,618,Crockery
78706,2795,NAWAB PLASTIC SHAHALMI,78706.0,UNICORN MAGIC BHS,8.0,475.0,0.0,475.0,6.0,Household,618,Crockery
71037,2795,NAWAB PLASTIC SHAHALMI,71036.0,UNIVERSAL HOME WARE TABLE,-1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
64676,2795,NAWAB PLASTIC SHAHALMI,6973800000000.0,VACUUM CUP 800ML SUS316,-3.0,1590.0,0.0,1590.0,6.0,Household,618,Crockery
63936,2795,NAWAB PLASTIC SHAHALMI,63936.0,VALENTINE S DAY STORAGE BOX 3PCS,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
55470,2795,NAWAB PLASTIC SHAHALMI,9827030000000.0,VEGE FRUIT BASKET MULTIOYRPOSE USE HUNNY PLASTIC,-7.0,115.0,0.0,115.0,6.0,Household,618,Crockery
