ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
52439,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI SURFICOL PLUS COUGH SYRUP 60ML,8.0,105.0,0.0,105.0,4.0,Medical Store,411,MEDICINE
23607,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI TOOT SIAH 240ML,0.0,205.0,0.0,205.0,4.0,Medical Store,411,MEDICINE
7608,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI TOOT SIAH SYRUP 120ML,6.0,130.0,0.0,130.0,4.0,Medical Store,411,MEDICINE
55374,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,DIL DIL BANASPATI  1KG PACK,0.0,210.0,,210.0,1.0,Groceries,117,Cooking Oil& Ghee
55373,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,DIL DIL BANASPATI 5X1KG PACK,1.0,1005.0,,1005.0,1.0,Groceries,117,Cooking Oil& Ghee
55376,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,DIL DIL COOKING OIL 1L PACK,-5.0,225.0,,225.0,1.0,Groceries,117,Cooking Oil& Ghee
55375,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,DIL DIL COOKING OIL 5X1L PACK,0.0,1030.0,,1030.0,1.0,Groceries,117,Cooking Oil& Ghee
18386,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN CANOLA OIL 5LTR BOTLE,0.0,2655.0,0.0,2655.0,1.0,Groceries,117,Cooking Oil& Ghee
32169,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN COOKING OIL 1L BOTTLE,0.0,677.0,0.0,677.0,1.0,Groceries,117,Cooking Oil& Ghee
47628,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN COOKING OIL 1LITER NOZAL PACK,-22.6,3080.0,0.0,3080.0,1.0,Groceries,117,Cooking Oil& Ghee
18392,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN SUNFLOWER OIL 1LTR,-46.0,299.0,0.0,299.0,1.0,Groceries,117,Cooking Oil& Ghee
18393,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN SUNFLOWER OIL 5LTR PACKING,10.0,1495.0,0.0,1495.0,1.0,Groceries,117,Cooking Oil& Ghee
29743,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN CHAI ULTRA RICH TEA BAGS 25PCS,-5.0,110.0,0.0,110.0,1.0,Groceries,101,Tea & Coffee
62431,2934,AL REHMAN TRADERS CO MEZAN GHEE OIL,8964000000000.0,MEZAN ULTRA RICH TEA BAG 100+25PCS,0.0,440.0,0.0,440.0,1.0,Groceries,101,Tea & Coffee
1444,1666,AL SAFFA TOYS MADNI,4134.0,10 BLOCKINTELLECT GAME,0.0,845.0,0.0,845.0,3.0,Baby Products,315,TOYS
1457,1666,AL SAFFA TOYS MADNI,4147.0,ANGRY BIRDS DRUM HAPPILY # 8500-5,0.0,499.0,0.0,499.0,3.0,Baby Products,315,TOYS
1923,1666,AL SAFFA TOYS MADNI,4908.0,ANIMAL BUBBLE DOG SHAPE,1.0,520.0,0.0,520.0,3.0,Baby Products,315,TOYS
1933,1666,AL SAFFA TOYS MADNI,4918.0,APPLE ANIMAL WORLD CY6061B,0.0,520.0,0.0,520.0,3.0,Baby Products,315,TOYS
1909,1666,AL SAFFA TOYS MADNI,4894.0,ASSEMBLED TRUCK FUN LARGE,0.0,630.0,0.0,630.0,3.0,Baby Products,315,TOYS
1908,1666,AL SAFFA TOYS MADNI,4893.0,ASSEMBLED TRUCK FUN NO1068,0.0,610.0,0.0,610.0,3.0,Baby Products,315,TOYS
1926,1666,AL SAFFA TOYS MADNI,4911.0,BEADS ABC SET LOVE,1.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
1929,1666,AL SAFFA TOYS MADNI,4914.0,BEADS PARTY SET PERFECT PRODUCT DISPLAY,0.0,315.0,0.0,315.0,3.0,Baby Products,315,TOYS
1930,1666,AL SAFFA TOYS MADNI,4915.0,BEADSDELUXE PLAY SET 3+,0.0,255.0,0.0,255.0,3.0,Baby Products,315,TOYS
1450,1666,AL SAFFA TOYS MADNI,4140.0,BLOCKS 78PCS ROUND DRUM 25822,0.0,875.0,0.0,875.0,3.0,Baby Products,315,TOYS
1447,1666,AL SAFFA TOYS MADNI,4137.0,BLOCKS LAND  82PCS BAG,0.0,845.0,0.0,845.0,3.0,Baby Products,315,TOYS
1947,1666,AL SAFFA TOYS MADNI,4932.0,BLOCKS NO 25821,0.0,675.0,0.0,675.0,3.0,Baby Products,315,TOYS
1445,1666,AL SAFFA TOYS MADNI,4135.0,BLOCKS TOY BRICKS  45PCS,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
1446,1666,AL SAFFA TOYS MADNI,4136.0,BLOCKS TROLLY TOY BRICKS 36PCS,1.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
1531,1666,AL SAFFA TOYS MADNI,4435.0,BOLLING SET MORE SPORT 10PCS,-1.0,799.0,0.0,799.0,3.0,Baby Products,315,TOYS
1459,1666,AL SAFFA TOYS MADNI,4149.0,BOONIE BEARS TOYS #1839-1,0.0,399.0,0.0,399.0,3.0,Baby Products,315,TOYS
1925,1666,AL SAFFA TOYS MADNI,4910.0,BRAR PARADISE HAPPY BEAR,0.0,610.0,0.0,610.0,3.0,Baby Products,315,TOYS
1922,1666,AL SAFFA TOYS MADNI,4907.0,COMBRT PISTOL SUPER GUN SET NO. 2233,0.0,215.0,0.0,215.0,3.0,Baby Products,315,TOYS
1527,1666,AL SAFFA TOYS MADNI,4431.0,CRAZY SPEED CAR NO 1988-6C,0.0,185.0,0.0,185.0,3.0,Baby Products,315,TOYS
1940,1666,AL SAFFA TOYS MADNI,4925.0,DINNERWARE PLAY SET NO666,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
1941,1666,AL SAFFA TOYS MADNI,4926.0,DINNERWARE SET KITCHEN HELPER,0.0,520.0,0.0,520.0,3.0,Baby Products,315,TOYS
3478,1666,AL SAFFA TOYS MADNI,8500.0,DOCTOR SET  BOX,0.0,540.0,0.0,540.0,3.0,Baby Products,315,TOYS
1525,1666,AL SAFFA TOYS MADNI,4429.0,DORAEMON MODERN KITCHEN,0.0,1850.0,0.0,1850.0,3.0,Baby Products,315,TOYS
1942,1666,AL SAFFA TOYS MADNI,4927.0,DREAM HOUSE HAPPY TURN IT AROUND,0.0,795.0,0.0,795.0,3.0,Baby Products,315,TOYS
1935,1666,AL SAFFA TOYS MADNI,4920.0,ELEPHENT PIANO NO.ZX069E/S,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
3477,1666,AL SAFFA TOYS MADNI,8499.0,FAMILY DOCTOR SET,0.0,345.0,0.0,345.0,3.0,Baby Products,315,TOYS
1924,1666,AL SAFFA TOYS MADNI,4909.0,FARM FRENZY CHILD'S FRIENDS HAPPY FARM,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
1928,1666,AL SAFFA TOYS MADNI,4913.0,FASHION ART SET  JEWELRY,-2.0,330.0,0.0,330.0,3.0,Baby Products,315,TOYS
1927,1666,AL SAFFA TOYS MADNI,4912.0,FASHION DECORATE MINI FASHION FUN,-1.0,430.0,0.0,430.0,3.0,Baby Products,315,TOYS
1911,1666,AL SAFFA TOYS MADNI,4896.0,FINDING HENO NO 80038,0.0,505.0,0.0,505.0,3.0,Baby Products,315,TOYS
1953,1666,AL SAFFA TOYS MADNI,4945.0,FORMULA RACER METAL,-2.0,315.0,0.0,315.0,3.0,Baby Products,315,TOYS
1954,1666,AL SAFFA TOYS MADNI,4946.0,FORMULA RACER METAL DIE GAST,0.0,430.0,0.0,430.0,3.0,Baby Products,315,TOYS
1932,1666,AL SAFFA TOYS MADNI,4917.0,GIRL'S CREATOR JEWELRY BOX SET,0.0,1375.0,0.0,1375.0,3.0,Baby Products,315,TOYS
1533,1666,AL SAFFA TOYS MADNI,4437.0,GUITAR TO BLOCKS LIGHT & MUSIC,0.0,999.0,0.0,999.0,3.0,Baby Products,315,TOYS
1936,1666,AL SAFFA TOYS MADNI,4921.0,HAPPY CARTOON PIANO NO.LKE10,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
1458,1666,AL SAFFA TOYS MADNI,4148.0,HAPPY MUSIC DRUM # 8500-9,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
1946,1666,AL SAFFA TOYS MADNI,4931.0,HAPPY TIME BLOKS  CAR,0.0,675.0,0.0,675.0,3.0,Baby Products,315,TOYS
1937,1666,AL SAFFA TOYS MADNI,4922.0,KIDZ FASHION  NO YS2011-20,0.0,630.0,0.0,630.0,3.0,Baby Products,315,TOYS
1529,1666,AL SAFFA TOYS MADNI,4433.0,KITCHEN SET KITCHEN EXPRESSK8845-8,0.0,875.0,0.0,875.0,3.0,Baby Products,315,TOYS
1952,1666,AL SAFFA TOYS MADNI,4944.0,MODEL CAR  6PCS FAMOUS CAR,0.0,370.0,0.0,370.0,3.0,Baby Products,315,TOYS
1955,1666,AL SAFFA TOYS MADNI,4947.0,MODERN RAPID REACTION METAL,-1.0,80.0,,80.0,3.0,Baby Products,315,TOYS
1534,1666,AL SAFFA TOYS MADNI,4438.0,MORIVE RACER SUPER SPEED9828,0.0,1150.0,0.0,1150.0,3.0,Baby Products,315,TOYS
1530,1666,AL SAFFA TOYS MADNI,4434.0,PA PA BOWUNG CY  5190,0.0,1050.0,0.0,1050.0,3.0,Baby Products,315,TOYS
1528,1666,AL SAFFA TOYS MADNI,4432.0,PERATTY GIRL #83047F,0.0,510.0,,510.0,3.0,Baby Products,315,TOYS
1938,1666,AL SAFFA TOYS MADNI,4923.0,PREATTY GIRL BATTERY,0.0,510.0,,510.0,3.0,Baby Products,315,TOYS
1524,1666,AL SAFFA TOYS MADNI,4428.0,PRINCESS KITCHEN SET DREAM,0.0,1795.0,0.0,1795.0,3.0,Baby Products,315,TOYS
1956,1666,AL SAFFA TOYS MADNI,4948.0,R/C RACING FULL FUNCTION  4CHANNEL,1.0,680.0,0.0,680.0,3.0,Baby Products,315,TOYS
5544,1666,AL SAFFA TOYS MADNI,21876516.0,R/C RACING RADIO CONTROL CAR DH8020,1.0,799.0,0.0,799.0,3.0,Baby Products,315,TOYS
1934,1666,AL SAFFA TOYS MADNI,4919.0,RABBIT TELEPHONE SET NO 168B,0.0,630.0,0.0,630.0,3.0,Baby Products,315,TOYS
1915,1666,AL SAFFA TOYS MADNI,4900.0,RACING KING GT TS,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
1532,1666,AL SAFFA TOYS MADNI,4436.0,RADIO CONTROL OFF ROAD  TRUCK666-313,0.0,1150.0,0.0,1150.0,3.0,Baby Products,315,TOYS
1443,1666,AL SAFFA TOYS MADNI,4133.0,RAPID REAACTION SPORTS CAR,3.0,80.0,,80.0,3.0,Baby Products,315,TOYS
1916,1666,AL SAFFA TOYS MADNI,4901.0,RIP JEEP NO 989-317,3.0,795.0,0.0,795.0,3.0,Baby Products,315,TOYS
1958,1666,AL SAFFA TOYS MADNI,4950.0,SCOOTER ROLLERBOARD  SCOOTI,0.0,1525.0,0.0,1525.0,3.0,Baby Products,315,TOYS
1957,1666,AL SAFFA TOYS MADNI,4949.0,SCOOTER SCOOTI MUSIC&FLASH,1.0,1960.0,0.0,1960.0,3.0,Baby Products,315,TOYS
1442,1666,AL SAFFA TOYS MADNI,4132.0,SHOOT BALL YIDA NO 807 MINI FOOTABLL,-2.0,710.0,0.0,710.0,3.0,Baby Products,315,TOYS
1919,1666,AL SAFFA TOYS MADNI,4904.0,SHOOT GUN AK-9019,0.0,605.0,0.0,605.0,3.0,Baby Products,315,TOYS
1920,1666,AL SAFFA TOYS MADNI,4905.0,SKY WAR NO368 SUPER LIGHT,0.0,385.0,0.0,385.0,3.0,Baby Products,315,TOYS
1455,1666,AL SAFFA TOYS MADNI,4145.0,SOFTDART SUCTION DART # 198,0.0,525.0,0.0,525.0,3.0,Baby Products,315,TOYS
1456,1666,AL SAFFA TOYS MADNI,4146.0,SPACE GUN SUPER GUN810/811,0.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
1914,1666,AL SAFFA TOYS MADNI,4899.0,SPACE VEHICLE HOT,-1.0,330.0,0.0,330.0,3.0,Baby Products,315,TOYS
1452,1666,AL SAFFA TOYS MADNI,4142.0,SPOHGEBOB SQUAREPANTS CAR#0235SB,1.0,2690.0,0.0,2690.0,3.0,Baby Products,315,TOYS
1461,1666,AL SAFFA TOYS MADNI,4151.0,SUPERIOR FANCY SPEED 2008B2010B,-3.0,910.0,0.0,910.0,3.0,Baby Products,315,TOYS
1441,1666,AL SAFFA TOYS MADNI,4131.0,TEH SMURFS WELCOME TO MY CASTLE,0.0,1755.0,0.0,1755.0,3.0,Baby Products,315,TOYS
1526,1666,AL SAFFA TOYS MADNI,4430.0,THE WORLD OF CARS NO 88033,0.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
3474,1666,AL SAFFA TOYS MADNI,8496.0,TORNADO METAL B/B,0.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
1448,1666,AL SAFFA TOYS MADNI,4138.0,TOY BRICKS NO 8523,0.0,905.0,0.0,905.0,3.0,Baby Products,315,TOYS
1464,1666,AL SAFFA TOYS MADNI,4154.0,TRUCK CAQRTOON XLG X03-X04,0.0,985.0,0.0,985.0,3.0,Baby Products,315,TOYS
1463,1666,AL SAFFA TOYS MADNI,4153.0,TRUCK CARTOON X-01X-02,0.0,1285.0,0.0,1285.0,3.0,Baby Products,315,TOYS
1462,1666,AL SAFFA TOYS MADNI,4152.0,TRUCK GIRL COLLECT THEN ALL AGE 6+,0.0,745.0,0.0,745.0,3.0,Baby Products,315,TOYS
1910,1666,AL SAFFA TOYS MADNI,4895.0,TRUCK POWER CARTOON,0.0,799.0,0.0,799.0,3.0,Baby Products,315,TOYS
1918,1666,AL SAFFA TOYS MADNI,4903.0,VICTORY SUBMACHINE GUN,0.0,845.0,0.0,845.0,3.0,Baby Products,315,TOYS
1945,1666,AL SAFFA TOYS MADNI,4930.0,VITALITY GARDEN 100PCS QQ26,0.0,775.0,0.0,775.0,3.0,Baby Products,315,TOYS
1891,1666,AL SAFFA TOYS MADNI,4876.0,COFFEE MUG PORGLAS 1PC,-7.0,125.0,0.0,125.0,6.0,Household,618,Crockery
12543,1666,AL SAFFA TOYS MADNI,6933890000000.0,DELI GLASSWARE GREEN APPLE 7PCS SET,0.0,540.0,,540.0,6.0,Household,618,Crockery
20291,1666,AL SAFFA TOYS MADNI,6954630000000.0,BLOCKS LAND 78PCS,0.0,670.0,0.0,670.0,6.0,Household,627,GIFT ITEM
2072,1666,AL SAFFA TOYS MADNI,5162.0,FLOWER PICTURE FRAME DOUBLE,-7.0,195.0,0.0,195.0,6.0,Household,627,GIFT ITEM
2089,1666,AL SAFFA TOYS MADNI,5179.0,PICTURE FRAME #1473,-4.0,120.0,0.0,120.0,6.0,Household,627,GIFT ITEM
2091,1666,AL SAFFA TOYS MADNI,5181.0,PICTURE FRAME #45,-2.0,230.0,0.0,230.0,6.0,Household,627,GIFT ITEM
20285,1666,AL SAFFA TOYS MADNI,794.0,SPACE GUM 628,0.0,585.0,0.0,585.0,6.0,Household,627,GIFT ITEM
19692,1666,AL SAFFA TOYS MADNI,2631.0,ANGRY BIRDS CARTOON LAMP,2.0,795.0,0.0,795.0,6.0,Household,615,Household Products
3463,1666,AL SAFFA TOYS MADNI,8485.0,ANIMAL& MIX  MUG,-1.0,170.0,,170.0,6.0,Household,615,Household Products
19694,1666,AL SAFFA TOYS MADNI,2633.0,CANWAL CRAYSTAL FLOWER,0.0,695.0,0.0,695.0,6.0,Household,615,Household Products
3458,1666,AL SAFFA TOYS MADNI,8480.0,COLOUR CANDEL GIFT,0.0,345.0,0.0,345.0,6.0,Household,615,Household Products
3459,1666,AL SAFFA TOYS MADNI,8481.0,COLOUR CANDEL GIFT LARGE,0.0,405.0,0.0,405.0,6.0,Household,615,Household Products
19691,1666,AL SAFFA TOYS MADNI,2630.0,DORAEMON FUNNY DESK LAMP LD,-4.0,795.0,0.0,795.0,6.0,Household,615,Household Products
3462,1666,AL SAFFA TOYS MADNI,8484.0,FORSTED MUG  WITH LED LARGE,3.0,99.0,0.0,99.0,6.0,Household,615,Household Products
19700,1666,AL SAFFA TOYS MADNI,2640.0,GIFT SET CLOCK,0.0,995.0,0.0,995.0,6.0,Household,615,Household Products
19698,1666,AL SAFFA TOYS MADNI,2637.0,GIFT SET HORSE,1.0,475.0,0.0,475.0,6.0,Household,615,Household Products
19699,1666,AL SAFFA TOYS MADNI,2639.0,GIFT SET HORSE LARGE SIZE,0.0,975.0,0.0,975.0,6.0,Household,615,Household Products
19701,1666,AL SAFFA TOYS MADNI,2641.0,GIFT SET HORSE SMALL,0.0,530.0,0.0,530.0,6.0,Household,615,Household Products
19697,1666,AL SAFFA TOYS MADNI,2636.0,GIFT SET ROMANCE,2.0,475.0,0.0,475.0,6.0,Household,615,Household Products
19696,1666,AL SAFFA TOYS MADNI,2635.0,LIGHT CRAYSTAL,2.0,745.0,0.0,745.0,6.0,Household,615,Household Products
19693,1666,AL SAFFA TOYS MADNI,2632.0,MINI CLOCK NO 7355,0.0,545.0,0.0,545.0,6.0,Household,615,Household Products
19706,1666,AL SAFFA TOYS MADNI,2647.0,PHOTO FRAME  FASHION TF 6601,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
19702,1666,AL SAFFA TOYS MADNI,2642.0,PHOTO FRAME FALL IN LOVE TF3350,-2.0,330.0,0.0,330.0,6.0,Household,615,Household Products
19707,1666,AL SAFFA TOYS MADNI,2646.0,PHOTO FRAME FINE CLOCK  7638A,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
19703,1666,AL SAFFA TOYS MADNI,2643.0,PHOTO FRAME FOR YOU ST 101,-1.0,330.0,0.0,330.0,6.0,Household,615,Household Products
19705,1666,AL SAFFA TOYS MADNI,2645.0,PHOTO FRAME LM77NO 7642,1.0,440.0,0.0,440.0,6.0,Household,615,Household Products
19704,1666,AL SAFFA TOYS MADNI,2644.0,PHOTO FRAME MISS YOU 3351,0.0,330.0,0.0,330.0,6.0,Household,615,Household Products
3446,1666,AL SAFFA TOYS MADNI,8468.0,PICTUR FRAME 5*7'',-3.0,300.0,,300.0,6.0,Household,615,Household Products
19736,1666,AL SAFFA TOYS MADNI,2669.0,SCOTTER  SCOOTY  666,-1.0,1525.0,0.0,1525.0,6.0,Household,615,Household Products
19735,1666,AL SAFFA TOYS MADNI,2668.0,SCOTTER  SCOOTY ROLLERBOARD L4T,0.0,1660.0,0.0,1660.0,6.0,Household,615,Household Products
19695,1666,AL SAFFA TOYS MADNI,2634.0,SEVEN COLOR LED EXPERT MUSIC,0.0,340.0,0.0,340.0,6.0,Household,615,Household Products
3452,1666,AL SAFFA TOYS MADNI,8474.0,TABLE CLOCK APPLE,0.0,410.0,0.0,410.0,6.0,Household,615,Household Products
3451,1666,AL SAFFA TOYS MADNI,8473.0,TABLE CLOCK HARD,-1.0,575.0,0.0,575.0,6.0,Household,615,Household Products
19737,1666,AL SAFFA TOYS MADNI,2670.0,PLANES MINI,0.0,115.0,0.0,115.0,6.0,Household,622,Sports
19739,1666,AL SAFFA TOYS MADNI,2672.0,SHOOTING SUPER GUN,0.0,499.0,0.0,499.0,6.0,Household,622,Sports
19740,3259,AL SHBHAN TRADERS SHAHALMI,2673.0,LIGHT BALL LARGE,-30.0,115.0,0.0,115.0,6.0,Household,622,Sports
69163,3259,AL SHBHAN TRADERS SHAHALMI,68196.0,MAJIC BALL SLIME,2.0,130.0,0.0,130.0,7.0,sports,4,CRICKET BAT &BALL
26740,1849,AL SYED TRADERS DOCTOR PASTE,8964000000000.0,DOCTOR HAIR FALL SOLUTION 100ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26739,1849,AL SYED TRADERS DOCTOR PASTE,8964000000000.0,ZUBAIDA AAPA WHITENING SOAP DRY SKIN 115,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26738,1849,AL SYED TRADERS DOCTOR PASTE,8964000000000.0,ZUBAIDA AAPA WHITENING SOAP OILY SKIN 70,-1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26551,1849,AL SYED TRADERS DOCTOR PASTE,8964000000000.0,ZUBAIDA AAPA PRICKLY HEAT CREAM EXTRA/C,1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30249,1849,AL SYED TRADERS DOCTOR PASTE,8964000000000.0,DOCTOR FAST M 75GM,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8974,1253,AL TRADERS (DRINKS),3800020000000.0,NESTLE KITKAT POP CHOC,2.0,90.0,0.0,90.0,2.0,Confectionary,201,Chocolate
67351,3065,AL WASAY OPA FRIES,8964000000000.0,OPA CORN ON THE COB 6PCS,0.0,570.0,0.0,570.0,1.0,Groceries,128,Dairy & Frozen
58552,3065,AL WASAY OPA FRIES,8964000000000.0,OPA DELICIOUS MANGOES 500GM,-5.0,450.0,0.0,450.0,1.0,Groceries,128,Dairy & Frozen
67352,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FLAVORSOME OKARA 500GM,1.0,245.0,0.0,245.0,1.0,Groceries,128,Dairy & Frozen
58555,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FLAVOURFUL 4WAY MIX 500GM,9.0,315.0,0.0,315.0,1.0,Groceries,128,Dairy & Frozen
58560,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES 3WAY MIX ALOO MATER GAJAR500GM,4.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
33799,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CHUNKY 9''*9''MM 1KG,-3.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
36336,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CHUNKY 9*9MM 2KG,-5.0,1600.0,0.0,1600.0,1.0,Groceries,128,Dairy & Frozen
58558,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CHUNKY 9MM 900GM,4.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
58275,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CHUNKY 9X9MM 1.8KG,-2.0,1600.0,0.0,1600.0,1.0,Groceries,128,Dairy & Frozen
58559,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CRINCLE 9MM 900GM,-2.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
34773,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CRINKLE 1KG 9MM,3.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
43826,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CRINKLE 2KG,-5.0,1525.0,0.0,1525.0,1.0,Groceries,128,Dairy & Frozen
58276,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES CRINKLE 9X9MM 1.8KG,4.0,1600.0,0.0,1600.0,1.0,Groceries,128,Dairy & Frozen
58274,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES ORIGHINAL 6X6MM 1.8KG,4.0,1600.0,0.0,1600.0,1.0,Groceries,128,Dairy & Frozen
33797,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES ORIGINAL 6''*6'MM' 1KG,-18.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
36337,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES ORIGINAL 6*6MM 2KG,-11.0,1525.0,0.0,1525.0,1.0,Groceries,128,Dairy & Frozen
58557,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES ORIGINAL 6MM 900GM,6.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
58556,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES SUPER CHUNKY 12X12 1.8KG,1.0,1600.0,0.0,1600.0,1.0,Groceries,128,Dairy & Frozen
43827,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES SUPER CHUNKY 2KG,2.0,1525.0,0.0,1525.0,1.0,Groceries,128,Dairy & Frozen
35842,3065,AL WASAY OPA FRIES,8964000000000.0,OPA FRIES SUPER CHUNKY+CHUNKEY12MM 900GM,5.0,835.0,0.0,835.0,1.0,Groceries,128,Dairy & Frozen
