ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56337,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY OPUS BAR CHOCOLATE 19.83GM,0.0,10.0,,10.0,2.0,Confectionary,202,Sweets
42140,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWISTO CHET PATA JELLY 60PCS BOX,0.0,115.0,,115.0,2.0,Confectionary,202,Sweets
34696,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWISTO PEACH JELLY 376G,0.0,115.0,0.0,115.0,2.0,Confectionary,202,Sweets
55558,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWISTO STRAWBERRY 60PCS BOX,0.0,115.0,,115.0,2.0,Confectionary,202,Sweets
40447,2807,S.R TRADERS ABC TOOTHPASTE,9647460000000.0,PROTECT ANTIBACTERIAL M/W 110ML,2.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
38644,2807,S.R TRADERS ABC TOOTHPASTE,9647450000000.0,PROTECT MOUTHWASH WITH FLOUORIDE110ML,-2.0,122.0,,122.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
19284,2807,S.R TRADERS ABC TOOTHPASTE,9647730000000.0,PROTECT G TOOTH PASTE 110GM,0.0,142.0,0.0,142.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19286,2807,S.R TRADERS ABC TOOTHPASTE,9647730000000.0,PROTECT G TOOTH PASTE 70GM,0.0,108.0,0.0,108.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19283,2807,S.R TRADERS ABC TOOTHPASTE,9647590000000.0,PROTECT TOOTH PASTE WHITENING 70GM,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
15804,2807,S.R TRADERS ABC TOOTHPASTE,8961010000000.0,MITCHELLS SARSON KA SAAG 800G,0.0,260.0,0.0,260.0,1.0,Groceries,107,Can Food
15809,2807,S.R TRADERS ABC TOOTHPASTE,8961010000000.0,MITCHELLS SPINACH PUREE 800G,0.0,220.0,0.0,220.0,1.0,Groceries,107,Can Food
27082,2807,S.R TRADERS ABC TOOTHPASTE,8961010000000.0,MITCHELLS APPLE CIDER VINEGAR 310ML,0.0,165.0,0.0,165.0,1.0,Groceries,109,"Pickle,Vinegar"
43854,2807,S.R TRADERS ABC TOOTHPASTE,9647420000000.0,PROTECT DENTAL TAPE FLUORIDE INFUSED,-1.0,125.0,,125.0,6.0,Household,615,Household Products
15801,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO PUREE 450GM,14.0,480.0,0.0,480.0,1.0,Groceries,107,Can Food
15701,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS GOLDEN APPLE JAM 450G,4.0,320.0,0.0,320.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15717,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS MIXED FRUIT+MANGO JAM 200GM,31.0,185.0,0.0,185.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15724,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS STRAWBERRY JELLY 450GM,25.0,320.0,0.0,320.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15744,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS GINGER GARLIC PASTE 320G,23.0,515.0,0.0,515.0,1.0,Groceries,108,"Ketchup,Sauce"
15739,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS IMLEE SAUCE 300GM,31.0,360.0,0.0,360.0,1.0,Groceries,108,"Ketchup,Sauce"
15694,3466,S.R TRADERS MITCHELLS,8961010000000.0,MITCHELLS MANGO SQUASH 730ML,-29.0,375.0,0.0,375.0,1.0,Groceries,113,Sharbat & Squashes
76511,3413,S.S TRADERS SHAHALMI,6942840000000.0,HERSHES KISSES CLASSIC SELECTION 100GM,0.0,1245.0,0.0,1245.0,2.0,Confectionary,204,Biscuits
76510,3413,S.S TRADERS SHAHALMI,6942840000000.0,HERSHES KISSES SPECIAL SELECTION 100GM,1.0,1245.0,0.0,1245.0,2.0,Confectionary,204,Biscuits
57504,3413,S.S TRADERS SHAHALMI,8991000000000.0,GOOD DAY CAPPUCCINO 25G,8.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
15296,1309,S.S TRADERS[SHAHALAM],8901230000000.0,CADBURY BOURN VITA++ 500GM,0.0,600.0,0.0,600.0,1.0,Groceries,102,Powder Drink
77137,3233,SA TRADERS MEZAN,8964000000000.0,MEZAN OLIVILA 4.5L BOTTLE,18.0,2755.0,0.0,2755.0,1.0,Groceries,117,Cooking Oil& Ghee
32170,3233,SA TRADERS MEZAN,8964000000000.0,MEZAN OLIVOLA 5LITERS BOTTLE,0.0,3000.0,0.0,3000.0,1.0,Groceries,117,Cooking Oil& Ghee
28686,3233,SA TRADERS MEZAN,8964000000000.0,OLIVOLA OIL 3LITERS BOTTLE,13.0,1855.0,0.0,1855.0,1.0,Groceries,117,Cooking Oil& Ghee
30262,3233,SA TRADERS MEZAN,8964000000000.0,OLIVOLA OLIVE OIL 1LITER  NOZEL,26.8,2850.0,0.0,2850.0,1.0,Groceries,112,Special Oil
78778,3458,SAAD ENTERPRISES TUX,8964000000000.0,TUX LUXURIOULY SOFT PERFUME 550X2PLY,4.0,410.0,0.0,410.0,6.0,Household,601,Tissues
55389,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABIROSO CHAPLI KABAB740GM 10PCS,5.0,1040.0,0.0,1040.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
58455,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABIROSO CHICKEN KACHORI 400GM 8PCS,0.0,575.0,0.0,575.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
51369,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABIROSO CHICKEN KOFTA 800GM,2.0,1240.0,0.0,1240.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
51371,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABIROSO CHICORN FRIES 760GM,5.0,1220.0,0.0,1220.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
51370,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABIROSO SHAMI KABAB 240GM,0.0,415.0,0.0,415.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37660,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROS SEEKH KABAB 205GM,-1.0,460.0,0.0,460.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37659,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROS SHAMI KABAB 240GM,0.0,415.0,0.0,415.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37653,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO  BURGER PATTY 1000GM,5.0,1300.0,0.0,1300.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
39510,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO AQUA BUDDIES 270GM 12PCS,0.0,445.0,0.0,445.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
39511,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO AQUA BUDDIES 780GM 43-45PCS,2.0,1000.0,0.0,1000.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
57999,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO AQUE BUDDIES 780GM,2.0,1070.0,0.0,1070.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40139,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO BONLESS BREAST 0.5KG,6.0,415.0,0.0,415.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40142,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO BONLESS BREAST1KG,0.0,810.0,0.0,810.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40138,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO BONLESS HANDI 0.5KG,-5.0,415.0,0.0,415.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40140,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO BONLESS HANDI 1KG,0.0,810.0,0.0,810.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37669,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO BURGER PATTY 370GM,4.0,490.0,0.0,490.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37666,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHAPLI KABAB 296GM,2.0,455.0,0.0,455.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37667,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHAPLI KABAB 740GM,2.0,970.0,0.0,970.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37648,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN DONUT 1000GM,0.0,880.0,0.0,880.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37663,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN DONUT 310GM,3.0,520.0,0.0,520.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
47568,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN DONUT 780GM 20PCS,4.0,1030.0,0.0,1030.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
47616,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN KOFTA 340+10GM,0.0,515.0,0.0,515.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37665,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN KOFTA 340GM,1.0,515.0,0.0,515.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37658,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN KOFTA 800GM,0.0,1170.0,0.0,1170.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
39847,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN PAKORA 400GM,2.0,615.0,0.0,615.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
39913,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN SAMOSA 25PCS,9.0,830.0,0.0,830.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
39914,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN SAMOSA 50PCS,0.0,740.0,0.0,740.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37649,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHUNKY BITES 700GM,1.0,800.0,0.0,800.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37662,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY BURGER PATTY 1000GM,6.0,1315.0,0.0,1315.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37650,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY BURGER PATTY 500GM,5.0,655.0,0.0,655.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37654,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY POPPERS 250GM,6.0,465.0,0.0,465.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
47863,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY POPPERS 630+20GM,2.0,985.0,0.0,985.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37656,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY POPPERS 630GM,-4.0,915.0,0.0,915.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40141,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO DRUMSTICKS 1KG,0.0,510.0,0.0,510.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
55501,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO FAJITA TOPPING 500GM,6.0,1050.0,0.0,1050.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37651,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO GOLA KABAB 200GM,0.0,445.0,0.0,445.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37664,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO GOLA KABAB 515GM,5.0,1130.0,0.0,1130.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40423,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO KARAHI CUT 1KG,1.0,295.0,0.0,295.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
42322,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO LEG TIKKA 380GM,0.0,575.0,0.0,575.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
42323,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO LEG TIKKA 760GM,-1.0,1195.0,0.0,1195.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37652,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO NUGGETS 1000GM,2.0,720.0,0.0,720.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37661,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO NUGGETS 270GM,5.0,465.0,0.0,465.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
47615,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO NUGGETS 820+20GM,15.0,1070.0,0.0,1070.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
52605,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO PLAIN PARATHA 25PCS,0.0,640.0,0.0,640.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
45108,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO PLAIN PARATHA 5PCS,-6.0,210.0,0.0,210.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40422,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO PREMIUM BOTI CUT 1KG,1.0,560.0,0.0,560.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37668,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO SEEKH KABAB 540GM,6.0,1130.0,0.0,1130.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37657,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO SHAHI TIKKA 500GM,0.0,1050.0,0.0,1050.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37655,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO SHAMI KABAB 600GM,2.0,950.0,0.0,950.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
52751,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO SHAMI KABAB 600GM 15PCS,2.0,1020.0,0.0,1020.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
58456,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO TENDERLICIOUS CHICKEN BREAST 500GM 5PCS,0.0,630.0,0.0,630.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
55500,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO TIKA TOPPING 500GM,5.0,1045.0,0.0,1045.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
45109,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO WHOLE WHEAT 5PCS,3.0,225.0,0.0,225.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
43092,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO WINGERS 600GM+-10GM,6.0,900.0,0.0,900.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
40137,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO WINGS 1KG,0.0,540.0,0.0,540.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
37670,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO ZESTY FILLET 550GM,4.0,1090.0,0.0,1090.0,,Frozen Chicken & ready to Eat,764,sabroso sabirs frozen
77520,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHICKEN SPRING ROLL 630GM,2.0,960.0,0.0,960.0,100.0,Frozenchicken& ready to eat,3,Sabiroso frozen
70253,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY CHICKEN STRIPS 600GM,14.0,1030.0,0.0,1030.0,100.0,Frozenchicken& ready to eat,3,Sabiroso frozen
67539,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CRISPY POPPER MEGA PACK 1260GM,2.0,1775.0,0.0,1775.0,100.0,Frozenchicken& ready to eat,3,Sabiroso frozen
67538,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO NUGGETS MEGA PACK 1640GM,1.0,1990.0,0.0,1990.0,100.0,Frozenchicken& ready to eat,3,Sabiroso frozen
67540,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO SEEKH KABAB MEGA PACK 1080GM,1.0,2035.0,0.0,2035.0,100.0,Frozenchicken& ready to eat,3,Sabiroso frozen
62949,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO TEMPURA NUGGETS 500GM EP,5.0,950.0,0.0,950.0,100.0,Frozenchicken& ready to eat,3,Sabiroso frozen
62469,2746,SABIR S POULTRY PVT LTD,8964000000000.0,SABROSO CHUNKY BITES 500GM,3.0,880.0,0.0,880.0,1.0,Groceries,128,Dairy & Frozen
48377,3339,SADAF MEDICINE SERVICES,9647450000000.0,PROTECT MOUTHWASH ALCOHOL FREE260ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
70572,3339,SADAF MEDICINE SERVICES,9647460000000.0,PROTECT PROCARE APPLE MINT M/W 260ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
38642,3339,SADAF MEDICINE SERVICES,7641230000000.0,ABC PROTECT TOOTHPASTE BANANA 60GM,15.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38641,3339,SADAF MEDICINE SERVICES,7641230000000.0,ABC PROTECT TOOTHPASTE BUBBLE GUM 60GM,3.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
39225,3339,SADAF MEDICINE SERVICES,7961230000000.0,ABC PROTECT TOOTHPASTE MANGO 60GM,5.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
39224,3339,SADAF MEDICINE SERVICES,7123700000000.0,ABC PROTECT TOOTHPASTE ORANGE 60GM,16.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38640,3339,SADAF MEDICINE SERVICES,7964000000000.0,ABC PROTECT TOOTHPASTE STRAWBERRY60GM,8.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38643,3339,SADAF MEDICINE SERVICES,4773200000000.0,PROTECT ADVANCE WHITENING 110GM,10.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44633,3339,SADAF MEDICINE SERVICES,7647590000000.0,PROTECT ADVANCE WHITENING TOOTHPASTE 70GM,8.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43848,3339,SADAF MEDICINE SERVICES,7647730000000.0,PROTECT G GUM CARE 110GM,6.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46611,3339,SADAF MEDICINE SERVICES,7647730000000.0,PROTECT G GUM CARE TOOTHPASTE 40GM,12.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44634,3339,SADAF MEDICINE SERVICES,7647730000000.0,PROTECT G GUM CARE TOOTHPASTE 70GM,10.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30366,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED BLUE BERRY 290ML,1.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30365,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED COCKTAIL 290ML,0.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30359,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED MANGO 290ML,2.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30361,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED ORANGE 290ML,2.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30360,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED PEACH 290ML,2.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30367,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED PINEAPPLE 290ML,1.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30364,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED POMEGRANATE  290ML,0.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30368,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED RED GRAPES 290ML,2.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30363,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED STRAWBERRY 290ML,1.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
30362,1870,SADDIQUE TRADER WIPERS,8858770000000.0,REGAL BASIL SEED WHITE GRAPES 290ML,0.0,75.0,,75.0,12.0,Drinks,904,Water& Misc
12691,1870,SADDIQUE TRADER WIPERS,6937990000000.0,PANDA SHANDY TIN 330ML,0.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
28594,1870,SADDIQUE TRADER WIPERS,8594.0,PRIME MOP BASKIT,0.0,260.0,,260.0,6.0,Household,613,Dusters & Wipers
28592,1870,SADDIQUE TRADER WIPERS,8592.0,SHIP WIPER CROME,-3.0,215.0,,215.0,6.0,Household,613,Dusters & Wipers
28593,1870,SADDIQUE TRADER WIPERS,8593.0,SHIP WIPER STEEL,11.0,215.0,,215.0,6.0,Household,613,Dusters & Wipers
32366,1870,SADDIQUE TRADER WIPERS,61386.0,WIPER STEEL 24'' DOUBBLE RAD,0.0,295.0,0.0,295.0,6.0,Household,613,Dusters & Wipers
31175,1870,SADDIQUE TRADER WIPERS,31175.0,WIPER COMANDO 24'',0.0,280.0,,280.0,6.0,Household,615,Household Products
27399,1870,SADDIQUE TRADER WIPERS,7399.0,PRIME MOP 24'',0.0,310.0,,310.0,6.0,Household,628,wiper
27559,1870,SADDIQUE TRADER WIPERS,7559.0,PRIME MOP STEEL 20'',-5.0,220.0,,220.0,6.0,Household,628,wiper
27560,1870,SADDIQUE TRADER WIPERS,27560.0,PRIME SPRING MOP,1.0,210.0,,210.0,6.0,Household,628,wiper
28441,1870,SADDIQUE TRADER WIPERS,942.0,PRIME WET TWIST MOP,2.0,350.0,,350.0,6.0,Household,628,wiper
27398,1870,SADDIQUE TRADER WIPERS,7398.0,PRIME WIPER MOP 18'',1.0,165.0,,165.0,6.0,Household,628,wiper
27397,1870,SADDIQUE TRADER WIPERS,7397.0,PRIME WIPER MOP 20'',6.0,175.0,,175.0,6.0,Household,628,wiper
27393,1870,SADDIQUE TRADER WIPERS,7393.0,SHIP BATH BRUSH,4.0,90.0,,90.0,6.0,Household,628,wiper
29053,1870,SADDIQUE TRADER WIPERS,9053.0,SHIP BATH WIPER 12'',0.0,120.0,,120.0,6.0,Household,628,wiper
27394,1870,SADDIQUE TRADER WIPERS,7394.0,SHIP CARPET BRUSH,-1.0,95.0,,95.0,6.0,Household,628,wiper
27401,1870,SADDIQUE TRADER WIPERS,7401.0,SHIP FLOOR BRUSH 18'',-1.0,260.0,,260.0,6.0,Household,628,wiper
27395,1870,SADDIQUE TRADER WIPERS,7395.0,SHIP JALA BRUSH,3.0,175.0,,175.0,6.0,Household,628,wiper
27396,1870,SADDIQUE TRADER WIPERS,7396.0,SHIP PLASTIC WIPER 20'',-2.0,175.0,,175.0,6.0,Household,628,wiper
27400,1870,SADDIQUE TRADER WIPERS,7400.0,SHIP ROAD BRUSH 18'',-1.0,245.0,,245.0,6.0,Household,628,wiper
76977,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,FAIR&LOVELY GLOW&LOVELY WINTER GLOW50G,6.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74711,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,5845540000000.0,BIOCOS BEAUTY SOAP ARBUTIN,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70186,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOVE DRYNESS CARE NOURSHING SHAMPOO 175ML,13.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47332,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBOUY LEMON FRESH SOAP145GM,102.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74662,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY CARE 130GM,50.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66053,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY CARE SOAP 3X130GM,56.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
67983,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY CARE&PROTECT 100GM,71.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66927,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY CARE&PROTECT 3X100GM,53.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
56146,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HALDI AND HONEY SOAP 140GM,37.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
68795,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HAND WASH TOTAL10 170ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
70189,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HANDWASH TOTAL101000ML,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64569,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HERBAL SOAP 98GM,23.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63449,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HERBAL SOAP130GM,33.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57098,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY LEMON FRESH 112GM,95.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
